iter,batch,latency_ms,img_per_s,acc_top1
562,64,202.4302079807967,316.1583473059084,0.71875
563,64,200.79328000429086,318.73576644911793,0.703125
564,64,190.13593601994216,336.60128295414626,0.875
565,64,190.02271999488585,336.801830863817,0.75
566,64,198.0831999971997,323.09655741074846,0.609375
567,64,188.88860798324458,338.82403329308846,0.828125
568,64,194.09264001296833,329.73944810954106,0.765625
569,64,196.2503039976582,326.1141445200701,0.359375
570,64,192.4671359884087,332.5243017273057,0.734375
571,64,201.16447997861542,318.1476173467774,0.46875
572,64,197.95904000056908,323.2992037131319,0.671875
573,64,192.61337601346895,332.2718355527118,0.671875
574,64,200.96943998942152,318.4563782601414,0.6875
575,64,200.41734399273992,319.33364011808476,0.78125
576,64,200.86832001106814,318.6166937448051,0.8125
577,64,203.41263999580406,314.6313818124585,0.828125
578,64,196.39056001324207,325.8812439644994,0.390625
579,64,194.77865600492805,328.578096351485,0.640625
580,64,197.40601599914953,324.20491177065105,0.59375
581,64,193.90896000550129,330.0517933683121,0.390625
582,64,186.0351680079475,344.02097563223043,0.65625
583,64,186.30278401542455,343.5268041657459,0.703125
584,64,192.3205439816229,332.77776089337334,0.515625
585,64,193.9412159845233,329.9968997054616,0.640625
586,64,188.58899199403822,339.3623314027958,0.625
587,64,197.8714239958208,323.4423582121273,0.765625
588,64,202.24899202003144,316.44162653557856,0.640625
589,64,196.23123199562542,326.14584003338854,0.6875
590,64,195.54591999622062,327.28885369348,0.90625
591,64,197.99939199583605,323.23331579394915,0.734375
592,64,194.45651199202985,329.12243125405416,0.703125
593,64,193.26124800136313,331.15795671333234,0.828125
594,64,193.21091199526563,331.2442311828031,0.6875
595,64,189.88304000231437,337.04958588834444,0.578125
596,64,189.78985599824227,337.2150722354346,0.796875
597,64,193.76960000954568,330.2891681504589,0.453125
598,64,200.57027199072763,319.0901590987458,0.765625
599,64,194.29299200419337,329.39942578381164,0.65625
600,64,198.03417602088302,323.176540968621,0.8125
601,64,198.67801599320956,322.1292485736691,0.75
602,64,198.93094399594702,321.719681787183,0.859375
603,64,192.06627199309878,333.2183174893904,0.546875
604,64,195.34527999348938,327.62501352545115,0.640625
605,64,201.5762880037073,317.4976612270137,0.6875
606,64,199.92924798862077,320.11324327915565,0.65625
607,64,190.68723201053217,335.62813474824105,0.796875
608,64,203.9142399735283,313.8574334401969,0.640625
609,64,196.91187201533467,325.01849352697207,0.796875
610,64,192.62595201143995,332.2501424740477,0.8125
611,64,196.46275200648233,325.76149599028474,0.359375
612,64,194.41823998931795,329.1872203118205,0.640625
613,64,196.39468798413873,325.8743943480222,0.65625
614,64,187.76409601559862,340.8532374298181,0.703125
615,64,186.76953599788249,342.668303254368,0.640625
616,64,184.3595840036869,347.1476698424319,0.75
617,64,191.97529600933194,333.37622772509724,0.59375
618,64,195.36726400838234,327.58814699505666,0.71875
619,64,192.95929599320516,331.6761686477841,0.703125
620,64,195.54646400501952,327.28794317833933,0.671875
621,64,188.43033601297066,339.6480702321443,0.71875
622,64,196.07766397530213,326.40127744515263,0.671875
623,64,187.29110399726778,341.71404105201725,0.65625
624,64,201.80659199832007,317.13532925888154,0.515625
625,64,193.53020799462683,330.69772757014186,0.9375
626,64,191.76867202622816,333.73542885694457,0.90625
627,64,191.44601598964073,334.297894208794,0.890625
628,64,198.06665598298423,323.1235448610704,0.59375
629,64,189.91760001517832,336.9882517201412,0.78125
630,64,198.27324801008217,322.78686430125765,0.609375
631,64,191.9684159802273,333.38817572257295,0.6875
632,64,192.58438399992883,332.32185637659825,0.515625
633,64,203.93411198165268,313.826850143432,0.34375
634,64,190.42387197259814,336.0923151967499,0.671875
635,64,192.1083840134088,333.1452728035697,0.421875
636,64,194.0837120055221,329.7546163903701,0.859375
637,64,195.72249599150382,326.99358178417157,0.828125
638,64,190.45135998749174,336.0438066927079,0.5625
639,64,198.9271039783489,321.7258921487427,0.328125
640,64,186.0885760106612,343.92224053739534,0.765625
641,64,199.42524802172557,320.9222535003581,0.9375
642,64,195.86022399016656,326.7636414181432,0.84375
643,64,196.19615998817608,326.20414183364755,0.59375
644,64,202.34371200785972,316.2934956808246,0.65625
645,64,190.52576000103727,335.912582107803,0.625
646,64,186.47884798701853,343.2024633938927,0.515625
647,64,186.57539199921302,343.0248722203942,0.6875
648,64,200.9541440056637,318.48061813642533,0.625
649,64,206.97503999690525,309.21602914514204,0.734375
650,64,205.83871999406256,310.9230372295654,0.890625
651,64,203.25228798901662,314.8796042259482,0.578125
652,64,196.69699197402224,325.3735573569548,0.515625
653,64,196.67491200380027,325.41008585153634,0.203125
654,64,200.08620800217614,319.86212662545904,0.34375
655,64,202.49775997945108,316.0528788392254,0.484375
656,64,198.86492801015265,321.8264811215611,0.734375
657,64,201.0792959772516,318.2823954547783,0.34375
658,64,190.72819201392122,335.55605662810797,0.59375
659,64,198.74038401758298,322.0281590798264,0.65625
660,64,190.91881599160843,335.2210187748757,0.546875
661,64,201.3742399867624,317.81622120191304,0.59375
662,64,197.004192013992,324.86618353509186,0.578125
663,64,208.1153600011021,307.52175139625007,0.640625
664,64,195.97948802402243,326.5647882096473,0.796875
665,64,193.11856001149863,331.4026367853474,0.640625
666,64,188.23436798993498,340.00167282641036,0.8125
667,64,197.00140799977817,324.8707745280281,0.828125
668,64,193.79689599736594,330.2426474409058,0.65625
669,64,195.74220798676834,326.96065226936764,0.609375
670,64,187.0526080019772,342.14973361570827,0.703125
671,64,187.54716799594462,341.247488212586,0.59375
672,64,203.80748799652793,314.02182829067743,0.578125
673,64,196.47017598617822,325.749186505042,0.671875
674,64,199.04019200475886,321.54309818224965,0.84375
675,64,193.55820800410584,330.64988904341584,0.578125
676,64,195.852768025361,326.77608105958774,0.6875
677,64,200.38796801236458,319.380453002303,0.765625
678,64,198.39577600941993,322.58751313818925,0.53125
679,64,189.9343040131498,336.9586148880671,0.625
680,64,198.49584001349285,322.4248931143825,0.75
681,64,191.1694080044981,334.7815985206907,0.671875
682,64,203.41766401543282,314.6236110308713,0.9375
683,64,195.64646400976926,327.1206577840542,0.84375
684,64,190.22035200032406,336.4519060499424,0.421875
685,64,195.9101439861115,326.6803785542473,0.765625
686,64,201.85155200306326,317.06469117972773,0.640625
687,64,196.44358399091288,325.7932822227501,0.65625
688,64,197.082496015355,324.7371090480489,0.75
689,64,188.96540798596106,338.686327207331,0.65625
690,64,192.75734401890077,332.0236659503074,0.59375
691,64,194.7944640123751,328.55143150235597,0.375
692,64,196.4741440024227,325.7426076339634,0.75
693,64,189.12672001169994,338.39745116946335,0.65625
694,64,194.138880004175,329.66091078007486,0.71875
695,64,195.29331199009903,327.71219530162233,0.8125
696,64,197.36566400388256,324.2711964262487,0.703125
697,64,196.91292798961513,325.0167505679224,0.578125
698,64,196.40144001459703,325.8631912028922,0.65625
699,64,192.28716799989343,332.8355223372756,0.734375
700,64,194.59609600016847,328.88635134768884,0.734375
701,64,193.78691198653542,330.2596617280676,0.71875
702,64,188.48403199808672,339.5513101112441,0.265625
703,64,187.61379198986106,341.1263069799189,0.8125
704,64,189.83951999689452,337.12685325503844,0.703125
705,64,198.4156480175443,322.5552048916071,0.78125
706,64,193.08217597426847,331.465085666577,0.640625
707,64,194.36991997645237,329.26905566331203,0.546875
708,64,193.08790398645215,331.4552526526494,0.375
709,64,195.00220799818635,328.20141195834685,0.453125
710,64,194.25990397576243,329.45553194541475,0.4375
711,64,200.54326401441358,319.1331322671608,0.484375
712,64,192.91660797898658,331.7495609655919,0.609375
713,64,199.3776640156284,320.99884566298914,0.71875
714,64,185.91283200657926,344.24735134869604,0.796875
715,64,191.11836797674187,334.8710052180253,0.9375
716,64,190.6357760017272,335.7187267904013,0.765625
717,64,196.47327999700792,325.74404011056697,0.828125
718,64,194.20918400282972,329.5415730651929,0.703125
719,64,199.9079039960634,320.1474214909496,0.734375
720,64,199.82489600079134,320.2804119049638,0.765625
721,64,197.8250240208581,323.5182218062161,0.484375
722,64,190.90543998754583,335.2445064120498,0.796875
723,64,192.66550400061533,332.18193538058375,0.703125
724,64,192.4964479985647,332.47366725684833,0.890625
725,64,198.61334402230568,322.2341394786261,0.625
726,64,193.78483199398033,330.2632065753633,0.625
727,64,193.41443199664354,330.8956800137367,0.6875
728,64,188.0518079851754,340.3317452020737,0.734375
729,64,203.44723199377768,314.57788524720456,0.84375
730,64,197.28524799575098,324.4033735425489,0.65625
731,64,199.42828800412826,320.9173615263406,0.765625
732,64,192.0926719903946,333.1725220793444,0.921875
733,64,200.7751679921057,318.76451973640695,0.8125
734,64,194.20556799741462,329.54770895575973,0.734375
735,64,197.3862719896715,324.23734110216583,0.796875
736,64,191.2471679970622,334.64547825870613,0.765625
737,64,191.86569601879455,333.5666631815766,0.6875
738,64,198.92857599188574,321.7235114708233,0.90625
739,64,200.01859200419858,319.9702555583262,0.765625
740,64,195.23887999821454,327.8035604413695,0.625
741,64,189.6050240029581,337.54379841222726,0.78125
742,64,205.092447984498,312.0543960976928,0.734375
743,64,197.53599999239668,323.991576231489,0.765625
744,64,196.34358398616314,325.9592124207647,0.921875
745,64,205.7092800096143,311.11868165115743,0.859375
746,64,206.97728000232019,309.21268266392605,0.9375
747,64,196.67475199094042,325.410350602339,0.859375
748,64,199.36972798313946,321.01162321600015,0.875
749,64,195.73043199488893,326.9803236405835,0.875
750,64,195.92697598272935,326.65231359280256,0.484375
751,64,188.11990399262868,340.20855125732885,0.5
752,64,193.86809601564892,330.12136248985473,0.8125
753,64,195.9148480091244,326.6725347790858,0.6875
754,64,193.66335999802686,330.4703584645648,0.796875
755,64,202.1017280058004,316.67220578224436,0.640625
756,64,200.31439999002032,319.4977495536441,0.40625
757,64,194.2567040096037,329.4609590247961,0.4375
758,64,190.99190400447696,335.0927377450502,0.671875
759,64,200.35395200829953,319.4346772722948,0.65625
760,64,198.715392005397,322.06865987644176,0.734375
761,64,198.11123199178837,323.05084046245685,0.765625
762,64,196.35171198751777,325.9457193022515,0.53125
763,64,204.3218879844062,313.23124816115865,0.546875
764,64,188.5118079953827,339.501279418887,0.421875
765,64,193.19827199797146,331.2659028372261,0.765625
766,64,201.6445760091301,317.39013895966235,0.71875
767,64,195.0224320171401,328.1673771475436,0.75
768,64,193.700767995324,330.40653716739513,0.84375
769,64,188.42095998115838,339.6649714893706,0.96875
770,64,190.8023679861799,335.4256064821775,1.0
771,64,194.87190400832333,328.420868701865,0.5625
772,64,200.52640000358224,319.1599709507411,0.953125
773,64,193.166368000675,331.32061581121803,0.875
774,64,193.60153601155616,330.57588962610197,0.921875
775,64,203.48579197889194,314.5182736229509,0.890625
776,64,191.66755198966712,333.91150111548495,0.9375
777,64,203.56476798770018,314.3962515353689,0.921875
778,64,201.98127999901772,316.86104771843833,0.84375
779,64,185.1280959963333,345.7065749829113,0.65625
780,64,199.64339199941605,320.5715919722862,0.53125
781,16,247.69750400446355,64.59491816159633,0.375
