iter,batch,latency_ms,img_per_s,acc_top1
565,32,297.7663679998841,107.46680431019146,0.9375
566,32,297.9396800001268,107.40429069396322,0.875
567,32,302.7251839998826,105.70643504840487,0.9375
568,32,302.59043199998814,105.75350908650428,1.0
569,32,300.789216000112,106.38679280306407,1.0
570,32,301.4458879999893,106.1550390098575,0.875
571,32,298.9074879999407,107.05653516450664,0.96875
572,32,297.51427199994396,107.55786532488105,0.84375
573,32,302.5647360000221,105.76249044435127,0.875
574,32,304.0118399999301,105.25905833143656,0.96875
575,32,302.0127360000515,105.9557965131462,0.78125
576,32,302.0791039998585,105.93251759650012,0.71875
577,32,301.7872319999242,106.03496969682283,0.78125
578,32,298.60950399984176,107.16336744599046,0.84375
579,32,298.6628159999327,107.14423853824243,0.8125
580,32,303.42479999990246,105.46270443289502,0.65625
581,32,296.1007999999765,108.07130544734272,0.875
582,32,298.1762560000334,107.3190750641004,0.875
583,32,299.00198400014233,107.02270122724258,0.875
584,32,310.563583999965,103.0384811633408,0.8125
585,32,298.83318399993186,107.08315445987182,0.65625
586,32,298.27795200003493,107.28248529745925,0.9375
587,32,301.7125759999999,106.06120707411284,0.9375
588,32,301.31081600006837,106.2026263272034,1.0
589,32,312.77670400004354,102.30940984657076,0.8125
590,32,304.9949439998727,104.91977204715025,0.8125
591,32,301.1826879999262,106.24780664686757,0.8125
592,32,299.7245120000116,106.76470798624159,0.9375
593,32,309.33513600007245,103.44767301181236,0.9375
594,32,305.11023999997633,104.88012463954826,0.65625
595,32,304.9080639998465,104.94966771366241,0.5
596,32,298.1976640000994,107.31137048742721,0.53125
597,32,302.20281600009,105.88915227047542,0.8125
598,32,315.9359040000709,101.28636724996227,0.65625
599,32,299.9955200000386,106.66825957932933,0.625
600,32,300.1854399999502,106.60077317542553,0.9375
601,32,298.9532159999726,107.04015975530744,0.75
602,32,304.08089600018684,105.23515426625268,0.71875
603,32,314.1440959998363,101.86408214406384,0.6875
604,32,309.11503999982415,103.52132979365288,0.75
605,32,297.75692799989883,107.47021140683877,0.9375
606,32,301.4074560001063,106.168574675169,0.96875
607,32,303.3891519999088,105.47509622232512,0.875
608,32,296.4417279999907,107.94701615017237,0.84375
609,32,302.2958399999425,105.8565675267185,0.84375
610,32,296.9828799998595,107.75031880630674,0.84375
611,32,300.042656000187,106.65150224500098,0.96875
612,32,308.93612800014125,103.58128137083847,0.875
613,32,312.36921599997913,102.44287324395673,1.0
614,32,310.9573439999167,102.90800528579435,0.96875
615,32,297.43459199994504,107.58667909079625,0.90625
616,32,301.13670399987313,106.2640308370164,0.9375
617,32,304.2199359999813,105.18705782648631,0.84375
618,32,304.69910399983746,105.02164128456731,0.84375
619,32,299.9777920001634,106.67456342895734,0.9375
620,32,297.8487679999944,107.4370735688274,0.9375
621,32,302.8215360000104,105.67280128979633,0.9375
622,32,303.59052799985875,105.40513306138091,0.84375
623,32,297.982176000005,107.38897349350005,0.84375
624,32,297.3076799999035,107.63260471445066,0.9375
625,32,309.11571199999344,103.52110474410527,0.5
626,32,304.5753280000554,105.06432090255906,0.65625
627,32,311.01676799994493,102.88834330631867,0.90625
628,32,304.148608000105,105.21172597307745,0.71875
629,32,309.82576000019435,103.2838586435806,0.59375
630,32,299.86396800018156,106.71505554138677,0.875
631,32,312.05228800013174,102.54691675257479,1.0
632,32,309.7161919999962,103.32039727519441,0.84375
633,32,300.73356799994144,106.40647870744588,0.9375
634,32,296.7458559999159,107.83638373709614,0.65625
635,32,307.9336959999637,103.9184747095809,0.75
636,32,297.1898240000428,107.67528837055805,1.0
637,32,310.2196800000456,103.15270778435234,0.875
638,32,305.743775999872,104.66280105081647,0.71875
639,32,310.0533760000417,103.20803602537035,0.78125
640,32,301.9174399998974,105.98923997239403,0.71875
641,32,302.99827200019536,105.61116335336516,0.96875
642,32,307.67974400009734,104.0042467013684,0.8125
643,32,300.7353279999734,106.40585598244989,0.875
644,32,298.4825280000223,107.20895529267834,0.6875
645,32,302.4401919999491,105.80604313333258,0.53125
646,32,310.15260799995303,103.17501505582969,0.53125
647,32,298.7556799998856,107.11093425909844,0.5
648,32,307.17952000009063,104.1736115740742,0.53125
649,32,305.55027200011864,104.72908366446349,0.46875
650,32,301.3473599999088,106.18974727374311,0.96875
651,32,310.70992000013575,102.98995281510813,0.90625
652,32,308.9855680000255,103.56470759177127,1.0
653,32,304.26275199988595,105.17225585342761,0.71875
654,32,297.72780799999055,107.48072279496652,0.75
655,32,308.04140800000823,103.88213781959841,0.78125
656,32,302.474335999932,105.79409950339453,0.9375
657,32,305.9496640000816,104.59236850147828,0.9375
658,32,309.67286400004923,103.33485338901026,0.84375
659,32,315.4646400000729,101.43767618454038,0.6875
660,32,303.5250560001259,105.42786951989467,0.625
661,32,309.3925760001639,103.42846752723325,0.78125
662,32,301.67907200006994,106.07298606378828,0.65625
663,32,307.71555199999057,103.99214401747554,0.78125
664,32,310.6112000000394,103.02268559535504,1.0
665,32,304.0332479999961,105.2516466883267,0.9375
666,32,303.03596799990373,105.59802590829801,0.84375
667,32,310.42348799996944,103.08498305386979,0.75
668,32,304.0676480000002,105.23973928327942,0.71875
669,32,308.7571519999983,103.64132391012654,0.78125
670,32,304.3803839998418,105.13161058373798,0.90625
671,32,309.7167680000439,103.320205123655,0.875
672,32,301.57305599982465,106.11027531590423,1.0
673,32,304.0088959999139,105.2600776524943,0.9375
674,32,298.43702399989525,107.22530191163959,0.78125
675,32,305.0136320000547,104.91334367637135,0.8125
676,32,304.93811199994525,104.93932618040786,0.84375
677,32,303.92329599999357,105.2897241546126,0.8125
678,32,307.0463040000959,104.2188086393315,0.65625
679,32,299.97753599991483,106.67465446482328,0.8125
680,32,302.60611200014864,105.74802930611091,0.3125
681,32,299.73033600003873,106.76263346261976,0.65625
682,32,297.38521600006607,107.60454211682429,0.84375
683,32,303.0779519999669,105.58339789759268,0.75
684,32,297.943776000011,107.40281414705176,0.71875
685,32,302.4657280000156,105.79711034236034,0.59375
686,32,298.2429759999832,107.29506669086418,0.96875
687,32,300.0373760000912,106.65337907764624,0.84375
688,32,296.9015040000613,107.77985146209765,0.8125
689,32,299.87347199994474,106.71167338205194,0.9375
690,32,301.3480960000834,106.18948792027923,0.78125
691,32,297.7289279999695,107.48031847279306,0.71875
692,32,297.35513600007835,107.61542723106544,0.6875
693,32,300.9463040000355,106.33126100793125,0.8125
694,32,299.46928000003936,106.85570152636622,0.84375
695,32,297.5107839999964,107.5591263273347,0.75
696,32,303.5931199999595,105.40423313942117,0.625
697,32,302.6039999999739,105.74876736593951,0.71875
698,32,304.3459199998324,105.143515641733,0.65625
699,32,300.74278400002186,106.4032179737941,0.71875
700,32,301.3651520000167,106.18347804194106,0.90625
701,32,302.26883199998156,105.86602590902244,0.96875
702,32,299.5848319999368,106.81448652249107,0.84375
703,32,298.5106559999622,107.19885322956127,0.875
704,32,304.6086720000858,105.05282003261873,1.0
705,32,297.6688960000047,107.50199443074999,0.90625
706,32,300.4910079998808,106.49237131253089,0.8125
707,32,302.9620159998103,105.6238020281065,0.71875
708,32,313.71641600003386,102.00295033332443,0.75
709,32,304.45664000012584,105.10527870236882,0.71875
710,32,302.1743679998963,105.89912113264016,0.6875
711,32,301.68227199987996,106.07186092795249,0.78125
712,32,305.0082559998373,104.91519285306518,0.75
713,32,316.5283839998665,101.09677873316251,0.875
714,32,297.53926399985176,107.54883093350645,0.78125
715,32,296.7591359999915,107.8315580484805,0.84375
716,32,304.59382399999413,105.05794103034938,0.875
717,32,300.2088639998419,106.59245557791675,0.6875
718,32,300.66144000011263,106.43200538116233,0.6875
719,32,303.06297599986465,105.58861535106912,0.75
720,32,297.60275200010256,107.52588739498273,0.59375
721,32,301.30185600000914,106.2057845405341,0.5625
722,32,303.8281920000827,105.32268183984483,0.75
723,32,299.9620479999976,106.68016241841454,0.5
724,32,304.13670400002957,105.21584399098666,0.78125
725,32,312.9025279999951,102.26826930589868,0.625
726,32,301.06812799999716,106.28823519970969,0.71875
727,32,309.5054400000663,103.39075138709401,0.59375
728,32,304.54422399998293,105.07505143161669,0.90625
729,32,317.05318400008764,100.92943901800133,0.90625
730,32,305.9145920001356,104.604359637692,0.90625
731,32,305.89776000010716,104.61011548430035,0.8125
732,32,304.9724160000551,104.92752236318388,0.71875
733,32,302.82783999996354,105.67060148764345,0.6875
734,32,299.12272000001394,106.97950326206751,0.78125
735,32,296.99644799984526,107.74539633557056,0.6875
736,32,302.23657600004117,105.87732439106126,0.875
737,32,302.8759680000803,105.6538100771056,0.96875
738,32,298.1266560000222,107.33692997917508,0.96875
739,32,303.1327040000633,105.56432736466903,0.71875
740,32,302.10409599999366,105.9237541751194,0.78125
741,32,302.4275200000375,105.81047650688679,0.8125
742,32,298.16870400009066,107.32179323551767,0.96875
743,32,301.6997759998503,106.0657068569248,0.9375
744,32,303.66873599996325,105.37798662290962,1.0
745,32,299.1458239998792,106.97124088890146,0.78125
746,32,302.1616639998683,105.90357352550834,0.90625
747,32,301.7265280000174,106.05630274577034,0.5625
748,32,301.6080959998817,106.09794771560956,0.4375
749,32,296.62950400006594,107.87868222303634,0.40625
750,32,303.52739199997814,105.42705812858665,0.875
751,32,298.9643519999845,107.03617266048381,0.75
752,32,303.4463039998627,105.45523072185607,0.65625
753,32,302.69958400003816,105.71537488467763,0.46875
754,32,302.1161279998523,105.91953568270159,0.46875
755,32,300.28268799992475,106.56624999976029,0.8125
756,32,299.6670400000312,106.785183982852,0.84375
757,32,297.3477759999241,107.61809094549328,0.71875
758,32,303.4194239999124,105.46457302617922,0.53125
759,32,297.500576000175,107.56281695394492,0.84375
760,32,299.00739200002135,107.0207655601963,0.9375
761,32,298.5212479998154,107.19504964691757,0.78125
762,32,297.604703999923,107.52518212886943,0.59375
763,32,300.8145599999352,106.37782958380369,0.34375
764,32,300.87391999995816,106.35684209520204,0.875
765,32,301.6275519998999,106.0911040381703,0.8125
766,32,301.0940799999844,106.2790739691782,0.75
767,32,298.44844800004466,107.22119754496164,0.9375
768,32,297.407296000074,107.59655338109809,0.9375
769,32,298.4774720000587,107.21077133752227,0.84375
770,32,300.83017599986306,106.37230754408948,0.4375
771,32,298.4254719999626,107.22945258507963,0.46875
772,32,303.4358400000201,105.4588673506659,0.5625
773,32,301.0098879999532,106.30880006176068,0.84375
774,32,300.6601600000067,106.43245849399962,1.0
775,32,304.10006399984013,105.22852109632184,0.9375
776,32,303.79420799999934,105.33446378279888,0.9375
777,32,301.0931840001376,106.27939023682904,0.59375
778,32,301.81180799991125,106.02633545739009,0.78125
779,32,298.14495999994506,107.3303402479314,0.625
780,32,301.19273600007546,106.24426214579087,0.625
781,32,299.7113280000576,106.7694044583922,0.875
782,32,300.3429119999055,106.54488160523019,0.875
783,32,310.64735999984805,103.01069354014679,0.4375
784,32,308.7805440000011,103.63347245090638,0.59375
785,32,302.4153280000519,105.81474230034567,0.6875
786,32,304.22323199991297,105.18591821419199,0.6875
787,32,305.59871999980714,104.71248047118847,0.65625
788,32,297.4765120000029,107.57151811703267,0.53125
789,32,308.7162240001362,103.6550641406714,0.625
790,32,303.866047999918,105.30956061273629,0.75
791,32,310.51737600000706,103.05381428960443,0.71875
792,32,303.47600000004604,105.44491162396744,0.84375
793,32,307.0170240000607,104.22874791462272,0.84375
794,32,301.60300800002915,106.09973757289883,0.75
795,32,303.4493760001169,105.45416313522975,0.6875
796,32,304.92585599995436,104.94354404634282,0.6875
797,32,308.4571520000736,103.74212363859328,0.875
798,32,303.2669439999154,105.51759970255422,0.9375
799,32,304.5398079998449,105.07657507952554,0.9375
800,32,311.9170560000839,102.59137608682545,0.96875
801,32,300.764479999998,106.39554245235412,0.875
802,32,311.13734400014437,102.8484706740479,0.78125
803,32,297.51568000006046,107.5573563046946,0.875
804,32,308.5769280000932,103.70185550615871,0.65625
805,32,302.1278720000282,105.91541848875502,0.75
806,32,299.0079359999527,107.02057085202269,0.59375
807,32,307.6903680000669,104.00065562011042,0.53125
808,32,304.6061439999903,105.0536918913921,0.84375
809,32,304.9068799998622,104.95007524925138,0.9375
810,32,299.16838400004053,106.96317429048808,0.84375
811,32,305.29180799999267,104.81774866360243,0.6875
812,32,304.1172480000114,105.22257520888391,0.78125
813,32,304.30070400007025,105.15913890226363,0.8125
814,32,298.66729599984865,107.14263137808103,0.8125
815,32,312.55903999999646,102.38065742715476,0.96875
816,32,321.13836800022,99.6455210234427,0.90625
817,32,311.9465919999129,102.58166244050177,0.6875
818,32,305.39878399986264,104.78103278896616,0.53125
819,32,301.2157760001628,106.23613552028132,0.59375
820,32,296.85705600013534,107.79598919146261,0.8125
821,32,309.3231359998754,103.45168620045574,0.78125
822,32,300.09187199971166,106.63401106721993,0.46875
823,32,306.2953599996945,104.4743217789258,0.625
824,32,307.83801600000515,103.9507739031149,0.53125
825,32,302.1643199999744,105.90264264160213,0.9375
826,32,300.439711999843,106.51055343847727,0.8125
827,32,310.3883839999071,103.09664165785784,0.78125
828,32,307.822944000236,103.95586366679497,0.59375
829,32,302.2975679996307,105.85596242719059,0.59375
830,32,304.1079679996983,105.22578612616867,0.6875
831,32,297.6474239999334,107.50974952165943,0.75
832,32,310.33075200002713,103.11578789329006,0.84375
833,32,304.2782719999195,105.16689144339712,0.96875
834,32,310.4707520001284,103.06929008239322,0.875
835,32,300.2981440004078,106.5607651572983,0.59375
836,32,304.63116800001444,105.04506223079079,0.96875
837,32,306.3453759996264,104.45726460071988,0.71875
838,32,299.50115200017535,106.84433026815624,0.65625
839,32,297.147232000043,107.69072215350594,0.875
840,32,297.86739199971635,107.43035612313842,0.90625
841,32,297.0422079997661,107.72879792229796,0.78125
842,32,301.30713600010495,106.20392342778385,0.71875
843,32,314.8143359999267,101.64721342298544,0.78125
844,32,302.7032639997742,105.71408969023825,0.875
845,32,298.72963199977676,107.12027389376597,0.625
846,32,302.97011199991175,105.62097953744467,0.65625
847,32,299.9053440003081,106.70033275554812,0.6875
848,32,299.62979199990514,106.79845881283438,0.59375
849,32,301.74345599971275,106.05035291976792,0.84375
850,32,299.8757760001354,106.71085349683449,0.78125
851,32,304.7135040001194,105.01667822371094,0.8125
852,32,303.7043839999569,105.36561763956801,0.84375
853,32,299.39151999997193,106.8834548152967,0.8125
854,32,304.15577600024335,105.20924646183407,0.84375
855,32,304.67001599981813,105.031668098311,0.875
856,32,301.41292799999064,106.16664723817352,0.9375
857,32,297.1742400000039,107.680934928948,0.875
858,32,302.3352319996775,105.84277521461388,0.625
859,32,300.5543999997826,106.46991027256013,0.75
860,32,302.2985919997154,105.85560385286254,0.6875
861,32,298.28150399998776,107.28120775467632,0.90625
862,32,298.75539200020285,107.11103751385438,0.8125
863,32,297.54806399978406,107.54565017107025,0.8125
864,32,298.02614399977756,107.37313032518342,0.9375
865,32,301.96089600030973,105.97398677730502,0.875
866,32,298.17756800002826,107.31860285344123,1.0
867,32,303.68758399981743,105.37144646657414,0.9375
868,32,302.1828800001458,105.89613812663563,0.75
869,32,312.1696640000664,102.50835904411645,0.625
870,32,305.04758400002174,104.90166675110503,0.6875
871,32,304.42793599968354,105.11518890314082,0.75
872,32,310.24227199986854,103.14519615177896,0.53125
873,32,304.8933439999928,104.95473459729169,0.5625
874,32,300.4767359998368,106.49742947160269,0.90625
875,32,301.12057599990294,106.26972233212756,0.9375
876,32,300.63414399955946,106.44166884798985,0.9375
877,32,299.6858559999964,106.77847939543861,1.0
878,32,299.74227200000314,106.75838208098878,0.90625
879,32,301.6666560001795,106.07735181703661,0.9375
880,32,298.3445119998578,107.25855081260973,0.96875
881,32,298.9161279997461,107.05344075655624,0.90625
882,32,301.11372800001845,106.27213914338053,0.875
883,32,302.86435199968764,105.65786230276782,0.96875
884,32,297.2073279997858,107.66894684381089,0.90625
885,32,297.53699200000483,107.54965217904562,0.8125
886,32,298.38527999982034,107.24389621371157,0.625
887,32,300.875840000117,106.35616339280533,0.6875
888,32,311.7397119999623,102.64973876669222,0.90625
889,32,300.8217919996241,106.37527217456369,1.0
890,32,298.39654399984283,107.23984792537294,0.90625
891,32,303.35843199964074,105.48577730002869,0.90625
892,32,296.9010559995695,107.78001409347092,0.90625
893,32,299.7757440002715,106.74646178168109,0.875
894,32,302.66348799978005,105.72798262347143,0.59375
895,32,303.92038400032106,105.29073298343225,0.96875
896,32,299.77740799995445,106.74586925511366,1.0
897,32,303.8149760000124,105.32726339335785,0.875
898,32,298.29606399971453,107.275971298202,0.90625
899,32,300.26377600006526,106.57296203453141,0.84375
900,32,300.864384000306,106.36021311172362,0.96875
901,32,297.3292159999801,107.6248087238159,0.875
902,32,300.07027199962977,106.64168691805459,0.875
903,32,297.321023999757,107.6277740790579,0.78125
904,32,300.84844800012434,106.36584703267864,0.75
905,32,302.4265280000691,105.81082357957926,0.6875
906,32,301.8686080004045,106.00638540048895,0.84375
907,32,304.1664000002129,105.20557168700292,0.90625
908,32,299.14563199963595,106.97130954611077,0.8125
909,32,296.9519680000303,107.76153536048204,0.65625
910,32,296.77670399996714,107.82517484931547,0.75
911,32,302.344255999742,105.83961614943763,0.9375
912,32,296.7459520000375,107.83634885100625,0.75
913,32,300.1187840000057,106.62444907146963,0.53125
914,32,296.604736000063,107.88769064022364,0.625
915,32,303.08569600038027,105.5807001857318,0.65625
916,32,304.5998400002645,105.05586608309515,0.875
917,32,305.5003839999699,104.74618585095837,0.6875
918,32,309.47968000009496,103.39935726956348,0.71875
919,32,301.43804799990903,106.15779996030778,0.6875
920,32,299.10633600002257,106.98536322546369,0.71875
921,32,301.09257599997363,106.2796048481873,0.8125
922,32,302.4894720001612,105.78880576704154,0.5625
923,32,302.5170240002808,105.77917095988059,0.78125
924,32,304.4519999998556,105.10688055921845,0.84375
925,32,306.52195199991183,104.3970906201498,0.90625
926,32,300.3989440003352,106.52500829018992,0.84375
927,32,303.6039039998286,105.4004891848099,0.78125
928,32,305.1912640003138,104.85228043738203,0.96875
929,32,312.11536000000706,102.5261941610284,0.9375
930,32,303.9965759999177,105.2643435036869,0.90625
931,32,301.97267199991984,105.96985411980755,0.84375
932,32,301.94995200008634,105.97782774276067,0.6875
933,32,298.6140799998793,107.16172526095532,0.75
934,32,303.0121279998639,105.60633401450643,0.84375
935,32,298.9788480003881,107.03098300772923,0.78125
936,32,298.7786240000787,107.10270892736814,0.65625
937,32,300.1463999999032,106.61463872300423,0.59375
938,32,306.72892800021145,104.3266450563735,0.34375
939,32,299.8527679997096,106.71904152651007,0.75
940,32,302.0659520002482,105.93712991517066,0.8125
941,32,309.0824639998573,103.53224050916967,0.84375
942,32,304.03161599997475,105.25221166473246,0.9375
943,32,306.1047039996083,104.5393931615012,0.96875
944,32,301.5356160003648,106.12345043831003,0.96875
945,32,297.5738239997554,107.53634029324536,0.9375
946,32,306.50409600002604,104.4031724783126,0.875
947,32,299.0198400002555,107.0163103557699,0.9375
948,32,305.6535679997978,104.69369034167849,0.90625
949,32,303.8259520003521,105.32345834618799,0.9375
950,32,305.6360959999438,104.69967526350646,0.78125
951,32,303.7489280000045,105.35016604239513,0.6875
952,32,304.49171200007186,105.09317245387766,0.8125
953,32,301.0600960001284,106.29107086973875,0.84375
954,32,308.7241279999944,103.6524103487,0.9375
955,32,301.0024960003648,106.31141078631195,0.90625
956,32,305.747712000084,104.66145368895258,0.96875
957,32,303.2077120001304,105.53821269554726,0.90625
958,32,303.87609600029464,105.30607843523491,0.875
959,32,305.1764159999948,104.85738190201613,0.96875
960,32,301.65660800003025,106.08088518981421,0.96875
961,32,302.81648000027417,105.67456566423012,0.8125
962,32,302.97673600034614,105.61867033897758,0.8125
963,32,307.45260799994867,104.08108166057691,0.90625
964,32,302.1141119997992,105.9202424811631,0.78125
965,32,307.5614079998559,104.04426292656001,0.6875
966,32,303.277887999684,105.5137920244068,0.5625
967,32,311.0501440000917,102.87730328133385,0.53125
968,32,297.38668800018786,107.60400949749231,0.5
969,32,302.96758399981627,105.62186085234586,0.21875
970,32,299.7667520003233,106.74966381850608,0.71875
971,32,307.4034880000909,104.09771277543389,0.875
972,32,302.4108800000249,105.81629867284326,0.65625
973,32,308.0029759998979,103.89510002660042,0.375
974,32,300.1827200000662,106.60173910074819,0.34375
975,32,304.9400320001041,104.93866544878264,0.65625
976,32,301.103520000197,106.27574197730755,0.78125
977,32,308.6804479999046,103.66707774121765,0.96875
978,32,299.9106560000655,106.6984428855806,0.71875
979,32,308.6692159999984,103.67085002736445,0.8125
980,32,298.3338240001103,107.26239341868312,0.90625
981,32,306.1161919999904,104.5354699825908,0.9375
982,32,304.22656000018833,105.18476756263553,0.875
983,32,306.68495999998413,104.34160188358,0.78125
984,32,301.90687999993315,105.99294722931484,0.78125
985,32,307.8704959998504,103.9398072104173,0.90625
986,32,298.0617279999933,107.3603116197485,0.65625
987,32,310.7611199998246,102.97298452270368,0.625
988,32,296.9525439998506,107.76132633507966,0.65625
989,32,297.64799999975367,107.5095414718946,0.53125
990,32,301.5636479999557,106.11358567994475,0.5
991,32,311.4306239999678,102.75161635999969,0.8125
992,32,308.4416000001511,103.7473544424109,0.6875
993,32,301.0496960000637,106.29474277892388,0.8125
994,32,297.0876800000042,107.7123090395386,0.65625
995,32,298.9492159999827,107.04159197394199,0.90625
996,32,300.1794879996851,106.60288687025002,0.78125
997,32,302.3147839999183,105.84993421958698,0.28125
998,32,301.169888000004,106.25232227731736,0.28125
999,32,303.50246399984826,105.43571731930321,0.3125
1000,32,303.742623999824,105.35235252336051,0.96875
1001,32,298.3662080000613,107.25075139874227,0.90625
1002,32,300.8205759997509,106.37570217280117,0.875
1003,32,297.29164799982755,107.63840900104454,0.84375
1004,32,303.5360639996725,105.42404608644635,0.78125
1005,32,298.5404159999234,107.18816711238256,0.625
1006,32,298.5992960002477,107.16703096303836,0.75
1007,32,302.3341759999312,105.84314490468746,0.78125
1008,32,298.81795199980843,107.08861293588049,1.0
1009,32,303.16067200010366,105.5545885582054,0.96875
1010,32,300.00959999961196,106.66325344269447,0.78125
1011,32,302.13395200007653,105.91328709721407,0.75
1012,32,298.3112959996106,107.27049370615109,0.65625
1013,32,298.3723520001149,107.24854292125457,0.75
1014,32,304.6636479998597,105.03386344279163,0.9375
1015,32,304.75718400020924,105.00162647512201,0.6875
1016,32,301.5561600000183,106.1162206071269,0.59375
1017,32,304.41423999991457,105.1199181746852,0.6875
1018,32,296.5662080000584,107.9017067244347,0.6875
1019,32,304.1177919999427,105.2223869888087,0.78125
1020,32,299.7185599997465,106.76682818717354,0.75
1021,32,296.4877119998164,107.93027402100165,0.875
1022,32,302.08128000003853,105.93175452645036,0.84375
1023,32,303.2679359998838,105.51725455081497,0.71875
1024,32,302.5749440002983,105.75892232493797,0.75
1025,32,297.93203200006246,107.40704779267672,0.5
1026,32,297.53574400001526,107.55010329111369,0.34375
1027,32,299.48633599997265,106.84961600385977,0.5
1028,32,303.95798399968044,105.27770838233235,0.75
1029,32,304.3782720001218,105.13234006396881,0.9375
1030,32,300.4988160000721,106.48960427182622,0.875
1031,32,297.54400000001624,107.54711908154174,0.8125
1032,32,300.10275199992975,106.63014513111659,0.6875
1033,32,300.45695999979216,106.50443910509557,1.0
1034,32,306.31529599986607,104.46752224875506,0.875
1035,32,303.58940799987977,105.40552192128084,0.65625
1036,32,299.7233920000326,106.7651069423254,0.6875
1037,32,298.7940479997633,107.0971801955886,0.46875
1038,32,299.81622400009655,106.73204929693763,0.40625
1039,32,299.661759999708,106.78706552357959,0.78125
1040,32,302.253920000112,105.87124891544217,0.78125
1041,32,307.2328639996158,104.15552419561475,0.90625
1042,32,303.0452799998784,105.59478108358209,0.78125
1043,32,303.0645439998807,105.58806905506108,0.71875
1044,32,297.9018239998368,107.41793913963257,0.9375
1045,32,301.56592000003,106.11278621933411,0.96875
1046,32,304.1024640001524,105.22769062464408,0.9375
1047,32,300.4213439999148,106.5170655784333,0.9375
1048,32,300.80710399988675,106.38046633370749,0.875
1049,32,298.32175999990795,107.26673106249397,0.875
1050,32,303.5471040002449,105.42021181652976,0.9375
1051,32,296.6234880000229,107.88087017572097,0.78125
1052,32,298.2005759999993,107.31032256624508,0.46875
1053,32,303.73225599987563,105.35594876038817,0.875
1054,32,300.56377600021733,106.46658897437082,0.875
1055,32,296.94108799958485,107.76548377180035,0.59375
1056,32,301.13699200001065,106.26392920866682,0.59375
1057,32,299.1248319999613,106.97874792288772,0.8125
1058,32,297.869695999907,107.42952515723518,0.71875
1059,32,300.8011520000764,106.38257130076374,0.53125
1060,32,302.0829759998378,105.93115978841914,0.875
1061,32,302.0368640000015,105.9473323097403,0.96875
1062,32,301.99027199978445,105.96367819431892,0.90625
1063,32,301.61721600006786,106.09473963181465,0.875
1064,32,297.27660799972,107.6438547093155,0.46875
1065,32,300.71075199975894,106.41455214752564,0.46875
1066,32,303.7477759999092,105.350565595613,0.90625
1067,32,296.7506240001967,107.83465109067063,0.6875
1068,32,300.74899200008076,106.40102162002061,0.78125
1069,32,300.97193600022365,106.32220540315168,0.90625
1070,32,296.5538239996022,107.90621266796724,1.0
1071,32,303.1146879998232,105.5706017123745,0.96875
1072,32,302.0533440003419,105.94155183385018,0.875
1073,32,301.330624000002,106.19564508650733,0.8125
1074,32,302.0996479999667,105.92531375608729,0.84375
1075,32,299.7757759999331,106.74645038699572,0.96875
1076,32,309.6623359997466,103.3383666007938,0.65625
1077,32,298.9023999998608,107.05835751072894,0.375
1078,32,303.96595199999865,105.27494868899048,0.75
1079,32,313.5503680000511,102.05696840386035,0.84375
1080,32,303.32198399992194,105.49845275971897,0.65625
1081,32,311.72835200004556,102.65347952692902,0.6875
1082,32,305.2801920002821,104.82173700929286,0.59375
1083,32,299.1562880001766,106.9674992089122,0.8125
1084,32,300.9827519999817,106.31838464950292,0.84375
1085,32,297.29747200008205,107.63630038532978,0.84375
1086,32,303.7090239999998,105.3640078867068,0.8125
1087,32,303.16739199997755,105.55224883816783,0.8125
1088,32,301.19983999975375,106.24175630380867,0.84375
1089,32,301.5823040000214,106.1070214517551,0.6875
1090,32,299.8976000003495,106.70308798724201,0.71875
1091,32,302.33727999984694,105.84205824705508,0.8125
1092,32,296.5100800001892,107.92213202323369,0.9375
1093,32,296.46451200005686,107.93872016625674,0.8125
1094,32,302.70355200036647,105.71398911090829,0.8125
1095,32,303.9219839997713,105.29017867961824,0.8125
1096,32,297.24320000013904,107.65595310501647,0.96875
1097,32,296.9340800000282,107.76802716615406,0.75
1098,32,310.3219839999838,103.11870138082666,0.84375
1099,32,303.32441600012316,105.49760689224242,0.9375
1100,32,307.9837759996735,103.90157694551391,0.9375
1101,32,303.9661759999035,105.27487110937685,0.71875
1102,32,307.916256000226,103.92436052475422,0.625
1103,32,299.6746239996355,106.78248152248928,0.59375
1104,32,302.6601279998431,105.72915636914219,0.71875
1105,32,310.37670400019124,103.10052135865288,0.875
1106,32,306.21715199959,104.50100456829684,0.8125
1107,32,300.0904319997062,106.63452275623146,0.71875
1108,32,309.0173760001562,103.55404739435696,0.78125
1109,32,301.936864000254,105.98242154350878,0.75
1110,32,298.4851199998957,107.20802430624073,0.65625
1111,32,311.73763200013127,102.65042367418293,0.875
1112,32,302.04550400003427,105.94430169037169,0.71875
1113,32,301.20195200015587,106.2410113463788,0.78125
1114,32,304.79948799984413,104.98705299667814,0.90625
1115,32,320.6259520002277,99.80477188564348,0.96875
1116,32,304.5454400003109,105.07463188405426,0.8125
1117,32,301.3384320001933,106.19289344407113,0.8125
1118,32,307.24943999985044,104.14990504137478,0.90625
1119,32,303.11385599998175,105.57089148706527,0.84375
1120,32,310.90665600004286,102.92478267173408,0.8125
1121,32,297.6024640001924,107.52599145139911,0.6875
1122,32,310.08908800004065,103.19614987547,0.6875
1123,32,296.99782400030017,107.74489714768974,0.84375
1124,32,304.39820799983863,105.12545461508421,0.9375
1125,32,296.92492799995307,107.77134885759763,0.90625
