iter,batch,latency_ms,img_per_s,acc_top1
565,32,159.9334079946857,200.08327466556145,0.90625
566,32,159.359487995971,200.8038580094399,0.78125
567,32,164.42252800334245,194.62053277364456,0.875
568,32,162.87759999977425,196.46654911445376,0.96875
569,32,163.45411201473325,195.77360034304684,0.96875
570,32,158.36886400938965,202.05992004907435,0.875
571,32,160.58531199814752,199.27102673231502,0.84375
572,32,165.26396799599752,193.62962409794613,0.75
573,32,159.78556798654608,200.26839972615295,0.625
574,32,160.69433599477634,199.13583015794794,0.84375
575,32,162.57420799229294,196.83319017932416,0.71875
576,32,157.0274240220897,203.7860596598619,0.71875
577,32,159.05875197495334,201.183522457406,0.78125
578,32,162.0047359901946,197.52508964884095,0.90625
579,32,158.97852802299894,201.28504394864353,0.75
580,32,165.7660479831975,193.04314960349183,0.6875
581,32,167.6644480030518,190.8573963122912,0.84375
582,32,160.09529601433314,199.88095088774548,0.84375
583,32,162.93996799504384,196.3913482600742,0.8125
584,32,163.55990400188603,195.6469722532425,0.71875
585,32,161.86364798340946,197.6972618538778,0.4375
586,32,161.79529600776732,197.7807809595637,0.90625
587,32,155.9449280030094,205.20064621391512,0.84375
588,32,163.8364480168093,195.31673438572633,0.96875
589,32,167.44896001182497,191.10300833006198,0.84375
590,32,156.2029120104853,204.86173777510604,0.59375
591,32,160.50940798595548,199.36526089984702,0.8125
592,32,163.83299202425405,195.32085451544873,0.78125
593,32,163.52336001000367,195.6906951890077,0.75
594,32,162.4362239963375,197.00039321722667,0.5625
595,32,168.21737599093467,190.23005091771552,0.34375
596,32,163.7560960080009,195.4125726008791,0.4375
597,32,168.12294401461259,190.33690010340698,0.84375
598,32,155.67091200500727,205.5618457414234,0.78125
599,32,160.57193599408492,199.28762645783135,0.65625
600,32,168.21440000785515,190.23341639304178,0.84375
601,32,160.26624001096934,199.66775284557608,0.71875
602,32,162.83334398758598,196.51994619996015,0.625
603,32,163.68492800393142,195.4975353578762,0.53125
604,32,167.5754240131937,190.95878878683635,0.78125
605,32,163.48819201812148,195.7327902705844,0.9375
606,32,168.75318399979733,189.62605173742045,0.875
607,32,160.7891840103548,199.0183618192826,0.875
608,32,167.25264000706375,191.32732373401407,0.8125
609,32,159.55529600614682,200.55742931132295,0.71875
610,32,168.13939201529138,190.31828066256938,0.59375
611,32,160.14995201840065,199.81273548132762,0.78125
612,32,167.9265279963147,190.5595285141742,0.84375
613,32,167.03264001989737,191.57932243774675,0.90625
614,32,162.73212799569592,196.64217751055503,0.875
615,32,160.38947200286202,199.5143421846852,0.8125
616,32,156.4367359969765,204.55553355842503,0.75
617,32,165.38704000413418,193.48553550024292,0.8125
618,32,159.39104001154192,200.76410818125535,0.71875
619,32,165.65446398453787,193.17318248053292,0.90625
620,32,167.4624320003204,191.08763450860891,0.90625
621,32,157.66019199509174,202.9681658702802,0.90625
622,32,160.4867519927211,199.39340539118993,0.75
623,32,157.87548798834905,202.69137665222323,0.84375
624,32,160.30937599134631,199.61402632948554,0.71875
625,32,159.34111998649314,200.82700562612175,0.375
626,32,160.50697598257102,199.3682816843723,0.53125
627,32,164.99545599799603,193.9447350622108,0.8125
628,32,165.41059198789299,193.45798606622603,0.53125
629,32,167.179328011116,191.41122518372768,0.53125
630,32,163.38623999035917,195.8549263505189,0.84375
631,32,167.74559998884797,190.76506329899215,0.96875
632,32,161.4198079914786,198.2408503526983,0.9375
633,32,160.18895999877714,199.76407862467104,0.78125
634,32,167.76332800509408,190.74490462557068,0.6875
635,32,172.70326399011537,185.2889126741201,0.78125
636,32,160.76438399613835,199.04906301117452,0.84375
637,32,174.90223998902366,182.9593491884851,0.78125
638,32,168.21875199093483,190.22849486913594,0.625
639,32,167.6988159888424,190.81828223598833,0.53125
640,32,161.33132801041938,198.3495728612196,0.6875
641,32,166.7013760015834,191.96002317159068,0.90625
642,32,167.16406398336403,191.42870325995784,0.78125
643,32,161.47638400434516,198.17139328026389,0.6875
644,32,161.17817600024864,198.53804524969084,0.3125
645,32,164.3042879877612,194.76058958597378,0.4375
646,32,160.24380800081417,199.69570368570754,0.53125
647,32,161.66169600910507,197.94423038960142,0.34375
648,32,164.901343989186,194.0554226295361,0.46875
649,32,167.67350398004055,190.84708818281274,0.46875
650,32,168.39961599907838,190.0241862794695,0.875
651,32,160.9341760049574,198.8390582682343,0.8125
652,32,167.09510399959981,191.50770569601272,0.90625
653,32,160.49280000152066,199.3858914524315,0.5
654,32,159.83292798046023,200.20905832315128,0.6875
655,32,158.37788800126873,202.048407159866,0.5625
656,32,169.4661120127421,188.8283127519556,0.8125
657,32,158.93209600471891,201.3438493823795,0.78125
658,32,160.85273600765504,198.93973080120384,0.75
659,32,173.82384001393802,184.09442569807507,0.5625
660,32,157.02489597606473,203.78934054430295,0.65625
661,32,165.9508159791585,192.82821727142834,0.75
662,32,168.2430400105659,190.20103296986525,0.59375
663,32,158.54959998978302,201.829585202751,0.5625
664,32,157.0209920173511,203.7944072883194,0.96875
665,32,164.4509120087605,194.5869415324089,0.90625
666,32,165.34271999262273,193.53739917565028,0.84375
667,32,166.48918399005197,192.20467800426036,0.65625
668,32,159.97734398115426,200.02832403424375,0.71875
669,32,163.0186880065594,196.2965129415863,0.5625
670,32,160.69884799071588,199.13023895385206,0.75
671,32,158.24975998839363,202.21199705040277,0.6875
672,32,161.17705599754117,198.53942487005207,0.90625
673,32,167.69228799967095,190.8257104826597,0.8125
674,32,163.45561601337977,195.77179897802117,0.6875
675,32,163.92995198839344,195.20532771378876,0.8125
676,32,166.3931520015467,192.3156068328013,0.6875
677,32,158.35468799923547,202.07800857878294,0.6875
678,32,162.97484797541983,196.34931645910353,0.53125
679,32,175.478880002629,182.35812765342803,0.59375
680,32,167.8133120003622,190.68809034608012,0.28125
681,32,165.80803200486116,192.99426941549987,0.53125
682,32,172.51984000904486,185.48591279891232,0.78125
683,32,159.34588797972538,200.82099642302393,0.71875
684,32,162.5083840044681,196.9129174228954,0.5625
685,32,160.85263999411836,198.9398495490661,0.34375
686,32,159.5086400047876,200.61609201256766,0.84375
687,32,159.17903999798,201.03149259102256,0.75
688,32,158.8361600006465,201.46545975343244,0.6875
689,32,161.08313601580448,198.65518384780117,0.75
690,32,168.09593598009087,190.3674816016376,0.59375
691,32,162.6763839740306,196.70956052913266,0.625
692,32,166.62585601443425,192.04702538619185,0.59375
693,32,160.91696001240052,198.8603314251899,0.71875
694,32,161.7542399908416,197.8309811341688,0.84375
695,32,162.1795519895386,197.31217411467608,0.71875
696,32,161.23366399551742,198.46971908353865,0.625
697,32,159.4069440034218,200.74407799520384,0.65625
698,32,159.33161601424217,200.8389847570467,0.5
699,32,162.02332801185548,197.50242383404515,0.5
700,32,163.0478719889652,196.261377776005,0.71875
701,32,162.75894400314428,196.60977893406462,0.84375
702,32,167.23801600164734,191.3440542112434,0.8125
703,32,157.74156799307093,202.86345829531538,0.84375
704,32,163.08201602078043,196.22028707274785,0.90625
705,32,161.6497919894755,197.95880716062672,0.75
706,32,167.86294398480095,190.63170965771587,0.6875
707,32,164.94124801829457,194.00847504470622,0.75
708,32,159.74537600413896,200.31878731294788,0.71875
709,32,166.10400000354275,192.65038770479632,0.625
710,32,160.7147520116996,199.11053341058874,0.53125
711,32,161.19225599686615,198.52070313242675,0.59375
712,32,161.04361601173878,198.70393370742158,0.625
713,32,159.1240319830831,201.1009877087705,0.625
714,32,167.59907198138535,190.93184479896243,0.65625
715,32,160.70742401643656,199.1196125247279,0.84375
716,32,160.6926079839468,199.13797156865363,0.90625
717,32,167.3454400151968,191.22122477370192,0.59375
718,32,159.61849599261768,200.47801979966027,0.75
719,32,158.45663999789394,201.94799031725847,0.5
720,32,159.47491201222874,200.65852111927296,0.5625
721,32,161.97443200508133,197.5620448478938,0.53125
722,32,165.11424002237618,193.80521023300824,0.65625
723,32,167.5161280145403,191.0263828281801,0.46875
724,32,168.0646400200203,190.40293065922776,0.5625
725,32,168.40569602209143,190.01732575483817,0.5625
726,32,168.17999997874722,190.27232729244747,0.4375
727,32,168.72326398151927,189.65967848692787,0.3125
728,32,164.58393601351418,194.42966777372757,0.8125
729,32,160.84124802728184,198.95393994065608,0.84375
730,32,156.17417599423788,204.8994322927028,0.8125
731,32,161.65737601113506,197.94952008744607,0.75
732,32,167.45516800438054,191.09592365141515,0.625
733,32,157.5047359801829,203.16849395580215,0.375
734,32,168.09347199159674,190.3702720924209,0.59375
735,32,159.35929599800147,200.8040999403092,0.53125
736,32,162.2948800213635,197.17196251531607,0.75
737,32,161.34911999688484,198.32770083045895,0.90625
738,32,162.8964159754105,196.44385549176513,1.0
739,32,160.99775998736732,198.76052935463747,0.5625
740,32,164.41564800334163,194.6286767020474,0.78125
741,32,167.5553279928863,190.98169173921218,0.65625
742,32,162.25043198210187,197.2259772074442,0.875
743,32,164.56086401012726,194.45692748690652,0.90625
744,32,168.5535360011272,189.85065967281753,0.9375
745,32,163.1891200086102,196.09150412914548,0.71875
746,32,158.96281599998474,201.304939137484,0.8125
747,32,167.96441600308754,190.51654369108618,0.5
748,32,160.7963199785445,199.00952959787793,0.34375
749,32,162.73203201126307,196.64229349625035,0.4375
750,32,167.67683200305328,190.8433002802516,0.75
751,32,159.8909759777598,200.13637295234892,0.625
752,32,167.6192960003391,190.90880801656192,0.59375
753,32,161.84790400438942,197.71649312883372,0.34375
754,32,162.543807993643,196.87000320093094,0.40625
755,32,160.07084798184223,199.9114792196887,0.75
756,32,168.0625599983614,190.40528717587068,0.8125
757,32,158.75935999793,201.56291887556887,0.5625
758,32,156.2206399976276,204.83848997473038,0.5625
759,32,165.1387199817691,193.77648078859227,0.84375
760,32,158.28854398569092,202.16245089027262,0.8125
761,32,167.45692800031975,191.0939152062965,0.71875
762,32,159.00147199863568,201.25599843676025,0.4375
763,32,158.4919040033128,201.90305745415952,0.34375
764,32,168.01881600986235,190.4548595207436,0.6875
765,32,167.2165440104436,191.36862437487895,0.65625
766,32,165.98383997916244,192.78985233753642,0.71875
767,32,157.8897279978264,202.6730960005234,0.8125
768,32,160.42310401098803,199.4725148679843,0.90625
769,32,161.10112000023946,198.63300764111656,0.84375
770,32,158.02134398836643,202.50428956202174,0.375
771,32,162.26431998074986,197.2090968846158,0.3125
772,32,161.48185599013232,198.16467803017713,0.5
773,32,166.2735040008556,192.45399435279438,0.6875
774,32,161.40009599621408,198.26506175529548,0.8125
775,32,155.57728000567295,205.68556024911322,0.875
776,32,166.17807999136858,192.564506712691,0.84375
777,32,161.65350400842726,197.95426146983976,0.625
778,32,162.25471999496222,197.22076498602664,0.71875
779,32,161.35993599891663,198.31440686872142,0.59375
780,32,158.72588800266385,201.60542431152095,0.34375
781,32,159.1032639844343,201.127237736183,0.8125
782,32,168.10944001190364,190.3521896077586,0.8125
783,32,159.97203200822696,200.03496610178908,0.3125
784,32,159.04259201488458,201.20396426263704,0.40625
785,32,167.8767039848026,190.6160845455774,0.71875
786,32,167.81190398614854,190.68969030135867,0.5625
787,32,161.6848959820345,197.9158276080139,0.53125
788,32,172.18723200494424,185.84420939574161,0.4375
789,32,161.80521601927467,197.76865534537572,0.65625
790,32,158.8399039756041,201.46071106234623,0.625
791,32,161.88419199897908,197.67217295807245,0.59375
792,32,165.4383039858658,193.42558058824102,0.625
793,32,167.68249598680995,190.83685397023876,0.71875
794,32,165.1557760196738,193.75646902102943,0.65625
795,32,156.58265599631704,204.36490744385296,0.75
796,32,168.64844801602885,189.7438154720441,0.625
797,32,161.43379200366326,198.2236779724152,0.8125
798,32,159.29267200408503,200.8880860456617,0.71875
799,32,170.26188800809905,187.94576034818678,0.71875
800,32,167.23907200503163,191.34284600094668,0.84375
801,32,161.97564799222164,197.5605617057738,0.65625
802,32,162.00592002132908,197.5236460234725,0.5625
803,32,162.34553599497303,197.11043980285893,0.71875
804,32,175.07907201070338,182.7745579896819,0.625
805,32,161.39113600365818,198.27606888692247,0.65625
806,32,167.9706560098566,190.50946611842858,0.46875
807,32,174.14924799231812,183.75043457788314,0.375
808,32,160.59030400356278,199.26483232318972,0.875
809,32,158.28252799110487,202.1701346708231,0.9375
810,32,166.61708799074404,192.0571316297262,0.78125
811,32,163.193151995074,196.08665932848655,0.5625
812,32,159.9200960190501,200.09992988115812,0.65625
813,32,159.88812799332663,200.1399378528943,0.65625
814,32,168.32393599906936,190.10962291291077,0.8125
815,32,160.94783999142237,198.82217743155437,0.84375
816,32,174.5846399862785,183.29218425237778,0.71875
817,32,168.40387199772522,190.0193838799161,0.53125
818,32,167.66207999899052,190.8600919193694,0.46875
819,32,163.33167999982834,195.9203505408971,0.46875
820,32,159.49344000546262,200.6352110714021,0.75
821,32,169.64019200531766,188.63454244968614,0.625
822,32,160.477344004903,199.40509483396184,0.40625
823,32,162.9737280018162,196.35066579346696,0.6875
824,32,162.88329599774443,196.45967871649117,0.53125
825,32,173.20463998476043,184.7525562988125,0.875
826,32,162.05312000238337,197.4661148117936,0.75
827,32,158.65343998302706,201.6974860641118,0.6875
828,32,158.3179199951701,202.1249394950126,0.59375
829,32,167.12083198945038,191.47822338522118,0.5625
830,32,161.42790400772355,198.23090807441167,0.65625
831,32,162.8684799943585,196.4775504818884,0.78125
832,32,163.0006720079109,196.31820903442008,0.71875
833,32,163.2137920241803,196.0618621939693,0.90625
834,32,161.55471999081783,198.07530229892856,0.75
835,32,155.46419197926298,205.83518038847433,0.46875
836,32,161.66991999489255,197.93416116622646,0.96875
837,32,166.50502401171252,192.18639311297306,0.625
838,32,173.8773120159749,184.0378116557266,0.59375
839,32,163.33046401268803,195.92180915811358,0.84375
840,32,167.33878399827518,191.22883073137328,0.90625
841,32,174.6562879998237,183.21699359620138,0.8125
842,32,167.46521601453424,191.08445778508855,0.59375
843,32,167.63196801184677,190.89437640998474,0.6875
844,32,159.51647999463603,200.60623203995002,0.78125
845,32,160.80825601238757,198.99475806475346,0.46875
846,32,167.4283200118225,191.1265668659902,0.40625
847,32,161.12313600024208,198.60586626089452,0.65625
848,32,166.59836799954064,192.07871232020852,0.40625
849,32,154.5666560123209,207.03042186180957,0.59375
850,32,158.32995201344602,202.10957935035836,0.5625
851,32,168.1972799997311,190.25277935559455,0.78125
852,32,168.3420479821507,190.08916894840772,0.75
853,32,168.0792960105464,190.38632811736736,0.65625
854,32,160.229696019087,199.7132915747907,0.59375
855,32,167.85913598141633,190.63603427306285,0.84375
856,32,159.50390399666503,200.62204872846917,0.96875
857,32,160.45734399813227,199.4299494348634,0.8125
858,32,161.2041920016054,198.50600410987647,0.5625
859,32,159.0871679945849,201.1475872214234,0.59375
860,32,157.62432001065463,203.01435716161666,0.625
861,32,164.781151979696,194.19696740524654,0.78125
862,32,160.3995519981254,199.50180409714602,0.6875
863,32,159.98383998521604,200.02020205888977,0.6875
864,32,159.0247999993153,201.2264753682305,0.90625
865,32,160.42003201437183,199.47633470820628,0.8125
866,32,167.6010880037211,190.92954813807376,0.9375
867,32,161.47286401246674,198.17571327359002,0.84375
868,32,158.2791359978728,202.17446726794154,0.75
869,32,158.62185598234646,201.7376470715447,0.40625
870,32,162.4479999882169,196.98611249335852,0.71875
871,32,157.76460798224434,202.833832056943,0.71875
872,32,156.29744000034407,204.737838316031,0.40625
873,32,160.04009600146674,199.94989255509273,0.4375
874,32,168.11177600175142,190.349544577214,0.65625
875,32,159.8143040027935,200.23238970799918,0.875
876,32,168.72543998761103,189.65723249765807,0.71875
877,32,167.80307199223898,190.69972688867117,0.875
878,32,161.06310399482027,198.6798913364361,0.8125
879,32,166.27411197987385,192.453290647394,0.9375
880,32,167.29209601180628,191.28219899726565,0.875
881,32,158.24255999177694,202.22119764532928,0.75
882,32,167.91615998954512,190.57129463889837,0.8125
883,32,162.13785600848496,197.36291565570835,1.0
884,32,164.44073599996045,194.5989830646811,0.90625
885,32,168.10483200242743,190.35740745119045,0.71875
886,32,163.59852798632346,195.6007819500377,0.40625
887,32,156.45094402134418,204.53695693670167,0.59375
888,32,166.6847039887216,191.97922325353392,0.8125
889,32,158.1936959992163,202.28366116535094,0.96875
890,32,157.97887998633087,202.55872179096852,0.65625
891,32,163.1240959977731,196.16966950386563,0.8125
892,32,158.60080000129528,201.76442993817597,0.71875
893,32,161.32579199620523,198.35637937393616,0.75
894,32,167.57651200168766,190.95754898919085,0.625
895,32,159.51273599057458,200.61094057023033,0.96875
896,32,161.19967997656204,198.51156034957828,0.96875
897,32,163.1058559869416,196.19160701723638,0.875
898,32,158.9921599952504,201.2677857886574,0.78125
899,32,159.50044800410978,200.62639572758735,0.6875
900,32,168.08198401122354,190.38328342116205,0.96875
901,32,160.26358399540186,199.67106189836684,0.8125
902,32,168.06854397873394,190.39850790906493,0.75
903,32,167.4275200057309,191.12748011142173,0.59375
904,32,160.19276800216176,199.7593299565694,0.71875
905,32,159.20588799053803,200.99759125681226,0.6875
906,32,165.98409600555897,192.78955496391828,0.78125
907,32,166.71798401512206,191.94090061152286,0.8125
908,32,167.14662400772795,191.44867681276347,0.8125
909,32,158.09420801815577,202.41095737248688,0.5
910,32,162.2837760078255,197.18545369844563,0.6875
911,32,159.47164801764302,200.66262810841275,0.84375
912,32,167.58809599559754,190.94434965619888,0.625
913,32,166.3758719805628,192.3355809894025,0.4375
914,32,162.29504000511952,197.17176815132845,0.46875
915,32,162.0922559814062,197.4184380756028,0.40625
916,32,167.56880001048557,190.9663373969236,0.75
917,32,165.4331519966945,193.43160432945984,0.59375
918,32,158.36604801006615,202.06351299469188,0.59375
919,32,159.2570880020503,200.9329719728897,0.6875
920,32,155.22649601916783,206.15037265318767,0.59375
921,32,161.04009599075653,198.70827698610384,0.78125
922,32,162.23600000375882,197.24352177851154,0.5
923,32,167.89964798954315,190.5900362697185,0.71875
924,32,158.2281280134339,202.2396422289919,0.75
925,32,165.336672012927,193.5444787318451,0.78125
926,32,167.88092799833976,190.61128849797913,0.71875
927,32,157.90998400188982,202.64709797967578,0.5625
928,32,160.22560000419617,199.71839705491476,0.84375
929,32,159.50672002509236,200.61850682507927,0.9375
930,32,166.06755199609324,192.69267003317302,0.84375
931,32,167.70320001523942,190.81329394485087,0.40625
932,32,165.58732799603604,193.2515029215644,0.4375
933,32,163.0150720011443,196.30086719696308,0.6875
934,32,161.03411201038398,198.71566092739744,0.75
935,32,155.60758399078622,205.6455037686002,0.75
936,32,162.2239679854829,197.25815116828863,0.46875
937,32,161.87545598950237,197.68284082594462,0.625
938,32,152.36771199852228,210.01824848764775,0.21875
939,32,161.31529601989314,198.3692854275506,0.5625
940,32,163.3305280120112,195.92173238824492,0.5625
941,32,161.87795199221,197.6797927462038,0.75
942,32,167.73904001456685,190.77252377992056,0.8125
943,32,174.79363200254738,183.07303094161716,0.875
944,32,166.19817598257214,192.54122261459466,0.875
945,32,162.54931199364364,196.8633370853722,0.71875
946,32,159.62422397569753,200.47082581195156,0.8125
947,32,162.31830400647596,197.1435088351053,0.75
948,32,160.0869120156858,199.89141896162343,0.84375
949,32,173.12831999151967,184.83400059312913,0.9375
950,32,159.81116800685413,200.23631889498208,0.75
951,32,165.73465600959025,193.0797141072795,0.5
952,32,169.45315201883204,188.84275458295227,0.75
953,32,164.24496000399813,194.83094031756616,0.75
954,32,158.2812800188549,202.17172868571745,0.875
955,32,161.6985279833898,197.89914230565628,0.84375
956,32,160.79023998463526,199.01705478552583,0.90625
957,32,160.50559998257086,199.36999085062982,0.8125
958,32,167.72230400238186,190.791559836583,0.75
959,32,167.34425601316616,191.22257771119632,0.875
960,32,169.82067201752216,188.43406765401463,0.8125
961,32,160.32675199676305,199.59239242023733,0.71875
962,32,164.1418560175225,194.9533213306905,0.65625
963,32,163.17135997815058,196.11284728082768,0.8125
964,32,162.32297601527534,197.13783461553004,0.71875
965,32,160.73769601644017,199.08211199398463,0.4375
966,32,161.78032002062537,197.79908950557348,0.25
967,32,171.14809600752778,186.9725737328244,0.5625
968,32,158.7093440175522,201.62643981731165,0.53125
969,32,155.56988801108673,205.6953335192959,0.125
970,32,158.408032002626,202.00995868359456,0.625
971,32,161.27129600499757,198.42340697137055,0.75
972,32,163.35024000727572,195.89808988694907,0.53125
973,32,163.9162240026053,195.2216761623998,0.3125
974,32,167.4023359955754,191.1562333326447,0.25
975,32,167.63100799289532,190.8954696577154,0.53125
976,32,169.5094720053021,188.7800110603794,0.78125
977,32,158.80460798507556,201.50548781939221,0.9375
978,32,160.89686402119696,198.885169047075,0.5625
979,32,164.71222398104146,194.27823404098552,0.65625
980,32,167.9485439963173,190.5345484906477,0.71875
981,32,161.82438400574028,197.74522978480726,0.8125
982,32,162.30892797466367,197.1548971415496,0.90625
983,32,161.69833598542027,197.8993772878734,0.6875
984,32,167.56620799424127,190.9692913806329,0.6875
985,32,159.34886399190873,200.8172458739641,0.84375
986,32,164.34582401416264,194.71136666814468,0.6875
987,32,162.97638401738368,196.34746587939244,0.5
988,32,156.02473600301892,205.09568431111356,0.5625
989,32,162.02745598275214,197.49739206796167,0.46875
990,32,171.51910398388281,186.56813880631603,0.34375
991,32,158.82415999658406,201.48068153288673,0.6875
992,32,174.65324798831716,183.2201826681204,0.625
993,32,164.92710399325006,194.02511306637422,0.5
994,32,166.89391998806968,191.73856065150548,0.65625
995,32,162.3510399949737,197.10375739502933,0.8125
996,32,162.0551040105056,197.46369727377132,0.75
997,32,164.63420799118467,194.37029758550202,0.3125
998,32,161.86889598611742,197.69085224838042,0.28125
999,32,168.10252799768932,190.36001648017964,0.25
1000,32,163.7928000127431,195.36878298380879,0.96875
1001,32,168.01545600173995,190.45866827673646,0.8125
1002,32,162.07958399900235,197.43387298055362,0.71875
1003,32,155.89964800165035,205.260245357714,0.75
1004,32,164.21420802362263,194.86742581614325,0.65625
1005,32,164.3585600249935,194.69627864307074,0.6875
1006,32,160.03875201568007,199.95157170973656,0.6875
1007,32,161.52931202668697,198.10645881233705,0.6875
1008,32,159.77791999466717,200.27798585103653,1.0
1009,32,168.3724160247948,190.054884021428,0.84375
1010,32,163.36815999238752,195.87660166761447,0.75
1011,32,165.89164797915146,192.89699264438931,0.75
1012,32,167.6392960071098,190.8860318683445,0.53125
1013,32,160.477568017086,199.40481648246916,0.625
1014,32,160.99852800834924,198.75958119530452,0.875
1015,32,170.02332798438147,188.2094673675577,0.625
1016,32,165.54924799129367,193.29595506035096,0.4375
1017,32,168.34428798756562,190.0866396034988,0.5625
1018,32,161.01872001308948,198.73465642627556,0.625
1019,32,160.68614399409853,199.14598237652186,0.5625
1020,32,154.86547199543566,206.63095257891402,0.53125
1021,32,165.88009599945508,192.91042609539556,0.8125
1022,32,167.7797120064497,190.7262780303847,0.75
1023,32,163.35510401404463,195.89225689115148,0.6875
1024,32,159.0840959979687,201.1514714859278,0.65625
1025,32,154.74115198594518,206.79696117879809,0.46875
1026,32,165.23564798990265,193.6628105937254,0.3125
1027,32,161.08448000159115,198.6535263961116,0.4375
1028,32,167.3271679901518,191.24210601522518,0.625
1029,32,167.54336000303738,190.99533398052824,0.78125
1030,32,158.73203199589625,201.59762083073002,0.875
1031,32,166.58118399209343,192.09852657499925,0.71875
1032,32,164.0974399924744,195.00608907407417,0.625
1033,32,162.11302400915883,197.39314713043728,0.9375
1034,32,161.34623999823816,198.33124094090712,0.8125
1035,32,166.6829120076727,191.9812871911368,0.625
1036,32,158.8967360148672,201.38865531514702,0.4375
1037,32,168.28041602275334,190.15878826727675,0.28125
1038,32,167.45507199084386,191.0960332198818,0.34375
1039,32,167.93769598007202,190.5468561614494,0.59375
1040,32,161.66905598947778,197.9352189826773,0.46875
1041,32,169.48176000732929,188.81087851941206,0.84375
1042,32,162.08527999697253,197.42693476296986,0.71875
1043,32,160.75417600222863,199.06170275512073,0.59375
1044,32,167.51958397799172,191.02244191463654,0.90625
1045,32,167.4583040003199,191.09234499316838,0.9375
1046,32,168.06044802069664,190.40767995607865,0.90625
1047,32,162.5686399929691,196.83993174442475,0.875
1048,32,163.61606400460005,195.57981787839807,0.75
1049,32,157.37280002213083,203.33882345297246,0.78125
1050,32,154.59808000014164,206.98834034659862,0.9375
1051,32,163.48672000458464,195.73455262361756,0.78125
1052,32,166.88192001311108,191.7523479924363,0.3125
1053,32,158.09055999852717,202.41562810770057,0.78125
1054,32,166.52339199208654,192.16519443418912,0.5625
1055,32,160.7560639968142,199.05936488115412,0.4375
1056,32,157.1118080173619,203.67660714886424,0.3125
1057,32,163.0032960092649,196.3150487348499,0.65625
1058,32,158.88553601689637,201.40285139987208,0.625
1059,32,167.40703998948447,191.15086200681912,0.4375
1060,32,168.07753598550335,190.38832174907654,0.6875
1061,32,167.89568000240251,190.59454060725145,0.96875
1062,32,165.91887999675237,192.86533274951202,0.8125
1063,32,162.58825597469695,196.81618335939373,0.84375
1064,32,161.22489600093104,198.48051258668642,0.375
1065,32,161.1215680022724,198.6077990474167,0.4375
1066,32,162.9316800099332,196.40133826674534,0.84375
1067,32,159.87929599941708,200.1509939105353,0.5625
1068,32,163.09324800386094,196.20677368104447,0.65625
1069,32,160.83801598870195,198.9579379184075,0.75
1070,32,159.12780800135806,201.0962156892584,0.9375
1071,32,163.9537280134391,195.17701968556028,0.84375
1072,32,165.30480000074022,193.58179556707796,0.53125
1073,32,163.18380800657906,196.09788735111428,0.75
1074,32,168.40511999907903,190.01797570154042,0.875
1075,32,161.502943985397,198.13880298611411,0.96875
1076,32,167.8979839780368,190.5919251787205,0.5625
1077,32,167.72336000576615,190.79035859345933,0.21875
1078,32,168.03446400444955,190.4371236554939,0.625
1079,32,168.01424001459964,190.46004670329938,0.71875
1080,32,164.91513600340113,194.0391935846328,0.59375
1081,32,155.84166400367394,205.33661652409978,0.40625
1082,32,161.1408640164882,198.58401650822543,0.46875
1083,32,158.50489598233253,201.88650831054974,0.6875
1084,32,161.91449598409235,197.63517655110948,0.8125
1085,32,164.15619201143272,194.93629577963983,0.8125
1086,32,161.09350399347022,198.64239840047858,0.6875
1087,32,160.085664014332,199.89297728205779,0.59375
1088,32,164.08367999247275,195.02244221648357,0.71875
1089,32,167.3808000050485,191.18082838076305,0.5
1090,32,167.40236800978892,191.15619677571578,0.5625
1091,32,159.0735359932296,201.16482481009265,0.625
1092,32,167.34831998473965,191.21793396502608,0.8125
1093,32,162.90511999977753,196.4333594919773,0.625
1094,32,159.11983998375945,201.10628569803788,0.625
1095,32,164.84428799594752,194.12258919633706,0.8125
1096,32,170.98793599870987,187.14770614133528,0.9375
1097,32,157.06121601397172,203.7422147371721,0.53125
1098,32,159.33632000815123,200.8330555039991,0.53125
1099,32,160.0879680190701,199.8901003989761,0.78125
1100,32,167.63532801996917,190.89055020781822,0.84375
1101,32,168.32329600583762,190.1103457413893,0.65625
1102,32,164.13779198774137,194.95814834885752,0.59375
1103,32,173.7309760064818,184.192829255769,0.46875
1104,32,161.37334401719272,198.2979295303611,0.65625
1105,32,162.42665599565953,197.01199783892076,0.8125
1106,32,160.54032000829466,199.32687313907593,0.5625
1107,32,171.49952001636848,186.58944349783494,0.5625
1108,32,160.7526719744783,199.06356520829988,0.84375
1109,32,161.6893440077547,197.91038300251415,0.71875
1110,32,168.32463999162428,190.10882780793293,0.59375
1111,32,156.51440000510775,204.45403106011779,0.625
1112,32,158.54998398572206,201.8290963869268,0.5
1113,32,163.53161598090082,195.68081565180242,0.59375
1114,32,168.183711997699,190.26812775090735,0.84375
1115,32,168.1790720031131,190.2733771738713,0.875
1116,32,160.25091201299801,199.68685106393946,0.75
1117,32,159.56924800411798,200.53989349610885,0.6875
1118,32,169.0696959849447,189.27105661117136,0.84375
1119,32,175.2212480059825,182.62625317511402,0.84375
1120,32,169.0339839842636,189.31104412103943,0.8125
1121,32,167.9929920064751,190.48413637853773,0.5625
1122,32,159.27907201694325,200.90523880372692,0.53125
1123,32,160.10044800350443,199.8745187727367,0.78125
1124,32,175.52825598977506,182.3068304277123,0.8125
