iter,batch,latency_ms,img_per_s,acc_top1
562,64,161.31087997928262,396.7494319553623,0.71875
563,64,161.223104048986,396.9654372896471,0.703125
564,64,161.07651201309636,397.3267064213339,0.875
565,64,162.21081599360332,394.5482895698139,0.75
566,64,166.37087997514755,384.68270414606394,0.609375
567,64,166.9654719880782,383.31278460117653,0.828125
568,64,161.22857597656548,396.95196470197925,0.765625
569,64,162.29526395909488,394.342992141352,0.359375
570,64,161.21244797250256,396.9916765417287,0.734375
571,64,161.16732795489952,397.10281737691605,0.46875
572,64,161.14688001107424,397.1532057933845,0.671875
573,64,166.71145596774295,383.8968331749402,0.671875
574,64,161.49001603480428,396.30932965048896,0.6875
575,64,161.20403195964172,397.0124023698287,0.78125
576,64,166.17942397715524,385.1258986720168,0.8125
577,64,161.08793602325022,397.29852886539385,0.828125
578,64,161.33705602260306,396.68506155854055,0.390625
579,64,166.07251204550266,385.3738298512909,0.640625
580,64,161.26121598063037,396.8716198176706,0.59375
581,64,166.12652799813077,385.24852575453883,0.390625
582,64,161.37616004562005,396.58893842750746,0.65625
583,64,161.24009602935985,396.9236038432177,0.703125
584,64,165.72057595476508,386.1922373324926,0.515625
585,64,160.73145595146343,398.17968188707425,0.640625
586,64,167.07958397455513,383.0509896992961,0.625
587,64,161.16908797994256,397.0984808697607,0.765625
588,64,161.32812795694917,396.70701452060837,0.640625
589,64,166.11974401166663,385.26425850683506,0.6875
590,64,161.75699199084193,395.6552308021618,0.90625
591,64,161.02467197924852,397.45462116667295,0.734375
592,64,166.5882240049541,384.18081699518405,0.703125
593,64,161.13939200295135,397.1716611592267,0.828125
594,64,161.26140800770372,396.87114723035666,0.6875
595,64,161.30035201786086,396.77532751393653,0.578125
596,64,161.08057601377368,397.3166820220924,0.796875
597,64,160.99497600225732,397.52793279153417,0.453125
598,64,161.1355200293474,397.1812049158607,0.765625
599,64,161.0836160252802,397.30918375929645,0.65625
600,64,161.10601602122188,397.25394234545234,0.8125
601,64,161.04383999481797,397.4073146918217,0.75
602,64,161.3192320219241,396.72889089443515,0.859375
603,64,161.12995200091973,397.1949299633298,0.546875
604,64,160.9665600117296,397.59810978961303,0.640625
605,64,161.213343963027,396.98947014384794,0.6875
606,64,161.11740801716223,397.22585403796165,0.65625
607,64,161.0727999941446,397.3358630527722,0.796875
608,64,161.12899198196828,397.1972964813319,0.640625
609,64,161.2066879752092,397.0058612570844,0.796875
610,64,161.26038396032527,396.8736674702812,0.8125
611,64,161.41920001246035,396.4831940380059,0.359375
612,64,160.98268801579252,397.55827653791914,0.640625
613,64,161.07878397451714,397.3211022633799,0.65625
614,64,161.19507199618965,397.03447014504786,0.703125
615,64,161.10492800362408,397.2566251887733,0.640625
616,64,161.2835520063527,396.8166573952882,0.75
617,64,161.0851520090364,397.30539532538535,0.59375
618,64,161.21219197520986,396.9923069456279,0.71875
619,64,161.80160001385957,395.54615031321015,0.703125
620,64,161.06761601986364,397.3486513397405,0.671875
621,64,161.1648959806189,397.1088096485751,0.71875
622,64,161.2387839704752,396.92683375557573,0.671875
623,64,161.2884800415486,396.8045329927675,0.65625
624,64,161.132255976554,397.1892506073551,0.515625
625,64,161.31235199281946,396.7458115225352,0.9375
626,64,161.24403203139082,396.91391485137603,0.90625
627,64,161.00998397450894,397.4908786409945,0.890625
628,64,161.1771839670837,397.0785344721642,0.59375
629,64,161.349183996208,396.65524432713653,0.78125
630,64,161.6155519732274,396.0014937832343,0.609375
631,64,161.43087996169925,396.4545074349127,0.6875
632,64,161.14527999889106,397.15714912928524,0.515625
633,64,166.56415996840224,384.2363207795783,0.34375
634,64,161.21945600025356,396.974419761715,0.671875
635,64,161.1397119704634,397.1708725142259,0.421875
636,64,161.14668804220855,397.1536789092229,0.859375
637,64,161.18675202596933,397.0549638576299,0.828125
638,64,166.24230396701023,384.98022749191693,0.5625
639,64,161.76572802942246,395.6338637338527,0.328125
640,64,161.0605120076798,397.3661774833319,0.765625
641,64,161.05446399888024,397.3810996039512,0.9375
642,64,161.2200319650583,396.97300155523425,0.84375
643,64,166.0925759933889,385.3272767745347,0.59375
644,64,161.2747519975528,396.8383098240395,0.65625
645,64,161.05363197857514,397.3831525172551,0.625
646,64,166.6450240300037,384.0498711109255,0.515625
647,64,161.07216000091285,397.3374418002297,0.6875
648,64,161.02796798804775,397.44648584741736,0.625
649,64,164.65353599051014,388.6949625162539,0.734375
650,64,161.32064000703394,396.7254282973924,0.890625
651,64,162.30236797127873,394.3257316573812,0.578125
652,64,160.6750400387682,398.319489975281,0.515625
653,64,161.10243200091645,397.26277999103036,0.203125
654,64,166.66672000428662,383.99987711016297,0.34375
655,64,161.0585599555634,397.370993616594,0.484375
656,64,161.24710399890319,396.90635312393164,0.734375
657,64,161.19004803476855,397.04684489079165,0.34375
658,64,161.89065598882735,395.32856055890505,0.59375
659,64,161.35657601989806,396.6370728646826,0.65625
660,64,165.86950403871015,385.84548962697727,0.546875
661,64,161.01958404760808,397.4671800237501,0.59375
662,64,162.32569597195834,394.2690626815853,0.578125
663,64,160.70460801711306,398.24620332719263,0.640625
664,64,161.20988799957559,396.9979806708165,0.796875
665,64,161.65846399962902,395.8963757081527,0.640625
666,64,166.25734401168302,384.9454012419606,0.8125
667,64,161.1702399677597,397.09564255040186,0.828125
668,64,160.99737596232444,397.522006911323,0.65625
669,64,166.75379202933982,383.799368045192,0.609375
670,64,161.26060800161213,396.8731160889595,0.703125
671,64,161.11193603137508,397.2393453675374,0.59375
672,64,161.2375039840117,396.9299847654937,0.578125
673,64,161.1842240090482,397.06119127643234,0.671875
674,64,161.2969600246288,396.78367149776227,0.84375
675,64,161.0227519995533,397.45936027833847,0.578125
676,64,160.97395203541964,397.5798518378791,0.6875
677,64,161.15196800092235,397.1406666261357,0.765625
678,64,161.24707198468968,396.9064319262601,0.53125
679,64,161.3063359982334,396.7606083415156,0.625
680,64,161.17065597791225,397.09461757586274,0.75
681,64,161.060864047613,397.3653089373732,0.671875
682,64,161.15247999550775,397.1394048778154,0.9375
683,64,161.11759998602793,397.22538075014813,0.84375
684,64,161.17692802799866,397.07916500854463,0.421875
685,64,161.89385601319373,395.32074642032273,0.765625
686,64,161.3450879813172,396.6653140838773,0.640625
687,64,161.17388795828447,397.086654735069,0.65625
688,64,161.13427199888974,397.18428119649786,0.75
689,64,161.10515198670328,397.25607288637303,0.65625
690,64,161.2147520063445,396.9860028533947,0.59375
691,64,161.05449601309374,397.3810206130278,0.375
692,64,161.14447999279946,397.1591208266008,0.75
693,64,161.1832320340909,397.0636349224201,0.65625
694,64,161.09440004220232,397.28258700013004,0.71875
695,64,161.19910398265347,397.02453933544814,0.8125
696,64,161.038527963683,397.4204236046738,0.703125
697,64,161.06188797857612,397.3627827367394,0.578125
698,64,161.16051201242954,397.1196119993959,0.65625
699,64,161.151775973849,397.1411398555461,0.734375
700,64,161.2937920144759,396.7914648212628,0.734375
701,64,161.20601602597162,397.0075160823345,0.71875
702,64,161.75043198745698,395.67127712501514,0.265625
703,64,160.67129594739527,398.3287719354301,0.8125
704,64,161.22182400431484,396.9685890558287,0.703125
705,64,161.15494404220954,397.13333264685434,0.78125
706,64,161.33622400229797,396.6871072865101,0.640625
707,64,166.18822398595512,385.10550546234106,0.546875
708,64,161.85654397122562,395.4118778872341,0.375
709,64,166.58854397246614,384.1800790970234,0.453125
710,64,161.12432000227273,397.20881366076367,0.4375
711,64,161.0776640009135,397.3238648384983,0.484375
712,64,166.28361598122865,384.8845818172778,0.609375
713,64,161.1657600151375,397.1066806869449,0.71875
714,64,161.34828800568357,396.6574470114339,0.796875
715,64,161.0600640415214,397.36728270206544,0.9375
716,64,160.95792001578957,397.61945229984184,0.765625
717,64,161.0670080408454,397.35015121017256,0.828125
718,64,165.54300795542076,386.6064824509811,0.703125
719,64,161.09987202798948,397.26909273323724,0.734375
720,64,161.10048000700772,397.2675934746815,0.765625
721,64,166.2411199649796,384.98296939699554,0.484375
722,64,161.15478397114202,397.13372710958726,0.796875
723,64,161.16636799415573,397.10518265399384,0.703125
724,64,161.00607998669147,397.5005167835286,0.890625
725,64,161.05494397925213,397.37991531787304,0.625
726,64,162.34150400850922,394.23067065243777,0.625
727,64,165.9670720109716,385.61866052423426,0.6875
728,64,161.09225596301258,397.2878746865067,0.734375
729,64,161.16783994948491,397.10155586908417,0.84375
730,64,161.38675197726116,396.56291000278253,0.65625
731,64,166.15676798392087,385.1784117887592,0.765625
732,64,166.81395197520033,383.66095426787,0.921875
733,64,166.37449600966647,384.6743433337376,0.8125
734,64,161.22780804289505,396.95385539802567,0.734375
735,64,161.33855999214575,396.68136373050334,0.796875
736,64,166.05753597104922,385.40858519759007,0.765625
737,64,161.1459520063363,397.1554929129309,0.6875
738,64,161.36915201786906,396.60616170873243,0.90625
739,64,166.30511998664588,384.83481449722734,0.765625
740,64,166.12982400693,385.24088243980975,0.625
741,64,161.13391995895654,397.18514895126896,0.78125
742,64,161.4515200490132,396.4038243837592,0.734375
743,64,166.32383997784927,384.79150077657783,0.765625
744,64,161.13667201716453,397.17836541381854,0.921875
745,64,161.06947197113186,397.3440728201467,0.859375
746,64,166.50934400968254,384.36281387474804,0.9375
747,64,161.94825596176088,395.18795444831244,0.859375
748,64,166.30646400153637,384.8317044333812,0.875
749,64,161.2642880063504,396.8640595584297,0.875
750,64,161.18886397453025,397.04976151524187,0.484375
751,64,166.35513596702367,384.71911088267586,0.5
752,64,160.96918395487592,397.59162858116343,0.8125
753,64,160.99795198533684,397.5205846458774,0.6875
754,64,161.29747201921418,396.7824120168241,0.796875
755,64,161.17376001784578,397.08696994419984,0.640625
756,64,161.2308159819804,396.9464497850883,0.40625
757,64,161.1659519840032,397.1062076830746,0.4375
758,64,161.35369602125138,396.6441524312574,0.671875
759,64,160.9967359690927,397.5235871383528,0.65625
760,64,161.11577599076554,397.22987774746656,0.734375
761,64,161.28102404763922,396.822877197851,0.765625
762,64,161.23356798198074,396.93967454192017,0.53125
763,64,161.21276799822226,396.9908884680012,0.546875
764,64,161.007807997521,397.49625062273617,0.421875
765,64,161.0392959555611,397.41852831783893,0.765625
766,64,161.11344000091776,397.23563719845737,0.71875
767,64,161.102783982642,397.2619120405497,0.75
768,64,161.15200001513585,397.1405877307693,0.84375
769,64,161.03244799887761,397.4354286686748,0.96875
770,64,161.23363201040775,396.93951691089336,1.0
771,64,161.02719999616966,397.4483814009209,0.5625
772,64,160.99648003000766,397.5242190889591,0.953125
773,64,161.12108796369284,397.2167815452054,0.875
774,64,161.24297596979886,396.9165144408357,0.921875
775,64,161.06102400226519,397.3649143016742,0.890625
776,64,161.10214398941025,397.26349020039686,0.9375
777,64,161.26073600025848,396.8728010760004,0.921875
778,64,161.19209601311013,397.0418003299289,0.84375
779,64,162.03631996177137,394.9731764773434,0.65625
780,64,160.93411203473806,397.678274610826,0.53125
781,16,257.23647995619103,62.19957605828263,0.375
