iter,batch,latency_ms,img_per_s,acc_top1
565,32,85.19561600405723,375.60618140816166,0.90625
566,32,85.33843199256808,374.9775951213494,0.78125
567,32,85.35743999527767,374.89409243963235,0.875
568,32,85.44713602168486,374.5005566000364,0.96875
569,32,85.30019200406969,375.14569719225574,0.96875
570,32,85.34255996346474,374.95945766917754,0.875
571,32,85.36086400272325,374.8790546330355,0.84375
572,32,85.32447996549308,375.03891043861546,0.75
573,32,85.31404804671183,375.08476895246025,0.625
574,32,85.31497599324211,375.0806892629818,0.84375
575,32,85.67855996079743,373.4890037209044,0.71875
576,32,85.36192000610754,374.8744170434597,0.71875
577,32,85.3976639918983,374.717509872821,0.78125
578,32,85.35529597429559,374.903509322218,0.90625
579,32,85.37116803927347,374.83380788791567,0.75
580,32,85.39270400069654,374.73927514625814,0.6875
581,32,85.45590401627123,374.46213188391334,0.84375
582,32,85.34684794722125,374.94061901136524,0.84375
583,32,85.3044799878262,375.1268398162291,0.8125
584,32,85.40102402912453,374.70276690226757,0.71875
585,32,85.41827200679109,374.62710551503403,0.4375
586,32,85.35840001422912,374.88987603640237,0.90625
587,32,85.30390402302146,375.1293726411862,0.84375
588,32,85.38774400949478,374.76104294829156,0.96875
589,32,85.43344005011022,374.56059338393356,0.84375
590,32,85.29568003723398,375.16554163154683,0.59375
591,32,85.35836800001562,374.89001664129927,0.8125
592,32,85.40009596617892,374.7068388854386,0.78125
593,32,85.33235196955502,375.00431268338883,0.75
594,32,85.25967999594286,375.32395150348606,0.5625
595,32,85.35113598918542,374.92178199074726,0.34375
596,32,85.42428800137714,374.6007224489143,0.4375
597,32,85.31993598444387,375.0588843132098,0.84375
598,32,85.2974719600752,375.15766018221615,0.78125
599,32,85.27440001489595,375.25916329414406,0.65625
600,32,85.38358396617696,374.7793019870913,0.84375
601,32,85.35024005686864,374.9257175923405,0.71875
602,32,85.28396795736626,375.2170632585588,0.625
603,32,85.34294395940378,374.957770559472,0.53125
604,32,85.40601603453979,374.68086542122046,0.78125
605,32,85.26831999188289,375.2859209967575,0.9375
606,32,85.25455999188125,375.34649176592245,0.875
607,32,85.53295995807275,374.12478202187816,0.875
608,32,85.37151996279135,374.8322627258716,0.8125
609,32,85.28422395465896,375.21593697109427,0.71875
610,32,85.34207998309284,374.96156651372377,0.59375
611,32,85.3047679993324,375.12557328859316,0.78125
612,32,85.33107198309153,375.00993783765944,0.84375
613,32,85.26323200203478,375.30831577245783,0.90625
614,32,85.53881599800661,374.099169209283,0.875
615,32,85.30723198782653,375.11473827408264,0.8125
616,32,85.44368000002578,374.5157043796609,0.75
617,32,85.3042239905335,375.1279655688697,0.8125
618,32,85.46102402033284,374.4396977081222,0.71875
619,32,85.31251200474799,375.0915223105735,0.90625
620,32,85.43843199731782,374.5387087745779,0.90625
621,32,85.27183998376131,375.27042932454486,0.90625
622,32,85.36281599663198,374.8704822631738,0.75
623,32,85.34448000136763,374.9510220167398,0.84375
624,32,85.39833599934354,374.71456118589924,0.71875
625,32,85.36326396279037,374.8685150318141,0.375
626,32,85.33740794518963,374.98209484582554,0.53125
627,32,85.3604800067842,374.8807410344545,0.8125
628,32,90.44089599046856,353.82223550032535,0.53125
629,32,85.3367360541597,374.9850472332446,0.53125
630,32,85.41888004401699,374.62443880685584,0.84375
631,32,85.97094396827742,372.2187814037233,0.96875
632,32,90.52604797761887,353.4894178514397,0.9375
633,32,85.2986560203135,375.1524524885754,0.78125
634,32,85.36275202641264,374.87076318835966,0.6875
635,32,85.30006400542334,375.14626012432365,0.78125
636,32,85.35507199121639,374.90449311896793,0.84375
637,32,90.54767998168245,353.4049685919453,0.78125
638,32,85.37932799663395,374.79798390146135,0.625
639,32,85.29254398308694,375.1793357968714,0.53125
640,32,85.34374402370304,374.9542554766808,0.6875
641,32,85.3414720040746,374.96423776791863,0.90625
642,32,85.29977599391714,375.14752679165264,0.78125
643,32,85.35887999460101,374.88776799817447,0.6875
644,32,88.6427839868702,360.99949212718604,0.3125
645,32,85.2863680338487,375.2065041308799,0.4375
646,32,85.3408319526352,374.96704997861093,0.53125
647,32,85.28985601151362,375.19115984531845,0.34375
648,32,85.41484799934551,374.642123114768,0.46875
649,32,85.25734400609508,375.3342351095562,0.46875
650,32,90.37884802091867,354.0651457804976,0.875
651,32,85.30745602911338,375.1137531176544,0.8125
652,32,85.65075200749561,373.61026319067884,0.90625
653,32,85.28255997225642,375.2232579604791,0.5
654,32,85.27471998240799,375.25775524799775,0.6875
655,32,88.68544001597911,360.8258581592911,0.5625
656,32,85.3599359979853,374.88313019301324,0.8125
657,32,85.33846400678158,374.9774544507511,0.78125
658,32,85.37852799054235,374.8014957993272,0.75
659,32,85.3101119864732,375.102074711541,0.5625
660,32,85.45910404063761,374.4481101133862,0.65625
661,32,85.29721602099016,375.1587858638359,0.75
662,32,85.31372802099213,375.08617595665424,0.59375
663,32,86.30499197170138,370.77808906456426,0.5625
664,32,85.49475198378786,374.2919800044343,0.96875
665,32,85.00950399320573,376.4284991306097,0.90625
666,32,85.00182401621714,376.46250972090735,0.84375
667,32,85.00828797696158,376.43388381933346,0.65625
668,32,84.96694400673732,376.6170523617115,0.71875
669,32,84.93062405614182,376.77810984700864,0.5625
670,32,84.94028804125264,376.73524234411207,0.75
671,32,84.91177600808442,376.8617440878082,0.6875
672,32,85.02348803449422,376.3665869249863,0.90625
673,32,85.54921601898968,374.053690835657,0.8125
674,32,84.88614403177053,376.97554017795045,0.6875
675,32,84.9318079999648,376.772857584914,0.8125
676,32,84.94236797560006,376.7260174474073,0.6875
677,32,84.88931198371574,376.9614719711539,0.6875
678,32,88.24214403284714,362.6385141785354,0.53125
679,32,84.8769280128181,377.01647254678403,0.59375
680,32,84.91286396747455,376.8569154875926,0.28125
681,32,84.9583360250108,376.65521121528974,0.53125
682,32,84.86163202906027,377.08442832023104,0.78125
683,32,84.95481597492471,376.67081769025464,0.71875
684,32,85.0123519776389,376.4158884630915,0.5625
685,32,84.95059196138754,376.6895469609548,0.34375
686,32,84.96249601012096,376.63676919505843,0.84375
687,32,90.05388797959313,355.3427921651915,0.75
688,32,84.97948799049482,376.5614592027112,0.6875
689,32,84.9259840324521,376.7986955296519,0.75
690,32,84.89628799725324,376.9304966671256,0.59375
691,32,84.94710398372263,376.70501405358993,0.625
692,32,86.3784960238263,370.462574286698,0.59375
693,32,90.47705604461953,353.6808269294143,0.71875
694,32,84.91513598710299,376.84683216971115,0.84375
695,32,85.00963205005974,376.4279320860502,0.71875
696,32,85.3424959932454,374.95973872773425,0.625
697,32,85.28915198985487,375.1942568711012,0.65625
698,32,85.2921599871479,375.181024901021,0.5
699,32,85.3045440162532,375.12655825114064,0.5
700,32,85.34032001625746,374.96929931718034,0.71875
701,32,85.29497601557523,375.16863823440974,0.84375
702,32,85.37795196752995,374.80402448831177,0.8125
703,32,85.79343999736011,372.98889053737264,0.84375
704,32,85.334975970909,374.99278151679465,0.90625
705,32,90.73289600200951,352.68355150144527,0.75
706,32,90.43260797625408,353.85466278272776,0.6875
707,32,85.35891200881451,374.8876273949643,0.75
708,32,85.45200002845377,374.47923968244925,0.71875
709,32,85.41286399122328,374.6508254691964,0.625
710,32,85.34883195534348,374.9319031892921,0.53125
711,32,85.32147202640772,375.05213213030044,0.59375
712,32,85.4908159817569,374.30921242848547,0.625
713,32,85.32928000204265,375.0178133371566,0.625
714,32,85.45526402303949,374.46493631302246,0.65625
715,32,85.30822396278381,375.1103763918491,0.84375
716,32,85.53667203523219,374.1085459441225,0.90625
717,32,85.2795199607499,375.23663377476885,0.59375
718,32,85.31430398579687,375.08364371497845,0.75
719,32,85.36646404536441,374.8544625556348,0.5
720,32,85.42937599122524,374.57841203577135,0.5625
721,32,90.50646401010454,353.5659065901346,0.53125
722,32,85.2726399898529,375.26690863338894,0.65625
723,32,85.37475200137123,374.8180726719538,0.46875
724,32,85.45328001491725,374.4736304377536,0.5625
725,32,85.28620802098885,375.2072080883797,0.5625
726,32,85.49814397701994,374.27713060766456,0.4375
727,32,85.26947197970003,375.28085089606503,0.3125
728,32,85.40156797971576,374.70038029747315,0.8125
729,32,85.43651201762259,374.5471256293739,0.84375
730,32,85.33072000136599,375.0114847207165,0.8125
731,32,85.33708797767758,374.98350082405597,0.75
732,32,85.39910399122164,374.71119138778494,0.625
733,32,85.38048004265875,374.7929267206252,0.375
734,32,85.30755201354623,375.1133310555979,0.59375
735,32,85.36435198038816,374.8637371177112,0.53125
736,32,85.4092160006985,374.66682752056045,0.75
737,32,85.39462398039177,374.7308496533436,0.90625
738,32,85.33385599730536,374.9977031509098,1.0
739,32,85.33948799595237,374.97295509340006,0.5625
740,32,85.36924800137058,374.84223826694887,0.78125
741,32,85.38847998715937,374.7578128198573,0.65625
742,32,86.00233600009233,372.08291644503294,0.875
743,32,85.3040000074543,375.12895054398007,0.90625
744,32,85.58787195943296,373.88474870794073,0.9375
745,32,85.39958402980119,374.70908510319236,0.71875
746,32,85.74038400547579,373.2196953766422,0.8125
747,32,85.26134403655306,375.3166263281169,0.5
748,32,85.35580796888098,374.90126051722876,0.34375
749,32,85.32697602640837,375.0279394654291,0.4375
750,32,85.28944000136107,375.1929898881894,0.75
751,32,85.2614400209859,375.3162038094085,0.625
752,32,85.36403201287612,374.8651422085263,0.59375
753,32,85.42387199122459,374.6025467364356,0.34375
754,32,85.24342405144125,375.3955258846616,0.40625
755,32,85.32489597564563,375.0370818985093,0.75
756,32,85.37852804875001,374.80149554380256,0.8125
757,32,85.27705603046343,375.24747557618167,0.5625
758,32,85.31443198444322,375.08308097081493,0.5625
759,32,85.2868160000071,375.2045333712228,0.84375
760,32,85.45196801424026,374.4793799794911,0.8125
761,32,85.32233600271866,375.0483343421396,0.71875
762,32,85.41161601897329,374.6562995938578,0.4375
763,32,85.34537599189207,374.94708562816623,0.34375
764,32,85.40115202777088,374.70220530039444,0.6875
765,32,85.39609599392861,374.7243902376415,0.65625
766,32,85.29600000474602,375.1641342878853,0.71875
767,32,85.30780801083893,375.11220539079125,0.8125
768,32,85.27660800609738,375.24944704310894,0.90625
769,32,85.27273597428575,375.26648622661406,0.84375
770,32,85.29257599730045,375.17919497486884,0.375
771,32,85.32054402166978,375.05621145444894,0.3125
772,32,85.61887999530882,373.7493412872643,0.5
773,32,85.30249597970396,375.1355647039187,0.6875
774,32,85.31075197970495,375.0992607310818,0.8125
775,32,85.2802240406163,375.23353579323856,0.875
776,32,85.73939197231084,373.2240136521409,0.84375
777,32,85.30912001151592,375.1064364007073,0.625
778,32,85.40188800543547,374.6989761861393,0.71875
779,32,85.2560960338451,375.33972922354536,0.59375
780,32,85.41276800679043,374.6512464911096,0.34375
781,32,85.34780802438036,374.93640130580644,0.8125
782,32,85.29152005212381,375.1838398523556,0.8125
783,32,85.3664000169374,374.8547437124083,0.3125
784,32,85.31366405077279,375.0864572052118,0.40625
785,32,85.28995199594647,375.19073760905445,0.71875
786,32,86.45724796224385,370.12512836372605,0.5625
787,32,85.37142397835851,374.8326841556718,0.53125
788,32,85.41984000476077,374.62022872223264,0.4375
789,32,85.32211201963946,375.0493188991177,0.65625
790,32,85.26515203993767,375.2998644160207,0.625
791,32,85.29238402843475,375.18003939638794,0.59375
792,32,85.47123201424256,374.39497765362336,0.625
793,32,85.54265601560473,374.0823758635989,0.71875
794,32,85.37273603724316,374.8269235044811,0.65625
795,32,90.39737604325637,353.99257589830444,0.75
796,32,90.52057599183172,353.5107863530119,0.625
797,32,85.26182401692495,375.3145134878632,0.8125
798,32,85.32166399527341,375.05128828444685,0.71875
799,32,85.5098880128935,374.22572691447004,0.71875
800,32,85.31644800677896,375.0742177810472,0.84375
801,32,90.19871999043971,354.7722185347167,0.65625
802,32,85.38112003589049,374.79011737663546,0.5625
803,32,85.33859200542793,374.9768920251772,0.71875
804,32,85.57292801560834,373.9500417020119,0.625
805,32,85.33673599595204,374.98504748901956,0.65625
806,32,90.16304003307596,354.91261151200007,0.46875
807,32,85.24256001692265,375.3993309638665,0.375
808,32,85.51484800409526,374.204021253333,0.875
809,32,85.29199997428805,375.1817287629163,0.9375
810,32,85.33158397767693,375.00768775570043,0.78125
811,32,85.33523202640936,374.9916563195927,0.5625
812,32,85.441279981751,374.52622440622065,0.65625
813,32,85.2790079661645,375.2388866049708,0.65625
814,32,85.57311998447403,373.9492028081473,0.8125
815,32,90.16543999314308,354.9031646985091,0.84375
816,32,85.40127996820956,374.7016439555933,0.71875
817,32,85.24390403181314,375.3934121559889,0.53125
818,32,85.22892801556736,375.45937447617655,0.46875
819,32,85.35340800881386,374.9118019598653,0.46875
820,32,85.38150397362188,374.78843204596416,0.75
821,32,85.34307201625779,374.95720793720693,0.625
822,32,85.34016000339761,374.9700023848795,0.40625
823,32,90.38902400061488,354.0252851915108,0.6875
824,32,90.59638401959091,353.2149803360827,0.53125
825,32,85.22438397631049,375.4793934197861,0.875
826,32,85.29852802166715,375.15301544091716,0.75
827,32,85.26505599729717,375.3002871541464,0.6875
828,32,85.39315202506259,374.73730903630434,0.59375
829,32,90.47753596678376,353.6789508917206,0.5625
830,32,85.75580798787996,373.15256833126244,0.65625
831,32,85.28806397225708,375.1990432144071,0.78125
832,32,85.31049604061991,375.1003860622667,0.71875
833,32,85.26252798037603,375.31141473268417,0.90625
834,32,90.11036797892302,355.1200679536106,0.75
835,32,85.25449596345425,375.3467736612663,0.46875
836,32,85.31228802166879,375.09250709431444,0.96875
837,32,85.25244798511267,375.3557904353438,0.625
838,32,85.35731199663132,374.8946546168523,0.59375
839,32,85.30608000000939,375.11980388732525,0.84375
840,32,90.52480000536889,353.4942910462341,0.90625
841,32,85.2913919952698,375.18440315494786,0.8125
842,32,85.2983680088073,375.15371919772144,0.59375
843,32,85.34979203250259,374.9276856798184,0.6875
844,32,85.37856000475585,374.8013552608231,0.78125
845,32,85.23356798104942,375.4389351284084,0.46875
846,32,85.41302400408313,374.6501235978983,0.40625
847,32,85.3355519939214,374.99025028020463,0.65625
848,32,85.3479040088132,374.9359796427527,0.40625
849,32,85.35699197091162,374.89606019510524,0.59375
850,32,85.28419199865311,375.21607756458985,0.5625
851,32,87.22726401174441,366.85777506091983,0.78125
852,32,89.20688001671806,358.7167267143852,0.75
853,32,84.9004159681499,376.912169806149,0.65625
854,32,85.00492799794301,376.4487630737638,0.59375
855,32,84.89289600402117,376.9455573583476,0.84375
856,32,89.49504001066089,357.56171510944154,0.96875
857,32,84.96380801079795,376.63095321637604,0.8125
858,32,85.37705603521317,374.80795761804933,0.5625
859,32,85.36006399663165,374.8825680503559,0.59375
860,32,85.34489595331252,374.94919458927495,0.625
861,32,85.28867200948298,375.1963683575941,0.78125
862,32,85.26598400203511,375.2962025188876,0.6875
863,32,90.62083199387416,353.1196888830501,0.6875
864,32,85.51257598446682,374.2139636374974,0.90625
865,32,85.89782402850688,372.5356301153819,0.8125
866,32,85.39670403115451,374.72172214428474,0.9375
867,32,90.38233599858359,354.0514819234312,0.84375
868,32,90.59948800131679,353.20287902217405,0.75
869,32,86.14086400484666,371.4845488222586,0.40625
870,32,85.3056640480645,375.1216329782037,0.71875
871,32,85.30963200610131,375.1041851606085,0.71875
872,32,85.36591997835785,374.8568516348527,0.40625
873,32,85.35289601422846,374.9140508913201,0.4375
874,32,85.28060803655535,375.2318462162379,0.65625
875,32,90.49724799115211,353.6019128794793,0.875
876,32,85.81702399533242,372.8863867586515,0.71875
877,32,85.33004799392074,375.01443808258267,0.875
878,32,85.3857280453667,374.7698910876291,0.8125
879,32,85.30886401422322,375.10756203089005,0.9375
880,32,90.72150400606915,352.72783835086375,0.875
881,32,85.33353597158566,374.99910950198233,0.75
882,32,85.26345604332164,375.30732959899103,0.8125
883,32,85.31251200474799,375.0915223105735,1.0
884,32,85.4167040088214,374.6339825603105,0.90625
885,32,85.45264002168551,374.4764350390964,0.71875
886,32,85.31388797564432,375.08547270914977,0.40625
887,32,85.33987199189141,374.9712678622308,0.59375
888,32,85.56825603591278,373.9704591685225,0.8125
889,32,85.3296639979817,375.0161257022751,0.96875
890,32,85.31516802031547,375.07984503271535,0.65625
891,32,84.96467198710889,376.62712338670764,0.8125
892,32,84.99411202501506,376.4966682701728,0.71875
893,32,84.99580802163109,376.4891556987861,0.75
894,32,84.92019196273759,376.82439547524086,0.625
895,32,84.96515202568844,376.62499550786526,0.96875
896,32,84.95705603854731,376.66088600669895,0.96875
897,32,84.95193597627804,376.6835873985929,0.875
898,32,84.88412800943479,376.98449345492753,0.78125
899,32,84.87590396543965,377.0210213375751,0.6875
900,32,85.09439998306334,376.05294832996157,0.96875
901,32,84.92387202568352,376.8080662916811,0.8125
902,32,84.92691197898239,376.7945784714193,0.75
903,32,84.86716798506677,377.059830789107,0.59375
904,32,84.96556803584099,376.6231514688568,0.71875
905,32,85.17980802571401,375.6758877683766,0.6875
906,32,84.88761598709971,376.96900340401845,0.78125
907,32,84.89523199386895,376.9351852682493,0.8125
908,32,85.02294402569532,376.3689950600755,0.8125
909,32,84.90489597897977,376.892282017781,0.5
910,32,84.87801603041589,377.0116397222675,0.6875
911,32,84.97152000200003,376.59677029723366,0.84375
912,32,84.9832960520871,376.54458566053836,0.625
913,32,84.94912000605837,376.69607404665095,0.4375
914,32,84.85894399927929,377.09637301486777,0.46875
915,32,85.12947201961651,375.89802028404677,0.40625
916,32,85.03551996545866,376.31333368689184,0.75
917,32,84.87932797288522,377.0058124190431,0.59375
918,32,84.95235198643059,376.6817427857836,0.59375
919,32,84.91548796882853,376.84527010840264,0.6875
920,32,85.05462401080877,376.2288102753053,0.59375
921,32,84.96560005005449,376.6230095609085,0.78125
922,32,84.89737601485103,376.92566604652495,0.5
923,32,84.92812799522653,376.78918345873103,0.71875
924,32,85.01302404329181,376.41291272857677,0.75
925,32,84.9391360534355,376.74035181931555,0.78125
926,32,85.32092795940116,375.05452372982603,0.71875
927,32,85.19116800744087,375.62579253761396,0.5625
928,32,85.092895955313,376.05959511361533,0.84375
929,32,84.91372800199315,376.8530808027752,0.9375
930,32,84.89340799860656,376.94328398884926,0.84375
931,32,85.26960003655404,375.2802873038221,0.40625
932,32,84.93075205478817,376.77754200689344,0.4375
933,32,84.91900801891461,376.82964917433344,0.6875
934,32,84.88665596814826,376.9732667052788,0.75
935,32,84.86592001281679,377.06537553787473,0.75
936,32,85.03769600065425,376.30370418024734,0.46875
937,32,84.95510398643091,376.6695407154238,0.625
938,32,85.28150402707979,375.2279039290736,0.21875
939,32,85.2745280135423,375.2586000231879,0.5625
940,32,85.3479040088132,374.9359796427527,0.5625
941,32,85.2482239715755,375.37438915642196,0.75
942,32,85.27798397699371,375.24339234652825,0.8125
943,32,90.30003199586645,354.37418229779615,0.875
944,32,85.35679994383827,374.8969035982471,0.875
945,32,85.24806401692331,375.37509348772323,0.71875
946,32,90.44595202431083,353.8024564261181,0.8125
947,32,85.28755197767168,375.20129559326097,0.75
948,32,85.35519998986274,374.9039309122408,0.84375
949,32,85.27600002707914,375.2521224006578,0.9375
950,32,85.32313600881025,375.0448178170076,0.75
951,32,89.1088000498712,359.11155780451173,0.5
952,32,85.34918399527669,374.93035670699453,0.75
953,32,85.41676797904074,374.63370198989554,0.75
954,32,85.27558401692659,375.2539530382839,0.875
955,32,85.25747200474143,375.3336716132092,0.84375
956,32,90.4361919965595,353.84063938934304,0.90625
957,32,85.86124802241102,372.6943264515272,0.8125
958,32,85.24761599255726,375.3770662958344,0.75
959,32,85.31308796955273,375.08898999671,0.875
960,32,85.28787200339139,375.19988772527415,0.8125
961,32,85.30124800745398,375.14105300316015,0.71875
962,32,85.29721602099016,375.1587858638359,0.65625
963,32,85.29996802099049,375.1466822604844,0.8125
964,32,85.33926395466551,374.973939510414,0.71875
965,32,85.25011205347255,375.3660755299444,0.4375
966,32,85.27526404941455,375.2553610558969,0.25
967,32,85.32191999256611,375.050162991973,0.5625
968,32,85.40460799122229,374.6870426861381,0.53125
969,32,85.30176000203937,375.13880134753316,0.125
970,32,85.21945599932224,375.50110622924535,0.625
971,32,85.25683195330203,375.33648936811835,0.75
972,32,90.3670719708316,354.1112852514338,0.53125
973,32,85.32774401828647,375.02456402857814,0.3125
974,32,85.30806400813162,375.1110797327406,0.25
975,32,85.3363840142265,374.986594166742,0.53125
976,32,85.29222395736724,375.1807435106275,0.78125
977,32,85.3243520250544,375.0394727943977,0.9375
978,32,90.39737604325637,353.99257589830444,0.5625
979,32,85.34367999527603,374.95453678317216,0.65625
980,32,85.45555203454569,374.46367425095906,0.71875
981,32,85.26937599526718,375.2812733351788,0.8125
982,32,85.4488640325144,374.49298316971874,0.90625
983,32,85.65427199937403,373.59490954793074,0.6875
984,32,90.39251203648746,354.0116241827975,0.6875
985,32,85.20377601962537,375.5702093840219,0.84375
986,32,85.5275520007126,374.14843815164244,0.6875
987,32,85.41068801423535,374.66037031181133,0.5
988,32,85.42553603183478,374.5952496929588,0.5625
989,32,85.3174080257304,375.06999732515663,0.46875
990,32,85.22803196683526,375.4633218851298,0.34375
991,32,85.28287999797612,375.221849927669,0.6875
992,32,85.40774398716167,374.6732849518913,0.625
993,32,85.2675520000048,375.2893011399952,0.5
994,32,85.29379201354459,375.17384612139676,0.65625
995,32,85.29561600880697,375.1658232551591,0.8125
996,32,85.32851201016456,375.02118865248787,0.75
997,32,85.31667198985815,375.07323309333884,0.3125
998,32,85.32364800339565,375.04256731646643,0.28125
999,32,90.08035203441978,355.2383985774475,0.25
1000,32,90.26470396202058,354.51287818397094,0.96875
1001,32,85.31916799256578,375.0622603678964,0.8125
1002,32,85.24787204805762,375.3759387912971,0.71875
1003,32,85.30060801422223,375.14386761070466,0.75
1004,32,91.38368000276387,350.1719344092093,0.65625
1005,32,85.30873601557687,375.1081248485148,0.6875
1006,32,85.25696001015604,375.3359256087488,0.6875
1007,32,85.3548480081372,374.9054769208812,0.6875
1008,32,85.4147839709185,374.6424039531044,1.0
1009,32,85.33263998106122,375.0030469829845,0.84375
1010,32,90.47164797084406,353.7019687130328,0.75
1011,32,85.36390401422977,374.86570429892413,0.75
1012,32,85.40851197903976,374.66991589612485,0.53125
1013,32,85.28284798376262,375.2219907816941,0.625
1014,32,85.32857603859156,375.0209072459777,0.875
1015,32,85.26239998172969,375.3119781622036,0.625
1016,32,85.87004797300324,372.6561327887054,0.4375
1017,32,85.24083200609311,375.4069410973441,0.5625
1018,32,85.33155196346343,375.00782844898333,0.625
1019,32,85.27449599932879,375.25874090480556,0.5625
1020,32,85.38083202438429,374.7913816400967,0.53125
1021,32,85.36153595196083,374.87610365878066,0.8125
1022,32,85.32521600136533,375.0356752626088,0.75
1023,32,90.52361600333825,353.49891456854675,0.6875
1024,32,85.38982400204986,374.7519142237816,0.65625
1025,32,85.27942397631705,375.2370561143415,0.46875
1026,32,85.33014403656125,375.014015988172,0.3125
1027,32,85.34051198512316,374.96845584402337,0.4375
1028,32,85.34153597429395,374.96395670261717,0.625
1029,32,85.30576003249735,375.1212108984148,0.78125
1030,32,85.27168002910912,375.2711332657711,0.875
1031,32,90.22483200533316,354.66954372504114,0.71875
1032,32,85.40070400340483,374.7041710420115,0.625
1033,32,85.40447999257594,374.68760424256084,0.9375
1034,32,85.3666240000166,374.85376017673815,0.8125
1035,32,85.28937603114173,375.193271296953,0.625
1036,32,90.17808001954108,354.8534188470832,0.4375
1037,32,85.38147195940837,374.7885725747769,0.28125
1038,32,85.46790399122983,374.4095561684025,0.34375
1039,32,85.32806398579851,375.0231577424033,0.59375
1040,32,85.33420803723857,374.99615612575536,0.46875
1041,32,85.33043198985979,375.0127504780792,0.84375
1042,32,85.28390398714691,375.2173447034355,0.71875
1043,32,85.26659203926101,375.2935262765703,0.59375
1044,32,85.50752000883222,374.2360905414479,0.90625
1045,32,85.3344639763236,374.99503141987896,0.9375
1046,32,85.42943996144459,374.57813154858576,0.90625
1047,32,85.25193599052727,375.3580446965529,0.875
1048,32,85.34918399527669,374.93035670699453,0.75
1049,32,85.29580797767267,375.16497889763156,0.78125
1050,32,85.2541759959422,375.34818237552474,0.9375
1051,32,85.33353597158566,374.99910950198233,0.78125
1052,32,85.31276800204068,375.09039677665317,0.3125
1053,32,85.25619196007028,375.339306909077,0.78125
1054,32,85.44940798310563,374.4905992365305,0.5625
1055,32,85.30112000880763,375.1416159212903,0.4375
1056,32,85.37759998580441,374.8055696730827,0.3125
1057,32,85.37407999392599,374.8210229882028,0.65625
1058,32,85.2930880500935,375.1769426053149,0.625
1059,32,85.291680006776,375.18313623858455,0.4375
1060,32,85.38224000949413,374.7852011898697,0.6875
1061,32,85.2904959465377,375.18834478414135,0.96875
1062,32,85.3166080196388,375.0735143224869,0.8125
1063,32,85.28547204332426,375.21044596838584,0.84375
1064,32,85.35500796278939,374.9047743507966,0.375
1065,32,85.30310401692986,375.1328907521237,0.4375
1066,32,85.45203198445961,374.4790996405978,0.84375
1067,32,85.86899196961895,372.6607156553302,0.5625
1068,32,85.38896002573892,374.7557060111072,0.65625
1069,32,85.24278400000185,375.398344568372,0.75
1070,32,85.40912001626566,374.66724857843974,0.9375
1071,32,85.3725119959563,374.8279071548895,0.84375
1072,32,85.3725119959563,374.8279071548895,0.53125
1073,32,85.26886400068179,375.28352670142453,0.75
1074,32,85.19087999593467,375.6270624452647,0.875
1075,32,85.33033600542694,375.0131723138278,0.96875
1076,32,85.3607039898634,374.87975736235734,0.5625
1077,32,85.30627196887508,375.1189597369294,0.21875
1078,32,85.28905600542203,375.1946791152863,0.625
1079,32,85.30979201896116,375.1034815896351,0.71875
1080,32,85.31961595872417,375.06029112321517,0.59375
1081,32,85.25919995736331,375.3260647062447,0.40625
1082,32,85.30348801286891,375.13120208135535,0.46875
1083,32,85.34160000272095,374.9636753819912,0.6875
1084,32,85.34406399121508,374.95284971774873,0.8125
1085,32,85.41632001288235,374.6356667575214,0.8125
1086,32,85.3232960216701,375.04411446872325,0.6875
1087,32,85.32236801693216,375.0481936184615,0.59375
1088,32,85.63043200410903,373.6989204779962,0.71875
1089,32,85.465119977016,374.42175250682044,0.5
1090,32,85.29894397361204,375.1511860439852,0.5625
1091,32,85.33452800475061,374.99475005262286,0.625
1092,32,85.3911999729462,374.745875571936,0.8125
1093,32,85.30431997496635,375.12754347483,0.625
1094,32,85.34342399798334,374.95566150188864,0.625
1095,32,85.41075198445469,374.6600897018704,0.8125
1096,32,85.3971519973129,374.7197564739268,0.9375
1097,32,85.22460801759735,375.4784063470562,0.53125
1098,32,90.34179197624326,354.21037484417934,0.53125
1099,32,85.33347200136632,374.99939061998595,0.78125
1100,32,85.34905599663034,374.9309189929809,0.84375
1101,32,85.28639998985454,375.20636354455854,0.65625
1102,32,85.20761597901583,375.55328396795744,0.59375
1103,32,90.60716797830537,353.1729411039749,0.46875
1104,32,90.98812803858891,351.69423407005917,0.65625
1105,32,90.41961602633819,353.90550641885903,0.8125
1106,32,85.25404799729586,375.3487459154432,0.5625
1107,32,85.2546879905276,375.3459282327727,0.5625
1108,32,85.37126402370632,374.83338645558865,0.84375
1109,32,85.2424640324898,375.39975366975943,0.71875
1110,32,90.1194880134426,355.0841300299747,0.59375
1111,32,85.26211197022349,375.3132459488632,0.625
1112,32,85.3655039682053,374.85867841790656,0.5
1113,32,85.2423359756358,375.40031762088654,0.59375
1114,32,85.28143999865279,375.2281856463201,0.84375
1115,32,85.28924797428772,375.19383462786647,0.875
1116,32,85.44745604740456,374.49915398589553,0.75
1117,32,85.32892796210945,375.01936054100776,0.6875
1118,32,86.29958395613357,370.8013240975267,0.84375
1119,32,88.98851199774072,359.59697809996453,0.84375
1120,32,85.39395197294652,374.73379859662487,0.8125
1121,32,85.33360000001267,374.9988281286064,0.5625
1122,32,85.23443201556802,375.43512924630295,0.53125
1123,32,85.34806402167305,374.93527670263273,0.78125
1124,32,90.54444800131023,353.41758336786086,0.8125
