iter,batch,latency_ms,img_per_s,acc_top1
548,64,2978.2198080210947,21.489347370409636,0.734375
549,64,2976.5117120114155,21.50167921118348,0.671875
550,64,2976.166880049277,21.504170491588944,0.75
551,64,2963.432160031516,21.596580094925933,0.515625
552,64,2969.9650880065747,21.54907485560932,0.734375
553,64,2978.8362880353816,21.484900078953192,0.5625
554,64,2970.5672319978476,21.544706785497315,0.78125
555,64,2960.046207997948,21.621284095861103,0.609375
556,64,2970.577280037105,21.54463391007979,0.546875
557,64,2980.948543990962,21.469676197199746,0.859375
558,64,2965.700672008097,21.58006052467363,0.71875
559,64,2956.628960033413,21.646273802065693,0.84375
560,64,2952.397695975378,21.67729641817663,0.6875
561,64,2952.0202559651807,21.68006803837964,0.65625
562,64,2942.1153599978425,21.75305593729232,0.71875
563,64,2940.961663960479,21.761589341431154,0.703125
564,64,2948.5188479884528,21.705813426854053,0.875
565,64,2940.5450240010396,21.764672697620757,0.75
566,64,2943.2883840054274,21.744386431106165,0.609375
567,64,2951.8702080240473,21.681170068395712,0.828125
568,64,2936.982784012798,21.791070873271117,0.765625
569,64,2947.370335983578,21.714271606334233,0.359375
570,64,2936.1499520018697,21.797251859144573,0.734375
571,64,2935.6404159916565,21.801035185155968,0.46875
572,64,2955.8851519832388,21.651720790660445,0.671875
573,64,2937.7989119966514,21.785017258551203,0.671875
574,64,2951.9958079908974,21.68024758936153,0.6875
575,64,2941.3944000261836,21.75838779030459,0.78125
576,64,2947.831455967389,21.710874911264945,0.8125
577,64,2940.062656009104,21.76824356759621,0.828125
578,64,2945.329791982658,21.729315397620784,0.390625
579,64,2940.915359999053,21.761931972098854,0.640625
580,64,2954.5943359844387,21.6611800884252,0.59375
581,64,2953.0265600187704,21.67268011283759,0.390625
582,64,2949.8603520332836,21.695942303128348,0.65625
583,64,2942.336351959966,21.75142211643069,0.71875
584,64,2941.3047039997764,21.759051319289927,0.53125
585,64,2952.145599992946,21.67914753261253,0.640625
586,64,2940.5516799888574,21.76462343292076,0.625
587,64,2953.294463979546,21.670714106090323,0.765625
588,64,2950.8580479887314,21.688606825266167,0.640625
589,64,2948.3151040039957,21.7073134120176,0.6875
590,64,2941.5590399876237,21.757169966668176,0.90625
591,64,2950.0047359615564,21.694880425044182,0.734375
592,64,2936.0797759727575,21.797772841099338,0.703125
593,64,2939.36371197924,21.773419784414898,0.828125
594,64,2943.7968960264698,21.74063030176676,0.703125
595,64,2954.734464001376,21.660152808902353,0.578125
596,64,2936.359711980913,21.795694764121603,0.796875
597,64,2952.101120026782,21.67947417716483,0.453125
598,64,2953.839872032404,21.66671274430475,0.765625
599,64,2950.020575954113,21.694763935434835,0.65625
600,64,2949.8434560373425,21.696066572283154,0.8125
601,64,2935.227936017327,21.804098828126648,0.75
602,64,2945.4775999765843,21.728224991596875,0.859375
603,64,2947.745248035062,21.71150985406957,0.546875
604,64,2945.3402559738606,21.729238199285316,0.640625
605,64,2954.3095680419356,21.663268024555084,0.6875
606,64,2938.1671040318906,21.782287301554838,0.65625
607,64,2945.0597440009005,21.731307872571442,0.796875
608,64,2940.672063967213,21.763732442052255,0.640625
609,64,2951.683775987476,21.682539478196308,0.796875
610,64,2937.702527968213,21.78573201019913,0.8125
611,64,2950.7402239833027,21.68947285830681,0.359375
612,64,2949.5180480298586,21.698460208693767,0.640625
613,64,2945.012576004956,21.731655926175677,0.65625
614,64,2950.201407948043,21.693434159301685,0.703125
615,64,2949.500127986539,21.698592040302525,0.640625
616,64,2940.102079999633,21.767951676020715,0.75
617,64,2951.803200005088,21.681662246280403,0.59375
618,64,2938.389824004844,21.780636278127304,0.71875
619,64,2954.349056002684,21.662978472352137,0.6875
620,64,2946.084703959059,21.723747424503582,0.671875
621,64,2939.3793920171447,21.773303634710487,0.703125
622,64,2952.8134079882875,21.67424457869905,0.671875
623,64,2937.8644159878604,21.784531529675757,0.65625
624,64,2937.5642880331725,21.78675723309899,0.515625
625,64,2979.503199981991,21.48009104349572,0.9375
626,64,2968.8376639969647,21.55725817417595,0.90625
627,64,2973.1080959900282,21.526294347090786,0.890625
628,64,2971.7791040311567,21.535920995334184,0.59375
629,64,2970.9380799904466,21.542017462782596,0.78125
630,64,2978.1075840000995,21.490157153435415,0.609375
631,64,2969.3413440254517,21.553601484306622,0.6875
632,64,2965.7262400141917,21.57987447947783,0.515625
633,64,2971.9941439689137,21.534362754339742,0.34375
634,64,2975.776928011328,21.506988443105627,0.671875
635,64,2971.6391040128656,21.536935596780637,0.421875
636,64,2979.7429440077394,21.478362799282383,0.859375
637,64,2956.7628799704835,21.645293382687115,0.828125
638,64,2941.593248047866,21.756916950524147,0.5625
639,64,2942.6042559789494,21.74944179801317,0.328125
640,64,2948.0279679992236,21.709427690211403,0.765625
641,64,2945.732032007072,21.72634825727636,0.9375
642,64,2947.951551992446,21.709990436153543,0.84375
643,64,2945.7887680036947,21.72592980703487,0.59375
644,64,2941.452319966629,21.75795934734923,0.65625
645,64,2947.2253440180793,21.71533986361085,0.625
646,64,2947.439520037733,21.713761916030993,0.515625
647,64,2945.8111039712094,21.725765074930447,0.6875
648,64,2939.9613120476715,21.768993944829923,0.625
649,64,2940.6532800057903,21.763871461879376,0.734375
650,64,2948.6084160162136,21.70515408297881,0.890625
651,64,2950.7490239921026,21.689408173865516,0.578125
652,64,2951.4114880003035,21.68453984143109,0.515625
653,64,2946.5989120071754,21.71995643492729,0.203125
654,64,2946.7321920092218,21.718974046420474,0.34375
655,64,2943.7936000176705,21.740654643591803,0.5
656,64,2941.214431950357,21.75971915028337,0.734375
657,64,2944.3562559899874,21.736500082080298,0.359375
658,64,2950.9041599812917,21.68826791053958,0.59375
659,64,2946.476896002423,21.72085587598898,0.65625
660,64,2944.8237440083176,21.733049432998335,0.546875
661,64,2942.872383981012,21.747460184944583,0.59375
662,64,2943.928895983845,21.739655494842225,0.578125
663,64,2938.9642240130343,21.7763794050581,0.640625
664,64,2937.005727959331,21.79090064099671,0.796875
665,64,2944.4615360116586,21.735722887618184,0.625
666,64,2945.7474559894763,21.726234497757517,0.796875
667,64,2944.4632960367016,21.735709895295724,0.828125
668,64,2947.71411200054,21.711739187815876,0.65625
669,64,2949.745920021087,21.696783972343788,0.609375
670,64,2953.1203839578666,21.671991547538997,0.703125
671,64,2955.7620160048828,21.652622793530842,0.59375
672,64,2938.962464046199,21.776392445614423,0.59375
673,64,2942.255200003274,21.75202205435096,0.671875
674,64,2941.9608960160986,21.754198054320362,0.84375
675,64,2949.439039977733,21.699041455857035,0.578125
676,64,2940.6640640227124,21.763791649308803,0.703125
677,64,2952.4224320193753,21.677114801023162,0.765625
678,64,2939.7477119928226,21.77057566501688,0.53125
679,64,2941.6450560092926,21.75653376985732,0.625
680,64,2941.187904041726,21.759915411066522,0.75
681,64,2942.3731840215623,21.751149836312194,0.671875
682,64,2943.0324159911834,21.7462776326388,0.9375
683,64,2939.3376960069872,21.77361250017047,0.84375
684,64,2949.457280046772,21.698907264384957,0.421875
685,64,2953.078143997118,21.672301537328522,0.765625
686,64,2939.5526080043055,21.772020621685794,0.640625
687,64,2952.437120024115,21.677006960093113,0.65625
688,64,2948.28700798098,21.707520274231346,0.765625
689,64,2942.3320639762096,21.7514538156892,0.65625
690,64,2938.2460479973815,21.78170206120772,0.59375
691,64,2948.564416030422,21.705477978385694,0.375
692,64,2937.649375991896,21.786126187503378,0.75
693,64,2955.6470719981007,21.653464855915356,0.65625
694,64,2949.3023680406623,21.700046998747613,0.71875
695,64,2953.4070399822667,21.669888076241694,0.8125
696,64,2952.50108797336,21.67653731295677,0.703125
697,64,2955.0239999662153,21.658030527241642,0.578125
698,64,2940.6026879441924,21.76424590183011,0.65625
699,64,2955.925087968353,21.65142826538546,0.734375
700,64,2945.7037760294043,21.7265566622138,0.734375
701,64,2943.154175998643,21.745377976430383,0.71875
702,64,2947.152864013333,21.715873913932978,0.265625
703,64,2948.120287968777,21.708747862555942,0.8125
704,64,2962.259136023931,21.6051321174769,0.703125
705,64,2970.6321280100383,21.544236122859214,0.78125
706,64,2962.4309120117687,21.603879348037857,0.640625
707,64,2979.2518080212176,21.48190355299575,0.546875
708,64,2978.450783994049,21.487680892338652,0.375
709,64,2972.9402239900082,21.527509864999928,0.453125
710,64,2977.982464013621,21.491060062772508,0.421875
711,64,2976.6137919505127,21.500941832988733,0.484375
712,64,2969.871776003856,21.54975191761171,0.609375
713,64,2963.7859200011007,21.594002309038647,0.71875
714,64,2975.0359680037946,21.51234495593109,0.796875
715,64,2980.1595199969597,21.47536048676525,0.9375
716,64,2958.224832022097,21.6345962981633,0.765625
717,64,2935.12403202476,21.804870697695993,0.828125
718,64,2946.0710720159113,21.72384794376554,0.703125
719,64,2946.7188480193727,21.71907239912535,0.734375
720,64,2948.9260799600743,21.70281596236773,0.75
721,64,2943.389472027775,21.743639640019772,0.484375
722,64,2951.8809280125424,21.681091331515955,0.796875
723,64,2942.6517119864,21.749091045775717,0.703125
724,64,2942.7378879627213,21.748454139185213,0.890625
725,64,2951.098527992144,21.686839457557536,0.625
726,64,2938.5750079527497,21.77926369985281,0.625
727,64,2951.27689599758,21.685528757669125,0.6875
728,64,2952.7724480140023,21.674545237322842,0.734375
729,64,2939.639200048987,21.771379289993646,0.84375
730,64,2941.680063959211,21.75627485263041,0.65625
731,64,2940.7280960003845,21.76331776033456,0.765625
732,64,2941.3671040092595,21.75858970910641,0.921875
733,64,2945.5712320050225,21.727534307984058,0.8125
734,64,2935.320832009893,21.803408779740607,0.734375
735,64,2947.159871982876,21.71582227635999,0.796875
736,64,2936.502240016125,21.79463687371427,0.765625
737,64,2941.0440319916233,21.760979877836213,0.6875
738,64,2948.106559982989,21.7088489502799,0.90625
739,64,2938.893663987983,21.77690223509281,0.765625
740,64,2948.4265919891186,21.70649259977784,0.625
741,64,2954.0797119843774,21.664953636951306,0.78125
742,64,2954.352063999977,21.662956416016538,0.734375
743,64,2940.853823965881,21.762387330660644,0.765625
744,64,2950.05260797916,21.69452837108596,0.921875
745,64,2939.0059519791976,21.776070224322225,0.859375
746,64,2947.609887982253,21.71250688937346,0.9375
747,64,2946.3371200254187,21.721886326249,0.84375
748,64,2937.2338880202733,21.78920795549471,0.875
749,64,2935.16863998957,21.80453931268066,0.875
750,64,2935.191007971298,21.804373148524522,0.484375
751,64,2951.4075519982725,21.68456875996957,0.5
752,64,2944.238943979144,21.737366164141516,0.796875
753,64,2948.9966080291197,21.7022969188061,0.6875
754,64,2942.1121280174702,21.7530798335433,0.796875
755,64,2947.0323839923367,21.71676169818649,0.671875
756,64,2949.4408320169896,21.69902827182103,0.40625
757,64,2954.027135972865,21.665339231530975,0.4375
758,64,2941.6111999889836,21.756784173326402,0.671875
759,64,2946.5752959949896,21.720130514563586,0.65625
760,64,2956.6241599968635,21.646308944478047,0.734375
761,64,2953.706879983656,21.66768829828982,0.78125
762,64,2937.135072017554,21.78994102441384,0.53125
763,64,2946.625279961154,21.719762073324684,0.546875
764,64,2938.6032320326194,21.77905451894963,0.421875
765,64,2936.3898240262643,21.795471253965072,0.765625
766,64,2952.8008000343107,21.674337124013356,0.71875
767,64,2937.02927994309,21.79072590016539,0.75
768,64,2938.344768015668,21.780970258034316,0.859375
769,64,2950.643071962986,21.690186999616483,0.96875
770,64,2954.500639985781,21.661867028841804,1.0
771,64,2947.549696022179,21.712950280828252,0.5625
772,64,2950.4280000110157,21.69176810949498,0.953125
773,64,2940.489375963807,21.765084588691177,0.875
774,64,2948.688639968168,21.704563558358913,0.921875
775,64,2949.8731200001203,21.695848396353192,0.890625
776,64,2942.385312053375,21.75106018162418,0.9375
777,64,2940.6669120071456,21.763770571457528,0.921875
778,64,2938.3729600231163,21.780761282086026,0.84375
779,64,2950.1735999947414,21.693638638795385,0.65625
780,64,2937.493919976987,21.7872791377561,0.53125
781,16,786.0128000029363,20.35590260100119,0.375
