iter,batch,latency_ms,img_per_s,acc_top1
565,32,155.05510399816558,206.37824344291553,0.9375
566,32,154.9763839575462,206.48307298721068,0.78125
567,32,155.1590400049463,206.23999735355335,0.875
568,32,155.29952000360936,206.05343789379566,0.96875
569,32,155.2262079785578,206.15075518961544,0.96875
570,32,154.92448001168668,206.55225047446402,0.875
571,32,154.99052801169455,206.46422985013314,0.84375
572,32,155.33564798533916,206.00551396302936,0.75
573,32,154.96121597243473,206.50328405845963,0.625
574,32,155.06659203674644,206.36295400376696,0.875
575,32,155.135520035401,206.2712652311849,0.71875
576,32,155.1456640008837,206.25777849529672,0.71875
577,32,155.17337602796033,206.22094343190673,0.78125
578,32,154.99887999612838,206.45310469855852,0.90625
579,32,155.88726400164887,205.27655164735924,0.75
580,32,155.0760319805704,206.35039207096364,0.6875
581,32,155.1460480550304,206.25726791732123,0.84375
582,32,155.3497920394875,205.98675788292073,0.84375
583,32,154.89334397716448,206.59377077376337,0.8125
584,32,155.27283202391118,206.0888539411207,0.71875
585,32,154.97539204079658,206.48439457779298,0.4375
586,32,155.14284797245637,206.26152232090772,0.90625
587,32,155.04569601034746,206.3907662284568,0.84375
588,32,155.04156798124313,206.39626144564886,0.96875
589,32,157.13545598555356,203.64595500930076,0.84375
590,32,154.83257599407807,206.6748537544445,0.59375
591,32,155.20182403270155,206.18314378352596,0.8125
592,32,155.29327996773645,206.06171758783304,0.78125
593,32,154.73295998526737,206.80790959500047,0.75
594,32,155.0168640096672,206.4291533984613,0.5625
595,32,155.12761601712555,206.28177510616365,0.34375
596,32,155.27711994946003,206.08316286659257,0.4375
597,32,155.0189759582281,206.42634104758127,0.84375
598,32,154.97919998597354,206.47932111467975,0.78125
599,32,155.89529601857066,205.26597541588475,0.65625
600,32,155.21766402525827,206.1621027539282,0.84375
601,32,154.9027519649826,206.58122334220334,0.71875
602,32,154.9465600401163,206.52281658731286,0.65625
603,32,154.8837759764865,206.60653317787165,0.53125
604,32,155.2259519812651,206.15109517165158,0.78125
605,32,154.94211198529229,206.52874541323902,0.9375
606,32,154.82044802047312,206.69104378104106,0.875
607,32,155.00633599003777,206.44317405229575,0.875
608,32,155.07545601576567,206.35115847569546,0.8125
609,32,154.92441604146734,206.55233576245868,0.71875
610,32,154.91603198461235,206.56351437647544,0.59375
611,32,154.96191999409348,206.50234587452007,0.78125
612,32,155.17011197516695,206.2252813552213,0.84375
613,32,155.09299200493842,206.32782684972037,0.90625
614,32,154.9548160401173,206.51181304177925,0.875
615,32,154.95206404011697,206.51548076000606,0.8125
616,32,155.1217919914052,206.28951992620753,0.75
617,32,155.04108800087124,206.39690041274852,0.8125
618,32,154.88726401235908,206.60188043250986,0.71875
619,32,154.9099839758128,206.57157904681205,0.90625
620,32,155.04198404960334,206.39570756371438,0.90625
621,32,155.17683199141175,206.2163506583962,0.90625
622,32,155.11657600291073,206.29645666881873,0.75
623,32,155.19619203405455,206.19062607527297,0.84375
624,32,155.08585603674874,206.3373206156038,0.71875
625,32,155.12393595417961,206.28666880559385,0.375
626,32,154.9703360069543,206.49113129988953,0.53125
627,32,155.07855999749154,206.34702824502378,0.8125
628,32,155.02371196635067,206.42003467795877,0.53125
629,32,155.1515519968234,206.24995101985942,0.53125
630,32,155.92416003346443,205.22797745475853,0.84375
631,32,160.3651519981213,199.54459931778,0.96875
632,32,160.65731196431443,199.1817216953556,0.9375
633,32,155.18924803473055,206.19985214979948,0.78125
634,32,154.90124799543992,206.58322908374527,0.6875
635,32,155.02489596838132,206.41845814575925,0.78125
636,32,155.1820479799062,206.20941930179663,0.84375
637,32,155.35171201918274,205.98421210864197,0.78125
638,32,156.0947519610636,205.0036890925206,0.625
639,32,155.30086401849985,206.0516546526623,0.53125
640,32,154.94979202048853,206.51850888427614,0.6875
641,32,155.06499202456325,206.36508332539043,0.90625
642,32,155.4134400212206,205.9023981171167,0.78125
643,32,155.24511999683455,206.12564182792013,0.6875
644,32,155.31020803609863,206.03925784815294,0.3125
645,32,155.40147200226784,205.9182553916414,0.4375
646,32,155.44508799212053,205.86047724854498,0.53125
647,32,160.31772800488397,199.60362711118972,0.34375
648,32,159.98943999875337,200.013200872816,0.46875
649,32,160.70790402591228,199.11901778546232,0.46875
650,32,160.41961597511545,199.47685203886718,0.875
651,32,154.99955200357363,206.45220961194917,0.8125
652,32,155.21942399209365,206.15976516978938,0.90625
653,32,155.97692801384255,205.15854753313312,0.5
654,32,154.98643199680373,206.46968633138115,0.6875
655,32,155.10025597177446,206.31816369035164,0.5625
656,32,160.22707195952535,199.71656230529794,0.8125
657,32,161.21737600769848,198.4897707209422,0.78125
658,32,155.12147202389315,206.28994543754126,0.75
659,32,155.14752001035959,206.25531106048797,0.5625
660,32,156.4463679678738,204.54293963904092,0.65625
661,32,154.97654397040606,206.4828597939998,0.75
662,32,155.0336959771812,206.40674143968002,0.59375
663,32,160.70220799883828,199.12607548137316,0.5625
664,32,160.22425604751334,199.72007228737348,0.96875
665,32,160.0163840339519,199.97952205450608,0.90625
666,32,155.08704003877938,206.33574534660298,0.84375
667,32,155.0576320150867,206.37487870888214,0.65625
668,32,155.10057599749416,206.31773798517034,0.71875
669,32,154.92057596566156,206.55745565452108,0.5625
670,32,154.79584003333002,206.72390157971873,0.75
671,32,154.9898239900358,206.4651676877655,0.6875
672,32,155.1769920042716,206.2161380156095,0.90625
673,32,155.1531840232201,206.24778151643287,0.8125
674,32,154.80332804145291,206.71390211605208,0.6875
675,32,156.0750720091164,205.02953859365104,0.8125
676,32,160.6187199940905,199.2295792244973,0.6875
677,32,160.49900802318007,199.378179305497,0.6875
678,32,159.8800960346125,200.14999236097722,0.53125
679,32,160.05552001297474,199.93062405723933,0.59375
680,32,155.45926400227472,205.8417052555438,0.28125
681,32,155.16003197990358,206.2386788122386,0.53125
682,32,155.45199997723103,205.85132391147764,0.78125
683,32,154.9858880462125,206.47041097353642,0.71875
684,32,155.358016025275,205.97585382909347,0.5625
685,32,154.97654402861372,206.48285971644688,0.34375
686,32,155.27337603271008,206.0881318975047,0.84375
687,32,155.32252797856927,206.02291513318158,0.75
688,32,160.78732802998275,199.02065910338914,0.6875
689,32,159.96918396558613,200.03852746341508,0.75
690,32,160.37231998052448,199.53568049577422,0.59375
691,32,160.03737598657608,199.9532909280152,0.625
692,32,155.58678400702775,205.67299596959714,0.59375
693,32,155.20748804556206,206.17561950752153,0.71875
694,32,154.90640001371503,206.57635835037675,0.84375
695,32,155.1413760171272,206.26347929560254,0.71875
696,32,155.71926400298253,205.4980172484446,0.625
697,32,155.49664001446217,205.79222803157546,0.65625
698,32,155.24713601917028,206.12296510287032,0.53125
699,32,155.59324802597985,205.66445142051967,0.5
700,32,156.71683195978403,204.18993671472185,0.71875
701,32,160.0537279737182,199.93286257758768,0.84375
702,32,160.0154879852198,199.98064189233827,0.75
703,32,159.7981119994074,200.2526788308905,0.84375
704,32,160.12416000012308,199.84492034166112,0.90625
705,32,161.16710403002799,198.55168455491943,0.75
706,32,160.60576000018045,199.24565594636235,0.6875
707,32,160.41763202520087,199.4793190499966,0.75
708,32,156.35369601659477,204.6641736988657,0.71875
709,32,155.3676800103858,205.96304197797707,0.625
710,32,160.31084797577932,199.61219346076157,0.53125
711,32,160.1581759750843,199.8024753040283,0.59375
712,32,155.15980799682438,206.2389765309257,0.625
713,32,154.98863998800516,206.4667449335418,0.625
714,32,160.63516802387312,199.20917937001352,0.65625
715,32,155.64508800162002,205.59595173133206,0.84375
716,32,155.21046397043392,206.17166640321162,0.90625
717,32,155.14502400765195,206.25862933523229,0.59375
718,32,155.01779201440513,206.4279176226841,0.75
719,32,155.97580798203126,205.16002073659055,0.5
720,32,155.32652800902724,206.01760954922156,0.53125
721,32,155.11660801712424,206.2964140916963,0.53125
722,32,155.03625600831583,206.4033331550756,0.65625
723,32,154.95625598123297,206.5098940172869,0.46875
724,32,155.24281602120027,206.12870096114474,0.5625
725,32,156.96003200719133,203.87355679523483,0.5625
726,32,156.0335039976053,205.0841593642037,0.4375
727,32,154.9518720130436,206.51573668826853,0.3125
728,32,155.1031040144153,206.3143752237603,0.8125
729,32,155.3251200239174,206.0194770496398,0.84375
730,32,154.837504029274,206.6682758845686,0.8125
731,32,154.90249602589756,206.58156466794466,0.75
732,32,154.99155200086534,206.4628657942682,0.625
733,32,155.07958398666233,206.34566573735566,0.375
734,32,154.9826560076326,206.47471674781505,0.59375
735,32,154.98832002049312,206.46717117631087,0.53125
736,32,155.58345604222268,205.67739536082647,0.75
737,32,155.13593604555354,206.270712097316,0.90625
738,32,154.97872000560164,206.47996059616037,1.0
739,32,155.23414401104674,206.14021614808416,0.5625
740,32,156.03043197188526,205.0881971906993,0.78125
741,32,154.99871998326853,206.4533178303296,0.65625
742,32,155.01174394739792,206.43597178584716,0.875
743,32,155.00611200695857,206.44347236167982,0.90625
744,32,155.31017602188513,206.03930031919353,0.9375
745,32,155.10169602930546,206.31624810829797,0.71875
746,32,155.1652480266057,206.231745877228,0.8125
747,32,154.98124802252278,206.4765925445998,0.5
748,32,155.4549119900912,205.8474678628341,0.34375
749,32,154.91132799070328,206.5697868261798,0.4375
750,32,154.95609596837312,206.51010726632705,0.75
751,32,157.90486399782822,202.65366873334642,0.625
752,32,155.56700801244006,205.69914153932362,0.59375
753,32,155.16272000968456,206.2351059455693,0.34375
754,32,154.90547200897709,206.57759590407198,0.40625
755,32,156.21635201387107,204.84411258789729,0.75
756,32,155.34691198263317,205.99057677810424,0.8125
757,32,155.2631359663792,206.10172402372,0.5625
758,32,154.8358720028773,206.67045424335097,0.5625
759,32,154.96169601101428,206.5026443549348,0.84375
760,32,155.07052798056975,206.3577161742145,0.8125
761,32,155.20492795621976,206.1790203531847,0.71875
762,32,154.7668160055764,206.76266932342273,0.4375
763,32,155.12963198125362,206.27909440194497,0.34375
764,32,155.11161601170897,206.303053393399,0.6875
765,32,155.2367039839737,206.13681673699801,0.65625
766,32,155.05260799545795,206.38156567438966,0.71875
767,32,155.18454398261383,206.20610261022603,0.8125
768,32,155.01139196567237,206.43644053648956,0.90625
769,32,155.10614396771416,206.3103316310984,0.84375
770,32,155.84192000096664,205.3362792232123,0.375
771,32,155.04342399071902,206.39379069644087,0.3125
772,32,155.18595196772367,206.2042317248891,0.5
773,32,154.9217919819057,206.55583433825424,0.6875
774,32,156.236800015904,204.81730294490532,0.8125
775,32,155.07190400967374,206.35588506093126,0.875
776,32,155.21763201104477,206.16214527562815,0.84375
777,32,154.87622399814427,206.61660759745425,0.625
778,32,154.92550400085747,206.55088525529592,0.71875
779,32,155.29155195690691,206.0640105450162,0.5625
780,32,155.2508799941279,206.11799431481705,0.34375
781,32,154.93644797243178,206.536295486094,0.8125
782,32,155.1499199704267,206.25212056892812,0.8125
783,32,155.09145596297458,206.32987034204805,0.3125
784,32,155.55414400296286,205.71615243751071,0.40625
785,32,155.42137605370954,205.8918844531504,0.71875
786,32,155.33878398127854,206.001355101741,0.5625
787,32,155.3963200422004,205.92508233985131,0.5
788,32,155.48252797452733,205.81090632410192,0.4375
789,32,156.25315200304613,204.79586868990756,0.625
790,32,155.02793597988784,206.4144103947268,0.625
791,32,155.17923200968653,206.21316129469253,0.59375
792,32,159.96588801499456,200.04264907403538,0.625
793,32,160.62425600830466,199.2227126539688,0.71875
794,32,155.04959999816492,206.38556952342176,0.65625
795,32,155.11475200764835,206.29888251004104,0.71875
796,32,155.36297601647675,205.96927801258323,0.625
797,32,155.5314880097285,205.74611874090988,0.84375
798,32,155.1201599650085,206.29169030781335,0.71875
799,32,155.41686402866617,205.89786185685549,0.71875
800,32,156.69769601663575,204.21487241652062,0.84375
801,32,155.52972798468545,205.7484470309814,0.65625
802,32,154.92191998055205,206.55566367894926,0.5625
803,32,160.0411199615337,199.94861325446414,0.6875
804,32,161.46640002261847,198.18364684861612,0.625
805,32,155.2145280293189,206.16626810832702,0.65625
806,32,155.1532480516471,206.24769640238472,0.46875
807,32,155.00492800492793,206.44504927599885,0.375
808,32,155.94822401180863,205.19630924156542,0.875
809,32,155.1071039866656,206.30905469520602,0.9375
810,32,155.12816002592444,206.2810517100975,0.78125
811,32,154.94959999341518,206.518764820044,0.5625
812,32,160.2910080109723,199.6369003918768,0.65625
813,32,159.9996800068766,200.00039999220422,0.65625
814,32,160.1595520041883,199.8007586782159,0.8125
815,32,156.00438398541883,205.12244068083962,0.84375
816,32,155.709215963725,205.5112781985552,0.71875
817,32,155.38502403069288,205.9400524575593,0.53125
818,32,154.92096001980826,206.5569435918062,0.46875
819,32,155.1701440475881,206.22523873011377,0.46875
820,32,155.40579200023785,205.91253123918975,0.75
821,32,155.10118403472006,206.3169291656514,0.625
822,32,155.5168000049889,205.76555072489566,0.40625
823,32,155.06169601576403,206.36946984474352,0.6875
824,32,154.85369600355625,206.64666601993866,0.53125
825,32,155.60703998198733,205.6462227139867,0.875
826,32,155.5295679718256,205.7486587103286,0.75
827,32,155.38220800226554,205.94378475773382,0.6875
828,32,155.4449920076877,205.8606043636157,0.59375
829,32,156.46230400307104,204.52210648369274,0.5625
830,32,160.14924802584574,199.81361382874348,0.65625
831,32,160.337631998118,199.57884871578747,0.78125
832,32,161.19923203950748,198.51211196935037,0.71875
833,32,159.35372799867764,200.811116262467,0.90625
834,32,155.39158403407782,205.9313585025448,0.75
835,32,155.1573439501226,206.2422518027044,0.46875
836,32,155.74934403412044,205.45832920483872,0.96875
837,32,154.88367999205366,206.60666121596392,0.625
838,32,154.87609599949792,206.61677835747963,0.59375
839,32,154.83011200558394,206.6781428075562,0.84375
840,32,156.06342401588336,205.0448412354659,0.90625
841,32,155.21699201781303,206.16299532674626,0.78125
842,32,155.08815995417535,206.3342553645307,0.59375
843,32,155.0583359785378,206.37394176878848,0.6875
844,32,155.46198398806155,205.83810381872772,0.78125
845,32,155.62691196100786,205.61996377604385,0.5
846,32,155.54569603409618,205.7273252548594,0.40625
847,32,155.5307200178504,205.7471346903514,0.65625
848,32,155.6171199772507,205.63290211692652,0.40625
849,32,155.06329602794722,206.36734043259733,0.5625
850,32,155.1405439968221,206.26458548872623,0.5625
851,32,155.3987200022675,205.9219020564202,0.78125
852,32,155.45161598129198,205.85183240456684,0.75
853,32,156.5240640193224,204.4414077828295,0.65625
854,32,159.86432001227513,200.16974392749358,0.59375
855,32,160.10627197101712,199.8672482099435,0.84375
856,32,155.25327995419502,206.11480807002008,0.96875
857,32,155.10771196568385,206.30824602118884,0.8125
858,32,155.36908799549565,205.96117550054566,0.5625
859,32,155.57839995017275,205.6840796039082,0.59375
860,32,160.53126397309825,199.3381177473476,0.625
861,32,155.35091201309115,205.98527285957238,0.78125
862,32,154.96079996228218,206.5038384403596,0.6875
863,32,155.87574400706217,205.29172260791387,0.6875
864,32,155.22947203135118,206.14642040099878,0.90625
865,32,155.18783999141306,206.20172303300726,0.8125
866,32,160.10598401771858,199.86760767454282,0.9375
867,32,160.25487997103482,199.68190675868232,0.84375
868,32,160.91955197043717,198.85712834869673,0.75
869,32,155.1583040272817,206.24097563204478,0.40625
870,32,155.1886719535105,206.20061759138042,0.71875
871,32,155.32463998533785,206.02011376315244,0.71875
872,32,155.26124800089747,206.10423020569195,0.40625
873,32,155.17471998464316,206.2191573676877,0.4375
874,32,155.02233599545434,206.4218668523891,0.65625
875,32,155.12854396365583,206.28054117169498,0.875
876,32,155.1660160184838,206.2307251362829,0.71875
877,32,155.14550398802385,206.25799122396856,0.875
878,32,154.94307200424373,206.52746577222604,0.8125
879,32,155.0814079819247,206.3432387957795,0.9375
880,32,155.2524479920976,206.11591259178607,0.875
881,32,154.95305601507425,206.51415869388825,0.75
882,32,154.86092801438645,206.6370156133071,0.8125
883,32,155.20457603270188,206.17948786031633,1.0
884,32,155.57187201920897,205.6927102866568,0.90625
885,32,155.1455999724567,206.2578636176664,0.71875
886,32,155.55340802529827,205.7171257526914,0.40625
887,32,154.94147199206054,206.52959849019462,0.59375
888,32,155.13366396771744,206.2737331251265,0.8125
889,32,155.40630399482325,205.91185284907075,0.96875
890,32,155.10646399343386,206.30990595823693,0.625
891,32,154.9664639751427,206.49629074025296,0.8125
892,32,155.24588798871264,206.12462213702307,0.71875
893,32,155.1641920232214,206.23314943186747,0.75
894,32,155.16374399885535,206.23374491553946,0.625
895,32,155.02351999748498,206.42029029220308,0.96875
896,32,155.14121600426733,206.26369203603383,0.96875
897,32,154.89395201439038,206.5929597885594,0.875
898,32,155.06547200493515,206.3644445552751,0.78125
899,32,155.0774720381014,206.34847589041064,0.6875
900,32,155.2267840015702,206.14999019548264,0.96875
901,32,154.86678399611264,206.62920204246794,0.8125
902,32,154.91152001777664,206.56953076393472,0.75
903,32,155.0197759643197,206.4252757491103,0.625
904,32,155.23811196908355,206.13494710869043,0.71875
905,32,155.0091520184651,206.43942362956784,0.6875
906,32,155.1009920076467,206.3171846020324,0.78125
907,32,155.01916798530146,206.42608534084096,0.8125
908,32,155.23177600698546,206.14336074181097,0.8125
909,32,156.2300799996592,204.82611287192455,0.53125
910,32,155.0843520089984,206.33932170115574,0.6875
911,32,155.11030395282432,206.30479848542214,0.84375
912,32,155.05001600831747,206.3850157763505,0.625
913,32,155.0222400110215,206.42199466170092,0.4375
914,32,154.83491198392585,206.6717356568916,0.46875
915,32,154.99984001507983,206.4518259947026,0.40625
916,32,155.0826879683882,206.34153572655916,0.75
917,32,155.24140797788277,206.13057055343788,0.5625
918,32,154.82755203265697,206.6815600962961,0.625
919,32,155.69916798267514,205.52454078342078,0.6875
920,32,155.16099199885502,206.23740276316445,0.59375
921,32,155.07430396974087,206.35269145714852,0.78125
922,32,154.87935999408364,206.6124240261736,0.46875
923,32,155.0648960401304,206.36521106439514,0.71875
924,32,155.17872001510113,206.21384167162827,0.75
925,32,154.9269760143943,206.5489227455577,0.8125
926,32,155.4915839806199,205.79891966364175,0.71875
927,32,155.04284802591428,206.3945574235803,0.5625
928,32,155.14684800291434,206.25620444057554,0.84375
929,32,155.6624320219271,205.57304408228944,0.9375
930,32,155.1970560103655,206.1894782196303,0.84375
931,32,154.89804797107354,206.58749686746114,0.40625
932,32,155.19017598126084,206.1986191952253,0.4375
933,32,155.10502399411052,206.31182134509754,0.6875
934,32,154.98243202455342,206.47501514836426,0.75
935,32,154.98633595416322,206.46981427745934,0.75
936,32,155.29596799751744,206.05815084981185,0.46875
937,32,155.11283202795312,206.30143606837913,0.625
938,32,155.28694400563836,206.07012524400056,0.25
939,32,155.44863999821246,205.85577333045805,0.5625
940,32,156.53350402135402,204.42907861843184,0.5625
941,32,155.1259200205095,206.2840303913699,0.75
942,32,154.8225280130282,206.688266951094,0.8125
943,32,155.24723200360313,206.12283766358755,0.875
944,32,155.09647998260334,206.32318672602585,0.875
945,32,159.9721600068733,200.03480604765917,0.71875
946,32,160.45379202114418,199.4343642298159,0.8125
947,32,155.18723201239482,206.2025308721542,0.75
948,32,156.76329605048522,204.12941553419802,0.84375
949,32,155.23705602390692,206.136349268772,0.9375
950,32,155.14233597787097,206.26220301700485,0.75
951,32,155.02230398124084,206.42190948131116,0.5
952,32,155.60803201515228,205.64491167707854,0.75
953,32,156.58096002880484,204.3671209712422,0.78125
954,32,159.90665595745668,200.11674816408913,0.875
955,32,160.07500799605623,199.9062839390168,0.84375
956,32,160.32982396427542,199.58856817013793,0.90625
957,32,160.1758719771169,199.7804014113411,0.8125
958,32,155.04735999275,206.38855122393775,0.75
959,32,160.98793596029282,198.7726583928171,0.875
960,32,160.72348796296865,199.09971097300308,0.8125
961,32,160.67196801304817,199.16355289431246,0.71875
962,32,158.84639997966588,201.45247235125478,0.65625
963,32,155.14060796704143,206.26450043819722,0.8125
964,32,155.29676800360903,206.05708934815908,0.71875
965,32,155.34697601106018,205.9904918762095,0.4375
966,32,155.4929600097239,205.797098453839,0.25
967,32,155.04969598259777,206.38544175921226,0.5625
968,32,155.1885760272853,206.20074504951802,0.53125
969,32,160.02182400552556,199.97272371357946,0.125
970,32,159.81663996353745,200.2294630102402,0.625
971,32,160.33158398931846,199.58637720520426,0.75
972,32,155.2195840049535,206.15955264368438,0.53125
973,32,155.08124796906486,206.34345170077083,0.3125
974,32,154.9965440062806,206.45621620249372,0.25
975,32,155.37827200023457,205.94900167220092,0.53125
976,32,155.27561597991735,206.08515894819402,0.78125
977,32,155.20521596772596,206.1786377505136,0.9375
978,32,155.97270400030538,205.1641035853129,0.5625
979,32,160.31219199066982,199.61051996508414,0.65625
980,32,160.21097596967593,199.73662732106962,0.71875
981,32,159.0227520209737,201.22906686823958,0.8125
982,32,155.8344959630631,205.34606155228204,0.90625
983,32,155.2377279731445,206.13545700395636,0.6875
984,32,160.79183999681845,199.01507440074803,0.6875
985,32,161.0167999751866,198.73702622913476,0.84375
986,32,159.0917439898476,201.1418015635184,0.6875
987,32,155.00000002793968,206.45161286601166,0.46875
988,32,155.28441598871723,206.07348004789534,0.5625
989,32,155.46953602461144,205.82810509535625,0.46875
990,32,155.27382399886847,206.08753733168314,0.34375
991,32,155.145343975164,206.25820395307917,0.6875
992,32,160.3825599886477,199.52294066303122,0.625
993,32,160.64764803741127,199.19370367966988,0.5
994,32,155.10668803472072,206.30960795730988,0.65625
995,32,155.1783360191621,206.21435195727645,0.8125
996,32,155.78195202397183,205.41532304766486,0.75
997,32,155.08419199613854,206.3395345980638,0.3125
998,32,155.0206720130518,206.4240825720701,0.28125
999,32,160.25024000555277,199.68768844833667,0.25
1000,32,155.79977602465078,205.39182286717107,0.96875
1001,32,155.20544000901282,206.17834012868204,0.8125
1002,32,160.1209599757567,199.8489142511074,0.71875
1003,32,155.08518397109583,206.33821478371547,0.75
1004,32,155.4131199955009,205.90282211004052,0.65625
1005,32,155.21033597178757,206.17183642857785,0.6875
1006,32,154.86319997580722,206.63398409046857,0.6875
1007,32,155.1844800123945,206.20618761260263,0.6875
1008,32,155.4669759934768,205.83149440909352,1.0
1009,32,155.58463998604566,205.67583022893564,0.84375
1010,32,155.2618879941292,206.10338063910436,0.75
1011,32,156.39968001050875,204.6039991760205,0.75
1012,32,155.3326400462538,206.0095031570395,0.53125
1013,32,160.41071998188272,199.48791454594917,0.625
1014,32,155.31068801647052,206.03862109352343,0.875
1015,32,155.25648003676906,206.11055971655102,0.625
1016,32,155.3521280293353,205.98366051321426,0.4375
1017,32,155.41814401512966,205.8961661315738,0.5625
1018,32,156.17884800303727,204.8933028330295,0.625
1019,32,156.3872640253976,204.62024321112963,0.5625
1020,32,160.3364799520932,199.58028272518675,0.53125
1021,32,160.15516797779128,199.80622794787016,0.8125
1022,32,160.4870400042273,199.39304755796545,0.75
1023,32,155.2501120022498,206.11901394013984,0.6875
1024,32,155.41523200226948,205.9000240049361,0.65625
1025,32,154.7413439839147,206.79670459193107,0.46875
1026,32,155.08227195823565,206.34208924033396,0.3125
1027,32,155.13731201644987,206.2688826051524,0.4375
1028,32,155.69628798402846,205.52834248227296,0.625
1029,32,156.45209600916132,204.5354508905153,0.78125
1030,32,155.09929601103067,206.31944066157564,0.875
1031,32,154.94627197040245,206.52320054600978,0.71875
1032,32,155.16912000020966,206.22659972523374,0.625
1033,32,154.896448017098,206.58963074781244,0.9375
1034,32,155.026592023205,206.41619984273478,0.8125
1035,32,154.95001600356773,206.51821035799827,0.625
1036,32,155.09151999140158,206.32978516023383,0.4375
1037,32,155.16102401306853,206.23736021041458,0.25
1038,32,155.01356800086796,206.43354264202745,0.34375
1039,32,155.1643199636601,206.23297938272464,0.59375
1040,32,155.2690239623189,206.09390838810094,0.46875
1041,32,155.04281601170078,206.39460004122358,0.84375
1042,32,154.96831998461857,206.4938175955974,0.65625
1043,32,155.06073599681258,206.37074752861867,0.625
1044,32,156.04950400302187,205.06313175708863,0.90625
1045,32,155.07491200696677,206.3518823635534,0.9375
1046,32,155.14684800291434,206.25620444057554,0.90625
1047,32,155.0407040049322,206.3974116047745,0.875
1048,32,155.3315200144425,206.0109886069787,0.75
1049,32,155.11151996906847,206.30318113304077,0.78125
1050,32,154.8474880401045,206.65495065513883,0.9375
1051,32,154.95596802793443,206.51027777278802,0.78125
1052,32,155.15753597719595,206.2419965518346,0.3125
1053,32,155.1129919826053,206.30122332749886,0.78125
1054,32,154.9981760326773,206.4540423575929,0.5625
1055,32,155.9930239454843,205.13737852266524,0.4375
1056,32,155.21414403337985,206.1667781585561,0.3125
1057,32,154.9909120076336,206.46371832707158,0.65625
1058,32,155.17612802796066,206.21728616810202,0.625
1059,32,155.12543998192996,206.2846687411657,0.4375
1060,32,155.47091199550778,205.82628344602892,0.6875
1061,32,154.9020480015315,206.582162165368,0.96875
1062,32,155.06998397177085,206.35844010808256,0.8125
1063,32,156.3050239928998,204.72790434076904,0.84375
1064,32,155.26550402864814,206.0985806228772,0.375
1065,32,155.07225604960695,206.3554165985909,0.4375
1066,32,154.96019198326394,206.5046486484482,0.84375
1067,32,155.1888000103645,206.2004474411996,0.5625
1068,32,155.1700480049476,206.2253663734104,0.65625
1069,32,157.59171196259558,203.05636382448338,0.75
1070,32,155.41721595218405,205.89739562601082,0.9375
1071,32,154.85708799678832,206.64213962659343,0.84375
1072,32,155.11603199411184,206.29718017293476,0.5625
1073,32,155.09491198463365,206.3252726380248,0.75
1074,32,155.14080005232245,206.2642450548647,0.875
1075,32,155.0452479859814,206.39136262269267,0.96875
1076,32,155.20351997110993,206.18089078106334,0.5625
1077,32,155.11638403404504,206.29671197709598,0.21875
1078,32,154.953631979879,206.51339107788877,0.625
1079,32,154.93094403063878,206.54363271466127,0.71875
1080,32,155.2873600157909,206.06957318835205,0.59375
1081,32,155.50032001920044,205.7873578398346,0.4375
1082,32,155.16246401239187,206.23544620588365,0.46875
1083,32,154.96131201507524,206.5031560708967,0.6875
1084,32,155.22438404150307,206.15317752811316,0.8125
1085,32,155.5434559704736,205.73028804294074,0.8125
1086,32,154.9847360001877,206.47194572736018,0.6875
1087,32,155.2509440225549,206.117909307856,0.59375
1088,32,155.31420795014128,206.03395157687433,0.71875
1089,32,154.9665920319967,206.49612010176236,0.5
1090,32,155.26329597923905,206.10151161726506,0.5625
1091,32,155.11062397854403,206.30437283539302,0.625
1092,32,155.0757759832777,206.35073271179797,0.8125
1093,32,155.22047999547794,206.15836261382685,0.625
1094,32,160.9721599961631,198.7921389683952,0.625
1095,32,160.97014397382736,198.7946286809744,0.8125
1096,32,156.23487997800112,204.81982003318214,0.9375
1097,32,155.1630399771966,206.23468066043853,0.53125
1098,32,155.0024320022203,206.44837365868958,0.53125
1099,32,155.3363199927844,206.00462275330358,0.8125
1100,32,155.8640639996156,205.3071065828164,0.84375
1101,32,155.48512001987547,205.80747531281116,0.65625
1102,32,155.09366401238367,206.32693284907444,0.59375
1103,32,159.7292159567587,200.33905386891098,0.4375
1104,32,155.35542397992685,205.97929045679572,0.65625
1105,32,155.0487680360675,206.3866769489981,0.8125
1106,32,154.9553600489162,206.51108803140636,0.5625
1107,32,156.63193596992642,204.30060959052472,0.5625
1108,32,156.55366401188076,204.40275353486163,0.84375
1109,32,160.24876799201593,199.68952274000844,0.71875
1110,32,158.72275200672448,201.6094075702788,0.59375
1111,32,155.42591997655109,205.88586514287834,0.625
1112,32,155.2457920042798,206.12474957851242,0.5
1113,32,155.12623998802155,206.28360490443757,0.59375
1114,32,155.61331203207374,205.6379340695764,0.84375
1115,32,157.81804802827537,202.7651488520929,0.875
1116,32,156.21119999559596,204.85086857345806,0.75
1117,32,155.1833279663697,206.2077184408291,0.6875
1118,32,154.9784000380896,206.4803868934977,0.84375
1119,32,155.06796800764278,206.36112287498878,0.84375
1120,32,155.3427199833095,205.99613553463064,0.8125
1121,32,155.1566399866715,206.2431875474289,0.5625
1122,32,159.74115201970562,200.3240842788744,0.53125
1123,32,160.36559996427968,199.54404190878702,0.78125
1124,32,160.79548798734322,199.0105593169308,0.8125
