iter,batch,latency_ms,img_per_s,acc_top1
566,32,714.696928000194,44.77422351532944,0.875
567,32,719.2086080003719,44.49334955677207,0.9375
568,32,715.0914559997545,44.749520822146394,1.0
569,32,719.9501119994238,44.4475241640432,1.0
570,32,715.4555200004324,44.726749749559076,0.875
571,32,718.6596159999681,44.527338516822155,0.96875
572,32,718.7770239997917,44.5200652379357,0.84375
573,32,719.4494719997238,44.47845365853891,0.875
574,32,713.9619839999796,44.82031357008627,0.96875
575,32,714.7708160000548,44.76959506975387,0.78125
576,32,717.9036799998357,44.57422477623645,0.71875
577,32,716.0015359995668,44.69264155324292,0.78125
578,32,717.7864960003717,44.58150185091171,0.84375
579,32,714.4144320000123,44.791928279522004,0.8125
580,32,713.1655359999058,44.8703679365743,0.65625
581,32,713.1099199996243,44.87386741165634,0.875
582,32,713.5691840003346,44.84498590676947,0.875
583,32,713.5796479997225,44.844328295658514,0.875
584,32,718.1816319998688,44.55697357629698,0.8125
585,32,705.5386559995895,45.35541706735147,0.65625
586,32,712.4498879993553,44.915439722869266,0.9375
587,32,718.8176640001984,44.51754819424021,0.9375
588,32,713.6514239991811,44.8398180454506,1.0
589,32,716.9930239997484,44.63083869559549,0.8125
590,32,716.1583360002624,44.68285627829134,0.8125
591,32,719.572383999548,44.470856180078336,0.8125
592,32,715.2560320000703,44.7392242334796,0.9375
593,32,719.985120000274,44.44536298192916,0.9375
594,32,720.4237759997341,44.41830081967174,0.65625
595,32,712.3244479998903,44.92334931062893,0.5
596,32,712.4458239995874,44.915695933700256,0.53125
597,32,712.7326720001292,44.89761906129399,0.8125
598,32,715.2716479995433,44.73824747492358,0.65625
599,32,718.1626880001204,44.55814891902966,0.625
600,32,714.3010879999565,44.799035781395794,0.9375
601,32,715.5820479993054,44.71884124185164,0.75
602,32,727.4259200003144,43.990733791815074,0.71875
603,32,713.7064640000972,44.836360064122445,0.6875
604,32,716.4753919996656,44.66308313909954,0.75
605,32,715.1669120003135,44.74479937906575,0.9375
606,32,713.066624000021,44.87659206441705,0.96875
607,32,719.5675200000551,44.47115678595047,0.875
608,32,712.711168000169,44.89897371720772,0.84375
609,32,714.6520639998926,44.77703432478271,0.84375
610,32,717.053696000221,44.62706235041865,0.84375
611,32,716.2705920000008,44.675853451763615,0.96875
612,32,716.9745599994712,44.63198805829819,0.875
613,32,717.6709760005906,44.58867791801806,1.0
614,32,717.8991359996871,44.57450691236651,0.96875
615,32,713.1445759996495,44.87168671954637,0.90625
616,32,717.2320319996288,44.61596606440545,0.9375
617,32,714.6562560001257,44.776771673561576,0.84375
618,32,718.2310719999805,44.55390646201515,0.84375
619,32,715.6264640007066,44.716065726669946,0.9375
620,32,716.7631680003979,44.64515118609197,0.9375
621,32,717.6754880001681,44.58839759062874,0.9375
622,32,715.7183999997869,44.710321824909805,0.84375
623,32,717.6054719993772,44.59274803304144,0.84375
624,32,720.6083200007924,44.40692552642857,0.9375
625,32,730.5003199999192,43.805593404809926,0.5
626,32,722.1718399996462,44.31078342796595,0.65625
627,32,725.1686399995378,44.12766663492287,0.90625
628,32,725.8091199992123,44.088726799182034,0.71875
629,32,722.8328000001056,44.27026554411383,0.59375
630,32,720.1609280000412,44.434512837106,0.875
631,32,733.2558719999724,43.64097339271114,1.0
632,32,720.8055999999488,44.394771627748554,0.84375
633,32,723.4947839997403,44.229759091133246,0.9375
634,32,726.1453440005425,44.06831258285406,0.65625
635,32,720.9589439999036,44.38532910412757,0.75
636,32,723.7907200005793,44.21167488852909,1.0
637,32,725.7240959997944,44.09389212289441,0.875
638,32,730.8500159997493,43.78463337135779,0.71875
639,32,724.8755199998413,44.14551066644795,0.78125
640,32,719.1251520007427,44.49851310438792,0.71875
641,32,726.202591999936,44.064838589839155,0.96875
642,32,733.5595840004316,43.62290493907741,0.8125
643,32,723.1192319995898,44.25272981816939,0.875
644,32,723.7604479996662,44.213524085823984,0.6875
645,32,719.3543039993529,44.484337998801756,0.53125
646,32,731.3880319998134,43.75242497816558,0.53125
647,32,723.98627199982,44.1997331131825,0.5
648,32,719.4945919991369,44.47566438419927,0.53125
649,32,726.1662399996567,44.06704448283788,0.46875
650,32,724.5416639998439,44.16585213794813,0.96875
651,32,725.3256320000219,44.11811548940137,0.90625
652,32,719.9391999993168,44.44819784786044,1.0
653,32,726.7864960003863,44.02943667239381,0.71875
654,32,719.9613120001231,44.44683272091505,0.75
655,32,732.6293440000882,43.67829416343464,0.78125
656,32,725.1776639996024,44.127117516980704,0.9375
657,32,723.415808000027,44.23458769648396,0.9375
658,32,724.5839679999335,44.16327356555995,0.8125
659,32,719.903040000645,44.4504304357033,0.6875
660,32,723.5507519999373,44.226337836772466,0.625
661,32,730.2303999995274,43.82178556250289,0.78125
662,32,716.2410880000607,44.67769377675983,0.65625
663,32,714.2762560006304,44.800593231495796,0.78125
664,32,718.4185599999182,44.542279085890605,1.0
665,32,717.0957119997183,44.62444756609083,0.9375
666,32,717.6824959997248,44.58796219548912,0.84375
667,32,712.8440960004809,44.890601156046344,0.75
668,32,716.8783679999251,44.63797685690991,0.71875
669,32,714.3221440001071,44.79771524483945,0.78125
670,32,716.6365760003828,44.65303763672664,0.90625
671,32,714.375616000325,44.79436207406251,0.875
672,32,712.3421119995328,44.92223534303836,1.0
673,32,717.587199999798,44.593883502951286,0.9375
674,32,715.2468160002172,44.73980070117541,0.78125
675,32,711.8665600000895,44.952244982537145,0.8125
676,32,712.9675520000092,44.88282799158802,0.84375
677,32,715.034752000065,44.753069568284545,0.8125
678,32,715.8732799998688,44.70064869582207,0.65625
679,32,714.9794880006084,44.75652873551076,0.8125
680,32,713.1932479996976,44.868624443305954,0.3125
681,32,713.6303360002785,44.84114307605263,0.65625
682,32,714.374496000346,44.79443230289188,0.84375
683,32,718.4561600006418,44.539947990662945,0.75
684,32,718.0572799998117,44.564689881019504,0.71875
685,32,714.2968959997233,44.799298693875876,0.59375
686,32,716.439679999894,44.66530943680385,0.96875
687,32,712.2734399999899,44.926566404049055,0.84375
688,32,716.4385279993439,44.665381256588844,0.8125
689,32,717.8573119999783,44.57710392452054,0.9375
690,32,714.5600320000085,44.78280139799313,0.78125
691,32,718.2500799999616,44.552727373175806,0.71875
692,32,713.4709760002806,44.8511587386386,0.6875
693,32,718.8591679996534,44.514977932388874,0.8125
694,32,719.016191999799,44.5052564268385,0.84375
695,32,715.1298239996322,44.747119929956185,0.75
696,32,716.2414399999761,44.67767181971636,0.625
697,32,713.0997439999192,44.87450776592009,0.71875
698,32,718.9260799996191,44.51083482743727,0.65625
699,32,717.0273279998582,44.62870346833744,0.71875
700,32,719.7033599995848,44.462763102868465,0.90625
701,32,717.4835840005471,44.6003235663934,0.96875
702,32,714.4905280001694,44.78715776620122,0.84375
703,32,713.1228479993297,44.87305390617646,0.875
704,32,717.6025920007305,44.59292699986154,1.0
705,32,717.4710400004187,44.60110334206845,0.90625
706,32,713.3902400000807,44.85623464654686,0.8125
707,32,716.9169279995913,44.635575964553375,0.71875
708,32,718.4506240000701,44.540291191948185,0.75
709,32,712.9543999999441,44.88365595331554,0.71875
710,32,718.4831039994606,44.5382776879107,0.6875
711,32,716.1769600006664,44.68169431193405,0.78125
712,32,718.6157119995187,44.5300589253209,0.75
713,32,716.06038399932,44.688968577307,0.875
714,32,717.6383999994869,44.590701946861934,0.78125
715,32,719.4519040003797,44.478303305710774,0.84375
716,32,717.2533760003716,44.61463838405609,0.875
717,32,718.0130240003564,44.56743670430151,0.6875
718,32,721.5645440001026,44.348077058502824,0.6875
719,32,714.1379519998736,44.80926956813754,0.75
720,32,717.163936000361,44.62020243023471,0.59375
721,32,714.1247679992375,44.81009682615317,0.5625
722,32,712.7035200001046,44.89945552674597,0.75
723,32,719.5856639991689,44.47003546757285,0.5
724,32,714.7901119997186,44.76838649946601,0.78125
725,32,718.0002880004395,44.56822724837182,0.625
726,32,713.3440320003501,44.85914028083478,0.71875
727,32,721.4361280002777,44.35597103890489,0.59375
728,32,713.1064320001315,44.87408690207145,0.90625
729,32,712.9181760001302,44.88593653136732,0.90625
730,32,712.3806720001085,44.91980377591593,0.90625
731,32,718.2921280000301,44.550119307445144,0.8125
732,32,715.673536000395,44.71312461661617,0.71875
733,32,715.7397439996203,44.70898852309224,0.6875
734,32,714.7014079992005,44.77394285479818,0.78125
735,32,720.2324479994786,44.43010043338559,0.6875
736,32,717.1761919998971,44.61943990467072,0.875
737,32,712.6233600001797,44.90450607736453,0.96875
738,32,712.8304640000351,44.891459633238156,0.96875
739,32,720.4659839999294,44.415698604312084,0.71875
740,32,713.3104320000712,44.86125333997191,0.78125
741,32,713.2339199997659,44.866065820327925,0.8125
742,32,714.9272960004964,44.75979610656491,0.96875
743,32,717.6343360006285,44.59095446621993,0.9375
744,32,712.9051840001921,44.88675453367355,1.0
745,32,714.4506560007358,44.78965724396654,0.78125
746,32,717.0449280001776,44.627608048560205,0.90625
747,32,714.3411839997498,44.7965212096902,0.5625
748,32,718.4581760002402,44.539823011199616,0.4375
749,32,715.2443519998997,44.739954828758286,0.40625
750,32,716.7947200005074,44.643185987722326,0.875
751,32,718.2851839997966,44.55054999437252,0.75
752,32,714.8904320001748,44.76210418772562,0.65625
753,32,716.5084480002406,44.66102261503168,0.46875
754,32,717.684448,44.58784092253313,0.46875
755,32,713.1782719998228,44.86956663762178,0.8125
756,32,715.3521279997221,44.73321424160554,0.84375
757,32,716.3733119996323,44.669447429130955,0.71875
758,32,717.9705920007109,44.570070635940915,0.53125
759,32,715.9311999994316,44.69703234057324,0.84375
760,32,715.3044160004356,44.73619802171124,0.9375
761,32,713.0714240001907,44.87628998016255,0.78125
762,32,713.7505600003351,44.8335900429766,0.59375
763,32,717.1261120001873,44.62255587200211,0.34375
764,32,716.1004480003612,44.686468343033155,0.875
765,32,713.1456000006438,44.871622288591716,0.8125
766,32,714.9502719994416,44.758357683406814,0.75
767,32,714.0826559998459,44.81273943727728,0.9375
768,32,719.9322240003312,44.44862854199075,0.9375
769,32,721.0450239999773,44.380030282271264,0.84375
770,32,716.1774400001377,44.68166436518001,0.4375
771,32,717.5441919998775,44.59655636095716,0.46875
772,32,716.1349119996885,44.68431780632686,0.5625
773,32,714.3462080002791,44.796206155527734,0.84375
774,32,716.9636160006121,44.63266933753676,1.0
775,32,712.9296640005123,44.88521324871819,0.9375
776,32,713.8465280004311,44.827562711043505,0.9375
777,32,713.248224000381,44.865166043487974,0.59375
778,32,719.2747199997029,44.48925995899483,0.78125
779,32,715.8669120008199,44.701046330750586,0.625
780,32,717.9788800003735,44.56955614068112,0.625
781,32,717.4068800004534,44.605092161898106,0.875
782,32,723.4106559999418,44.23490272723129,0.875
783,32,725.2829440003552,44.120712150628385,0.4375
784,32,726.6907840003114,44.035235762651816,0.59375
785,32,721.0763840002983,44.378100170850644,0.6875
786,32,725.2354239999477,44.12360309636821,0.6875
787,32,726.2332800000877,44.06297656862563,0.65625
788,32,723.037440000553,44.25773580960831,0.53125
789,32,724.3199679996906,44.179370186869775,0.625
790,32,726.1951039999985,44.065292954660386,0.75
791,32,720.1866240002346,44.4329274296402,0.71875
792,32,724.6985279998626,44.15629225620018,0.84375
793,32,719.7628799995073,44.45908630356418,0.84375
794,32,733.5590080001566,43.6229391923617,0.75
795,32,727.3098880004909,43.99775189083969,0.6875
796,32,720.7110399995145,44.400596388840604,0.71875
797,32,720.1647359997878,44.43427788167821,0.875
798,32,722.2424319998026,44.30645249046894,0.9375
799,32,718.8667520003946,44.514508302064904,0.9375
800,32,721.665920000305,44.34184726360152,0.96875
801,32,726.2589120000484,44.061421445246054,0.875
802,32,725.3293120002127,44.11789165359226,0.78125
803,32,722.2810240000399,44.30408516449995,0.875
804,32,728.6927680006556,43.91425495795672,0.65625
805,32,719.45670399964,44.47800655981658,0.75
806,32,720.3450239994709,44.42315686770608,0.59375
807,32,721.9301120003365,44.325620261681344,0.53125
808,32,721.8720000000758,44.329188554198865,0.84375
809,32,726.1880320002092,44.0657220855862,0.9375
810,32,720.9969280002042,44.38299076912424,0.84375
811,32,731.4227839997329,43.75034617463008,0.6875
812,32,724.6910080002635,44.156750458794654,0.78125
813,32,723.3161599997402,44.240681695832,0.8125
814,32,720.5206079997879,44.41233136805633,0.8125
815,32,724.6370560005744,44.16003809771306,0.96875
816,32,724.9076480002259,44.14355413172579,0.90625
817,32,729.8564159991656,43.844240180025466,0.6875
818,32,719.3095040001936,44.48710857015367,0.53125
819,32,719.5831039998666,44.47019367481693,0.59375
820,32,720.3810559994963,44.420934911456605,0.8125
821,32,713.1241600000067,44.8729713490561,0.78125
822,32,712.6577919998454,44.902336520031966,0.46875
823,32,719.1775999999663,44.49526792825791,0.625
824,32,715.9262719997059,44.697340007677695,0.53125
825,32,712.9902080005195,44.881401793356304,0.9375
826,32,716.5588480002043,44.65788133006331,0.8125
827,32,712.5581760001296,44.908613889786004,0.78125
828,32,714.7789760001615,44.769083974838075,0.59375
829,32,717.5481280000895,44.59631173338663,0.59375
830,32,714.1036800003349,44.811420100768835,0.6875
831,32,711.9214719996307,44.94877772139537,0.75
832,32,715.4289599993717,44.728410211445876,0.84375
833,32,718.494720000308,44.53755763158048,0.96875
834,32,715.982272000474,44.69384403972898,0.875
835,32,712.4938239994663,44.91267000796343,0.59375
836,32,718.9197759998933,44.51122513008287,0.96875
837,32,711.8707199997516,44.95198229253082,0.71875
838,32,716.7448640002476,44.64629131962492,0.625
839,32,716.8095040005937,44.64226523421416,0.875
840,32,716.4058239995938,44.66742023584965,0.90625
841,32,719.2559039995103,44.490423814472834,0.78125
842,32,717.9828799999086,44.56930783642651,0.71875
843,32,716.3413119997131,44.67144287779513,0.78125
844,32,716.0110720005832,44.69204632630867,0.875
845,32,712.7030720002949,44.89948375020721,0.625
846,32,717.4030400001357,44.60533091690544,0.65625
847,32,716.7192639999485,44.647886009664035,0.6875
848,32,718.2064960006755,44.55543103298512,0.59375
849,32,717.5347200000033,44.59714506916105,0.84375
850,32,714.7939199994653,44.76814799994933,0.78125
851,32,716.3290239996059,44.67220917746536,0.8125
852,32,712.7969599996504,44.89356969201397,0.84375
853,32,716.0468160000164,44.68981536536749,0.8125
854,32,712.1086719998857,44.93696153163142,0.84375
855,32,718.3633919994463,44.545699789814265,0.875
856,32,717.6402880004389,44.5905846356001,0.9375
857,32,712.726943999769,44.89797989173589,0.875
858,32,717.5765120000506,44.594547710053455,0.625
859,32,714.0063039996676,44.817531471003505,0.75
860,32,705.4489920001288,45.36118183296541,0.6875
861,32,717.1023679993596,44.624033370962984,0.90625
862,32,713.1799359995057,44.869461947429464,0.8125
863,32,720.7618560005358,44.39746600571522,0.8125
864,32,714.942143999906,44.75886653005059,0.9375
865,32,713.405760000569,44.855258808079256,0.875
866,32,715.6711679999717,44.7132725626321,1.0
867,32,716.7635839996365,44.64512527469061,0.9375
868,32,720.1844479995998,44.43306168146772,0.75
869,32,719.9033279994183,44.45041265321927,0.625
870,32,716.2801280001077,44.67525867197476,0.6875
871,32,716.7592639998475,44.64539435657271,0.75
872,32,712.9830080002648,44.88185502450027,0.53125
873,32,715.5263679997006,44.722321120684946,0.5625
874,32,714.8410879999574,44.76519402309721,0.90625
875,32,720.406464000007,44.419368230432326,0.9375
876,32,716.8662720005159,44.63873005309555,0.9375
877,32,715.8390399999917,44.702786816433445,1.0
878,32,713.0839040000865,44.875504580168055,0.90625
879,32,718.802463999964,44.51848957490719,0.9375
880,32,718.6121599997932,44.53027903119425,0.96875
881,32,714.3387520000033,44.79667372154528,0.90625
882,32,714.9074559993096,44.76103827350614,0.875
883,32,715.0753280002391,44.75053011476478,0.96875
884,32,713.573439999891,44.84471843571544,0.90625
885,32,711.9829440007379,44.94489688220233,0.8125
886,32,719.0072960001999,44.505807073188734,0.625
887,32,712.8930560002118,44.88751816372089,0.6875
888,32,717.0801920001395,44.62541338750823,0.90625
889,32,717.2125440001764,44.61717836322747,1.0
890,32,713.3141439999235,44.861019887478115,0.90625
891,32,714.9333759998626,44.75941545636575,0.90625
892,32,718.2622079999419,44.55197509152895,0.90625
893,32,714.7985599995081,44.76785739470714,0.875
894,32,714.4381759999305,44.79043964190837,0.59375
895,32,718.2139200003803,44.55497047451135,0.96875
896,32,717.2653760007961,44.61389197178323,1.0
897,32,717.3153280000406,44.61078517479859,0.875
898,32,720.9247040000264,44.387437165697165,0.90625
899,32,718.4866239995245,44.538059486576024,0.84375
900,32,718.946880000658,44.50954707525918,0.96875
901,32,712.7418560003207,44.89704053522795,0.875
902,32,712.3958080001103,44.91884938210508,0.875
903,32,717.7373759996044,44.58455288807147,0.78125
904,32,712.332800000695,44.9228225907452,0.75
905,32,716.2326719999328,44.67821875626892,0.6875
906,32,713.5893760005274,44.843716955752924,0.84375
907,32,722.1429119999812,44.312558453804826,0.90625
908,32,712.1529280002505,44.93416897106227,0.8125
909,32,713.8081920002151,44.82997023378286,0.65625
910,32,714.3435520001731,44.79637271226079,0.75
911,32,720.3870080002162,44.42056789562535,0.9375
912,32,714.2456640003729,44.80251209475077,0.75
913,32,714.0162559999226,44.816906801633756,0.53125
914,32,718.0960639998375,44.562282964981186,0.625
915,32,713.1277759999648,44.87274381527046,0.65625
916,32,716.1879999994198,44.68100554606601,0.875
917,32,718.5442879999755,44.534485256392564,0.6875
918,32,716.5879359999963,44.656068560998165,0.71875
919,32,716.2121280007341,44.67950031693292,0.6875
920,32,720.4841600005238,44.41457810811099,0.71875
921,32,718.9255359999152,44.510868508089516,0.8125
922,32,720.0003519992606,44.44442271610565,0.5625
923,32,717.7754880003704,44.58218556494296,0.78125
924,32,715.9885439996287,44.69345252543118,0.84375
925,32,718.9608640001097,44.508681351527805,0.90625
926,32,716.459967999981,44.664044649038715,0.84375
927,32,717.6946559993667,44.58720673548981,0.78125
928,32,715.6886079992546,44.71218298340349,0.96875
929,32,714.5356800001537,44.784327634965855,0.9375
930,32,713.4429759998966,44.852918980878215,0.90625
931,32,715.003551999871,44.75502241981278,0.84375
932,32,718.2911039999453,44.550182818361115,0.6875
933,32,715.3746559997671,44.73180553940454,0.75
934,32,717.7201920003426,44.58562035270804,0.84375
935,32,718.1026239995845,44.56187588031779,0.78125
936,32,719.0593599998465,44.50258459886654,0.65625
937,32,718.2838400003675,44.55063335405629,0.59375
938,32,723.6037120001129,44.22310094505846,0.34375
939,32,719.4176960001641,44.480418229791084,0.75
940,32,723.8352960002885,44.208952197859176,0.8125
941,32,728.3004799992341,43.93790870498074,0.84375
942,32,721.3274879995879,44.362651545061155,0.9375
943,32,725.0172800004293,44.13687905477377,0.96875
944,32,727.334143999542,43.99628460178565,0.96875
945,32,719.797120000294,44.45697143104287,0.9375
946,32,721.1559359993771,44.373204743374174,0.875
947,32,726.5448000007382,44.044083723354,0.9375
948,32,724.9836799992408,44.138924616942425,0.90625
949,32,721.7242560000159,44.33826317179964,0.9375
950,32,726.8548800002463,44.02529429256794,0.78125
951,32,722.2931520000202,44.30334125609861,0.6875
952,32,724.0707199998724,44.19457812077478,0.8125
953,32,724.0140479998445,44.19803743919465,0.8125
954,32,723.4935680007766,44.22983342951523,0.9375
955,32,727.3442559999239,43.99567293757985,0.90625
956,32,720.0412800002596,44.441896442365724,0.96875
957,32,723.5783040005117,44.22465381158992,0.90625
958,32,721.2391680004657,44.36808401395546,0.875
959,32,723.8234879996526,44.20967339486966,0.96875
960,32,722.2744959999545,44.304485589924546,0.96875
961,32,722.4040319997584,44.296541246340524,0.8125
962,32,729.2962880001141,43.87791426684869,0.8125
963,32,719.6509759996843,44.465999584796,0.90625
964,32,724.3193280000924,44.17940922321476,0.78125
965,32,723.9082559999588,44.204496543277195,0.6875
966,32,725.5158399993888,44.10654907276312,0.5625
967,32,724.215744000503,44.18572816883938,0.53125
968,32,722.5016000002142,44.29055935653362,0.5
969,32,728.78639999999,43.90861300375589,0.21875
970,32,722.2106240005814,44.30840385972256,0.71875
971,32,726.5029119998871,44.046623174450495,0.875
972,32,723.3100479998029,44.2410555314292,0.65625
973,32,721.1024000007455,44.37649909356413,0.375
974,32,729.6516480000719,43.85654454109702,0.34375
975,32,725.3137919997243,44.118835672177816,0.65625
976,32,715.5760639998334,44.71921520282636,0.78125
977,32,716.3119039996673,44.67327685233452,0.96875
978,32,718.010272000356,44.56760752300788,0.71875
979,32,718.8816319994658,44.5135869044207,0.8125
980,32,714.149376000023,44.80855276977651,0.90625
981,32,712.2384000003876,44.92877665678035,0.9375
982,32,717.0745920002446,44.62576189003931,0.875
983,32,714.0749120007968,44.813225422439004,0.78125
984,32,714.1096639998068,44.81104459609814,0.78125
985,32,713.2838719999199,44.8629238037834,0.90625
986,32,714.3844799993531,44.79380627085989,0.65625
987,32,711.843263999981,44.95371610343826,0.59375
988,32,715.4013439994742,44.73013682236459,0.65625
989,32,719.1059520000636,44.49970120675231,0.53125
990,32,712.07744000003,44.93893248464472,0.5
991,32,713.4181119999994,44.85448219178381,0.8125
992,32,716.4094079998904,44.66719677696485,0.6875
993,32,712.5257600000623,44.910656984523904,0.8125
994,32,717.1142399993187,44.62329460928067,0.6875
995,32,718.5376319994248,44.534897790886504,0.90625
996,32,716.1775679996936,44.68165637940463,0.78125
997,32,718.3279679993575,44.54789653968843,0.28125
998,32,718.073151999306,44.56370484107854,0.28125
999,32,714.3061120004859,44.79872069186247,0.3125
1000,32,716.0271040002044,44.691045661856485,0.96875
1001,32,713.4105280001677,44.854959022965915,0.90625
1002,32,717.5822399995013,44.59419174033939,0.875
1003,32,717.13052800078,44.622281091853324,0.84375
1004,32,713.7134719996538,44.83591981295194,0.78125
1005,32,716.4253440005268,44.666203210109316,0.625
1006,32,714.5846080002229,44.78126122748787,0.75
1007,32,720.2727679996315,44.427613289992344,0.78125
1008,32,714.325664000171,44.797494494041224,1.0
1009,32,719.0153920000739,44.50530594482282,0.96875
1010,32,716.1385600002177,44.68409018499195,0.78125
1011,32,716.9437439997637,44.63390645056043,0.75
1012,32,718.7721600002988,44.520366509446745,0.65625
1013,32,718.1021119995421,44.561907652515586,0.75
1014,32,715.9165120001489,44.697949360879306,0.9375
1015,32,716.2786879998748,44.67534848671303,0.6875
1016,32,713.9282239995737,44.82243301816725,0.59375
1017,32,715.7738559999416,44.706857803985805,0.6875
1018,32,717.0833280006264,44.62521822843446,0.6875
1019,32,714.6321919999536,44.77827945372223,0.78125
1020,32,717.8255360004187,44.57907722020819,0.75
1021,32,714.5968320000975,44.78049519256144,0.875
1022,32,717.5152960007836,44.59835236734111,0.84375
1023,32,718.8284160001785,44.51688231533692,0.71875
1024,32,714.4789120002315,44.78788591592418,0.75
1025,32,718.5155199995279,44.53626833282742,0.5
1026,32,713.9926720001313,44.81838715565153,0.34375
1027,32,717.4051520005378,44.605199601320976,0.5
1028,32,714.5433919995412,44.78384428194467,0.75
1029,32,718.4183999997913,44.542289005973814,0.9375
1030,32,718.0953279994355,44.562328638385395,0.875
1031,32,717.6699519995964,44.588741538976954,0.8125
1032,32,714.2814720000388,44.80026607773786,0.6875
1033,32,718.1416000003082,44.559457354909206,1.0
1034,32,718.4992640004566,44.53727596299899,0.875
1035,32,713.1686720003927,44.87017062911925,0.6875
1036,32,717.9914239995924,44.56877746776286,0.65625
1037,32,717.0421760001773,44.62777932883001,0.46875
1038,32,712.3901120003211,44.91920853610272,0.40625
1039,32,719.0627199997834,44.50237664943837,0.78125
1040,32,715.9127359991544,44.69818511517275,0.78125
1041,32,718.2863360003466,44.550478543398825,0.90625
1042,32,715.4513280001993,44.72701181426989,0.78125
1043,32,715.6382080002004,44.715331912506045,0.6875
1044,32,717.9439999999886,44.57172147131323,0.9375
1045,32,719.3263039998783,44.4860695654547,0.96875
1046,32,713.2223359994896,44.86679452509869,0.9375
1047,32,713.9061440002479,44.82381930584546,0.9375
1048,32,716.4791040004275,44.66285174449541,0.875
1049,32,715.8527359997606,44.70193154365579,0.875
1050,32,715.8008639999025,44.70517096219146,0.9375
1051,32,719.3568960001357,44.484177711968385,0.78125
1052,32,716.1854400001175,44.681165257973895,0.46875
1053,32,718.4224640004686,44.542037037387416,0.875
1054,32,716.7120639996938,44.64833453677385,0.875
1055,32,713.3053759998802,44.8615713223019,0.59375
1056,32,715.334592000545,44.734310849566214,0.59375
1057,32,712.531487999513,44.91029595034805,0.8125
1058,32,713.3214719997341,44.86055902718141,0.71875
1059,32,718.9359040003183,44.510226602879236,0.53125
1060,32,718.2476799998767,44.55287624459225,0.875
1061,32,718.7419519996183,44.5222376556322,0.96875
1062,32,719.2780799996399,44.48905213407313,0.90625
1063,32,705.2355519999765,45.37491042425648,0.875
1064,32,714.2000320000079,44.80537463767524,0.46875
1065,32,719.4317760004196,44.479547703466096,0.46875
1066,32,717.0791680000548,44.62547711328515,0.90625
1067,32,719.8969920000309,44.45080387278327,0.6875
1068,32,717.4195199995665,44.60430627817227,0.78125
1069,32,716.1871360003715,44.68105944866259,0.90625
1070,32,718.3761599999343,44.54490806042746,1.0
1071,32,713.8186559996029,44.82931306297744,0.96875
1072,32,719.416703999741,44.4804795636376,0.875
1073,32,720.9061119992839,44.38858190736464,0.8125
1074,32,716.8079359998956,44.64236288813167,0.84375
1075,32,719.1280000006373,44.49833687461988,0.96875
1076,32,716.7049919999045,44.64877509881258,0.65625
1077,32,716.3849600001413,44.668721130038364,0.375
1078,32,714.8927999996886,44.76195591844531,0.75
1079,32,717.3673280003641,44.607551460698474,0.84375
1080,32,718.1941440003357,44.55619732814898,0.65625
1081,32,716.4772480000465,44.66296744149777,0.6875
1082,32,713.6939199999688,44.83714811526123,0.59375
1083,32,718.4923200002231,44.53770640163567,0.8125
1084,32,715.7093440000608,44.71088755269525,0.84375
1085,32,715.6870399994659,44.71228094339095,0.84375
1086,32,713.399008000124,44.855683342910446,0.8125
1087,32,713.5932800001683,44.843471620125754,0.8125
1088,32,716.5480319999915,44.658555422562905,0.84375
1089,32,712.003072000698,44.94362631060197,0.6875
1090,32,718.8925759992344,44.51290925562998,0.71875
1091,32,712.1621759997652,44.933585464682906,0.8125
1092,32,714.2812160000176,44.80028213425567,0.9375
1093,32,716.3064320002377,44.6736181198906,0.8125
1094,32,723.7133759999779,44.216399836170744,0.8125
1095,32,726.3590720003776,44.055345673418344,0.8125
1096,32,725.32924799998,44.11789554638349,0.96875
1097,32,725.7463039995855,44.09254283989888,0.75
1098,32,726.62396800024,44.03928497991609,0.84375
1099,32,721.9319680007175,44.325506305835454,0.9375
1100,32,720.9300160002385,44.387110107494,0.9375
1101,32,724.4915520004724,44.16890702402439,0.71875
1102,32,725.008319999688,44.13742451950589,0.625
1103,32,727.1118079997905,44.00973777063076,0.59375
1104,32,726.0465919998751,44.07430645994342,0.71875
1105,32,726.0896640000283,44.071691950153905,0.875
1106,32,724.2047680001633,44.186397844860345,0.8125
1107,32,723.4510719999889,44.232431519571364,0.71875
1108,32,726.8279999998413,44.026922463095794,0.78125
1109,32,724.8150719997284,44.14919230599553,0.75
1110,32,726.5306879999116,44.04493922767911,0.65625
1111,32,727.079711999977,44.01168052396573,0.875
1112,32,720.4009279994352,44.41970957597807,0.71875
1113,32,725.3707520003445,44.11537122465175,0.78125
1114,32,719.2006079994826,44.49384447687094,0.90625
1115,32,726.371583999935,44.05458680498557,0.96875
1116,32,724.8944959992514,44.14435504285171,0.8125
1117,32,732.0872640002563,43.710636113441254,0.8125
1118,32,723.8602240004184,44.207429748179536,0.90625
1119,32,726.1013440001989,44.07098301692613,0.84375
1120,32,722.9742720001013,44.26160271439855,0.8125
1121,32,729.5823679996829,43.86070908996242,0.6875
1122,32,724.4868479992874,44.16919380713378,0.6875
1123,32,724.9974079995809,44.13808883578588,0.84375
1124,32,720.7817280004747,44.39624196463944,0.9375
1125,32,724.2719359992407,44.18230005812837,0.90625
1126,32,720.5582719998347,44.4100099096598,0.84375
