iter,batch,latency_ms,img_per_s,acc_top1
561,64,377.34969600569457,169.60395271932106,0.765625
562,64,377.8883519989904,169.36219299019567,0.921875
563,64,377.179871982662,169.68031635299434,0.859375
564,64,385.2822400222067,166.11199103366718,0.875
565,64,373.6871359869838,171.26626484201276,0.859375
566,64,390.50864000455476,163.88881946185242,0.65625
567,64,381.0211200034246,167.96969154734722,0.859375
568,64,390.671711997129,163.82040991099535,0.8125
569,64,372.95337600517087,171.60321937697827,0.515625
570,64,388.6613119975664,164.66779178782977,0.828125
571,64,379.5746880059596,168.60976778039307,0.734375
572,64,377.4761600070633,169.54713113220828,0.703125
573,64,381.2574399926234,167.86557660681527,0.796875
574,64,380.12300798436627,168.3665514996456,0.75
575,64,386.02614399860613,165.7918796303887,0.828125
576,64,385.7277439965401,165.92013666658644,0.78125
577,64,393.09567998861894,162.81023490732068,0.90625
578,64,383.9345599990338,166.69507428599567,0.75
579,64,378.62771199434064,169.03147332479617,0.6875
580,64,389.42345601390116,164.34551902727557,0.65625
581,64,377.3903679975774,169.58567421734207,0.453125
582,64,388.0688319914043,164.91919660638348,0.796875
583,64,380.6621439871378,168.12809209145445,0.84375
584,64,379.9586879904382,168.43936465432418,0.640625
585,64,387.180960009573,165.2973844540744,0.765625
586,64,384.58870400791056,166.41154389881297,0.703125
587,64,378.66108800517395,169.01657452356318,0.796875
588,64,385.5069119890686,166.0151815950184,0.828125
589,64,385.39539198973216,166.06322060463324,0.828125
590,64,377.25903998943977,169.64470884989657,0.90625
591,64,373.9787840167992,171.13270253620888,0.8125
592,64,377.261023997562,169.64381669179159,0.84375
593,64,378.2407359976787,169.20440848653797,0.84375
594,64,387.1353280264884,165.31686820279293,0.875
595,64,371.9704640097916,172.05667167787624,0.640625
596,64,386.28659199457616,165.6800969185558,0.84375
597,64,380.5704000114929,168.16862267288064,0.625
598,64,376.8364799907431,169.83493742848927,0.859375
599,64,377.4512319942005,169.5583285339054,0.734375
600,64,376.5819520049263,169.9497271689823,0.875
601,64,377.0983360009268,169.71700453179062,0.8125
602,64,382.8596800158266,167.16307133034843,0.8125
603,64,378.6608960072044,169.0166602225077,0.703125
604,64,387.4903359974269,165.16540944243056,0.734375
605,64,386.96422398788854,165.38996639131972,0.796875
606,64,380.47468799049966,168.21092708695002,0.71875
607,64,384.8389440099709,166.30333545022359,0.8125
608,64,387.4867840204388,165.16692346499278,0.875
609,64,370.88102399138734,172.56207748576054,0.859375
610,64,379.16368001606315,168.79253834989854,0.859375
611,64,382.1612159954384,167.46859001192817,0.421875
612,64,385.21760000730865,166.13986484206782,0.71875
613,64,373.820351989707,171.20523176266823,0.78125
614,64,374.85228801961057,170.7339185205982,0.859375
615,64,377.5692800118122,169.50531568139698,0.828125
616,64,377.9094399942551,169.35274228919212,0.828125
617,64,375.58483201428317,170.40091756838075,0.78125
618,64,376.9306880130898,169.79248980061143,0.8125
619,64,388.2915519934613,164.8246006677934,0.828125
620,64,376.0672960197553,170.18230693646382,0.84375
621,64,390.33183999708854,163.96305256695783,0.8125
622,64,375.5793920136057,170.403385704617,0.75
623,64,376.3711680076085,170.0449063056451,0.84375
624,64,376.0713280062191,170.1804823550431,0.578125
625,64,386.97673598653637,165.3846188888902,0.96875
626,64,379.7805760113988,168.5183604494799,0.890625
627,64,383.4358399908524,166.91188805284045,0.90625
628,64,388.0467200069688,164.9285941621943,0.796875
629,64,391.00428798701614,163.68106940588132,0.84375
630,64,391.1969279870391,163.60046672483176,0.765625
631,64,379.151040018769,168.7981654931814,0.78125
632,64,388.2011200184934,164.86299678102714,0.625
633,64,382.6073280069977,167.27332519577217,0.4375
634,64,376.9392640097067,169.7886267384231,0.84375
635,64,384.72009598626755,166.35471000268325,0.5625
636,64,387.8011839988176,165.03301856911077,0.890625
637,64,388.77327999216504,164.6203669174224,0.84375
638,64,390.074208000442,164.0713451116652,0.6875
639,64,383.7175040098373,166.7893680408159,0.421875
640,64,378.36153598618694,169.1503863710303,0.859375
641,64,374.9780799844302,170.67664329247566,0.890625
642,64,384.73990399506874,166.34614537103045,0.921875
643,64,391.518015996553,163.466296275274,0.75
644,64,389.43011200171895,164.34271009766576,0.796875
645,64,382.4723200232256,167.3323706042665,0.71875
646,64,385.0514240039047,166.2115655475436,0.765625
647,64,384.74502399913035,166.34393171552665,0.78125
648,64,373.73772799037397,171.24308092772586,0.8125
649,64,375.2986879844684,170.5308386333837,0.78125
650,64,372.8755199990701,171.6390499439588,0.9375
651,64,375.5258879973553,170.42766436504832,0.78125
652,64,386.4859199966304,165.5946483135996,0.71875
653,64,384.5521280018147,166.42737184306515,0.328125
654,64,384.1940799902659,166.58247311260374,0.359375
655,64,389.2304959881585,164.42699289920762,0.625
656,64,380.45059199794196,168.22158079424466,0.84375
657,64,382.35711999004707,167.38278602387723,0.578125
658,64,384.74512001266703,166.343890204229,0.78125
659,64,379.5536319958046,168.6191215282783,0.75
660,64,378.00860800780356,169.308313737339,0.6875
661,64,389.2010880226735,164.4394169737562,0.578125
662,64,381.52886400348507,167.74615510981468,0.640625
663,64,392.7739520149771,162.94359560167467,0.78125
664,64,387.5611200055573,165.13524369803218,0.890625
665,64,383.4087680152152,166.9236734759812,0.71875
666,64,380.6624639837537,168.12795075779118,0.921875
667,64,378.62969597335905,169.03058761799585,0.890625
668,64,386.36255997698754,165.6475203078993,0.703125
669,64,378.26355200377293,169.19420245744863,0.703125
670,64,379.8236799775623,168.4992362871655,0.78125
671,64,385.6571840005927,165.95049348257868,0.71875
672,64,378.9407360018231,168.8918448706768,0.578125
673,64,388.33001599414274,164.8082748281949,0.796875
674,64,385.08403199375607,166.1974911518474,0.9375
675,64,377.1231680002529,169.70582936966917,0.765625
676,64,387.194848008221,165.29145552742773,0.75
677,64,372.60332799633034,171.76443469831358,0.875
678,64,373.5194879991468,171.34313484641044,0.734375
679,64,375.3127679810859,170.52444110621175,0.78125
680,64,379.7556159843225,168.5294365801877,0.90625
681,64,387.00537601835094,165.37237972881613,0.78125
682,64,385.6946880114265,165.93435686131087,0.96875
683,64,379.19593599508516,168.7781801565234,0.9375
684,64,383.7308800138999,166.78355413481898,0.546875
685,64,384.32540799840353,166.5255501407439,0.828125
686,64,374.47238399181515,170.9071288989867,0.796875
687,64,375.9669119899627,170.22774600363937,0.90625
688,64,383.985152002424,166.67311135925377,0.859375
689,64,375.90339200687595,170.25651101022606,0.828125
690,64,375.9099199960474,170.2535543639629,0.609375
691,64,380.42047998169437,168.23489629969356,0.578125
692,64,375.9363520075567,170.241583869797,0.8125
693,64,386.52841601287946,165.57644237433624,0.71875
694,64,380.8665279939305,168.03786968914187,0.828125
695,64,388.4703039948363,164.74875773477584,0.90625
696,64,386.60540801356547,165.54346802555418,0.8125
697,64,376.31587201030925,170.06989276882456,0.71875
698,64,374.6508799958974,170.82570312046465,0.765625
699,64,380.3203839925118,168.27917380641927,0.78125
700,64,378.8134400092531,168.94859907408963,0.84375
701,64,386.57392002642155,165.55695220108416,0.796875
702,64,386.6578559973277,165.52101297650168,0.40625
703,64,379.6026880154386,168.5973308950781,0.8125
704,64,381.62032002583146,167.7059544304871,0.71875
705,64,380.8350400067866,168.0517633011382,0.890625
706,64,382.6387200097088,167.25960195135536,0.6875
707,64,380.84153601084836,168.04889684663215,0.65625
708,64,385.0648959924001,166.2057504230745,0.4375
709,64,377.3216319968924,169.61656733353445,0.625
710,64,389.14572799694724,164.4628101904849,0.515625
711,64,379.2687999957707,168.74575499148276,0.671875
712,64,388.83622401044704,164.59371850674202,0.65625
713,64,382.7310400083661,167.21925663150034,0.890625
714,64,386.95215998450294,165.39512275254683,0.828125
715,64,373.12416001805104,171.52467424490496,1.0
716,64,391.4543360006064,163.49288822260192,0.84375
717,64,378.0287359841168,169.29929898950596,0.921875
718,64,386.29871999728493,165.67489532569462,0.78125
719,64,389.8406399821397,164.16964635326917,0.84375
720,64,381.56483200145885,167.7303426112271,0.8125
721,64,374.00940799852833,171.11869014870297,0.609375
722,64,377.76860801386647,169.41587692127877,0.796875
723,64,391.7731840047054,163.35982811736122,0.734375
724,64,380.4171519877855,168.23636806485246,0.90625
725,64,385.31254400731996,166.0989266904951,0.765625
726,64,385.0418560032267,166.21569578000287,0.8125
727,64,386.28204801352695,165.68204587586433,0.796875
728,64,390.35590400453657,163.95294484711116,0.84375
729,64,387.5544960028492,165.13806615606774,0.953125
730,64,386.0098239965737,165.79888909917506,0.78125
731,64,381.8457279994618,167.60695565537452,0.859375
732,64,390.01459200517274,164.09642436955582,0.90625
733,64,380.9735039831139,167.99068525993005,0.890625
734,64,381.4756800129544,167.76954168566303,0.84375
735,64,392.8328959736973,162.91914617121375,0.921875
736,64,390.87382398429327,163.7357020933992,0.75
737,64,389.0084479935467,164.52084866049412,0.84375
738,64,376.8467199988663,169.83032252527642,0.90625
739,64,378.620736009907,169.03458768387523,0.828125
740,64,384.8755840153899,166.28750343758063,0.625
741,64,384.0800639882218,166.63192391564124,0.6875
742,64,373.971776018152,171.13590945668994,0.8125
743,64,376.6300799907185,169.92801000275173,0.8125
744,64,374.03990401071496,171.10473859539493,0.9375
745,64,383.83766397600994,166.73715480927905,0.90625
746,64,386.1435519938823,165.7414701592996,1.0
747,64,382.7849279914517,167.19571571383617,0.921875
748,64,385.559263988398,165.9926397253571,0.921875
749,64,372.15273597394116,171.97240222487952,0.90625
750,64,380.3508479904849,168.26569557589383,0.625
751,64,387.55440001841635,165.138107055316,0.625
752,64,374.32000000262633,170.97670442282262,0.84375
753,64,374.6457279776223,170.82805226547984,0.8125
754,64,377.85740799154155,169.3760626268644,0.859375
755,64,381.5012800041586,167.7582837973764,0.703125
756,64,383.5508159827441,166.86185332709434,0.5
757,64,380.03347199992277,168.40621870279102,0.578125
758,64,384.7530880011618,166.34044532946476,0.78125
759,64,371.15692798397504,172.43380137784536,0.6875
760,64,375.8395519980695,170.28543073702028,0.796875
761,64,381.9938560191076,167.5419617136425,0.875
762,64,381.9855999900028,167.54558287452454,0.5625
763,64,374.6350400033407,170.8329258241015,0.59375
764,64,388.37801601039246,164.78790601342237,0.578125
765,64,371.11539201578125,172.4531005097155,0.84375
766,64,385.49532799515873,166.02017029063384,0.8125
767,64,372.46496000443585,171.82824392189212,0.78125
768,64,387.2036480170209,165.28769893507473,0.9375
769,64,386.0336319776252,165.7886637289403,0.96875
770,64,373.4848960011732,171.35900456814983,1.0
771,64,384.14854402071796,166.60221936581996,0.53125
772,64,375.99446397507563,170.21527211699188,1.0
773,64,373.02726399502717,171.56922878659395,1.0
774,64,384.1045440058224,166.62130401412244,0.984375
775,64,373.9121599937789,171.16319512332743,0.890625
776,64,376.79043199750595,169.85569315205868,0.953125
777,64,383.65593599155545,166.81613392633312,0.953125
778,64,379.19040000997484,168.78064423127915,0.921875
779,64,386.76227201358415,165.47632649585879,0.75
780,64,381.90851200488396,167.5794018416158,0.53125
781,16,399.14163199136965,40.086021395898776,0.5
