iter,batch,latency_ms,img_per_s,acc_top1
546,32,1375.258208019659,23.268357762488314,0.78125
547,32,1371.947935956996,23.324500268064874,0.9375
548,32,1373.512128018774,23.29793770817188,0.9375
549,32,1379.8104320303537,23.191591581832633,0.96875
550,32,1371.6217919718474,23.330046363580085,0.8125
551,32,1378.0986240017228,23.220399064820484,0.6875
552,32,1381.3904320122674,23.165065616811674,0.78125
553,32,1368.7236799742095,23.379445002809454,0.875
554,32,1374.689407995902,23.277985422650026,0.96875
555,32,1375.286752008833,23.267874829201055,0.8125
556,32,1365.7340159988962,23.430623844127688,0.59375
557,32,1369.0535039640963,23.373812570030285,0.375
558,32,1377.8636159840971,23.224359529331917,0.78125
559,32,1365.6893119914457,23.431390814165233,0.5
560,32,1390.403647965286,23.01489934007922,0.53125
561,32,1370.366783987265,23.351412464108133,0.8125
562,32,1363.053951994516,23.476693606423545,0.78125
563,32,1369.8769599432126,23.359762179901573,0.75
564,32,1370.6250879913568,23.347011725063208,0.90625
565,32,1367.056799994316,23.407952032522022,0.9375
566,32,1366.108127986081,23.42420731159433,0.78125
567,32,1373.8756160018966,23.291773743770868,0.875
568,32,1369.900447956752,23.35936165852706,0.96875
569,32,1368.5657920432277,23.38214222951237,0.96875
570,32,1365.3644800069742,23.43696534410837,0.875
571,32,1370.860447990708,23.343003328240236,0.84375
572,32,1364.1676160041243,23.45752796400003,0.75
573,32,1365.3085440164432,23.437925544553398,0.625
574,32,1371.4855040307157,23.33236472857633,0.875
575,32,1371.511264005676,23.331926495842158,0.71875
576,32,1365.2175039751455,23.439488511409078,0.71875
577,32,1370.7996479934081,23.34403867614203,0.78125
578,32,1367.0229119597934,23.408532307716857,0.90625
579,32,1369.5448000216857,23.365427695021957,0.75
580,32,1366.311007994227,23.420729111285333,0.6875
581,32,1366.287328011822,23.421135030627404,0.84375
582,32,1378.180703963153,23.219016133355723,0.84375
583,32,1370.3685760265216,23.351381927325136,0.8125
584,32,1371.5462399995886,23.331331505097197,0.71875
585,32,1355.2133439807221,23.612518384747545,0.4375
586,32,1379.9265280249529,23.18964042658172,0.90625
587,32,1368.5470400378108,23.38246261459591,0.84375
588,32,1369.4595840061083,23.36688163252671,0.96875
589,32,1393.6155519913882,22.961856269667795,0.84375
590,32,1377.825280011166,23.225005713163192,0.59375
591,32,1379.2340159998275,23.201283921933086,0.8125
592,32,1371.6165440273471,23.330135626712,0.78125
593,32,1398.5780799994245,22.880381480033755,0.75
594,32,1378.4762239665724,23.214038402432386,0.5625
595,32,1384.0860479976982,23.119949837145686,0.34375
596,32,1371.912800008431,23.325097629968425,0.4375
597,32,1380.2986880182289,23.183387970863155,0.84375
598,32,1376.2087040231563,23.252287175958426,0.78125
599,32,1363.935808010865,23.461514693032452,0.65625
600,32,1365.4034880455583,23.436295776426405,0.84375
601,32,1373.4346239943989,23.299252429601268,0.71875
602,32,1395.889631996397,22.92444851405172,0.65625
603,32,1372.721631953027,23.311354068539224,0.53125
604,32,1370.4769280157052,23.349535731573653,0.78125
605,32,1365.492191980593,23.43477332783958,0.9375
606,32,1365.0841279886663,23.441778674219325,0.875
607,32,1367.2785280505195,23.404156024907337,0.875
608,32,1381.3029759912752,23.166532293203517,0.8125
609,32,1376.024831959512,23.255394275429445,0.71875
610,32,1375.4037439939566,23.265895661354698,0.59375
611,32,1374.2537919897586,23.285364163825772,0.78125
612,32,1372.269920015242,23.319027498354384,0.84375
613,32,1383.1907520070672,23.134914655528654,0.90625
614,32,1372.6387839997187,23.312761065045468,0.875
615,32,1370.3634879784659,23.35146862910496,0.8125
616,32,1375.8672319818288,23.25805808595827,0.75
617,32,1374.09120000666,23.288119449309406,0.8125
618,32,1369.9596160440706,23.358352775685457,0.71875
619,32,1372.3683200078085,23.317355503964073,0.90625
620,32,1369.5046399952844,23.366112874294597,0.90625
621,32,1373.9334720303304,23.29079293243507,0.90625
622,32,1387.1654400136322,23.068625469565855,0.75
623,32,1376.0288000339642,23.25532721350756,0.84375
624,32,1369.9059520149603,23.359267804429933,0.71875
625,32,1383.3747199969366,23.131838060529876,0.375
626,32,1385.6961599667557,23.093085572790873,0.53125
627,32,1391.672767989803,22.99391116650381,0.8125
628,32,1389.2066880362108,23.03472929952227,0.53125
629,32,1394.6045120246708,22.94557326043838,0.53125
630,32,1378.1767680193298,23.219082444692017,0.84375
631,32,1389.0327360131778,23.03761399594287,0.96875
632,32,1389.051551988814,23.03730193035895,0.9375
633,32,1376.5704319812357,23.2461770618913,0.78125
634,32,1384.2366080498323,23.117435136383854,0.6875
635,32,1388.3350399555638,23.049191354432875,0.78125
636,32,1382.4936000164598,23.146580931455315,0.84375
637,32,1385.0896959775127,23.103196921421272,0.78125
638,32,1388.3569280151278,23.048827973761025,0.625
639,32,1380.4337920155376,23.18111899686082,0.53125
640,32,1396.3609600323252,22.916710589831453,0.6875
641,32,1386.6947520291433,23.076455689454775,0.90625
642,32,1382.210592040792,23.15132019987849,0.78125
643,32,1397.7339519769885,22.89419953971815,0.6875
644,32,1391.1087999586016,23.003233105097387,0.3125
645,32,1394.4791679969057,22.947635744151185,0.4375
646,32,1381.9730559480377,23.15529949174581,0.53125
647,32,1396.0678720031865,22.92152168367281,0.34375
648,32,1379.0797760011628,23.20387881605264,0.46875
649,32,1377.7905599563383,23.225590978801648,0.46875
650,32,1391.3372159586288,22.99945666151973,0.875
651,32,1379.1030080174096,23.203487929449892,0.8125
652,32,1367.1318080159836,23.40666774949755,0.90625
653,32,1379.6819840208627,23.19375071256719,0.5
654,32,1373.006751993671,23.30651320799004,0.6875
655,32,1365.0958720245399,23.44157700260392,0.5625
656,32,1371.9031999935396,23.325260849417575,0.8125
657,32,1370.692671975121,23.34586056689798,0.78125
658,32,1384.3323839828372,23.11583574165432,0.75
659,32,1375.9827199974097,23.256106006956426,0.5625
660,32,1369.925983948633,23.3589262302801,0.65625
661,32,1371.087872015778,23.339131395680347,0.75
662,32,1369.3434880115092,23.368862728860506,0.59375
663,32,1373.9455359755084,23.290588427349732,0.5625
664,32,1365.551264025271,23.433759568771347,0.96875
665,32,1367.029407992959,23.40842107192241,0.90625
666,32,1365.7087360043079,23.431057557428602,0.84375
667,32,1369.1228800453246,23.37262817413485,0.65625
668,32,1373.7668480025604,23.29361787011209,0.71875
669,32,1367.1280959970318,23.40673130315762,0.5625
670,32,1366.9288639794104,23.410142870815847,0.75
671,32,1379.5496319653466,23.195975888458516,0.6875
672,32,1370.8216960076243,23.343663215425227,0.90625
673,32,1368.5006399755366,23.38325541489848,0.8125
674,32,1370.3354240278713,23.351946858340245,0.6875
675,32,1368.4302080073394,23.384458931666884,0.8125
676,32,1376.8430079799145,23.24157497589356,0.6875
677,32,1373.8255039788783,23.292623340680084,0.6875
678,32,1371.3158720056526,23.335250946375755,0.53125
679,32,1378.2197440159507,23.218358421390928,0.59375
680,32,1380.7363199885003,23.17603986854385,0.28125
681,32,1379.341535968706,23.19947537686997,0.53125
682,32,1369.341823970899,23.36889112698281,0.78125
683,32,1369.975328037981,23.358084883053337,0.71875
684,32,1369.5839999709278,23.36475893459566,0.5625
685,32,1371.122079959605,23.338549110771204,0.34375
686,32,1375.2459199749865,23.26856566902742,0.84375
687,32,1375.8456960204057,23.258422141784564,0.75
688,32,1380.1719039911404,23.18551762100311,0.6875
689,32,1377.2266879677773,23.235100132439996,0.75
690,32,1372.4733120179735,23.315571763613963,0.59375
691,32,1376.7532799975015,23.243089713254992,0.625
692,32,1363.3948159986176,23.470824169565017,0.59375
693,32,1382.7816960401833,23.141758450836544,0.71875
694,32,1377.4524799664505,23.231291435026055,0.84375
695,32,1368.7088320148177,23.379698626547306,0.71875
696,32,1378.6834240308963,23.210549602780226,0.625
697,32,1370.818495983258,23.3437177086286,0.65625
698,32,1365.8464320469648,23.428695385646165,0.53125
699,32,1372.2431039786898,23.319483193042846,0.5
700,32,1366.6470080497675,23.414970955568577,0.71875
701,32,1377.2967039840296,23.233918956921467,0.84375
702,32,1377.643359999638,23.228072612354772,0.75
703,32,1369.5825280155987,23.36478404581074,0.84375
704,32,1373.6343999626115,23.295863878242272,0.90625
705,32,1370.044608018361,23.356903718839455,0.75
706,32,1368.557919980958,23.382276725595393,0.6875
707,32,1367.5038720248267,23.400299373645247,0.75
708,32,1388.5792960063554,23.045136919464436,0.71875
709,32,1380.8089280501008,23.174821186294448,0.625
710,32,1386.1305600148626,23.085848420842034,0.53125
711,32,1372.6929280092008,23.31184152482609,0.59375
712,32,1367.9597119917162,23.39250178165611,0.625
713,32,1387.4932799953967,23.06317476370492,0.625
714,32,1375.430784013588,23.265438269908515,0.65625
715,32,1375.295711972285,23.267723240487253,0.84375
716,32,1371.9730240409262,23.324073753104226,0.90625
717,32,1363.2680959999561,23.473005855482903,0.59375
718,32,1369.9347200454213,23.358777270014016,0.75
719,32,1374.2839680053294,23.28485287247119,0.5
720,32,1372.8642879868858,23.30893175677513,0.53125
721,32,1377.3831999860704,23.232459928597663,0.53125
722,32,1377.621311985422,23.228444363917205,0.65625
723,32,1370.6439040252008,23.346691220108212,0.46875
724,32,1378.7418239517137,23.20956646421477,0.5625
725,32,1385.098688013386,23.103046935880673,0.5625
726,32,1378.4356800024398,23.214721197541376,0.4375
727,32,1378.7542080390267,23.209357993918967,0.3125
728,32,1379.9178880290128,23.189785622466832,0.8125
729,32,1374.387391959317,23.283100665221486,0.84375
730,32,1390.1820800383575,23.018567466440846,0.8125
731,32,1374.0411520120688,23.28896769441075,0.75
732,32,1377.370111993514,23.232680687172255,0.625
733,32,1367.9957120330073,23.391886186868323,0.375
734,32,1378.7723199930042,23.209053109045854,0.59375
735,32,1367.8520640241913,23.394342737515554,0.53125
736,32,1379.2719999910332,23.200644978081215,0.75
737,32,1377.3421119549312,23.23315298519464,0.90625
738,32,1367.8110399632715,23.39504439214006,1.0
739,32,1366.37929599965,23.419558605495876,0.5625
740,32,1366.7576960287988,23.41307467518056,0.78125
741,32,1372.047264012508,23.3228117130725,0.65625
742,32,1372.6736640091985,23.312168681474436,0.875
743,32,1368.536863999907,23.38263647971574,0.90625
744,32,1369.7486720047891,23.361950008802868,0.9375
745,32,1371.4974080212414,23.33216221397656,0.71875
746,32,1386.4918719627894,23.079832379182395,0.8125
747,32,1368.8351360033266,23.37754135493073,0.5
748,32,1367.1801600139588,23.405839944073854,0.34375
749,32,1368.4925439883955,23.383393749985498,0.4375
750,32,1376.1656320421025,23.25301493869961,0.75
751,32,1381.7651200224645,23.158784033772505,0.625
752,32,1367.4985279794782,23.400390819638393,0.59375
753,32,1374.2160960100591,23.286002902243524,0.34375
754,32,1366.4425600436516,23.418474318435855,0.40625
755,32,1368.649503972847,23.380712086704452,0.75
756,32,1366.6838399949484,23.414339925259,0.8125
757,32,1368.2185919606127,23.388075697864213,0.5625
758,32,1369.3859199993312,23.368138617940243,0.5625
759,32,1375.75513595948,23.259953143974666,0.84375
760,32,1367.586784006562,23.398880695710535,0.8125
761,32,1364.942431973759,23.444212188294838,0.71875
762,32,1374.2009280249476,23.286259925607517,0.4375
763,32,1377.0050880266353,23.23883933200182,0.34375
764,32,1375.5373759777285,23.26363540449381,0.6875
765,32,1366.2773759569973,23.421305631724945,0.65625
766,32,1369.5739199756645,23.364930898047913,0.71875
767,32,1364.0854719560593,23.458940556058355,0.8125
768,32,1364.4449600251392,23.452759867580454,0.90625
769,32,1373.895487980917,23.29143685232371,0.84375
770,32,1379.9079680466093,23.189952330878295,0.375
771,32,1374.7581440256909,23.276821555168034,0.3125
772,32,1367.5473599578254,23.399555245375097,0.5
773,32,1376.8823039717972,23.24091166521046,0.6875
774,32,1378.3469760091975,23.21621518890064,0.8125
775,32,1379.0927359950729,23.203660758107514,0.875
776,32,1368.9198399661109,23.37609483459031,0.84375
777,32,1373.532831959892,23.297586526810026,0.625
778,32,1368.099135986995,23.39011783449017,0.71875
779,32,1380.2662399830297,23.18393297831688,0.5625
780,32,1376.1120639974251,23.25392011101494,0.34375
781,32,1375.550527998712,23.26341297440872,0.8125
782,32,1385.1079040323384,23.102893216363373,0.8125
783,32,1385.7495679985732,23.09219554455091,0.3125
784,32,1381.248831981793,23.16744040542422,0.40625
785,32,1379.8908799653873,23.190239507056294,0.71875
786,32,1381.9527679588646,23.15563942699995,0.5625
787,32,1376.8882879521698,23.240810659805405,0.5
788,32,1378.9821119862609,23.205522190500194,0.4375
789,32,1376.9418560550548,23.239906506786102,0.625
790,32,1377.5456960429437,23.229719414696227,0.625
791,32,1378.9066239842214,23.206792572755216,0.59375
792,32,1373.6660159775056,23.29532770542386,0.625
793,32,1380.5900479783304,23.178495344696465,0.71875
794,32,1385.1410560309887,23.10234027117314,0.65625
795,32,1379.8179519944824,23.19146518839317,0.71875
796,32,1386.164000025019,23.085291494673378,0.625
797,32,1375.0834559905343,23.271314814088115,0.84375
798,32,1381.9266560021788,23.156076960389385,0.71875
799,32,1390.4732480295934,23.01374733051962,0.71875
800,32,1380.109056015499,23.186573452671144,0.84375
801,32,1374.91203204263,23.27421628019313,0.65625
802,32,1373.240511980839,23.302545854725338,0.5625
803,32,1387.6632640021853,23.06034960362661,0.6875
804,32,1381.3798080082051,23.165243776177974,0.625
805,32,1378.3069120254368,23.216890027037344,0.65625
806,32,1373.506976000499,23.298025098627804,0.46875
807,32,1382.9302079975605,23.139273272752494,0.375
808,32,1373.4445120207965,23.299084688115496,0.875
809,32,1370.5512640299276,23.34826929852165,0.9375
810,32,1379.3667839490809,23.199050732818918,0.78125
811,32,1366.1076479475014,23.424215542661056,0.5625
812,32,1371.7863039928488,23.327248498441648,0.65625
813,32,1370.8956480259076,23.342403957646276,0.65625
814,32,1376.9988479907624,23.238944641596877,0.8125
815,32,1381.3423039973713,23.16587272205984,0.84375
816,32,1373.356448020786,23.30057869981011,0.71875
817,32,1371.676512004342,23.329115662438863,0.53125
818,32,1380.1664960337803,23.185608469673202,0.46875
819,32,1367.4868160160258,23.400591234383782,0.46875
820,32,1374.1340159904212,23.28739382594766,0.75
821,32,1373.888543981593,23.291554573460893,0.625
822,32,1373.8832640228793,23.29164408502985,0.40625
823,32,1363.6251520365477,23.466859607428493,0.6875
824,32,1383.5201599868014,23.129406368972084,0.53125
825,32,1367.3318719957024,23.40324295468524,0.875
826,32,1375.9904959588312,23.25597458265978,0.75
827,32,1379.8120959545486,23.19156361494463,0.6875
828,32,1365.5763840069994,23.433328501260885,0.59375
829,32,1370.4271679744124,23.350383550333614,0.5625
830,32,1376.2570560211316,23.251470254048716,0.65625
831,32,1378.9881599950604,23.20542041500532,0.78125
832,32,1376.8719040090218,23.241087211399968,0.71875
833,32,1377.1760640083812,23.235954237297328,0.90625
834,32,1367.8336319862865,23.394657984488585,0.75
835,32,1362.6285119680688,23.484023502327737,0.46875
836,32,1371.7199999955483,23.32837605349769,0.96875
837,32,1368.145568005275,23.389324022483418,0.625
838,32,1364.195583970286,23.457047051031214,0.59375
839,32,1368.309504003264,23.38652176746385,0.84375
840,32,1368.8301760121249,23.377626064050585,0.90625
841,32,1372.4518719827756,23.315935992545757,0.78125
842,32,1378.0095360125415,23.221900258104426,0.59375
843,32,1367.8952640038915,23.393603912579206,0.6875
844,32,1364.4386559608392,23.452868225479556,0.78125
845,32,1377.573696023319,23.229247257243156,0.5
846,32,1384.176928026136,23.118431865233184,0.40625
847,32,1370.2879040502012,23.352756676474073,0.65625
848,32,1377.0023359684274,23.238885776831182,0.40625
849,32,1371.4030400151387,23.33376773005167,0.5625
850,32,1374.3716800236143,23.283366839638443,0.5625
851,32,1371.772864018567,23.32747704766296,0.78125
852,32,1373.512991995085,23.29792305314758,0.75
853,32,1370.1619200292043,23.354903922098444,0.65625
854,32,1367.5095360376872,23.400202453226704,0.59375
855,32,1374.3432959890924,23.28384770631134,0.84375
856,32,1364.707359985914,23.44825047351565,0.96875
857,32,1368.0406080093235,23.39111851845111,0.8125
858,32,1379.517792025581,23.19651126283307,0.5625
859,32,1371.4975359616801,23.332160037430857,0.59375
860,32,1354.9054400064051,23.617884359404982,0.625
861,32,1364.6231680177152,23.449697139822106,0.78125
862,32,1365.8354880171828,23.428883112749684,0.6875
863,32,1366.4791360497475,23.417847485404288,0.6875
864,32,1369.593855983112,23.364590794714093,0.90625
865,32,1363.770944008138,23.464350916548817,0.8125
866,32,1367.0558399753645,23.40796847082462,0.9375
867,32,1366.678015969228,23.41443970422402,0.84375
868,32,1373.7080639693886,23.29461465599512,0.75
869,32,1367.176608007867,23.405900753837262,0.40625
870,32,1390.3116480214521,23.01642228599544,0.71875
871,32,1369.9772480176762,23.358052147437647,0.71875
872,32,1375.3626880352385,23.266590171726484,0.40625
873,32,1366.5048640104942,23.417406584331232,0.4375
874,32,1375.510080019012,23.264097053769103,0.65625
875,32,1378.3339839428663,23.21643402309555,0.875
876,32,1370.142143976409,23.35524101691377,0.71875
877,32,1375.2340800128877,23.268765997785714,0.875
878,32,1377.904511988163,23.223670233743235,0.8125
879,32,1367.3787839943543,23.402440036785098,0.9375
880,32,1372.5585600477643,23.314123660331415,0.875
881,32,1368.7305600033142,23.379327484236573,0.75
882,32,1375.9121599723585,23.257298634996342,0.8125
883,32,1372.8802559780888,23.30866065023425,1.0
884,32,1375.108863983769,23.270884828197655,0.90625
885,32,1372.4124479922466,23.31660576732162,0.71875
886,32,1377.3531839833595,23.232966222544857,0.40625
887,32,1366.7464639875107,23.413267085864153,0.59375
888,32,1384.0106240240857,23.121209797478482,0.8125
889,32,1378.696704050526,23.21032603181394,0.96875
890,32,1367.3866559984162,23.402305309638084,0.625
891,32,1379.2365120025352,23.201241934596624,0.8125
892,32,1379.97228797758,23.18887145690269,0.71875
893,32,1402.6391999796033,22.814134953924952,0.75
894,32,1379.6672000316903,23.19399924798167,0.625
895,32,1374.6541760046966,23.27858203072208,0.96875
896,32,1366.4208959671669,23.41884560931723,0.96875
897,32,1375.1689280034043,23.2698684127924,0.875
898,32,1367.2693440457806,23.40431323159143,0.78125
899,32,1366.7620799969882,23.412999576393364,0.6875
900,32,1375.228607968893,23.268858584364054,0.96875
901,32,1372.285504010506,23.318762682022044,0.8125
902,32,1370.959424006287,23.341318086926293,0.75
903,32,1367.2088640159927,23.40534854784681,0.625
904,32,1366.6384959942661,23.415116794817887,0.71875
905,32,1370.5834560096264,23.347720899219176,0.6875
906,32,1369.381376018282,23.36821615980031,0.78125
907,32,1369.0198079566471,23.37438787519234,0.8125
908,32,1365.0997760123573,23.441509963085895,0.8125
909,32,1373.07548802346,23.30534648613089,0.53125
910,32,1375.7990400190465,23.259210879778628,0.6875
911,32,1370.3824640251696,23.351145275172073,0.84375
912,32,1369.8001599987037,23.361071880755425,0.625
913,32,1379.9768640310504,23.188794561761565,0.4375
914,32,1368.4515199856833,23.384094746984374,0.46875
915,32,1367.51951999031,23.400031613608515,0.40625
916,32,1384.9238399998285,23.105963718556513,0.75
917,32,1366.1637119948864,23.423254269631617,0.5625
918,32,1371.709759987425,23.328550203137254,0.625
919,32,1377.0385920070112,23.23827392038485,0.6875
920,32,1373.395967995748,23.29990821707369,0.59375
921,32,1367.8895679768175,23.393701325853172,0.78125
922,32,1377.5376319536008,23.229855401204638,0.46875
923,32,1367.1353600220755,23.406606935748695,0.71875
924,32,1395.7565759774297,22.926633877824166,0.75
925,32,1369.0565439756028,23.37376066811325,0.8125
926,32,1366.9900800450705,23.40909452608825,0.71875
927,32,1376.6224639839493,23.24529842945604,0.5625
928,32,1367.0933120301925,23.407326857944042,0.84375
929,32,1370.5199679825455,23.348802460065684,0.9375
930,32,1382.2517759981565,23.15063041021745,0.84375
931,32,1364.0904960338958,23.458854154500937,0.40625
932,32,1366.812160005793,23.41214172389597,0.4375
933,32,1380.4733760189265,23.180454296252414,0.6875
934,32,1365.4523839941248,23.43545653814442,0.75
935,32,1367.8425599937327,23.394505285861715,0.75
936,32,1377.3562879650854,23.2329138652113,0.46875
937,32,1376.1704959906638,23.252932753048277,0.625
938,32,1381.2495999736711,23.16742752404053,0.25
939,32,1390.9299519727938,23.00619089740179,0.5625
940,32,1389.3116800463758,23.032988536403742,0.5625
941,32,1376.7689599771984,23.24282499841511,0.75
942,32,1384.5035519916564,23.112977900249437,0.8125
943,32,1384.7114559612237,23.109507661136952,0.875
944,32,1372.9349119821563,23.30773274153283,0.875
945,32,1379.8713599680923,23.190567561848635,0.71875
946,32,1375.3234560135752,23.267253866776297,0.8125
947,32,1380.0479999626987,23.187599272536122,0.75
948,32,1379.9608320114203,23.189063963038027,0.84375
949,32,1374.810912006069,23.27592814440706,0.9375
950,32,1385.2035520249046,23.101297966802118,0.75
951,32,1383.590399986133,23.128232170677624,0.5
952,32,1374.822879966814,23.275725525292703,0.75
953,32,1375.7528319838457,23.25999209745821,0.78125
954,32,1379.3317759991623,23.199639533294878,0.875
955,32,1391.5204160148278,22.996428677377747,0.84375
956,32,1376.699168002233,23.244003296984705,0.90625
957,32,1375.0031679519452,23.27267365330053,0.8125
958,32,1378.2498560030945,23.217851146960797,0.75
959,32,1381.5377920400351,23.16259474360632,0.875
960,32,1391.0477759782225,23.004242235674997,0.8125
961,32,1384.485215996392,23.113284006409636,0.71875
962,32,1385.7601920026354,23.09201850700813,0.65625
963,32,1380.3731839871034,23.182136809967883,0.8125
964,32,1374.2090879823081,23.286121653426278,0.71875
965,32,1368.663455999922,23.38047374591539,0.4375
966,32,1372.3098239861429,23.31834942859312,0.25
967,32,1365.0534399785101,23.442305673031946,0.5625
968,32,1365.0768960360438,23.441902864902833,0.53125
969,32,1378.0825600260869,23.22066973940534,0.125
970,32,1373.8450880046003,23.29229130664028,0.625
971,32,1372.8859839611687,23.308563401361887,0.75
972,32,1367.4050559639,23.401990405427323,0.53125
973,32,1377.7604479691945,23.226098591498754,0.3125
974,32,1364.3612479791045,23.454198840225406,0.25
975,32,1375.671423971653,23.26136855239307,0.53125
976,32,1373.0449600261636,23.305864652378343,0.78125
977,32,1377.649536007084,23.2279684808281,0.9375
978,32,1365.8763519488275,23.42818217354925,0.5625
979,32,1363.1106240209192,23.475717550792787,0.65625
980,32,1367.0226879767142,23.40853614314343,0.71875
981,32,1378.5306559875607,23.213121783697755,0.8125
982,32,1367.7871680120006,23.395452705196924,0.90625
983,32,1368.470496032387,23.383770488861654,0.6875
984,32,1370.7058880245313,23.34563547116484,0.6875
985,32,1370.061599998735,23.35661403839765,0.84375
986,32,1369.3125440040603,23.36939082324299,0.6875
987,32,1379.0937279700302,23.203644067834823,0.46875
988,32,1370.0681920163333,23.35650165916596,0.5625
989,32,1364.7483520326205,23.44754617387157,0.46875
990,32,1365.353247965686,23.43715814766511,0.34375
991,32,1382.069215993397,23.1536884185639,0.6875
992,32,1371.7837120057084,23.327292575308576,0.625
993,32,1367.504863999784,23.400282399291747,0.5
994,32,1363.4189440053888,23.470408813590257,0.65625
995,32,1366.067711962387,23.424900332379046,0.8125
996,32,1370.1025919872336,23.355915233753656,0.75
997,32,1370.2313600224443,23.353720352361403,0.3125
998,32,1379.781343974173,23.19208049866123,0.28125
999,32,1367.3455680254847,23.403008535881387,0.25
1000,32,1369.3526719580404,23.368705999049265,0.96875
1001,32,1375.9378240210935,23.25686483890818,0.8125
1002,32,1368.9648960134946,23.375325469035666,0.71875
1003,32,1366.1610879935324,23.42329925894617,0.75
1004,32,1367.933024012018,23.39295816263506,0.65625
1005,32,1373.5107840038836,23.297960505790627,0.6875
1006,32,1365.591456007678,23.43306986816713,0.6875
1007,32,1365.2103359927423,23.439611579508373,0.6875
1008,32,1368.9326719613746,23.37587571355949,1.0
1009,32,1378.2917759963311,23.217144988671237,0.84375
1010,32,1375.3272320027463,23.267189986052788,0.75
1011,32,1372.251199965831,23.319345613104073,0.75
1012,32,1369.948735984508,23.358538286473422,0.53125
1013,32,1374.146687972825,23.287179076352604,0.625
1014,32,1395.3092159936205,22.93398454851624,0.875
1015,32,1377.4081279989332,23.232039472925763,0.625
1016,32,1379.8581120208837,23.190790213302517,0.4375
1017,32,1375.093215960078,23.271149641777473,0.5625
1018,32,1367.297119984869,23.403837784982773,0.625
1019,32,1367.7060159971006,23.396840860329913,0.5625
1020,32,1363.3889280026779,23.470925531776906,0.53125
1021,32,1366.8318719719537,23.41180408226288,0.8125
1022,32,1374.8359039891511,23.27550503092805,0.75
1023,32,1369.0229440107942,23.374334330913662,0.6875
1024,32,1375.953311973717,23.256603055882795,0.65625
1025,32,1373.8333759829402,23.29248987498566,0.46875
1026,32,1365.9561600070447,23.426813346509572,0.3125
1027,32,1372.9624960105866,23.307264468608803,0.4375
1028,32,1376.9817600259557,23.23923303050638,0.625
1029,32,1388.4813119657338,23.046763196759343,0.78125
1030,32,1365.708127967082,23.431067989346626,0.875
1031,32,1368.3613439789042,23.385635775818393,0.71875
1032,32,1374.7891199891455,23.276297095115687,0.625
1033,32,1365.29091198463,23.438228233339508,0.9375
1034,32,1366.9664959888905,23.409498399483866,0.8125
1035,32,1372.5443840376101,23.314364454915246,0.625
1036,32,1377.4252479779534,23.231750722571466,0.4375
1037,32,1370.1165440143086,23.355677398247526,0.25
1038,32,1366.672447999008,23.414535097164137,0.34375
1039,32,1381.5328319906257,23.162677903131538,0.59375
1040,32,1375.571743992623,23.26305417347364,0.46875
1041,32,1382.701055961661,23.143108094138377,0.84375
1042,32,1362.8751040087081,23.47977441650848,0.65625
1043,32,1366.1707839928567,23.423133018900305,0.625
1044,32,1371.60060799215,23.330406689483727,0.90625
1045,32,1366.2556480267085,23.421678107034946,0.9375
1046,32,1381.4202880021185,23.164564961095262,0.90625
1047,32,1369.387456041295,23.368112405898227,0.875
1048,32,1378.30527999904,23.21691751773764,0.75
1049,32,1367.1391360112466,23.40654228754136,0.78125
1050,32,1374.3673280114308,23.283440567741618,0.9375
1051,32,1376.9072320428677,23.24049090258808,0.78125
1052,32,1372.3362879827619,23.317899759859703,0.3125
1053,32,1377.4497919948772,23.23133676883884,0.78125
1054,32,1381.616223952733,23.161279844014604,0.5625
1055,32,1370.1224000542425,23.355577573750445,0.4375
1056,32,1369.4951679790393,23.366274484357856,0.3125
1057,32,1373.3416000031866,23.30083061630533,0.65625
1058,32,1375.1257919939235,23.270598360023637,0.625
1059,32,1368.289216014091,23.386868525660045,0.4375
1060,32,1377.3656639968976,23.232755713643286,0.6875
1061,32,1374.3850559694692,23.283140238619453,0.96875
1062,32,1361.5130560356192,23.503263415758852,0.8125
1063,32,1362.705567968078,23.48269556696316,0.84375
1064,32,1367.1606399584562,23.40617412813492,0.375
1065,32,1377.4781440151855,23.230858608561142,0.4375
1066,32,1366.5958080091514,23.415848206513534,0.84375
1067,32,1370.9284160286188,23.34184602628587,0.5625
1068,32,1365.877824020572,23.428156923878745,0.65625
1069,32,1380.7776320027187,23.175346455740524,0.75
1070,32,1368.6465920181945,23.380761831886108,0.9375
1071,32,1369.6065279655159,23.364374618989622,0.84375
1072,32,1364.4046720000915,23.453452378678058,0.5625
1073,32,1375.9337600204162,23.25693353110631,0.75
1074,32,1389.3389439908788,23.032536544379834,0.875
1075,32,1369.205727998633,23.37121394224254,0.96875
1076,32,1390.7506879768334,23.00915633308178,0.5625
1077,32,1380.9932799777016,23.17172752681077,0.21875
1078,32,1376.6206720029004,23.245328688433773,0.625
1079,32,1370.3245760407299,23.352131720834635,0.71875
1080,32,1369.2319039837457,23.370767148279853,0.59375
1081,32,1371.1402240442112,23.338240275393005,0.4375
1082,32,1373.7118080025539,23.29455116683434,0.46875
1083,32,1378.5727999638766,23.212412141628292,0.6875
1084,32,1378.578208037652,23.2123210808262,0.8125
1085,32,1379.4362879707478,23.19788182973956,0.8125
1086,32,1373.3758720336482,23.300249153653393,0.6875
1087,32,1378.1841600430198,23.218957906903476,0.59375
1088,32,1367.7687360323034,23.39576798108963,0.71875
1089,32,1377.1002240246162,23.237233893172316,0.5
