iter,batch,latency_ms,img_per_s,acc_top1
562,64,315.83251198753715,202.6390494038988,0.71875
563,64,315.6299839611165,202.76907534831787,0.703125
564,64,315.98777597537264,202.53948053037345,0.875
565,64,315.23417599964887,203.02367215435197,0.75
566,64,310.80256000859663,205.9185098032326,0.609375
567,64,315.0975360185839,203.11171203898397,0.828125
568,64,310.64438400790095,206.0233607776158,0.765625
569,64,310.4728639591485,206.1371779287642,0.359375
570,64,310.8771839761175,205.86908045627646,0.734375
571,64,315.1127040036954,203.10193523409788,0.46875
572,64,311.7107520229183,205.3185512038239,0.671875
573,64,315.781056007836,202.67206908831116,0.671875
574,64,316.1057920078747,202.4638637383957,0.6875
575,64,315.4231999651529,202.9020059623723,0.78125
576,64,315.3870719834231,202.92524863975362,0.8125
577,64,315.46496000373736,202.8751465748899,0.828125
578,64,315.4218879644759,202.90284993541076,0.390625
579,64,310.3802879923023,206.19866169332008,0.640625
580,64,310.92828803230077,205.83524389183708,0.59375
581,64,315.627007978037,202.77098721682734,0.390625
582,64,315.6361600267701,202.76510775752678,0.65625
583,64,310.08051201933995,206.3980079986719,0.71875
584,64,311.0922240302898,205.72677507287543,0.53125
585,64,310.4334399686195,206.16335664891486,0.640625
586,64,315.3815680416301,202.92879002856645,0.625
587,64,316.07699202140793,202.48231163774577,0.765625
588,64,315.8195519936271,202.6473649145429,0.640625
589,64,315.2095999685116,203.0395013552677,0.6875
590,64,315.67731202812865,202.73867510091202,0.90625
591,64,310.8198400004767,205.9070617882753,0.734375
592,64,310.8265600167215,205.90261011336034,0.703125
593,64,310.21241599228233,206.31024646541624,0.828125
594,64,310.83155202213675,205.89930328386373,0.703125
595,64,310.52489596186206,206.102637283744,0.578125
596,64,311.54188804794103,205.42983930992767,0.796875
597,64,310.59510400518775,206.05604909641792,0.453125
598,64,311.74144003307447,205.29833952524845,0.765625
599,64,310.2927040308714,206.2568638211763,0.65625
600,64,310.090528044384,206.3913412757952,0.8125
601,64,309.7223680233583,206.63667402663447,0.75
602,64,310.46383996726945,206.14316954511412,0.859375
603,64,310.65103999571875,206.0189465352571,0.546875
604,64,310.4484799550846,206.15336885933363,0.640625
605,64,310.17919996520504,206.33233952237714,0.6875
606,64,310.59372797608376,206.05696199032104,0.65625
607,64,311.2086720066145,205.6497962840821,0.796875
608,64,310.7220800011419,205.9718446779347,0.640625
609,64,310.3794560302049,206.1992144021664,0.796875
610,64,310.19507197197527,206.32178194559492,0.8125
611,64,310.2995519875549,206.25231196778148,0.359375
612,64,310.42105599772185,206.17158135197405,0.640625
613,64,309.6154559752904,206.70802689226107,0.65625
614,64,310.4568640119396,206.1478015752252,0.703125
615,64,309.23164798878133,206.9645859867547,0.640625
616,64,311.0501119517721,205.75462776211157,0.75
617,64,309.84944000374526,206.55193050930288,0.59375
618,64,310.3459840058349,206.22145379138115,0.71875
619,64,309.9361600470729,206.49413734196008,0.6875
620,64,310.96243200590834,205.81264298442323,0.671875
621,64,310.6131199747324,206.0440975745205,0.703125
622,64,310.9627839876339,205.81241002313993,0.671875
623,64,310.3143359767273,206.24248569940326,0.65625
624,64,310.51075202412903,206.11202537368726,0.515625
625,64,310.7833599788137,205.93123133864995,0.9375
626,64,310.60179200721905,206.051612215143,0.90625
627,64,310.87571202078834,205.87005521911053,0.890625
628,64,311.5271679707803,205.43954614578874,0.59375
629,64,316.2956479936838,202.3423351094544,0.78125
630,64,310.4033280396834,206.18335635827313,0.609375
631,64,316.03584002004936,202.50867748398355,0.6875
632,64,311.1914239707403,205.66119459004625,0.515625
633,64,315.96851197537035,202.55182897778366,0.34375
634,64,315.8336639753543,202.6383102878931,0.671875
635,64,310.38844800787047,206.19324079476425,0.421875
636,64,310.46316801803187,206.14361570994097,0.859375
637,64,316.3801279733889,202.28830555812632,0.828125
638,64,315.4827840044163,202.8636846285219,0.5625
639,64,314.98656002804637,203.1832723094644,0.328125
640,64,310.51183998351917,206.1113032063347,0.765625
641,64,310.49695995170623,206.12118073540677,0.9375
642,64,310.9494720119983,205.8212210038115,0.84375
643,64,315.962816006504,202.55548044831508,0.59375
644,64,315.5164800118655,202.8420195280867,0.65625
645,64,315.07743999827653,203.12466674970472,0.625
646,64,315.0867199874483,203.1186842865021,0.515625
647,64,310.5912000173703,206.05863912570834,0.6875
648,64,311.64569599786773,205.36141144217146,0.625
649,64,309.99177595367655,206.4570900408784,0.734375
650,64,316.84988795313984,201.98839397874494,0.890625
651,64,315.2723520179279,202.9990882180517,0.578125
652,64,315.82550395978615,202.64354587446198,0.515625
653,64,310.50214398419484,206.11773941006257,0.203125
654,64,310.8844160451554,205.8642913471228,0.34375
655,64,310.81807997543365,205.90822774871532,0.5
656,64,310.82534400047734,205.90341564908462,0.734375
657,64,310.0916160037741,206.3906171498073,0.359375
658,64,310.74748799437657,205.95500357241238,0.59375
659,64,316.2124160444364,202.39559471000112,0.65625
660,64,316.16489600855857,202.42601505724255,0.546875
661,64,311.04796804720536,205.75604593014802,0.59375
662,64,310.89718401199207,205.85583688506927,0.578125
663,64,311.15260801743716,205.68685060294723,0.640625
664,64,315.41561597259715,202.90688462793239,0.796875
665,64,315.3185279807076,202.9693605696262,0.625
666,64,315.8746879780665,202.61199278001024,0.796875
667,64,315.71552000241354,202.7141396137597,0.828125
668,64,316.1592959659174,202.42960057356441,0.65625
669,64,310.50403200788423,206.11648610854408,0.609375
670,64,311.236415989697,205.63146441744988,0.703125
671,64,310.5098240193911,206.1126413700948,0.59375
672,64,310.6158080045134,206.04231449504994,0.59375
673,64,310.09100802475587,206.39102180896072,0.671875
674,64,311.60457601072267,205.38851136062164,0.84375
675,64,310.2554560173303,206.28162618492382,0.578125
676,64,310.9096320113167,205.8475949618392,0.703125
677,64,310.3277119807899,206.2335960636405,0.765625
678,64,310.9391999896616,205.8280204044004,0.53125
679,64,310.498047969304,206.120458465256,0.625
680,64,310.7668479788117,205.9421730993763,0.75
681,64,311.3299839897081,205.5696633515251,0.671875
682,64,311.1367999808863,205.6973010069257,0.9375
683,64,311.3441279856488,205.5603245645604,0.84375
684,64,310.62428798759356,206.03668957965124,0.421875
685,64,309.99526398954913,206.45476700623928,0.765625
686,64,310.5641279835254,206.07660136265008,0.640625
687,64,310.5114239733666,206.1115793455942,0.65625
688,64,310.78608002280816,205.92942899921107,0.765625
689,64,310.40713598486036,206.1808269869205,0.65625
690,64,310.7381759909913,205.96117550054566,0.59375
691,64,310.67030399572104,206.00617174173652,0.375
692,64,311.0472320113331,205.7565328138594,0.75
693,64,309.9649600335397,206.4749512108559,0.65625
694,64,310.9348160214722,205.83092243867716,0.71875
695,64,310.44755200855434,206.15398506423554,0.8125
696,64,310.4496640153229,206.15258258691864,0.703125
697,64,310.37104001734406,206.20480569457632,0.578125
698,64,310.42934401193634,206.16607686913494,0.65625
699,64,310.70172804174945,205.98533649417047,0.734375
700,64,310.6420160038397,206.02493128041291,0.734375
701,64,310.5481920065358,206.0871763138555,0.71875
702,64,310.76537596527487,205.94314859307687,0.265625
703,64,311.2718720221892,205.60804156257885,0.8125
704,64,316.2251840112731,202.38742274783044,0.703125
705,64,315.1748800300993,203.0618683630116,0.78125
706,64,315.7736000139266,202.676854547617,0.640625
707,64,315.43590396177024,202.89383420270568,0.546875
708,64,311.072992044501,205.73949406332383,0.375
709,64,311.3176960032433,205.5777773690489,0.453125
710,64,315.5461759888567,202.82293011296107,0.421875
711,64,314.8573440266773,203.26665778701795,0.484375
712,64,316.81654398562387,202.00965263639804,0.609375
713,64,310.02640002407134,206.4340326986052,0.71875
714,64,311.7106879944913,205.31859337826438,0.796875
715,64,310.57343998691067,206.07042251487223,0.9375
716,64,310.42767997132614,206.16718201776212,0.765625
717,64,315.18099195091054,203.05793063170512,0.828125
718,64,316.04588800109923,202.5022391678053,0.703125
719,64,315.66732801729813,202.74508737404997,0.734375
720,64,316.1927359760739,202.40819196062378,0.75
721,64,315.74793602339923,202.69332812125535,0.484375
722,64,314.5563200232573,203.4611798461657,0.796875
723,64,310.7781119761057,205.93470882827378,0.703125
724,64,310.5880320072174,206.060740931939,0.890625
725,64,310.83283200860023,205.89845540586018,0.625
726,64,315.7469760044478,202.6939444040739,0.625
727,64,315.16780803212896,203.0664248344669,0.6875
728,64,315.96780801191926,202.552280255037,0.734375
729,64,315.2772160246968,202.99595640614464,0.84375
730,64,316.1682240315713,202.42388429777566,0.65625
731,64,315.38067205110565,202.9293665454209,0.765625
732,64,315.8352639875375,202.637283728157,0.921875
733,64,310.2601919672452,206.27847741020096,0.8125
734,64,316.30454398691654,202.33664427738117,0.734375
735,64,315.39721600711346,202.91872201737047,0.796875
736,64,315.9773119841702,202.5461878832815,0.765625
737,64,316.298495978117,202.34051319810203,0.6875
738,64,316.2489919923246,202.37218653823658,0.90625
739,64,314.59904002258554,203.4335514673069,0.765625
740,64,310.5349439429119,206.09596841946916,0.625
741,64,310.8956160140224,205.85687511628788,0.78125
742,64,311.7524480330758,205.29109042701035,0.734375
743,64,310.3314239997417,206.23112920737694,0.765625
744,64,310.4932159767486,206.12366617630917,0.921875
745,64,315.222880046349,203.03094746989723,0.859375
746,64,315.7547199516557,202.68897329483738,0.9375
747,64,310.79536001197994,205.92328018517733,0.84375
748,64,310.70137600181624,205.98556988568302,0.875
749,64,310.58889598352835,206.06016772535924,0.875
750,64,310.92880002688617,205.83490495079866,0.484375
751,64,311.0582079971209,205.74927249819547,0.5
752,64,310.7990400167182,205.92084195806194,0.796875
753,64,309.9501439719461,206.48482100977088,0.6875
754,64,310.88316795649007,205.8651178212298,0.796875
755,64,309.5038399915211,206.7825717501705,0.671875
756,64,310.81363203702495,205.9111744248597,0.40625
757,64,310.3473600349389,206.2205394394039,0.4375
758,64,310.89689600048587,205.85602758767968,0.671875
759,64,310.34182402072474,206.2242180922609,0.65625
760,64,311.68790394440293,205.33360194631084,0.734375
761,64,310.80640002619475,205.91596567704553,0.78125
762,64,310.9527039923705,205.8190817391004,0.53125
763,64,312.94032000005245,204.51183791206347,0.546875
764,64,310.5648959754035,206.07609175851206,0.421875
765,64,310.33964798552915,206.22566409234395,0.765625
766,64,310.13513600919396,206.3616551918281,0.71875
767,64,311.30659201880917,205.5851101159243,0.75
768,64,310.5325759970583,206.09753999080044,0.859375
769,64,310.39587198756635,206.18830911051444,0.96875
770,64,310.2263680193573,206.30096793063885,1.0
771,64,310.247520043049,206.2869027643462,0.5625
772,64,311.0956480377354,205.72451078530327,0.953125
773,64,310.532831994351,206.09737008795335,0.875
774,64,311.9746239972301,205.14489024776654,0.921875
775,64,309.82800002675503,206.5662238224864,0.890625
776,64,311.2265919917263,205.63795526090965,0.9375
777,64,309.97692805249244,206.46697933970765,0.921875
778,64,310.7601280207746,205.94662644662557,0.84375
779,64,310.8528640004806,205.88518688990123,0.65625
780,64,310.45801599975675,206.14703664166348,0.53125
781,16,272.18560001347214,58.78341837043569,0.375
