iter,batch,latency_ms,img_per_s,acc_top1
546,32,1353.446303983219,23.643346548602167,0.78125
547,32,1354.1051520151086,23.631842735683612,0.9375
548,32,1353.8371519534849,23.6365207985513,0.9375
549,32,1353.7094080238603,23.638751278764822,0.96875
550,32,1354.2552320286632,23.629223829591016,0.8125
551,32,1353.69801602792,23.638950209808094,0.6875
552,32,1353.8043199805543,23.63709402290845,0.78125
553,32,1353.6220800015144,23.640276316979257,0.875
554,32,1353.8611200056039,23.636102349898007,0.96875
555,32,1353.9436159771867,23.634662198916253,0.8125
556,32,1353.5709119751118,23.641169972621565,0.59375
557,32,1353.5124479676597,23.642191136142838,0.375
558,32,1353.4113600035198,23.64395700056543,0.78125
559,32,1353.3887999947183,23.644351128164267,0.5
560,32,1353.5446720197797,23.641628282758575,0.53125
561,32,1353.3594559994526,23.644863792944115,0.8125
562,32,1353.5202240454964,23.64205530993556,0.78125
563,32,1353.7569280015305,23.637921504298166,0.75
564,32,1354.0516479988582,23.632776524656602,0.90625
565,32,1354.1245440137573,23.63150431137514,0.9375
566,32,1353.7360000191256,23.638286933011976,0.78125
567,32,1354.0753919514827,23.632362119720568,0.875
568,32,1354.00892799953,23.633522156517945,0.96875
569,32,1353.7464960245416,23.63810365823461,0.96875
570,32,1354.1105600306764,23.631748355374366,0.875
571,32,1354.2118080076762,23.629981521929405,0.84375
572,32,1353.7569920299575,23.63792038629919,0.75
573,32,1353.5771840251982,23.641060426890505,0.625
574,32,1353.5962880123407,23.640726768680572,0.875
575,32,1353.5466240136884,23.641594188392276,0.71875
576,32,1355.806528008543,23.602187582768718,0.71875
577,32,1353.4001919906586,23.644152106209297,0.78125
578,32,1353.5679040360264,23.64122250873665,0.90625
579,32,1353.5585280042142,23.64138627029534,0.75
580,32,1353.454624011647,23.643201206961653,0.6875
581,32,1353.5052480292507,23.642316900206396,0.84375
582,32,1353.3734399825335,23.644619477986055,0.84375
583,32,1353.7856320035644,23.63742031494374,0.8125
584,32,1353.5390720353462,23.641726095044234,0.71875
585,32,1353.5149120143615,23.642148096008906,0.4375
586,32,1353.9071679697372,23.635298458450343,0.90625
587,32,1354.0007040137425,23.63366570278771,0.84375
588,32,1353.5293760360219,23.641895452403077,0.96875
589,32,1353.7737280130386,23.63762816328771,0.84375
590,32,1353.3584960387088,23.64488056465767,0.59375
591,32,1353.6891840049066,23.63910444000712,0.8125
592,32,1353.8386880536564,23.6364939799473,0.78125
593,32,1353.4697919967584,23.642936243734532,0.75
594,32,1353.3125119865872,23.645683991368546,0.5625
595,32,1353.8363199913874,23.636535323711488,0.34375
596,32,1353.4266239730641,23.643690343597722,0.4375
597,32,1353.3514559967443,23.645003563713594,0.84375
598,32,1353.600736008957,23.640649084124206,0.78125
599,32,1353.4264960326254,23.6436925786538,0.65625
600,32,1353.3416000427678,23.645175762711165,0.84375
601,32,1353.5771840251982,23.641060426890505,0.71875
602,32,1353.4040320082568,23.64408502058074,0.65625
603,32,1353.2365119899623,23.647011972019094,0.53125
604,32,1353.2809279859066,23.646235854092563,0.78125
605,32,1353.8230719859712,23.6367666219915,0.9375
606,32,1353.7823999649845,23.637476747243632,0.875
607,32,1353.4607360488735,23.643094437609513,0.875
608,32,1353.1611520447768,23.648328916067715,0.8125
609,32,1355.3746240213513,23.60970866125342,0.71875
610,32,1353.4026560373604,23.644109058935264,0.59375
611,32,1353.7355200387537,23.63829531420135,0.78125
612,32,1353.8650560076348,23.636033634226205,0.84375
613,32,1353.5705920075998,23.641175561104635,0.90625
614,32,1353.5306879784912,23.641872536922126,0.875
615,32,1353.3553279703483,23.6449359149389,0.8125
616,32,1353.4421760123223,23.643418660324546,0.75
617,32,1353.564575954806,23.641280636667933,0.8125
618,32,1353.235136019066,23.647036016325508,0.71875
619,32,1353.144799999427,23.648614693722024,0.90625
620,32,1353.3730559865944,23.644626186733372,0.90625
621,32,1353.6927679670043,23.639041854421716,0.90625
622,32,1353.5824319696985,23.64096876865816,0.75
623,32,1353.3007680089213,23.645889189201323,0.84375
624,32,1353.1948479940183,23.64774004825464,0.71875
625,32,1364.411712042056,23.45333136440685,0.375
626,32,1363.8193920487538,23.46351737375506,0.53125
627,32,1364.1023999662139,23.458649439215545,0.8125
628,32,1363.9046719763428,23.46205028657241,0.53125
629,32,1363.8208000338636,23.46349315042375,0.53125
630,32,1363.737471983768,23.464926833352337,0.84375
631,32,1363.5082240216434,23.468872014293076,0.96875
632,32,1363.4673279593699,23.4695759434828,0.9375
633,32,1367.7256000228226,23.3965058484436,0.78125
634,32,1368.9849919755943,23.37498233185195,0.6875
635,32,1364.0127360122278,23.46019150345612,0.78125
636,32,1363.8665599864908,23.46270591187232,0.84375
637,32,1363.6520319851115,23.466397034892093,0.78125
638,32,1363.5229119681753,23.468619206265952,0.625
639,32,1363.0596800358035,23.47659494935648,0.53125
640,32,1363.4896959993057,23.469190925236223,0.6875
641,32,1363.169824006036,23.474698043094524,0.90625
642,32,1365.8325119758956,23.42893416243758,0.78125
643,32,1363.905887992587,23.462029368535084,0.6875
644,32,1363.2659520371817,23.473042770694263,0.3125
645,32,1363.5238079586998,23.46860378470873,0.4375
646,32,1364.0088000101969,23.4602592004984,0.53125
647,32,1364.1743999905884,23.457411310621847,0.34375
648,32,1363.2351999985985,23.473572278674215,0.46875
649,32,1362.7788799931295,23.481432292347623,0.46875
650,32,1363.818175974302,23.46353829544721,0.875
651,32,1369.0179839613847,23.37441901778743,0.8125
652,32,1368.9152640290558,23.376172974955434,0.90625
653,32,1358.7069759960286,23.551803711423304,0.5
654,32,1353.3232319750823,23.645496688398822,0.6875
655,32,1353.7567679886706,23.637924298279707,0.5625
656,32,1353.6495040170848,23.639797381107094,0.8125
657,32,1353.699647996109,23.638921711599632,0.78125
658,32,1353.5883839940652,23.640864814144493,0.75
659,32,1353.2412479980849,23.646929213352863,0.5625
660,32,1353.4273600089364,23.643677485423904,0.65625
661,32,1353.3185599953867,23.645578318314858,0.75
662,32,1353.666304028593,23.639503993536707,0.59375
663,32,1353.654143982567,23.639716350184727,0.5625
664,32,1353.1187840271741,23.649069377901235,0.96875
665,32,1353.1251199892722,23.648958641942663,0.90625
666,32,1353.8660479825921,23.636016316151427,0.84375
667,32,1353.2362559926696,23.647016445422032,0.65625
668,32,1353.9069760008715,23.635301809671304,0.71875
669,32,1353.8338560028933,23.636578342395666,0.5625
670,32,1353.1915200292133,23.647798206206,0.75
671,32,1353.5567680373788,23.641417010089018,0.6875
672,32,1353.2463039737195,23.64684086410145,0.90625
673,32,1353.3752959920093,23.644587051919217,0.8125
674,32,1353.1722879852168,23.648134301985937,0.6875
675,32,1353.846208017785,23.636362690598624,0.8125
676,32,1356.013056007214,23.598592844101468,0.6875
677,32,1353.3808960346505,23.644489214942123,0.6875
678,32,1353.7006399710663,23.638904389292424,0.53125
679,32,1353.7865279940888,23.637404670745642,0.59375
680,32,1353.4927999717183,23.642534338319827,0.28125
681,32,1353.6097920150496,23.640490921954132,0.53125
682,32,1353.6358720157295,23.640035449376857,0.78125
683,32,1353.2301440136507,23.64712324918266,0.71875
684,32,1353.7948159500957,23.6372599621327,0.5625
685,32,1353.9200000232086,23.635074450079372,0.34375
686,32,1353.6043200292625,23.640586489342926,0.84375
687,32,1353.6065280204639,23.640547927023754,0.75
688,32,1353.5362880211323,23.64177472240803,0.6875
689,32,1353.769311972428,23.63770527001851,0.75
690,32,1353.2738239737228,23.64635998502943,0.59375
691,32,1353.912191989366,23.635210753941816,0.625
692,32,1353.5098879947327,23.642235852010657,0.59375
693,32,1353.5425279987976,23.64166573126576,0.71875
694,32,1353.4489599987864,23.64330015077088,0.84375
695,32,1353.5319680231623,23.641850178637522,0.71875
696,32,1353.6825280170888,23.639220672275705,0.625
697,32,1353.8481600116938,23.63632861141799,0.65625
698,32,1353.8571519893594,23.636171624886096,0.53125
699,32,1353.3513919683173,23.645004682382694,0.5
700,32,1353.5158399608918,23.642131887370155,0.71875
701,32,1353.7377920001745,23.6382556423422,0.84375
702,32,1353.7352639832534,23.63829978532336,0.75
703,32,1353.5319039947353,23.641851297008266,0.84375
704,32,1353.4713599947281,23.642908853368453,0.90625
705,32,1353.4595519886352,23.64311512152873,0.75
706,32,1353.267680038698,23.646467341246876,0.6875
707,32,1353.9644799893722,23.634297998904064,0.75
708,32,1353.6409920197912,23.639946033439966,0.71875
709,32,1356.0645440011285,23.597696836451885,0.625
710,32,1353.688064031303,23.6391239978164,0.53125
711,32,1354.1946560144424,23.630280815152414,0.59375
712,32,1353.8615679717623,23.63609452917673,0.625
713,32,1353.5868159960955,23.640892199774726,0.625
714,32,1353.6258560488932,23.640210370541382,0.65625
715,32,1354.296512028668,23.62850359266274,0.84375
716,32,1353.936096013058,23.634793469374628,0.90625
717,32,1353.6886720103212,23.639113380832086,0.59375
718,32,1353.8385280407965,23.636496773591386,0.75
719,32,1353.925695992075,23.634975017260704,0.5
720,32,1353.915583982598,23.635151540150453,0.53125
721,32,1353.8016640231945,23.63714039536869,0.53125
722,32,1353.5532159730792,23.641479051117297,0.65625
723,32,1353.7084480049089,23.638768042824505,0.46875
724,32,1353.9558720076457,23.634448257571645,0.5625
725,32,1353.6294079967774,23.64014833820468,0.5625
726,32,1353.5109119839035,23.642217965643233,0.4375
727,32,1353.7093439954333,23.6387523968424,0.3125
728,32,1353.730047994759,23.638390864855715,0.8125
729,32,1353.7211520015262,23.638546204797663,0.84375
730,32,1353.6841919994913,23.639191614355518,0.8125
731,32,1353.7070080055855,23.638793188450396,0.75
732,32,1353.585855977144,23.64090896687113,0.625
733,32,1353.44575997442,23.64335605189291,0.375
734,32,1353.413823992014,23.6439139550187,0.59375
735,32,1353.5311360028572,23.641864711365198,0.53125
736,32,1353.8138879812323,23.636926969125323,0.75
737,32,1353.40438404819,23.644078870414383,0.90625
738,32,1353.5326719866134,23.641837882666554,1.0
739,32,1353.379487991333,23.644513814446793,0.5625
740,32,1353.2620799960569,23.646565194595006,0.78125
741,32,1353.5470719798468,23.641586364036296,0.65625
742,32,1355.8428480173461,23.60155533275388,0.875
743,32,1353.6748480401002,23.639354787695705,0.90625
744,32,1353.8332160096616,23.636589516039496,0.9375
745,32,1353.5427839960903,23.641661259887027,0.71875
746,32,1353.4841280197725,23.64268581916649,0.8125
747,32,1353.4283519838937,23.64366015614605,0.5
748,32,1353.4167039906606,23.643863642029366,0.34375
749,32,1353.9304960286245,23.634891225113126,0.4375
750,32,1353.6784640164115,23.63929164172035,0.75
751,32,1353.461248043459,23.64308549377285,0.625
752,32,1353.276575973723,23.64631189819793,0.59375
753,32,1353.3477760502137,23.645067857866486,0.34375
754,32,1353.414656012319,23.643899419771564,0.40625
755,32,1353.4226240008138,23.6437602213311,0.75
756,32,1353.8724160171114,23.63590514247951,0.8125
757,32,1353.6630080197938,23.639561552923876,0.5625
758,32,1353.345760027878,23.645103080930937,0.5625
759,32,1353.6466560326517,23.63984711770168,0.84375
760,32,1353.3991040312685,23.644171113076695,0.8125
761,32,1353.3431999967434,23.645147808831496,0.71875
762,32,1353.19008002989,23.647823371047153,0.4375
763,32,1353.4777280292474,23.642797614848163,0.34375
764,32,1353.406784008257,23.64403694300144,0.6875
765,32,1353.3387840143405,23.64522496361186,0.65625
766,32,1353.7076479988173,23.638782012723,0.71875
767,32,1353.565183992032,23.641270016729667,0.8125
768,32,1353.8887360482477,23.63562023080428,0.90625
769,32,1353.350879973732,23.64501362767142,0.84375
770,32,1353.2741439994425,23.646354393077935,0.375
771,32,1353.4937920048833,23.64251700970088,0.3125
772,32,1353.8175360299647,23.636863276154024,0.5
773,32,1353.779552038759,23.637526473057434,0.6875
774,32,1353.4288959926926,23.643650652610845,0.8125
775,32,1353.8182399934158,23.636850985369815,0.875
776,32,1356.1768959625624,23.595741894192663,0.84375
777,32,1354.8233280307613,23.619315771977494,0.625
778,32,1353.8667520042509,23.636004025231816,0.71875
779,32,1353.6508479737677,23.639773910606028,0.5625
780,32,1353.8751039886847,23.63585821596395,0.34375
781,32,1354.2260800022632,23.62973248894049,0.8125
782,32,1370.301120041404,23.352531448732314,0.8125
783,32,1369.296319957357,23.369667714433465,0.3125
784,32,1364.2018879763782,23.456938655515255,0.40625
785,32,1363.7562879594043,23.464603083797154,0.71875
786,32,1364.128287998028,23.458204247756395,0.5625
787,32,1363.5185599559918,23.468694112262625,0.5
788,32,1365.135680011008,23.440893435399744,0.4375
789,32,1364.0742719871923,23.45913316976662,0.625
790,32,1363.562975951936,23.467929655144847,0.625
791,32,1363.6530559742823,23.466379413594407,0.59375
792,32,1364.1401919885539,23.457999542812754,0.625
793,32,1364.048288029153,23.459580046271856,0.71875
794,32,1364.2888640169986,23.455443230533685,0.65625
795,32,1363.7553279986605,23.46461960076128,0.71875
796,32,1363.660703995265,23.466247803611353,0.625
797,32,1363.7641280074604,23.464468189784316,0.84375
798,32,1363.800480030477,23.46384274574012,0.71875
799,32,1363.6471360223368,23.466481287337835,0.71875
800,32,1364.159136021044,23.457673782354345,0.84375
801,32,1369.774687977042,23.361506297987845,0.65625
802,32,1368.844896031078,23.377374670266132,0.5625
803,32,1369.377440016251,23.368283327071783,0.6875
804,32,1369.1897600074299,23.37148650587801,0.625
805,32,1369.3103039986454,23.36942905238786,0.65625
806,32,1369.2536960006692,23.37039519664321,0.46875
807,32,1367.9955839761533,23.391888376562054,0.375
808,32,1364.4034239696339,23.45347383173394,0.875
809,32,1364.2103040474467,23.456793945229617,0.9375
810,32,1361.533600022085,23.502908778366496,0.78125
811,32,1353.9671039907262,23.63425219540576,0.5625
812,32,1354.0052160387859,23.633586947041238,0.65625
813,32,1353.7429759744555,23.638165122862898,0.65625
814,32,1354.1316479677334,23.631380337373596,0.8125
815,32,1353.8455680245534,23.636373864038568,0.84375
816,32,1354.0023359819315,23.63363721731941,0.71875
817,32,1353.747008019127,23.638094718173424,0.53125
818,32,1353.8469439954497,23.636349841409807,0.46875
819,32,1353.6247040028684,23.640230490305967,0.46875
820,32,1353.8499519927427,23.636297325932567,0.75
821,32,1353.4564800211228,23.64316878478471,0.625
822,32,1353.655424027238,23.63969399597818,0.40625
823,32,1354.2464639758691,23.62937681672263,0.6875
824,32,1354.139839997515,23.63123737653175,0.53125
825,32,1353.9319999981672,23.634864971094057,0.875
826,32,1353.6682560225017,23.639469905297144,0.75
827,32,1353.563392010983,23.641301315380392,0.6875
828,32,1353.6806079791859,23.639254201750397,0.59375
829,32,1354.2100480408408,23.63001223207209,0.5625
830,32,1354.2694399948232,23.628975929725122,0.65625
831,32,1354.0978240198456,23.631970624546998,0.78125
832,32,1354.559295985382,23.62391967250235,0.71875
833,32,1353.6444160272367,23.639886236827003,0.90625
834,32,1354.072191985324,23.63241796811586,0.75
835,32,1353.6429440137,23.639911943925544,0.46875
836,32,1354.318975994829,23.62811166881426,0.96875
837,32,1354.103424004279,23.631872892966612,0.625
838,32,1353.9532159920782,23.63449462066733,0.59375
839,32,1354.4232959975488,23.62629179117273,0.84375
840,32,1353.8018880062737,23.637136484663927,0.90625
841,32,1353.9017279981636,23.635393424982322,0.78125
842,32,1354.0858239866793,23.63218005324513,0.59375
843,32,1356.5099199768156,23.589949125139402,0.6875
844,32,1354.4277760083787,23.626213643009372,0.78125
845,32,1354.2984320083633,23.628470094693565,0.5
846,32,1354.2813759995624,23.62876767494611,0.40625
847,32,1354.0659839636646,23.632526316279353,0.65625
848,32,1354.1070079663768,23.63181034566699,0.40625
849,32,1353.9763519656844,23.634090767939067,0.5625
850,32,1353.61686401302,23.640367411743625,0.5625
851,32,1354.3812799616717,23.62702473331999,0.78125
852,32,1353.9966400130652,23.633736638882073,0.75
853,32,1354.15088001173,23.63104471764831,0.65625
854,32,1353.9548480184749,23.634466132184755,0.59375
855,32,1354.0169920306653,23.63338140388365,0.84375
856,32,1353.9097599568777,23.635253209947468,0.96875
857,32,1353.9752640062943,23.634109758633848,0.8125
858,32,1353.9839360164478,23.633958386646082,0.5625
859,32,1354.30438403273,23.628366250069412,0.59375
860,32,1354.077055992093,23.63233307764345,0.625
861,32,1353.9770239731297,23.634079037839754,0.78125
862,32,1353.708607959561,23.638765249659937,0.6875
863,32,1353.6077120224945,23.640527248612646,0.6875
864,32,1354.135200032033,23.63131834933692,0.90625
865,32,1354.3945599813014,23.626793067185524,0.8125
866,32,1354.1262720245868,23.631474155032844,0.9375
867,32,1353.919968008995,23.635075008944252,0.84375
868,32,1354.1393600171432,23.631245752722883,0.75
869,32,1353.946496034041,23.634611924277586,0.40625
870,32,1354.1646399535239,23.630804597805973,0.71875
871,32,1353.9699199609458,23.63420304117466,0.71875
872,32,1353.9600959629752,23.634374525078364,0.40625
873,32,1353.7701120367274,23.6376913003763,0.4375
874,32,1354.1575680137612,23.630928007097925,0.65625
875,32,1353.7437760387547,23.638151152677143,0.875
876,32,1353.9380480069667,23.63475939471888,0.71875
877,32,1356.348639994394,23.592754146258635,0.875
878,32,1353.7358079920523,23.63829028609685,0.8125
879,32,1353.6478399764746,23.639826441533078,0.9375
880,32,1353.524448000826,23.641981529971208,0.875
881,32,1353.4925120184198,23.642539368229993,0.75
882,32,1353.8754240144044,23.63585262897832,0.8125
883,32,1354.3130239704624,23.628215511200697,1.0
884,32,1353.7715839920565,23.637665599123526,0.90625
885,32,1354.1115200496279,23.631731601269596,0.71875
886,32,1354.2936960002407,23.62855272420489,0.40625
887,32,1353.9151680306531,23.63515880137884,0.59375
888,32,1353.5889280028641,23.64085531285632,0.8125
889,32,1353.9606720441952,23.634364469159024,0.96875
890,32,1354.2164799873717,23.62989999966505,0.625
891,32,1353.9208639995195,23.635059367850438,0.8125
892,32,1354.1336000198498,23.631346271542867,0.71875
893,32,1353.9920319453813,23.6338170720423,0.75
894,32,1353.7292800028808,23.638404275286046,0.625
895,32,1354.026272019837,23.633219429534957,0.96875
896,32,1353.5564159974456,23.641423158870676,0.96875
897,32,1353.8298559724353,23.636648179113237,0.875
898,32,1353.8391360198148,23.636486158966857,0.78125
899,32,1353.8876160164364,23.635639783864836,0.6875
900,32,1353.759519988671,23.637876245751382,0.96875
901,32,1353.8230399717577,23.636767180936406,0.8125
902,32,1353.460095997434,23.64310561843167,0.75
903,32,1353.9192960015498,23.63508674003223,0.625
904,32,1353.8790399907157,23.635789501711645,0.71875
905,32,1353.4429440042004,23.64340524420414,0.6875
906,32,1354.1962240124121,23.630253454101123,0.78125
907,32,1353.959008003585,23.634393516229164,0.8125
908,32,1353.860031988006,23.636121344841865,0.8125
909,32,1354.151168023236,23.631039691612116,0.53125
910,32,1356.0570240369998,23.5978276966079,0.6875
911,32,1353.734367992729,23.638315430706324,0.84375
912,32,1354.187296004966,23.630409245755214,0.625
913,32,1353.9309119805694,23.63488396404915,0.4375
914,32,1353.5152960103005,23.642141388667746,0.46875
915,32,1354.1571839596145,23.63093470909382,0.40625
916,32,1353.979072009679,23.634043288795567,0.75
917,32,1353.8876799866557,23.63563866709785,0.5625
918,32,1353.9263039710931,23.634964404002904,0.625
919,32,1353.8454080116935,23.63637665765426,0.6875
920,32,1354.1158399893902,23.631656210631675,0.59375
921,32,1354.1381120448932,23.631267531253943,0.78125
922,32,1353.8881280110218,23.635630845667254,0.46875
923,32,1354.1847040178254,23.63045447571292,0.71875
924,32,1354.1305920225568,23.631398765021736,0.75
925,32,1353.8466559839435,23.636354869705066,0.8125
926,32,1353.80940802861,23.637005187161282,0.71875
927,32,1353.83980802726,23.63647442648966,0.5625
928,32,1354.2163519887254,23.629902233130338,0.84375
929,32,1353.8321920204908,23.636607393891598,0.9375
930,32,1354.1904640151188,23.630353964479504,0.84375
931,32,1354.3059199582785,23.62833945301355,0.40625
932,32,1353.888800018467,23.635619114039145,0.4375
933,32,1353.8157760049216,23.636894005203015,0.6875
934,32,1353.8799359812401,23.63577385967215,0.75
935,32,1353.9284159778617,23.63492753558046,0.75
936,32,1354.4595520361327,23.62565936494377,0.46875
937,32,1353.9549759589136,23.634463898872703,0.625
938,32,1369.590079993941,23.36465521139111,0.25
939,32,1363.9677440514788,23.460965363409837,0.5625
940,32,1364.3404160393402,23.454556959395457,0.5625
941,32,1369.3884480162524,23.368095478208833,0.75
942,32,1369.273760006763,23.370052749599136,0.8125
943,32,1370.4667840502225,23.34970856092439,0.875
944,32,1364.879296044819,23.445296659367894,0.875
945,32,1363.7355840182863,23.464959318368063,0.71875
946,32,1363.9999680453911,23.46041110679491,0.8125
947,32,1364.1040960210375,23.458620271972624,0.75
948,32,1364.3062399933115,23.455144499050945,0.84375
949,32,1364.0148480189964,23.46015517827731,0.9375
950,32,1364.4327360088937,23.45296998194524,0.75
951,32,1364.4519999506883,23.452638862456496,0.5
952,32,1364.3412159872241,23.4545432073934,0.75
953,32,1364.3212799797766,23.454885934546397,0.78125
954,32,1364.1733120311983,23.45743001844341,0.875
955,32,1363.9063999871723,23.46202056116238,0.84375
956,32,1364.2284480156377,23.456481974515455,0.90625
957,32,1363.9187520020641,23.461808082796686,0.8125
958,32,1364.0665920102037,23.459265249537484,0.75
959,32,1363.8337920419872,23.463269634995847,0.875
960,32,1363.6294400203042,23.466785815011097,0.8125
961,32,1364.4956800271757,23.451888099317895,0.71875
962,32,1364.2404159763828,23.456276199747165,0.65625
963,32,1363.9917119871825,23.460553109505042,0.8125
964,32,1363.9511999790557,23.461249933642332,0.71875
965,32,1364.122655999381,23.45830109870598,0.4375
966,32,1358.8652159669437,23.549061101861664,0.25
967,32,1354.418880015146,23.626368822946528,0.5625
968,32,1354.2503360076807,23.629309256319438,0.53125
969,32,1353.9327679900452,23.634851564679227,0.125
970,32,1354.246015951503,23.629384634014645,0.625
971,32,1354.1712639853358,23.630689005926598,0.75
972,32,1353.6207039724104,23.640300348606537,0.53125
973,32,1354.4721280341037,23.625440005506178,0.3125
974,32,1354.1685119853355,23.630737029238006,0.25
975,32,1353.8072319934145,23.637043179981816,0.53125
976,32,1353.669727977831,23.639444200176474,0.78125
977,32,1356.003008026164,23.59876770965287,0.9375
978,32,1353.923071990721,23.63502082356073,0.5625
979,32,1353.3886399818584,23.644353923665967,0.65625
980,32,1353.5545920021832,23.64145501709353,0.71875
981,32,1353.8708160049282,23.63593307552581,0.8125
982,32,1353.9161919616163,23.635140926734117,0.90625
983,32,1354.1039359988645,23.631863957617824,0.6875
984,32,1353.9555199677125,23.634454402728903,0.6875
985,32,1353.7632639636286,23.637810872713814,0.84375
986,32,1353.603040042799,23.640608844220832,0.6875
987,32,1353.6451199906878,23.639873942898813,0.46875
988,32,1353.714303986635,23.638665784768076,0.5625
989,32,1353.8752640015446,23.635855422470804,0.46875
990,32,1353.9921279880218,23.633815395626208,0.34375
991,32,1353.6155199981295,23.640390884439785,0.6875
992,32,1353.5221760394052,23.642021214337593,0.625
993,32,1353.5511679947376,23.64151482164316,0.5
994,32,1353.5585280042142,23.64138627029534,0.65625
995,32,1353.7154879886657,23.638645109649456,0.8125
996,32,1353.7857920164242,23.637417521081336,0.75
997,32,1353.7082559778355,23.638771396045872,0.3125
998,32,1353.5736320191063,23.641122465030634,0.28125
999,32,1353.430719987955,23.643618788470228,0.25
1000,32,1353.3457279554568,23.645103641287164,0.96875
1001,32,1353.461568010971,23.643079904386774,0.8125
1002,32,1353.3742720028386,23.644604941871457,0.71875
1003,32,1353.7935360218398,23.63728230970351,0.75
1004,32,1353.9365120232105,23.634786207354622,0.65625
1005,32,1353.7476799683645,23.638082985115663,0.6875
1006,32,1354.1816319921054,23.6305080825277,0.6875
1007,32,1353.817151975818,23.636869981516963,0.6875
1008,32,1353.8738240022212,23.6358805619005,1.0
1009,32,1354.1592000401579,23.630899527212925,0.84375
1010,32,1353.7505919812247,23.638032137934466,0.75
1011,32,1356.2859520316124,23.593844610766965,0.75
1012,32,1353.9922880008817,23.63381260261592,0.53125
1013,32,1354.070016008336,23.632455945175437,0.625
1014,32,1353.643167996779,23.639908032303637,0.875
1015,32,1353.6654399940744,23.639519082455173,0.625
1016,32,1353.9744959562086,23.634123165223173,0.4375
1017,32,1354.060224024579,23.63262684497786,0.5625
1018,32,1353.9340799907222,23.634828661835055,0.625
1019,32,1353.910464036744,23.635240918805355,0.5625
1020,32,1353.863519965671,23.636060450769367,0.53125
1021,32,1354.0308160008863,23.63314011900528,0.8125
1022,32,1353.8535999832675,23.636233637370758,0.75
1023,32,1353.6102400394157,23.64048309731182,0.6875
1024,32,1353.6994560272433,23.638925063848145,0.65625
1025,32,1353.7459200015292,23.638113716319715,0.46875
1026,32,1353.6242880509235,23.640237754655416,0.3125
1027,32,1353.8940160069615,23.635528055864796,0.4375
1028,32,1353.7544959690422,23.637963970043042,0.625
1029,32,1353.9865920320153,23.633912025654205,0.78125
1030,32,1354.1052479995415,23.63184106056344,0.875
1031,32,1354.0039359941147,23.633609289699354,0.71875
1032,32,1353.968895971775,23.634220915416858,0.625
1033,32,1354.4619840104133,23.625616944413245,0.9375
1034,32,1354.0993600036018,23.631943818299185,0.8125
1035,32,1353.9485119981691,23.634576733478674,0.625
1036,32,1353.870911989361,23.635931399825704,0.4375
1037,32,1354.2926719528623,23.628570590917143,0.25
1038,32,1353.9904960198328,23.633843881524022,0.34375
1039,32,1353.9832640090026,23.63397011662563,0.59375
1040,32,1354.3487360002473,23.62759247260386,0.46875
1041,32,1353.7550080218352,23.637955029071154,0.84375
1042,32,1353.8592319819145,23.63613531161227,0.65625
1043,32,1353.9801920414902,23.63402373837639,0.625
1044,32,1353.6525120143779,23.6397448503092,0.90625
1045,32,1353.7893120083027,23.637356061357167,0.9375
1046,32,1353.5343040130101,23.641809376478438,0.90625
1047,32,1353.788991982583,23.63736164905357,0.875
1048,32,1354.1977280401625,23.63022720936876,0.75
1049,32,1354.4479359989055,23.625861983687102,0.78125
1050,32,1353.6875839927234,23.63913238061583,0.9375
1051,32,1353.8365120184608,23.63653197112448,0.78125
1052,32,1353.8589120144024,23.636140897715332,0.3125
1053,32,1353.789888031315,23.637346003916818,0.78125
1054,32,1353.7409600103274,23.63820032434852,0.5625
1055,32,1353.8026880123653,23.637122516710296,0.4375
1056,32,1353.878304013051,23.635802350291247,0.3125
1057,32,1354.0207999758422,23.633314939158193,0.65625
1058,32,1353.9448639494367,23.63464041412771,0.625
1059,32,1353.8894720259123,23.635607382422684,0.4375
1060,32,1354.1892159846611,23.630375742382565,0.6875
1061,32,1354.2507840320468,23.629301439077295,0.96875
1062,32,1353.8438719697297,23.636403474975793,0.8125
1063,32,1354.3089920422062,23.62828585502203,0.84375
1064,32,1354.2336319806054,23.62960071608847,0.375
1065,32,1353.9211520110257,23.635054340106365,0.4375
1066,32,1354.1647039819509,23.630803480480107,0.84375
1067,32,1354.3034240137786,23.628382999402678,0.5625
1068,32,1353.6320319981314,23.64010251202756,0.65625
1069,32,1354.2582080117427,23.629171904360007,0.75
1070,32,1353.8479039561935,23.63633308179604,0.9375
1071,32,1353.6161280353554,23.640380265300877,0.84375
1072,32,1354.038015997503,23.633014451537388,0.5625
1073,32,1354.0247359778732,23.63324623969272,0.75
1074,32,1353.6517759785056,23.63975770420599,0.875
1075,32,1353.5709119751118,23.641169972621565,0.96875
1076,32,1353.5133439581841,23.642175485629064,0.5625
1077,32,1353.8213439751416,23.636796791842848,0.21875
1078,32,1355.7883520261385,23.60250399863523,0.625
1079,32,1353.7081279791892,23.638773631188496,0.71875
1080,32,1353.4690879750997,23.642948541864826,0.59375
1081,32,1353.5304960096255,23.641875890007604,0.4375
1082,32,1353.3567039994523,23.644911873886095,0.46875
1083,32,1354.1097599663772,23.631762317993015,0.6875
1084,32,1353.8039359846152,23.637100727386017,0.8125
1085,32,1353.6736640380695,23.63937546405576,0.8125
1086,32,1354.0753279812634,23.632363236177945,0.6875
1087,32,1353.823231998831,23.636763828283627,0.59375
1088,32,1353.4410560387187,23.643438225273222,0.71875
