iter,batch,latency_ms,img_per_s,acc_top1
548,64,2929.3843840132467,21.84759376382017,0.734375
549,64,2928.5626240307465,21.853724238245306,0.671875
550,64,2931.3187840161845,21.833176367230156,0.75
551,64,2928.7354559637606,21.852434595851705,0.515625
552,64,2929.2238079942763,21.848791418851206,0.734375
553,64,2929.9236480146646,21.843572628033094,0.5625
554,64,2924.1201279801317,21.88692570718998,0.78125
555,64,2930.3930239984766,21.840073831691345,0.609375
556,64,2929.7374400193803,21.844960959906576,0.546875
557,64,2929.0277439868078,21.850253938833383,0.859375
558,64,2928.9675199543126,21.850703213328327,0.71875
559,64,2930.079520039726,21.8424106111401,0.84375
560,64,2904.3350399588235,22.036025155316572,0.6875
561,64,2904.533567954786,22.03451896927647,0.65625
562,64,2904.1358720278367,22.03753640331968,0.71875
563,64,2903.698687965516,22.04085439899474,0.703125
564,64,2903.734015999362,22.040586240807418,0.875
565,64,2903.3129599993117,22.043782699890258,0.75
566,64,2905.882304010447,22.02429186883197,0.609375
567,64,2904.170495981816,22.0372736685225,0.828125
568,64,2903.545856010169,22.042014548357752,0.765625
569,64,2903.883231978398,22.039453685745205,0.359375
570,64,2903.9602240081877,22.038869358776573,0.734375
571,64,2904.332447971683,22.036044821485945,0.46875
572,64,2904.411872033961,22.03544222368874,0.671875
573,64,2904.0372479939833,22.038284820282236,0.671875
574,64,2903.8919039885513,22.039387868430904,0.6875
575,64,2904.3127999757417,22.03619389775597,0.78125
576,64,2903.654943977017,22.04118644770574,0.8125
577,64,2904.3465279974043,22.035937992608986,0.828125
578,64,2904.540575982537,22.03446580475135,0.390625
579,64,2905.244863999542,22.02912422049465,0.640625
580,64,2905.129728023894,22.029997277792344,0.59375
581,64,2904.720704013016,22.03309939973947,0.390625
582,64,2906.5999680315144,22.01885388560841,0.65625
583,64,2904.2316480190493,22.03680964762361,0.71875
584,64,2904.3949119513854,22.035570898655827,0.53125
585,64,2903.7776960176416,22.040254695726947,0.640625
586,64,2904.201344004832,22.03703959166459,0.625
587,64,2904.579775989987,22.034168429127227,0.765625
588,64,2904.512415989302,22.034679434551855,0.640625
589,64,2905.3789760218933,22.028107358176783,0.6875
590,64,2904.468127992004,22.035015424406197,0.90625
591,64,2904.213536006864,22.036947079310334,0.734375
592,64,2904.448928020429,22.03516108772488,0.703125
593,64,2904.53817602247,22.034484011376577,0.828125
594,64,2904.7993919812143,22.03250254619094,0.703125
595,64,2904.9353919690475,22.0314710533438,0.578125
596,64,2904.322655987926,22.036119116465713,0.796875
597,64,2904.2672960204072,22.036539160047855,0.453125
598,64,2905.876863980666,22.024333100036625,0.765625
599,64,2903.846111963503,22.039735417220477,0.65625
600,64,2904.2465280508623,22.03669674108298,0.8125
601,64,2904.627904004883,22.033803335620785,0.75
602,64,2903.813919983804,22.039979751993528,0.859375
603,64,2903.227200033143,22.04443386286453,0.546875
604,64,2903.996384004131,22.038594935078596,0.640625
605,64,2903.147232020274,22.045041083039727,0.6875
606,64,2903.9035519817844,22.03929946513646,0.65625
607,64,2904.0341440122575,22.03830837593963,0.796875
608,64,2903.75945600681,22.040393141934516,0.640625
609,64,2903.7157440325245,22.04072493374308,0.796875
610,64,2904.0464319987223,22.038215124525998,0.8125
611,64,2904.0072959614918,22.03851212392018,0.359375
612,64,2905.1559359650128,22.02979854117227,0.640625
613,64,2904.9707839731127,22.031202638281805,0.65625
614,64,2904.9299840116873,22.031512068189837,0.703125
615,64,2904.6660480089486,22.033513988249997,0.640625
616,64,2904.366848000791,22.035783821198116,0.75
617,64,2904.151296010241,22.037419361699232,0.59375
618,64,2904.2408319655806,22.036739961639135,0.71875
619,64,2904.614047962241,22.033908444703624,0.6875
620,64,2904.535168025177,22.034506830748498,0.671875
621,64,2904.319775989279,22.03614096805167,0.703125
622,64,2904.0397760109045,22.03826563557361,0.671875
623,64,2904.1325760190375,22.037561414544893,0.65625
624,64,2904.0891200420447,22.03789117844752,0.515625
625,64,2930.318368016742,21.840630253195183,0.9375
626,64,2928.399488038849,21.85494167083769,0.90625
627,64,2929.1474240017124,21.849361174373783,0.890625
628,64,2928.7522879894823,21.852309006281462,0.59375
629,64,2930.796479980927,21.837067308207118,0.78125
630,64,2929.5649920240976,21.84624685721038,0.609375
631,64,2929.5493759564124,21.846363309410297,0.6875
632,64,2929.4179839780554,21.847343175346406,0.515625
633,64,2930.1559680025093,21.841840741204255,0.34375
634,64,2929.4188800267875,21.84733649269536,0.671875
635,64,2928.984991973266,21.850572869232426,0.421875
636,64,2923.660512024071,21.890366455608877,0.859375
637,64,2929.865760030225,21.844004211080225,0.828125
638,64,2904.23715201905,22.03676788429852,0.5625
639,64,2903.736703970935,22.040565837969517,0.328125
640,64,2903.508896008134,22.042295130553892,0.765625
641,64,2903.7109760101885,22.040761125591942,0.9375
642,64,2903.3618239918724,22.043411699891237,0.84375
643,64,2903.5640319925733,22.041876567839953,0.59375
644,64,2903.8383360020816,22.03979443570309,0.65625
645,64,2906.63180797128,22.018612685818503,0.625
646,64,2904.1731519973837,22.037253514303426,0.515625
647,64,2903.957759961486,22.038888059049732,0.6875
648,64,2904.206303996034,22.037001955384294,0.625
649,64,2904.443071980495,22.035205515789087,0.734375
650,64,2904.845919983927,22.03214964336357,0.890625
651,64,2904.913119971752,22.031639968847795,0.578125
652,64,2904.9496960360557,22.031362569662083,0.515625
653,64,2904.3977279798128,22.035549533539932,0.203125
654,64,2904.7813119832426,22.032639681334196,0.34375
655,64,2904.573215986602,22.03421819348458,0.5
656,64,2904.519999981858,22.03462189979747,0.734375
657,64,2904.2128000291996,22.03695266385319,0.359375
658,64,2904.528927989304,22.034554169272738,0.59375
659,64,2904.8715520184487,22.031955235862196,0.65625
660,64,2904.7035519615747,22.03322950349965,0.546875
661,64,2906.8136640125886,22.017235157637828,0.59375
662,64,2904.589023964945,22.034098274128986,0.578125
663,64,2904.8051519785076,22.03245885749294,0.640625
664,64,2904.2029439588077,22.03702745124266,0.796875
665,64,2904.4361599953845,22.035257955231387,0.625
666,64,2905.0886720069684,22.030308615601005,0.796875
667,64,2905.115936009679,22.03010186502477,0.828125
668,64,2904.7365760197863,22.03297900689362,0.65625
669,64,2904.541887983214,22.0344558516382,0.609375
670,64,2904.3544639716856,22.035877780730807,0.703125
671,64,2905.036640004255,22.030703199635465,0.59375
672,64,2904.540031973738,22.03446993171918,0.59375
673,64,2904.447551991325,22.0351715272396,0.671875
674,64,2904.133632022422,22.037553401229257,0.84375
675,64,2904.6940800035372,22.03330135196959,0.578125
676,64,2904.297856031917,22.036307284075157,0.703125
677,64,2906.675296020694,22.01828325565552,0.765625
678,64,2903.983168012928,22.03869523244946,0.53125
679,64,2904.743167979177,22.032929005742236,0.625
680,64,2904.3794879689813,22.035687920642523,0.75
681,64,2904.7373440116644,22.032973181530796,0.671875
682,64,2904.2760640149936,22.036472631848813,0.9375
683,64,2905.030847992748,22.03074712415576,0.84375
684,64,2904.7536959988065,22.032849149364264,0.421875
685,64,2904.9830400035717,22.03110968934308,0.765625
686,64,2904.5564479893073,22.034345396972505,0.640625
687,64,2904.6839039656334,22.03337854168011,0.65625
688,64,2904.2393600102514,22.036751130517732,0.765625
689,64,2904.406336019747,22.0354842248784,0.65625
690,64,2904.4696320197545,22.035004013966812,0.59375
691,64,2904.395935998764,22.035563129236948,0.375
692,64,2904.0058559621684,22.03852305208084,0.75
693,64,2905.7108479901217,22.025591446674316,0.65625
694,64,2903.847072040662,22.039728130388202,0.71875
695,64,2903.7895359797403,22.04016482840805,0.8125
696,64,2903.8449919898994,22.039743917647314,0.703125
697,64,2903.7397440406494,22.04054276260375,0.578125
698,64,2904.444671992678,22.03519337694629,0.65625
699,64,2904.063488007523,22.038085690719655,0.734375
700,64,2903.9931840379722,22.03861921983187,0.734375
701,64,2904.397856036667,22.035548561977738,0.71875
702,64,2903.666496044025,22.04109875813701,0.265625
703,64,2903.4951999783516,22.042399105904217,0.8125
704,64,2928.2056000083685,21.85638877263847,0.703125
705,64,2928.6432639928535,21.85312249766593,0.78125
706,64,2928.6011519725434,21.853436736133613,0.640625
707,64,2929.276512004435,21.848398311911602,0.546875
708,64,2928.9954559644684,21.850494806905015,0.375
709,64,2930.1082239835523,21.842196638385754,0.453125
710,64,2927.891423983965,21.858734062247283,0.421875
711,64,2923.6697599990293,21.89029721332865,0.484375
712,64,2929.174463963136,21.849159477311847,0.609375
713,64,2928.4576320205815,21.854507745034777,0.71875
714,64,2929.7221119632013,21.845075250878903,0.796875
715,64,2929.302752017975,21.848202599035172,0.9375
716,64,2928.295135963708,21.855720488685463,0.765625
717,64,2903.848063957412,22.039720601903582,0.828125
718,64,2903.170463978313,22.044864672637456,0.703125
719,64,2903.3727679634467,22.043328609468364,0.734375
720,64,2903.5428159986623,22.04203762636352,0.75
721,64,2903.5849280189723,22.0417179406098,0.484375
722,64,2903.5727360169403,22.04181049302517,0.796875
723,64,2903.2186240074225,22.04449898149881,0.703125
724,64,2903.4134399844334,22.04301981888709,0.890625
725,64,2903.3668159972876,22.04337379877934,0.625
726,64,2903.713567997329,22.040741451003502,0.625
727,64,2904.076064005494,22.03799025557442,0.6875
728,64,2903.765855997335,22.040344564220515,0.734375
729,64,2904.0069119655527,22.03851503806585,0.84375
730,64,2903.8267839932814,22.039882114451935,0.65625
731,64,2903.5734080243856,22.04180539163503,0.765625
732,64,2903.361440054141,22.043414614890853,0.921875
733,64,2902.4653760134242,22.050219971238683,0.8125
734,64,2902.961824031081,22.046449068051807,0.734375
735,64,2903.2355200033635,22.04437068885333,0.796875
736,64,2902.8513279627077,22.04728825878822,0.765625
737,64,2903.525727975648,22.042167349631548,0.6875
738,64,2903.801215987187,22.040076175890135,0.90625
739,64,2903.8501440081745,22.039704814677872,0.765625
740,64,2906.279232003726,22.021283879138956,0.625
741,64,2903.668320039287,22.04108491259569,0.78125
742,64,2903.683776035905,22.040967590269933,0.734375
743,64,2903.9426560048014,22.039002687487706,0.765625
744,64,2903.550304006785,22.04198078183199,0.921875
745,64,2903.225535992533,22.044446498063802,0.859375
746,64,2903.634720016271,22.04133996566943,0.9375
747,64,2904.184479964897,22.03716755650921,0.84375
748,64,2903.818719962146,22.039943320165076,0.875
749,64,2903.4235840081237,22.042942804662747,0.875
750,64,2903.8439680007286,22.039751689572853,0.484375
751,64,2903.4709440311417,22.04258325077062,0.5
752,64,2903.966144018341,22.03882443045307,0.796875
753,64,2904.2244480224326,22.036864280093567,0.6875
754,64,2904.042528010905,22.038244751131852,0.796875
755,64,2903.600799967535,22.04159745400111,0.671875
756,64,2905.46857600566,22.027428046730087,0.40625
757,64,2903.9305599872023,22.039094488637513,0.4375
758,64,2904.4579519541003,22.035092626127096,0.671875
759,64,2903.8639360223897,22.039600136246378,0.65625
760,64,2903.5838400013745,22.041726199981092,0.734375
761,64,2904.1516479919665,22.03741669077504,0.78125
762,64,2904.054783983156,22.038151743204583,0.53125
763,64,2904.6278079622425,22.033804064177005,0.546875
764,64,2904.377024038695,22.035706614633835,0.421875
765,64,2903.7162240128964,22.040721290441002,0.765625
766,64,2904.060127970297,22.03811118908575,0.71875
767,64,2904.2318720021285,22.036807948078703,0.75
768,64,2903.463680006098,22.042638397965284,0.859375
769,64,2903.6202240386046,22.041450004430434,0.96875
770,64,2904.2102720122784,22.03697184627595,1.0
771,64,2903.7842560210265,22.040204904098967,0.5625
772,64,2905.609151988756,22.026362339957164,0.953125
773,64,2903.4335039905272,22.042867491897898,0.875
774,64,2903.2593599986285,22.044189672406752,0.921875
775,64,2903.601856029127,22.041589437308172,0.890625
776,64,2904.105919995345,22.037763691519412,0.9375
777,64,2904.25583999604,22.03662608459703,0.921875
778,64,2904.186623985879,22.03715128753075,0.84375
779,64,2904.1905279736966,22.037121663864767,0.65625
780,64,2903.5732480115257,22.041806606335683,0.53125
781,16,748.1323840329424,21.386589247412495,0.375
