iter,batch,latency_ms,img_per_s,acc_top1
562,64,348.06432004552335,183.87406095410594,0.921875
563,64,348.5450560110621,183.62044991385207,0.859375
564,64,348.880032019224,183.44414734653964,0.875
565,64,348.80169603275135,183.48534633842667,0.859375
566,64,352.9655680176802,181.3208023644794,0.65625
567,64,348.7140160286799,183.53148155288469,0.859375
568,64,348.6839680117555,183.54729747093594,0.8125
569,64,347.7038080454804,184.06470829226197,0.515625
570,64,348.7042880151421,183.53660164116155,0.828125
571,64,349.54326396109536,183.0960759327443,0.734375
572,64,354.32287998264655,180.62621302675822,0.703125
573,64,348.0067199561745,183.90449474096278,0.796875
574,64,353.30195201095194,181.14816415737232,0.75
575,64,354.2754240334034,180.65040829353623,0.828125
576,64,353.78153598867357,180.90260086961968,0.78125
577,64,352.82131197163835,181.39493797116387,0.90625
578,64,353.37551997508854,181.11045157998416,0.75
579,64,353.14566403394565,181.22833300269002,0.6875
580,64,348.5752320266329,183.604553966445,0.65625
581,64,347.7152319974266,184.0586609690819,0.453125
582,64,353.43196796020493,181.0815257300272,0.796875
583,64,353.3084800001234,181.14481712971522,0.84375
584,64,354.8555199522525,180.35509214739426,0.640625
585,64,353.0279680271633,181.2887527230579,0.765625
586,64,353.25884801568463,181.1702675233726,0.703125
587,64,353.2068160129711,181.1969562831134,0.796875
588,64,353.7527360022068,180.9173286495818,0.828125
589,64,347.68169600283727,184.0764145360063,0.828125
590,64,348.07446401100606,183.86870229577178,0.90625
591,64,348.73043198604137,183.52284208612377,0.8125
592,64,348.9508799975738,183.4069024283446,0.84375
593,64,348.8815680029802,183.44333971651176,0.84375
594,64,347.89683198323473,183.9625834910856,0.875
595,64,348.08323200559244,183.86407076044316,0.640625
596,64,348.5899840015918,183.59678400773487,0.84375
597,64,347.7856640238315,184.02138621681226,0.625
598,64,348.6143039772287,183.58397595808475,0.859375
599,64,348.09827199205756,183.85612670165816,0.734375
600,64,349.6765120071359,183.02630517743765,0.875
601,64,347.84038399811834,183.99243717585767,0.8125
602,64,348.12643204350024,183.8412545244564,0.8125
603,64,348.0436799582094,183.8849652655226,0.703125
604,64,348.68230402935296,183.54817339572332,0.734375
605,64,347.7845439920202,184.02197885328815,0.796875
606,64,347.9136319947429,183.95370032803734,0.71875
607,64,349.0759680280462,183.34118032112133,0.8125
608,64,348.5955519718118,183.59385149347855,0.875
609,64,347.720128018409,184.05606935877958,0.859375
610,64,347.57401602109894,184.1334422309491,0.859375
611,64,347.8855040157214,183.96857374404357,0.421875
612,64,349.18687999015674,183.2829458019846,0.71875
613,64,347.2845120122656,184.28693991898956,0.78125
614,64,347.4919039872475,184.1769528027586,0.859375
615,64,347.8550080326386,183.98470202273185,0.828125
616,64,348.2919359812513,183.75389547762927,0.828125
617,64,347.1599040203728,184.35308703232104,0.78125
618,64,347.969088004902,183.92438353345457,0.8125
619,64,349.4848320260644,183.12668858609265,0.828125
620,64,348.56873599346727,183.6079756768532,0.84375
621,64,348.024959967006,183.89485629440895,0.8125
622,64,348.10019202996045,183.8551125949727,0.75
623,64,348.1128640123643,183.84841991282127,0.84375
624,64,348.5723520279862,183.6060709567165,0.578125
625,64,347.7000960265286,184.06667335264976,0.96875
626,64,347.94585598865524,183.93666399086734,0.890625
627,64,348.0784959974699,183.86657244251367,0.90625
628,64,349.60934397531673,183.0614687590231,0.796875
629,64,352.40953596075997,181.60689047621645,0.84375
630,64,348.1081599602476,183.85090429166763,0.765625
631,64,353.6448000231758,180.97254645284144,0.78125
632,64,349.7590719489381,182.98310217767124,0.625
633,64,352.3045119945891,181.6610285166684,0.4375
634,64,353.1227519852109,181.2400918383202,0.84375
635,64,353.27984002651647,181.15950232313367,0.5625
636,64,349.58243201253936,183.07556141066135,0.890625
637,64,347.9034560150467,183.9590808699297,0.84375
638,64,348.1870079995133,183.80927067815654,0.6875
639,64,348.15123199950904,183.82815890793762,0.421875
640,64,348.7850239616819,183.494117015274,0.859375
641,64,347.5871999980882,184.12645805240243,0.890625
642,64,347.969023976475,183.9244173766652,0.921875
643,64,349.14224001113325,183.30637965191266,0.75
644,64,348.6066560144536,183.58800354444892,0.796875
645,64,348.5391680151224,183.6235518793204,0.71875
646,64,353.15654397709295,181.22274977340157,0.765625
647,64,348.25001598801464,183.77601453492144,0.78125
648,64,353.1701440224424,181.21577116080653,0.8125
649,64,352.86963201360777,181.37009873814236,0.78125
650,64,354.3236480327323,180.6258214921283,0.9375
651,64,353.3019519527443,181.14816418721708,0.78125
652,64,354.6285119955428,180.4705426528265,0.71875
653,64,352.17510402435437,181.72778049516566,0.328125
654,64,348.0439999839291,183.88479618368711,0.359375
655,64,348.7321920110844,183.52191586019615,0.625
656,64,353.80297602387145,180.8916383893895,0.84375
657,64,351.1255999910645,182.27095945618512,0.578125
658,64,347.9530240292661,183.9328747854682,0.78125
659,64,349.09705602331087,183.3301051834892,0.75
660,64,348.43100799480453,183.68055233750695,0.6875
661,64,347.71299199201167,184.05984669526046,0.578125
662,64,352.9601920163259,181.32356409484197,0.640625
663,64,353.24175999267027,181.17903161089447,0.78125
664,64,353.8148159859702,180.88558508114536,0.890625
665,64,352.66793600749224,181.47382697881656,0.71875
666,64,353.08316798182204,181.26041058772574,0.921875
667,64,348.0617280001752,183.8754302799065,0.890625
668,64,349.25388800911605,183.24778104783618,0.703125
669,64,347.64844801975414,184.0940190141835,0.703125
670,64,347.83856000285596,183.9934019950937,0.78125
671,64,347.65321598388255,184.09149421752247,0.71875
672,64,348.08835200965405,183.86136631835643,0.578125
673,64,347.6073280326091,184.1157962987367,0.796875
674,64,348.16780796973035,183.81940700722149,0.9375
675,64,349.34582404093817,183.19955641576567,0.765625
676,64,350.7464959984645,182.4679668368809,0.75
677,64,347.5080640055239,184.16838810101012,0.875
678,64,347.67811198253185,184.07831207739505,0.734375
679,64,348.06108800694346,183.87576837869122,0.78125
680,64,349.6881919563748,183.02019190852258,0.90625
681,64,347.59273601230234,184.12352552078318,0.78125
682,64,348.0977600556798,183.85639709305485,0.96875
683,64,348.1166400015354,183.84642572592256,0.9375
684,64,348.15702395280823,183.82510073579624,0.546875
685,64,347.8115840116516,184.00767237774352,0.828125
686,64,347.7299840305932,184.05085249815357,0.796875
687,64,348.58102397993207,183.60150322951745,0.90625
688,64,348.10339199611917,183.85342249326172,0.859375
689,64,348.23436802253127,183.78427253871482,0.828125
690,64,347.63299202313647,184.10220395807693,0.609375
691,64,348.03183999611065,183.8912209891923,0.578125
692,64,348.01289602182806,183.90123105089125,0.8125
693,64,347.1946559729986,184.3346344736864,0.71875
694,64,348.6301119555719,183.57565168712654,0.828125
695,64,348.21254399139434,183.79579111768496,0.90625
696,64,348.46479998668656,183.6627401173524,0.8125
697,64,347.80137601774186,184.01307301537318,0.71875
698,64,347.93331200489774,183.94329542984116,0.765625
699,64,348.73635199619457,183.51972667506246,0.78125
700,64,348.4177279751748,183.68755336284175,0.84375
701,64,348.95151999080554,183.4065660516003,0.796875
702,64,348.2464319677092,183.77790588801878,0.40625
703,64,348.19814399816096,183.8033921293332,0.8125
704,64,354.6679680002853,180.45046571543926,0.71875
705,64,352.68556798109785,181.46475447339563,0.890625
706,64,353.7268480286002,180.9305693268308,0.6875
707,64,352.7718719560653,181.42035997691633,0.65625
708,64,353.178143966943,181.21166638779977,0.4375
709,64,347.3467839648947,184.2539011573756,0.625
710,64,348.2418559724465,183.7803207810373,0.515625
711,64,348.1926399981603,183.80629757233854,0.671875
712,64,348.5295040300116,183.62864337157814,0.65625
713,64,347.95091196428984,183.9339912595726,0.890625
714,64,348.116063978523,183.84672993415344,0.828125
715,64,349.48521602200344,183.12648737613722,1.0
716,64,348.6676479806192,183.5558887400917,0.84375
717,64,347.4698559730314,184.18863938795116,0.921875
718,64,348.0839999974705,183.86366509367014,0.78125
719,64,348.25952001847327,183.7709992726262,0.84375
720,64,354.44051201920956,180.5662666363923,0.8125
721,64,352.71558398380876,181.44931187088656,0.609375
722,64,347.6993279764429,184.06707994654533,0.796875
723,64,353.0879039899446,181.25797932127014,0.734375
724,64,353.4862719825469,181.05370723749053,0.90625
725,64,352.9208640102297,181.3437700247297,0.765625
726,64,353.7647039629519,180.91120816479875,0.8125
727,64,354.91724795429036,180.3237243861491,0.796875
728,64,353.53891202248633,181.026749315587,0.84375
729,64,352.98515198519453,181.31074250591817,0.953125
730,64,352.80752001563087,181.4020290643593,0.78125
731,64,348.39737601578236,183.69828364350485,0.859375
732,64,349.3680960382335,183.18787755879143,0.90625
733,64,352.8377919574268,181.3864655624027,0.890625
734,64,352.9451839858666,181.3312743844178,0.84375
735,64,348.55132800294086,183.61714576356457,0.921875
736,64,348.43324800021946,183.6793714931581,0.75
737,64,347.5061440258287,184.16940563572638,0.84375
738,64,348.0820480035618,183.86469617457868,0.90625
739,64,348.883968021255,183.44207778587563,0.828125
740,64,353.9293439825997,180.82705231456154,0.625
741,64,353.3073919825256,181.1453749690168,0.6875
742,64,353.578208014369,181.00663035601764,0.8125
743,64,353.7023039534688,180.94312444291995,0.8125
744,64,354.64636801043525,180.4614561796861,0.9375
745,64,352.5711999973282,181.5236184931866,0.90625
746,64,347.9550080373883,183.93182601677944,1.0
747,64,348.0006720055826,183.9076908419686,0.921875
748,64,348.58265600632876,183.60064362708292,0.921875
749,64,347.5007360102609,184.17227179084372,0.90625
750,64,348.2306560035795,183.78623161581194,0.625
751,64,348.2406720286235,183.78094559483145,0.625
752,64,349.0174400503747,183.37192545668404,0.84375
753,64,348.72527996776626,183.5255534267998,0.8125
754,64,347.9811199940741,183.91802406144873,0.859375
755,64,348.1358719873242,183.83626954228455,0.703125
756,64,349.1349120158702,183.3102270708775,0.5
757,64,347.7597760502249,184.03508515820087,0.578125
758,64,348.215488018468,183.7942371954624,0.78125
759,64,348.2907200232148,183.7545370021176,0.6875
760,64,349.5915840030648,183.0707686585468,0.796875
761,64,347.73094399133697,184.05034439958968,0.875
762,64,348.15612802049145,183.82557378462442,0.5625
763,64,348.13280001981184,183.83789173659545,0.59375
764,64,348.72636798536405,183.52498083163607,0.578125
765,64,348.288255976513,183.7558370165541,0.84375
766,64,348.0917440028861,183.85957467428287,0.8125
767,64,349.0649600280449,183.34696210945395,0.78125
768,64,348.6224640510045,183.57967887759696,0.9375
769,64,347.7324480190873,184.04954833690698,0.96875
770,64,348.1974399765022,183.80376376207414,1.0
771,64,347.9025919805281,183.95953774205293,0.53125
772,64,349.26464001182467,183.24213982220823,1.0
773,64,347.60243201162666,184.11838959129986,1.0
774,64,347.6379840285517,184.09956029069494,0.984375
775,64,347.69388794666156,184.06995986601297,0.890625
776,64,348.71280001243576,183.5321215559556,0.953125
777,64,348.46959996502846,183.66021026345734,0.953125
778,64,348.23180799139664,183.78562363143223,0.921875
779,64,348.14412804553285,183.83190996008875,0.75
780,64,348.49692799616605,183.6458082083986,0.53125
781,16,282.25071995984763,56.687189326837235,0.5
