iter,batch,latency_ms,img_per_s,acc_top1
565,32,264.1538240131922,121.14153607105031,0.9375
566,32,263.38364797993563,121.49577335354446,0.78125
567,32,258.4720320010092,123.80449734644813,0.875
568,32,265.0349760078825,120.73878128088376,0.96875
569,32,262.22553598927334,122.03235615203013,0.96875
570,32,262.0129279966932,122.13137819063594,0.875
571,32,264.0842559922021,121.17344852600716,0.84375
572,32,259.62953601265326,123.2525408759366,0.75
573,32,263.3550720056519,121.50895654408829,0.625
574,32,263.5491199907847,121.41949098945548,0.875
575,32,261.0070079972502,122.60207204987053,0.71875
576,32,258.8641920010559,123.61694273988064,0.71875
577,32,258.0509120016359,124.00653712782515,0.78125
578,32,259.0906239929609,123.50890783631519,0.90625
579,32,260.5685119924601,122.80839213959192,0.75
580,32,260.62745600938797,122.78061755261632,0.6875
581,32,259.8242239910178,123.16018694664224,0.84375
582,32,263.73295998200774,121.33485326287274,0.84375
583,32,265.3460159781389,120.59725065793484,0.8125
584,32,272.62467198306695,117.37749106576663,0.71875
585,32,265.4410559916869,120.55407133778951,0.4375
586,32,259.530591982184,123.29952995366614,0.90625
587,32,259.26451198756695,123.42607075176784,0.84375
588,32,265.078527998412,120.71894408660553,0.96875
589,32,278.3676160033792,114.95590061600966,0.84375
590,32,277.07344002556056,115.49284549629851,0.59375
591,32,278.1343039823696,115.0523309847764,0.8125
592,32,260.32950400258414,122.92114227545393,0.78125
593,32,267.9880640062038,119.40830319688871,0.75
594,32,282.23868799977936,113.37921185356777,0.5625
595,32,268.9948799961712,118.96137205457396,0.34375
596,32,262.53641600487754,121.88785269090246,0.4375
597,32,258.20521599962376,123.93243055185465,0.84375
598,32,281.67964800377376,113.60423171066759,0.78125
599,32,260.19513598294,122.98462028935899,0.65625
600,32,259.2557760071941,123.43022976318196,0.84375
601,32,269.399999990128,118.78247958861404,0.71875
602,32,270.99379201536067,118.08388584114189,0.65625
603,32,280.6522879982367,114.02009307759874,0.53125
604,32,281.18012798950076,113.80605104922236,0.78125
605,32,275.749119988177,116.04751449931021,0.9375
606,32,259.91724801133387,123.11610808761955,0.875
607,32,264.01043200166896,121.20733168527867,0.875
608,32,259.6740800072439,123.23139837101695,0.8125
609,32,261.96841601631604,122.15212996519,0.71875
610,32,266.6974400053732,119.98615359545742,0.59375
611,32,264.2440000199713,121.10019526491226,0.78125
612,32,277.6100159971975,115.26961620982381,0.84375
613,32,282.8153599984944,113.1480270384549,0.90625
614,32,274.2359359981492,116.68784356626392,0.875
615,32,284.61225601495244,112.43366834602809,0.8125
616,32,281.5564160118811,113.65395416401972,0.75
617,32,262.71292800083756,121.80595847912737,0.8125
618,32,259.76204802282155,123.18966624866086,0.71875
619,32,264.30201600305736,121.07361299744998,0.90625
620,32,262.7978239906952,121.76660945690713,0.90625
621,32,259.9415360018611,123.10460456681648,0.90625
622,32,261.7264320142567,122.26506797088382,0.75
623,32,266.856767993886,119.91451534305158,0.84375
624,32,266.00252799107693,120.29960858519901,0.71875
625,32,261.08902401756495,122.56355900218608,0.375
626,32,265.733279986307,120.42149933816694,0.53125
627,32,272.73894401150756,117.3283123023672,0.8125
628,32,264.64678399497643,120.91588462532546,0.53125
629,32,271.06694399844855,118.05201891449794,0.53125
630,32,264.3003200064413,121.07438991833276,0.84375
631,32,271.2927040120121,117.95378027778855,0.96875
632,32,264.7394879895728,120.87354343323491,0.9375
633,32,261.72508802847005,122.26569581483564,0.78125
634,32,267.6871680014301,119.54252510090078,0.6875
635,32,259.7984960011672,123.17238356859552,0.78125
636,32,272.5427840196062,117.4127582027561,0.84375
637,32,261.7564800020773,122.25103271462868,0.78125
638,32,267.1375999925658,119.78845359429197,0.625
639,32,266.257792012766,120.18427614116821,0.53125
640,32,267.1408000169322,119.7870186731931,0.6875
641,32,264.76633598213084,120.86128654271097,0.90625
642,32,275.92297599767335,115.97439424642127,0.78125
643,32,264.29568001185544,121.07651550931361,0.6875
644,32,267.7343359973747,119.52146474150322,0.3125
645,32,262.0035839790944,122.13573384764584,0.4375
646,32,270.070400001714,118.48762396692459,0.53125
647,32,265.7085120154079,120.43272440645177,0.34375
648,32,265.46195198898204,120.54458185151955,0.46875
649,32,282.39584001130424,113.31611683344573,0.46875
650,32,266.9102399959229,119.8904920264161,0.875
651,32,265.3764160058927,120.58343571604132,0.8125
652,32,267.3038080101833,119.71396980166074,0.90625
653,32,262.4572159838863,121.92463400192685,0.5
654,32,258.9928639936261,123.55552777233095,0.6875
655,32,271.24019199982285,117.9766160909549,0.5625
656,32,263.3359679894056,121.51777155366564,0.8125
657,32,264.5588479936123,120.9560755298293,0.78125
658,32,282.39238398964517,113.3175036376809,0.75
659,32,287.9616319842171,111.1259155586182,0.5625
660,32,258.8917760003824,123.60377179363448,0.65625
661,32,258.83264001458883,123.63201178258025,0.75
662,32,266.15116800530814,120.23242370051064,0.59375
663,32,263.1680320191663,121.59531594502128,0.5625
664,32,272.4800319992937,117.43979830449722,0.96875
665,32,263.21504000225104,121.57360004856231,0.90625
666,32,262.8699199995026,121.73321314230456,0.84375
667,32,267.8763199946843,119.45811410517736,0.65625
668,32,263.48591997521,121.44861479888836,0.71875
669,32,271.77200000733137,117.74575746999972,0.5625
670,32,266.204640007345,120.20827285022932,0.75
671,32,266.1191039951518,120.24691019770974,0.6875
672,32,269.7233599901665,118.64007626616637,0.90625
673,32,260.07503998698667,123.04141143879544,0.8125
674,32,277.5760959775653,115.28370224857676,0.6875
675,32,259.8650240106508,123.14085022341618,0.8125
676,32,269.42166400840506,118.772928367786,0.6875
677,32,264.97868800652213,120.76442917255427,0.6875
678,32,263.740959984716,121.3311728366137,0.53125
679,32,272.7197759959381,117.33655868240596,0.59375
680,32,261.50070398580283,122.37060746779984,0.28125
681,32,268.93884799210355,118.98615703499841,0.53125
682,32,265.0206079997588,120.74532709557863,0.78125
683,32,262.7647040062584,121.7819574399073,0.71875
684,32,264.0595519915223,121.18478486635986,0.5625
685,32,259.09052800852805,123.5089535922622,0.34375
686,32,260.86566399317235,122.66850113642222,0.84375
687,32,263.4070399799384,121.48498385782392,0.75
688,32,264.46422399021685,120.99935302093547,0.6875
689,32,259.67011202010326,123.23328145490463,0.75
690,32,264.4186880206689,121.02019051504651,0.59375
691,32,259.47990399436094,123.32361584616368,0.625
692,32,264.3557759874966,121.04899119553765,0.59375
693,32,262.39225597237237,121.95481867944046,0.71875
694,32,261.6635199810844,122.29446428876778,0.84375
695,32,265.3337600058876,120.60282113851603,0.71875
696,32,261.1924799857661,122.51501269004324,0.625
697,32,261.14233600674197,122.53853775426842,0.65625
698,32,260.9224960033316,122.64178248391202,0.53125
699,32,263.4030719927978,121.48681394602329,0.5
700,32,264.82179199228995,120.83597712733419,0.71875
701,32,263.6773760023061,121.36043101293654,0.84375
702,32,261.10479998169467,122.55615370626442,0.75
703,32,263.7266880192328,121.33773885510719,0.84375
704,32,262.1207039919682,122.08116151321084,0.90625
705,32,259.4555519754067,123.33519077299691,0.75
706,32,259.1102080186829,123.49957280607282,0.6875
707,32,262.80275199678726,121.76432612239614,0.75
708,32,281.4031039888505,113.71587429706489,0.71875
709,32,280.5927360022906,114.04429229322162,0.625
710,32,268.8171199988574,119.04003733146169,0.53125
711,32,270.92211198760197,118.11512823827535,0.59375
712,32,277.1799040201586,115.44848503040366,0.625
713,32,276.1145920085255,115.89391117370553,0.625
714,32,259.86092799576,123.14279121069762,0.65625
715,32,277.47619201545604,115.32520958849518,0.84375
716,32,273.43843202106655,117.0281725340446,0.90625
717,32,262.4263360048644,121.93898100001228,0.59375
718,32,265.4200640099589,120.56360591789822,0.75
719,32,259.7287679964211,123.20545100510753,0.5
720,32,258.4586880111601,123.81088926141364,0.53125
721,32,282.55651201470755,113.25168113037276,0.53125
722,32,281.05641598813236,113.8561448152502,0.65625
723,32,265.18835200113244,120.6689500444701,0.46875
724,32,259.49734399910085,123.31532765171916,0.5625
725,32,281.2406079901848,113.78157737845876,0.5625
726,32,273.2724480156321,117.0992547268047,0.4375
727,32,278.7243839993607,114.80875673968086,0.3125
728,32,277.67475199652836,115.24274270496181,0.8125
729,32,269.54537598066963,118.71841571600498,0.84375
730,32,273.0861119925976,117.17915556565326,0.8125
731,32,282.92867200798355,113.10271162300948,0.75
732,32,273.791903979145,116.8770863379418,0.625
733,32,264.47948801796883,120.99236972897462,0.375
734,32,265.58335998561233,120.48947645565431,0.59375
735,32,264.7151679848321,120.88464836980391,0.53125
736,32,265.53481598966755,120.51150385207934,0.75
737,32,261.13283197628334,122.54299759176322,0.90625
738,32,266.38732801075093,120.12583420900762,1.0
739,32,262.7585279988125,121.78481986375193,0.5625
740,32,262.60182398254983,121.85749327516642,0.78125
741,32,260.0713279971387,123.04316760497359,0.65625
742,32,265.6335039937403,120.46673148863813,0.875
743,32,265.80403198022395,120.38944541812228,0.90625
744,32,263.417472015135,121.48017272810742,0.9375
745,32,259.74995200522244,123.19540293642333,0.71875
746,32,263.79584000096656,121.3059311317523,0.8125
747,32,258.5936639807187,123.74626472822624,0.5
748,32,258.3046719955746,123.88471239323243,0.34375
749,32,259.1032640193589,123.50288260980425,0.4375
750,32,259.58559999708086,123.27340191582219,0.75
751,32,262.7299519954249,121.79806587319452,0.625
752,32,264.71267198212445,120.88578820344839,0.59375
753,32,262.32643201365136,121.98542005227569,0.34375
754,32,264.29337600711733,121.07757100631326,0.40625
755,32,263.4428160090465,121.468485968891,0.75
756,32,264.71088000107557,120.88660654926605,0.8125
757,32,264.6874240017496,120.89731924622333,0.5625
758,32,264.9940799747128,120.75741466773,0.5625
759,32,262.05484798992984,122.11184126320641,0.84375
760,32,262.1702399919741,122.05809477452371,0.8125
761,32,260.51660798839293,122.83285985907558,0.71875
762,32,263.22860800428316,121.56733359118515,0.4375
763,32,262.89619199815206,121.72104798012796,0.34375
764,32,258.3970559935551,123.84042022830994,0.6875
765,32,258.23657598812133,123.91738032288646,0.65625
766,32,261.4215360081289,122.40766575178014,0.71875
767,32,259.6179200045299,123.25805552806854,0.8125
768,32,262.15977600077167,122.06296666924909,0.90625
769,32,261.28124800743535,122.47338928467369,0.84375
770,32,259.08617599634454,123.51102823969848,0.375
771,32,266.0481280181557,120.27898951356745,0.3125
772,32,260.34742398769595,122.91268148484666,0.5
773,32,258.9011199888773,123.59931081555288,0.6875
774,32,263.26348798465915,121.55122704240969,0.8125
775,32,261.3327040162403,122.44927446207187,0.875
776,32,265.84076799917966,120.3728090346878,0.84375
777,32,260.98633601213805,122.6117830111678,0.625
778,32,259.39568001194857,123.3636581708916,0.71875
779,32,258.92671998008154,123.58709059637285,0.5625
780,32,262.07148798857816,122.10408787923795,0.34375
781,32,258.9192320010625,123.59066475165771,0.8125
782,32,261.36636798037216,122.43350300679506,0.8125
783,32,262.12422401295044,122.07952210635449,0.3125
784,32,273.09212798718363,117.176574205397,0.40625
785,32,259.0070400037803,123.54876531361059,0.71875
786,32,276.84604801470414,115.5877074261157,0.5625
787,32,265.9199679910671,120.3369579266607,0.5
788,32,269.68678398407064,118.65616671037954,0.4375
789,32,261.6035520040896,122.32249812685934,0.625
790,32,266.0037440073211,120.29905864452525,0.625
791,32,269.54025600571185,118.72067079776716,0.59375
792,32,261.53811198309995,122.3531047057026,0.625
793,32,272.00172797893174,117.64631143254576,0.71875
794,32,271.9151680066716,117.68376230933488,0.65625
795,32,258.7997759983409,123.64771134966183,0.71875
796,32,265.1027200045064,120.7079278532338,0.625
797,32,265.5503359856084,120.5044605996441,0.84375
798,32,269.9690880253911,118.53208911455204,0.71875
799,32,269.95222398545593,118.53949386882638,0.71875
800,32,271.1692479788326,118.00748144751987,0.84375
801,32,262.49683200148866,121.90623313815279,0.65625
802,32,261.9823999993969,122.14560978170162,0.5625
803,32,270.06976000848226,118.4879047509612,0.6875
804,32,260.9451200114563,122.63114941024803,0.625
805,32,269.83753600507043,118.58987624093446,0.65625
806,32,262.61337602045387,121.85213291461457,0.46875
807,32,263.49913599551655,121.4425234416878,0.375
808,32,270.3122240200173,118.38162375383482,0.875
809,32,263.51990399416536,121.43295255871267,0.9375
810,32,269.0254719927907,118.94784446603454,0.78125
811,32,271.058112004539,118.05586545022547,0.5625
812,32,259.45443200180307,123.33572316767214,0.65625
813,32,271.9608320039697,117.66400243816327,0.65625
814,32,262.75897602317855,121.7846122112198,0.8125
815,32,279.10934400279075,114.65040740334383,0.84375
816,32,276.48281599977054,115.73956191196547,0.71875
817,32,275.37439999287017,116.20542795854853,0.53125
818,32,279.1892800014466,114.61758130482013,0.46875
819,32,280.7565760158468,113.97773991300498,0.46875
820,32,280.12838400900364,114.23333666527517,0.75
821,32,275.89737600646913,115.98515528922492,0.625
822,32,263.48835200769827,121.4474938120417,0.40625
823,32,263.99590400978923,121.21400186123118,0.6875
824,32,266.1997760005761,120.21046929780567,0.53125
825,32,281.17635200032964,113.80757937979963,0.875
826,32,261.81004801765084,122.22601936898391,0.75
827,32,270.1613120152615,118.44775168323254,0.6875
828,32,270.82745599909686,118.15641025741022,0.59375
829,32,265.48863999778405,120.53246421491743,0.5625
830,32,268.28559997375123,119.27587616752761,0.65625
831,32,265.91574400663376,120.33886943979407,0.78125
832,32,262.33084802515805,121.98336658039979,0.71875
833,32,263.1207359954715,121.61717273605812,0.90625
834,32,266.0533759917598,120.27661697850849,0.75
835,32,271.69318398227915,117.77991457484322,0.46875
836,32,260.83180800196715,122.6844235184639,0.96875
837,32,275.1870079955552,116.28455948224439,0.625
838,32,264.8027840186842,120.84465092988644,0.59375
839,32,261.54383999528363,122.35042507817064,0.84375
840,32,259.4349120045081,123.34500300192424,0.90625
841,32,260.2727999910712,122.94792233801525,0.78125
842,32,261.0745280107949,122.57036427037748,0.59375
843,32,259.9962560052518,123.07869540765086,0.6875
844,32,258.2223039935343,123.92422925945722,0.78125
845,32,263.11900798464194,121.6179714460911,0.5
846,32,264.8874560254626,120.80602260351644,0.40625
847,32,263.1546240008902,121.60151136045306,0.65625
848,32,262.8627200028859,121.73654750148168,0.40625
849,32,259.6675840031821,123.23448120350614,0.5625
850,32,264.1609919955954,121.13824890744492,0.5625
851,32,259.62799999979325,123.25327006341952,0.78125
852,32,261.9982720061671,122.13821013005293,0.75
853,32,262.5223679933697,121.89437511400246,0.65625
854,32,264.8777280119248,120.81045937754104,0.59375
855,32,264.5223680010531,120.97275645087451,0.84375
856,32,264.96838399907574,120.76912542181493,0.96875
857,32,264.3130240030587,121.06857057346403,0.8125
858,32,264.7379520058166,120.87424472973531,0.5625
859,32,258.6609919962939,123.7140542647362,0.59375
860,32,260.51356800599024,122.83429321909327,0.625
861,32,260.7568959938362,122.71966913103773,0.78125
862,32,262.29712000349537,121.99905206573968,0.6875
863,32,264.5756799902301,120.94838044517792,0.6875
864,32,259.43593599367887,123.3445161613219,0.90625
865,32,258.9041280152742,123.59787480140967,0.8125
866,32,265.52911999169737,120.51408900462813,0.9375
867,32,263.6518080253154,121.37220009857627,0.84375
868,32,274.77663999889046,116.45822585256597,0.75
869,32,263.6961600219365,121.35178607583047,0.40625
870,32,282.01203199569136,113.4703359056996,0.71875
871,32,267.09984001354314,119.80538812145099,0.71875
872,32,280.0876160035841,114.24996383842445,0.40625
873,32,266.87705601216294,119.90539943059623,0.4375
874,32,277.22995198564604,115.42764326437874,0.65625
875,32,282.35065599437803,113.33425058745803,0.875
876,32,263.46784000634216,121.4569489742266,0.71875
877,32,259.5161920180544,123.30637156456802,0.875
878,32,259.6868800173979,123.22532427458844,0.8125
879,32,259.50483200722374,123.31176938974774,0.9375
880,32,265.1127360004466,120.70336749097596,0.875
881,32,260.44646397349425,122.8659414752379,0.75
882,32,277.2853120113723,115.40459812991315,0.8125
883,32,265.941343997838,120.32728540418353,1.0
884,32,260.03100801608525,123.06224647646835,0.90625
885,32,261.84793599531986,122.20833392619124,0.71875
886,32,264.05750401318073,121.18572475184301,0.40625
887,32,263.55897600296885,121.41495040426753,0.59375
888,32,278.25462399050593,115.00258123685967,0.8125
889,32,277.78211201075464,115.1982025349461,0.96875
890,32,264.7157120227348,120.88439993033627,0.625
891,32,261.3892160006799,122.42280109947905,0.8125
892,32,263.02972799749114,121.6592521447052,0.71875
893,32,261.67699199868366,122.28816815565112,0.75
894,32,282.85958399646915,113.13033678363695,0.625
895,32,278.0737279972527,115.07739415179901,0.96875
896,32,259.01526398956776,123.54484252051203,0.96875
897,32,258.4079040098004,123.83522138233963,0.875
898,32,265.53993599372916,120.50918021143039,0.78125
899,32,260.57388802291825,122.80585841811404,0.6875
900,32,264.78051202138886,120.85481577063743,0.96875
901,32,266.1653120012488,120.22603456249723,0.8125
902,32,261.10924800741486,122.55406594825503,0.75
903,32,263.97958397865295,121.2214956842561,0.625
904,32,260.2392640255857,122.96376613197724,0.71875
905,32,258.3665600104723,123.85503758188734,0.6875
906,32,259.63724800385535,123.24887991234922,0.78125
907,32,263.35158399888314,121.51056589101704,0.8125
908,32,259.83641599304974,123.15440804439034,0.8125
909,32,262.96816000831313,121.68773588022366,0.53125
910,32,259.64777599438094,123.24388251525988,0.6875
911,32,263.2290559995454,121.56712669309297,0.84375
912,32,262.7667199994903,121.78102310696755,0.625
913,32,258.81503999698907,123.64041904354659,0.4375
914,32,259.88265601336025,123.13249560738258,0.46875
915,32,278.1938560074195,115.02770211843409,0.40625
916,32,275.77571201254614,116.03632446988004,0.75
917,32,282.4278080079239,113.30329058497738,0.5625
918,32,278.2483840128407,115.00516027623453,0.625
919,32,271.032735996414,118.06691867813116,0.6875
920,32,283.4641919762362,112.88903821292065,0.59375
921,32,259.9864639923908,123.08333098809547,0.78125
922,32,258.50495998747647,123.78872730933392,0.46875
923,32,274.1805120022036,116.71143133521763,0.71875
924,32,277.3366720066406,115.38322634532005,0.75
925,32,276.92400000523776,115.5551703694687,0.8125
926,32,282.7316799957771,113.18151542295492,0.71875
927,32,259.51049602008425,123.309078017112,0.5625
928,32,258.95743997534737,123.57242951987162,0.84375
929,32,280.4133759927936,114.11723811927708,0.9375
930,32,278.74563200748526,114.80000518587747,0.84375
931,32,271.98227201006375,117.65472713903924,0.40625
932,32,277.0666560099926,115.49567335466705,0.4375
933,32,261.9531520176679,122.15924776443119,0.6875
934,32,263.8129600090906,121.29805904492838,0.75
935,32,258.6768319888506,123.70647867443827,0.75
936,32,264.9995519896038,120.75492113003796,0.46875
937,32,260.29360000393353,122.93809759255095,0.625
938,32,265.4302079754416,120.5589983298387,0.25
939,32,260.8544959803112,122.67375296615666,0.5625
940,32,270.0996799976565,118.47477938617938,0.5625
941,32,264.4679680233821,120.99764005133059,0.75
942,32,268.4798400150612,119.18958234705765,0.8125
943,32,264.5354559936095,120.96677127762048,0.875
944,32,269.99971200712025,118.51864493528096,0.875
945,32,272.06713598570786,117.61802793293275,0.71875
946,32,260.07824001135305,123.03989752700234,0.8125
947,32,260.89606402092613,122.65420760595806,0.75
948,32,269.5457600057125,118.71824657646933,0.84375
949,32,265.85676800459623,120.36556466167065,0.9375
950,32,261.6961919993628,122.27919617599143,0.75
951,32,265.49075200455263,120.53150536652691,0.5
952,32,261.1723199952394,122.52446967038196,0.75
953,32,271.43968001473695,117.88991203593616,0.78125
954,32,266.24099200125784,120.19185986149277,0.875
955,32,271.11753600183874,118.0299897671797,0.84375
956,32,265.80614401609637,120.38848883065013,0.90625
957,32,268.0439680116251,119.38339906463463,0.8125
958,32,265.80742400255986,120.38790910404302,0.75
959,32,278.87120001832955,114.74831390942025,0.875
960,32,281.3643520057667,113.7315362514159,0.8125
961,32,261.54892798513174,122.34804495860561,0.71875
962,32,272.19350400264375,117.56342282029328,0.65625
963,32,265.41494400589727,120.56593165789862,0.8125
964,32,265.3082559991162,120.61441465321982,0.71875
965,32,270.9990399889648,118.0815991130561,0.4375
966,32,261.3727680000011,122.43050507847806,0.25
967,32,266.8136959837284,119.93387326695373,0.5625
968,32,263.96553599624895,121.22794697128467,0.53125
969,32,266.1685440107249,120.2245746917059,0.125
970,32,272.1557759796269,117.5797202349123,0.625
971,32,260.22454400663264,122.97072177474689,0.75
972,32,269.50451199081726,118.73641655799189,0.53125
973,32,265.63136000186205,120.46770381244023,0.3125
974,32,269.44480001111515,118.76272987520981,0.25
975,32,262.02505599940196,122.1257252591639,0.53125
976,32,261.7143999959808,122.27068896664238,0.78125
977,32,265.2464320126455,120.642527619276,0.9375
978,32,259.5400960126426,123.2950148806342,0.5625
979,32,266.02022399310954,120.2916061029588,0.65625
980,32,259.92694398155436,123.1115155274971,0.71875
981,32,261.4803200121969,122.38014699732409,0.8125
982,32,269.47599998675287,118.74897950679498,0.90625
983,32,265.8391680161003,120.3735335120442,0.6875
984,32,268.2507839926984,119.29135685534852,0.6875
985,32,265.60780801810324,120.47838592839466,0.84375
986,32,271.4418880059384,117.88895308339416,0.6875
987,32,260.5072319856845,122.83728077751975,0.46875
988,32,262.80713599408045,121.76229492003131,0.5625
989,32,265.40316801401787,120.57128119250577,0.46875
990,32,261.25113599118777,122.48750566611656,0.34375
991,32,269.52995199826546,118.72520943500162,0.6875
992,32,268.2140799879562,119.30768139180806,0.625
993,32,281.66195200174116,113.61136913445159,0.5
994,32,265.78816000255756,120.39663467210909,0.65625
995,32,276.14236797671765,115.88225390570277,0.8125
996,32,262.13820799603127,122.07300967161748,0.75
997,32,261.3393279898446,122.4461708313702,0.3125
998,32,262.71830400219187,121.80346596532925,0.28125
999,32,260.7334080094006,122.7307242455338,0.25
1000,32,262.84950401168317,121.74266837717776,0.96875
1001,32,261.0005759925116,122.60509341143415,0.8125
1002,32,265.5308159883134,120.51331925786117,0.71875
1003,32,261.1741120053921,122.52362898562987,0.75
1004,32,259.0667839976959,123.52027344533911,0.65625
1005,32,262.4109440075699,121.94613346262295,0.6875
1006,32,262.82979201641865,121.751798966538,0.6875
1007,32,262.1530239994172,122.06611051746303,0.6875
1008,32,264.9084159929771,120.79646424237554,1.0
1009,32,260.96547199995257,122.62158573991664,0.84375
1010,32,260.5152640026063,122.83349354792456,0.75
1011,32,263.4811520110816,121.45081253726313,0.75
1012,32,261.50035197497346,122.37077219331054,0.53125
1013,32,264.6119039854966,120.93182324009852,0.625
1014,32,274.2753280035686,116.6710846102193,0.875
1015,32,281.5577280125581,113.65342456014112,0.625
1016,32,276.65631999843754,115.66697626925972,0.4375
1017,32,259.4836479984224,123.3218364503437,0.5625
1018,32,262.38700799876824,121.95725788431652,0.625
1019,32,262.57289602654055,121.87091845445266,0.5625
1020,32,264.3937599787023,121.03160075554618,0.53125
1021,32,259.75996800116263,123.19065268693278,0.8125
1022,32,263.0128640157636,121.66705274948866,0.75
1023,32,261.9607039960101,122.1557260759514,0.6875
1024,32,264.3220799800474,121.0644226256677,0.65625
1025,32,262.6442879845854,121.83779150711278,0.46875
1026,32,259.32403199840337,123.3977420195172,0.3125
1027,32,258.2090240030084,123.9306028267516,0.4375
1028,32,278.5901759925764,114.86406470001549,0.625
1029,32,274.47584000765346,116.58585323614535,0.78125
1030,32,275.72710398817435,116.05678055274699,0.875
1031,32,274.00870400015265,116.78461133841272,0.71875
1032,32,275.97459199023433,115.95270336021497,0.625
1033,32,277.5943359883968,115.27612725260207,0.9375
1034,32,266.17046401952393,120.2237074570857,0.8125
1035,32,259.0583359997254,123.52430149182275,0.625
1036,32,265.8216959971469,120.38144546464507,0.4375
1037,32,265.82182402489707,120.38138748533625,0.25
1038,32,263.7366720009595,121.33314550918266,0.34375
1039,32,261.1362559837289,122.5413908132078,0.59375
1040,32,272.6833920169156,117.35221482801167,0.46875
1041,32,282.56307198898867,113.24905188335093,0.84375
1042,32,261.6525760095101,122.29957941953118,0.65625
1043,32,260.0636479910463,123.04680122422079,0.625
1044,32,264.2831680132076,121.08224765339877,0.90625
1045,32,260.3350399876945,122.91852837602106,0.9375
1046,32,282.6794879802037,113.2024124871805,0.90625
1047,32,270.9946880058851,118.083495420047,0.875
1048,32,266.2087360222358,120.20642326826987,0.75
1049,32,264.60400002542883,120.93543558270001,0.78125
1050,32,264.1306239820551,121.15217659188986,0.9375
1051,32,258.7966080172919,123.64922494603125,0.78125
1052,32,260.3525440208614,122.91026431236224,0.3125
1053,32,261.26486400607973,122.48106962923016,0.78125
1054,32,260.7235840114299,122.73534870783743,0.5625
1055,32,261.3742079993244,122.42983056722532,0.4375
1056,32,265.62230399576947,120.47181098357485,0.3125
1057,32,263.59750400297344,121.39720412390184,0.65625
1058,32,266.0427200025879,120.28143449927413,0.625
1059,32,263.9817919989582,121.22048175249256,0.4375
1060,32,261.8094720237423,122.22628827232832,0.6875
1061,32,266.5493760141544,120.05280401894741,0.96875
1062,32,261.7571839946322,122.25070392206013,0.8125
1063,32,259.8488319781609,123.14852353344214,0.84375
1064,32,264.574528002413,120.94890706828797,0.375
1065,32,260.0527680187952,123.05194920166055,0.4375
1066,32,262.8157440049108,121.75830683645067,0.84375
1067,32,263.56793599552475,121.41082290276516,0.5625
1068,32,265.11004799976945,120.70459132513841,0.65625
1069,32,258.45238400506787,123.81390917784115,0.75
1070,32,261.23404799727723,122.49551789027718,0.9375
1071,32,265.2992959774565,120.6184881950051,0.84375
1072,32,263.47740800702013,121.45253834874293,0.5625
1073,32,265.1527359848842,120.68515861674628,0.75
1074,32,265.88700799038634,120.35187518886603,0.875
1075,32,265.0018240092322,120.75388582565067,0.96875
1076,32,259.27219199365936,123.42241469838221,0.5625
1077,32,279.9631679954473,114.30074973476646,0.21875
1078,32,282.25359998759814,113.37322181685562,0.625
1079,32,278.89065598719753,114.7403088379876,0.71875
1080,32,261.6671360156033,122.29277427522204,0.59375
1081,32,276.99740798561834,115.52454671944596,0.4375
1082,32,262.21760001499206,122.03604944202993,0.46875
1083,32,260.5959359789267,122.79546831684937,0.6875
1084,32,263.07075200020336,121.64028025424606,0.8125
1085,32,262.04643200617284,122.1157630539545,0.8125
1086,32,259.8839999991469,123.13185882972805,0.6875
1087,32,259.63254398084246,123.2511129358313,0.59375
1088,32,262.13439999264665,122.07478301549762,0.71875
1089,32,258.3150720165577,123.87972467184896,0.5
1090,32,262.81075199949555,121.76061959619301,0.5625
1091,32,264.2317439895123,121.10581233294255,0.625
1092,32,264.3704960064497,121.04225124735294,0.8125
1093,32,262.5277759798337,121.89186412967636,0.625
1094,32,264.86003198078834,120.81853105840116,0.625
1095,32,265.96038398565724,120.3186712263346,0.8125
1096,32,271.80182401207276,117.73283757867144,0.9375
1097,32,260.6045439897571,122.79141226815194,0.53125
1098,32,261.6134720155969,122.31785983136304,0.53125
1099,32,266.75199999590404,119.9616122859111,0.8125
1100,32,265.58185601606965,120.49015877825542,0.84375
1101,32,264.3059199908748,121.07182465343493,0.65625
1102,32,265.67264000186697,120.44898563802101,0.59375
1103,32,269.9718080111779,118.53089489505167,0.4375
1104,32,288.2553279923741,111.0126921950479,0.65625
1105,32,281.4028800057713,113.71596480939965,0.8125
1106,32,272.3949119972531,117.47649677216694,0.5625
1107,32,269.4789439847227,118.74768220041021,0.5625
1108,32,259.80246398830786,123.17050234535161,0.84375
1109,32,263.02768001914956,121.66019940437546,0.71875
1110,32,265.9506879863329,120.32305779048959,0.59375
1111,32,260.936736012809,122.63508959669508,0.625
1112,32,268.79308800562285,119.05068034833766,0.5
1113,32,259.78323200251907,123.17962076817068,0.59375
1114,32,278.61910400679335,114.85213877947066,0.84375
1115,32,284.75123198586516,112.37879385746945,0.875
1116,32,288.2444800052326,111.01687012156864,0.75
1117,32,266.60240002092905,120.02892696197749,0.6875
1118,32,260.52428799448535,122.82923886419896,0.84375
1119,32,267.11052798782475,119.8005943122489,0.84375
1120,32,262.71318399813026,121.8058397869661,0.8125
1121,32,267.435839981772,119.65486750833796,0.5625
1122,32,262.30073600891046,121.99737022054313,0.53125
1123,32,268.64044801914133,119.11832427304438,0.78125
1124,32,258.71609602472745,123.68770436664876,0.8125
