iter,batch,latency_ms,img_per_s,acc_top1
564,32,202.07311998819932,158.3585189453636,0.90625
565,32,213.73977599432692,149.71476343668172,0.9375
566,32,203.93350400263444,156.913892871603,0.875
567,32,205.90211200760677,155.41365597463033,0.9375
568,32,210.08140800404362,152.3219037040349,1.0
569,32,213.46435201121494,149.9079340344321,1.0
570,32,199.15875198785216,160.67584115987967,0.875
571,32,218.1025920144748,146.71994360285393,0.96875
572,32,214.20950401807204,149.38646231728487,0.84375
573,32,210.3160960250534,152.15193037906178,0.875
574,32,216.4684799790848,147.82752668236893,0.96875
575,32,214.07033602008596,149.48357906532868,0.78125
576,32,206.18467198801227,155.20067370410786,0.71875
577,32,211.2370560062118,151.48857215212743,0.78125
578,32,205.6617279886268,155.59530843662665,0.84375
579,32,203.4079039876815,157.31935373532949,0.8125
580,32,212.60310400975868,150.51520601755263,0.65625
581,32,207.56172799156047,154.17100401718147,0.875
582,32,207.05791999353096,154.54612893339103,0.875
583,32,205.77129602315836,155.51245785222923,0.875
584,32,203.06624000659212,157.58404744659273,0.8125
585,32,201.4012479921803,158.88680094595267,0.65625
586,32,210.29833602369763,152.16477983161053,0.9375
587,32,206.12342399545014,155.24679039247064,0.9375
588,32,212.77257599285804,150.39532162769942,1.0
589,32,208.0272639868781,153.8259908182924,0.8125
590,32,213.86889601126313,149.62437547867998,0.8125
591,32,211.80464001372457,151.0826202765268,0.8125
592,32,204.9946560000535,156.1016302785554,0.9375
593,32,208.04614399094135,153.81203124530552,0.9375
594,32,209.92595198913477,152.43470231663514,0.65625
595,32,203.73529600328766,157.06654972285028,0.5
596,32,203.4179840120487,157.31155804840049,0.53125
597,32,211.48169599473476,151.31333163129494,0.8125
598,32,210.55353598785587,151.98034955749054,0.65625
599,32,211.46988798864186,151.32178062967876,0.625
600,32,214.35692798695527,149.2837217836382,0.9375
601,32,212.37804798875004,150.6747062751753,0.75
602,32,201.88972799223848,158.50236818997655,0.71875
603,32,213.9436480065342,149.5720966626813,0.6875
604,32,200.84953602054156,159.3232458188365,0.75
605,32,199.23328000004403,160.6157364873626,0.9375
606,32,199.39980798517354,160.48159887084432,0.96875
607,32,199.8250239994377,160.14010337409016,0.875
608,32,210.64089599531144,151.9173180915081,0.84375
609,32,211.52352000353858,151.28341283023596,0.84375
610,32,211.87529599410482,151.03223738217392,0.84375
611,32,215.45036797760986,148.5260865431686,0.96875
612,32,212.79616001993418,150.37865343529847,0.875
613,32,207.09353598067537,154.51955005966983,1.0
614,32,209.8089280189015,152.51972498099389,0.96875
615,32,211.18572799605317,151.52539096106932,0.90625
616,32,203.4143680066336,157.31435450497008,0.9375
617,32,210.43369598919526,152.06690092846654,0.84375
618,32,202.56313600111753,157.97543734622798,0.84375
619,32,210.09718399727717,152.31046600041395,0.9375
620,32,213.75667199026793,149.7029295135027,0.9375
621,32,207.90425600716844,153.91700302131696,0.9375
622,32,203.24659199104644,157.44421437290168,0.84375
623,32,198.68131200200878,161.0619523172691,0.84375
624,32,211.18176000891253,151.52823803840587,0.9375
625,32,219.12732798955403,146.03381647370549,0.5
626,32,204.72217598580755,156.30939758191323,0.65625
627,32,208.19199999095872,153.70427298546383,0.90625
628,32,211.71116799814627,151.1493243487287,0.71875
629,32,199.75891200010665,160.19310317420488,0.59375
630,32,198.17964799585752,161.4696580784566,0.875
631,32,203.44400001340546,157.2914413690816,1.0
632,32,212.80265599489212,150.3740630040261,0.84375
633,32,212.55932800704613,150.546204205817,0.9375
634,32,211.63241600152105,151.2055695653449,0.65625
635,32,207.51004799967632,154.20940001927,0.75
636,32,218.99750400916673,146.12038682715104,1.0
637,32,215.02815998974256,148.8177176492906,0.875
638,32,210.5747839959804,151.96501400951615,0.71875
639,32,209.48166400194168,152.75799985865777,0.78125
640,32,202.74425600655377,157.83431121701219,0.71875
641,32,203.15459201810881,157.51551408273156,0.96875
642,32,204.2834880121518,156.64506373660745,0.8125
643,32,202.75670400587842,157.82462117293167,0.875
644,32,209.576608001953,152.68879625965604,0.6875
645,32,209.9245759891346,152.43570148573872,0.53125
646,32,199.30947199463844,160.5543363280839,0.53125
647,32,205.6643840041943,155.59329902909877,0.5
648,32,203.66582399583422,157.12012635293453,0.53125
649,32,199.5120639912784,160.39130346222507,0.46875
650,32,202.99964799778536,157.6357413208377,0.96875
651,32,203.35414397413842,157.36094369470828,0.90625
652,32,212.72623998811468,150.42808071908706,1.0
653,32,202.642784017371,157.91334566967302,0.71875
654,32,206.7166719934903,154.80125377118932,0.75
655,32,211.07715199468657,151.60333412498161,0.78125
656,32,220.85750399855897,144.88980188877255,0.9375
657,32,220.4079679795541,145.18531382208673,0.9375
658,32,198.31798400264233,161.35702549080793,0.84375
659,32,212.5937920063734,150.5217988634431,0.6875
660,32,205.4296959831845,155.77105270417852,0.625
661,32,215.43040001415648,148.53985323286406,0.78125
662,32,198.5275520128198,161.18669512397764,0.65625
663,32,210.14320000540465,152.277113887944,0.78125
664,32,200.3247679967899,159.74060681559249,1.0
665,32,209.19862401206046,152.96467723494766,0.9375
666,32,203.97417599451728,156.88260459431953,0.84375
667,32,214.54368002014235,149.15377603756818,0.75
668,32,208.14249600516632,153.74082954787727,0.71875
669,32,210.17375998781063,152.25497227558708,0.78125
670,32,214.98579200124368,148.8470456680918,0.90625
671,32,213.84470397606492,149.64130233303172,0.875
672,32,209.98454399523325,152.39216844800927,1.0
673,32,210.0675840047188,152.33192761088344,0.9375
674,32,199.66668798588216,160.26709474072422,0.78125
675,32,205.6691839825362,155.58966773902884,0.8125
676,32,201.64419201319106,158.6953716867116,0.84375
677,32,202.0519360085018,158.375121922383,0.8125
678,32,215.05180798703805,148.80135302991155,0.65625
679,32,208.57123198220506,153.42480214495825,0.8125
680,32,205.1856640027836,155.95631476264288,0.3125
681,32,209.5363200060092,152.71815406074845,0.65625
682,32,199.2251199844759,160.62231511013027,0.84375
683,32,205.3137600014452,155.85901305287456,0.75
684,32,209.75315201212652,152.5602818981713,0.71875
685,32,198.56684800470248,161.1547965914339,0.59375
686,32,207.02025599894114,154.57424610741313,0.96875
687,32,210.79231999465264,151.80818732300955,0.84375
688,32,213.07036801590584,150.18512568397676,0.8125
689,32,214.21971201198176,149.3793437562374,0.9375
690,32,209.87622399115935,152.47082014086521,0.78125
691,32,206.82851201854646,154.71754685896758,0.71875
692,32,211.5139199886471,151.29027915381448,0.6875
693,32,201.82883201050572,158.55019167100127,0.8125
694,32,215.16768002766185,148.72122056568207,0.84375
695,32,210.583999985829,151.95836341865194,0.75
696,32,213.49692801595666,149.88506063004493,0.625
697,32,202.35843199770898,158.1352439040558,0.71875
698,32,213.8808320160024,149.61602542113633,0.65625
699,32,212.53907200298272,150.5605519890052,0.71875
700,32,209.69436800805852,152.60304939983055,0.90625
701,32,207.70483199157752,154.06478363150265,0.96875
702,32,207.21324800979346,154.4302804350019,0.84375
703,32,213.46275202813558,149.90905765040554,0.875
704,32,198.50556799792685,161.2045461633308,1.0
705,32,205.412832001457,155.78384119533985,0.90625
706,32,200.93168001039885,159.2581120027658,0.8125
707,32,203.60908799921162,157.1639081263598,0.71875
708,32,207.03174397931434,154.56566894010848,0.75
709,32,213.81568000651896,149.6616150837224,0.71875
710,32,214.109919994371,149.4559430074108,0.6875
711,32,212.21267199143767,150.79212612379308,0.78125
712,32,210.29865599120967,152.16454831426776,0.75
713,32,214.40902398899198,149.2474495926203,0.875
714,32,209.1682240134105,152.9869087474222,0.78125
715,32,208.12543999636546,153.75342870414508,0.84375
716,32,205.46486400417052,155.74439043432002,0.875
717,32,200.07158399675973,159.9427532923329,0.6875
718,32,198.40236799791455,161.28839752727325,0.6875
719,32,198.72345600742847,161.0277953237881,0.75
720,32,209.79411201551557,152.53049617347412,0.59375
721,32,203.66851199651137,157.11805269411565,0.5625
722,32,208.68524798424914,153.3409779037915,0.75
723,32,214.42582400050014,149.23575623020741,0.5
724,32,204.7805759939365,156.26482074621916,0.78125
725,32,197.57692801067606,161.9622307229662,0.625
726,32,207.54364799358882,154.1844345001997,0.71875
727,32,203.28899202286266,157.41137619690278,0.59375
728,32,206.91324799554422,154.65418628336985,0.90625
729,32,208.01843202207237,153.8325219017349,0.90625
730,32,211.09318398521282,151.5918202372731,0.90625
731,32,212.2052480117418,150.79740157146995,0.8125
732,32,203.85247998638079,156.97626049061503,0.71875
733,32,205.55487999808975,155.67618730480825,0.6875
734,32,212.8904639976099,150.31204028170683,0.78125
735,32,203.4713280154392,157.2703157349613,0.6875
736,32,209.08598401001655,153.04708324431252,0.875
737,32,211.40064002247527,151.37134871776115,0.96875
738,32,207.53980800509453,154.1872872852156,0.96875
739,32,212.67788799013942,150.46228031700053,0.71875
740,32,212.30518401716836,150.72641842514912,0.78125
741,32,212.93388801859692,150.28138685564804,0.8125
742,32,210.0176000094507,152.36818246927885,0.96875
743,32,213.21119999629445,150.08592419420813,0.9375
744,32,208.8502080005128,153.2198617677289,1.0
745,32,215.5866239918396,148.43221442723305,0.78125
746,32,210.69676798651926,151.8770330736512,0.90625
747,32,209.65996800805442,152.62808777482343,0.5625
748,32,207.93263998348266,153.89599248363294,0.4375
749,32,204.42345601622947,156.5378094256438,0.40625
750,32,204.88179198582657,156.18762257904166,0.875
751,32,208.91564802150242,153.1718677037846,0.75
752,32,206.65433601243421,154.8479485960294,0.65625
753,32,210.11372801149264,152.29847332131334,0.46875
754,32,204.58316800068133,156.41560502129593,0.46875
755,32,198.95036800880916,160.84413575240583,0.8125
756,32,198.21734400466084,161.43895056553455,0.84375
757,32,211.35084799607284,151.40701020794862,0.71875
758,32,203.01343998289667,157.62503212937978,0.53125
759,32,204.20611201552674,156.70441831617111,0.84375
760,32,214.6895359910559,149.05244381045725,0.9375
761,32,207.32025598408654,154.35057152570877,0.78125
762,32,203.129599976819,157.5348939969941,0.59375
763,32,197.95241599786095,161.65501107269026,0.34375
764,32,209.2028479964938,152.9615887472828,0.875
765,32,212.68611200503074,150.45646233470615,0.8125
766,32,199.9158399994485,160.06735634399092,0.75
767,32,209.3348480120767,152.86513594790435,0.9375
768,32,203.84895999450237,156.97897110126544,0.9375
769,32,201.90684800036252,158.48892851788042,0.84375
770,32,206.0690879879985,155.28772564793263,0.4375
771,32,211.24512000824325,151.48278927698442,0.46875
772,32,213.5887040058151,149.82065717824094,0.5625
773,32,209.76211200468242,152.55376528286328,0.84375
774,32,214.86556800664403,148.930330237977,1.0
775,32,211.56729600625113,151.25211034060058,0.9375
776,32,207.51184000982903,154.20806831303835,0.9375
777,32,202.4371839943342,158.07372622262724,0.59375
778,32,199.58745600888506,160.33071737021115,0.78125
779,32,206.45862398669124,154.99473638874386,0.625
780,32,199.1348160081543,160.695154375665,0.625
781,32,198.08655997621827,161.5455384950995,0.875
782,32,213.58464000513777,149.82350790408074,0.875
783,32,208.70531201944686,153.32623635865235,0.4375
784,32,208.51174398558214,153.46857394379037,0.59375
785,32,207.73990399902686,154.03877340845358,0.6875
786,32,209.81190400198102,152.51756163319436,0.6875
787,32,205.6740800035186,155.58596396518487,0.65625
788,32,200.8649919880554,159.31098636592137,0.53125
789,32,207.0115839887876,154.58072144278273,0.625
790,32,215.73766399524175,148.32829561325826,0.75
791,32,209.80444800807163,152.5229817757195,0.71875
792,32,198.80640000337735,160.96061293527964,0.84375
793,32,209.84927998506464,152.49039692810715,0.84375
794,32,203.8391680107452,156.98651202458376,0.75
795,32,219.9865599977784,145.46343194931165,0.6875
796,32,203.92662400263362,156.91918677370316,0.6875
797,32,205.59647999471053,155.6446880842672,0.875
798,32,206.0706880001817,155.2865199342266,0.9375
799,32,198.57459201011807,161.14851188197073,0.9375
800,32,199.51225598924793,160.39114911178459,0.96875
801,32,218.0600000137929,146.7486012931116,0.875
802,32,198.02220800193027,161.59803651764187,0.78125
803,32,208.41212797677144,153.541928248852,0.875
804,32,211.52943998458795,151.2791789281507,0.65625
805,32,207.16419199015945,154.46684918173523,0.75
806,32,204.1795200202614,156.72482723450685,0.59375
807,32,205.51990400417708,155.70268074546016,0.53125
808,32,202.58060802007094,157.96181240027454,0.84375
809,32,212.12540799751878,150.85415887744244,0.9375
810,32,214.11888001603074,149.4496888719211,0.84375
811,32,215.12915202765726,148.74785540867117,0.6875
812,32,201.0411520022899,159.1713919329089,0.78125
813,32,199.3755520088598,160.5011230192255,0.8125
814,32,215.74764800607227,148.32143152308828,0.8125
815,32,204.43951999186538,156.52550935980125,0.96875
816,32,209.11235199309886,153.02778480085226,0.90625
817,32,200.68473601713777,159.4540802408974,0.6875
818,32,210.66428799531423,151.90044930971771,0.53125
819,32,213.46668800106272,149.90629357513941,0.59375
820,32,203.6805440147873,157.10877126131786,0.8125
821,32,204.7928959946148,156.25542011399392,0.78125
822,32,207.66543998615816,154.09400814181186,0.46875
823,32,214.06620799098164,149.48646169015205,0.625
824,32,207.2326079942286,154.41585332406373,0.53125
825,32,203.8900480256416,156.94733661534877,0.9375
826,32,201.7770560050849,158.59087566028114,0.8125
827,32,197.95964800869115,161.64910537017667,0.78125
828,32,213.51664001122117,149.87122314363071,0.59375
829,32,210.17094401759095,152.25701226008508,0.59375
830,32,214.03526401263662,149.50807357665474,0.6875
831,32,203.8624319829978,156.96859734641453,0.75
832,32,211.91222401103005,151.005918367099,0.84375
833,32,212.84192000166513,150.3463227532887,0.96875
834,32,213.78089601057582,149.68596631953938,0.875
835,32,218.50198399624787,146.45175945198514,0.59375
836,32,203.82825599517673,156.99491635132878,0.96875
837,32,209.32672001072206,152.87107158780736,0.71875
838,32,212.373568007024,150.67788473065366,0.65625
839,32,213.81488000042737,149.66217505505716,0.875
840,32,204.9452160135843,156.13928747611732,0.90625
841,32,213.5275519976858,149.8635642127664,0.78125
842,32,200.52783997380175,159.5788395475695,0.71875
843,32,207.8799039882142,153.93503357503113,0.78125
844,32,197.6681599917356,161.88747849596973,0.875
845,32,210.3622079885099,152.1185782654832,0.625
846,32,217.14367999811657,147.36786260727254,0.65625
847,32,213.21868800441734,150.0806533399973,0.6875
848,32,214.37846397748217,149.26872506821024,0.59375
849,32,203.73590401140973,157.06608098986774,0.84375
850,32,205.12316797976382,156.00383084546024,0.78125
851,32,201.85603201389313,158.52882710880564,0.8125
852,32,207.30185598949902,154.36427159446646,0.84375
853,32,198.50256000063382,161.20698896728499,0.8125
854,32,201.13846397725865,159.09438387487148,0.84375
855,32,202.34560000244528,158.14527224517505,0.875
856,32,217.8294399927836,146.90392630610498,0.9375
857,32,208.42121599707752,153.53523319069737,0.875
858,32,209.04278400121257,153.07871138864272,0.625
859,32,200.96159999957308,159.2344010003303,0.75
860,32,198.84076801827177,160.93279219812445,0.6875
861,32,191.39398401603103,167.19438787229436,0.90625
862,32,213.284223980736,150.03453796418748,0.8125
863,32,200.4094079893548,159.6731426984693,0.8125
864,32,207.52655999967828,154.1971302374482,0.9375
865,32,210.41478400002234,152.0805686353132,0.875
866,32,207.52358398749493,154.19934151642386,1.0
867,32,201.81539200711995,158.56075040535586,0.9375
868,32,203.39142400189303,157.33210068730412,0.75
869,32,211.03104000212625,151.63646068217065,0.625
870,32,207.62966401525773,154.1205595634373,0.6875
871,32,205.0319040135946,156.0732713962323,0.75
872,32,201.16780800162815,159.07117703316135,0.53125
873,32,197.9453439998906,161.6607865250808,0.5625
874,32,197.53219198901206,161.99891105233132,0.90625
875,32,205.1927679858636,155.950915395832,0.9375
876,32,197.79427198227495,161.7842603797325,0.9375
877,32,211.42899201367982,151.35105027568568,1.0
878,32,206.39276801375672,155.04419223578174,0.90625
879,32,204.0090880182106,156.8557573138289,0.9375
880,32,210.78054400277324,151.81666861804368,0.96875
881,32,214.19423999032006,149.3971079775355,0.90625
882,32,208.8848319835961,153.19446460580244,0.875
883,32,207.1995199949015,154.4405122212031,0.96875
884,32,209.5337920181919,152.71999657803042,0.90625
885,32,201.1966400023084,159.04838172065325,0.8125
886,32,208.93580801202916,153.1570883156498,0.625
887,32,214.16217600926757,149.41947544750033,0.6875
888,32,203.1597440072801,157.511519599342,0.90625
889,32,204.2567360040266,156.66557992667214,1.0
890,32,200.9514559758827,159.2424391482911,0.90625
891,32,210.79638399532996,151.8052605717797,0.90625
892,32,214.2942720092833,149.32736978902426,0.90625
893,32,211.9448639859911,150.98266312372212,0.875
894,32,206.70230401447043,154.81201408262874,0.59375
895,32,211.47686400217935,151.31678895933612,0.96875
896,32,213.18822400644422,150.1020994435073,1.0
897,32,211.8034879968036,151.08344202755964,0.875
898,32,204.58076798240654,156.4174399949067,0.90625
899,32,198.68304001283832,161.0605515092393,0.84375
900,32,197.6029759971425,161.94088089271867,0.96875
901,32,209.82704000198282,152.50655968695744,0.875
902,32,212.47657600906678,150.60483654741546,0.875
903,32,216.22284801560454,147.99546067254929,0.78125
904,32,202.34486399567686,158.14584748088137,0.75
905,32,210.73452799464576,151.84981931775812,0.6875
906,32,210.2264639979694,152.21680178338104,0.84375
907,32,213.6697279929649,149.76384488613007,0.90625
908,32,198.26495999586768,161.4001788347621,0.8125
909,32,213.4921920078341,149.88838560815265,0.65625
910,32,199.38396799261682,160.4943482777159,0.75
911,32,206.2879999866709,155.12293493595192,0.9375
912,32,206.63017602055334,154.86605401147693,0.75
913,32,201.48835200234316,158.81811371224012,0.53125
914,32,213.6864640051499,149.75211531989595,0.625
915,32,200.9215360158123,159.26615252175674,0.65625
916,32,203.95958400331438,156.8938285316369,0.875
917,32,208.10489600989968,153.76860714741542,0.6875
918,32,209.22732798499055,152.94369195545812,0.71875
919,32,198.30511999316514,161.36749268552887,0.6875
920,32,212.20521599752828,150.7974243214301,0.71875
921,32,203.87331198435277,156.96022048465073,0.8125
922,32,202.98495999304578,157.64714785320209,0.5625
923,32,202.7529280167073,157.82756043534488,0.78125
924,32,207.69808001932688,154.06979206077548,0.84375
925,32,211.02032001363114,151.6441639266442,0.90625
926,32,202.59801598149352,157.94823974447542,0.84375
927,32,209.3360319850035,152.86427136582213,0.78125
928,32,198.0444799992256,161.57986327175152,0.96875
929,32,198.80259199999273,160.96369608702673,0.9375
930,32,201.48479999625124,158.82091354084963,0.90625
931,32,212.82899199286476,150.35545533699104,0.84375
932,32,206.41551999142393,155.02710261965535,0.6875
933,32,214.369983994402,149.2746297953525,0.75
934,32,200.19075201707892,159.8475437929819,0.84375
935,32,209.1703040059656,152.98538744336935,0.78125
936,32,199.377087992616,160.49988653252439,0.65625
937,32,207.19427199219353,154.4444240292785,0.59375
938,32,208.6063360038679,153.39898400500485,0.34375
939,32,214.2079999903217,149.38751121081293,0.75
940,32,206.64719998603687,154.85329586929916,0.8125
941,32,203.22348800254986,157.4621138261267,0.84375
942,32,201.20982397929765,159.03796030999192,0.9375
943,32,202.54652801668271,157.9883906840621,0.96875
944,32,197.40915202419274,162.09988073946218,0.96875
945,32,199.72751999739558,160.21828138865027,0.9375
946,32,206.35132800089195,155.07532861558167,0.875
947,32,213.63033598754555,149.79146033766276,0.9375
948,32,206.60316798603162,154.88629875299642,0.90625
949,32,200.49609598936513,159.60410521757674,0.9375
950,32,210.52054400206544,152.00416734476065,0.78125
951,32,201.62787198205478,158.7082167035322,0.6875
952,32,210.80515201902017,151.7989465319745,0.8125
953,32,204.51478398172185,156.46790602120942,0.84375
954,32,204.56822399864905,156.42703140548028,0.9375
955,32,204.13180798641406,156.76145876359334,0.90625
956,32,202.46723198215477,158.05026663682764,0.96875
957,32,214.23500799573958,149.36867834708121,0.90625
958,32,212.1084800164681,150.8661982656965,0.875
959,32,208.32179198623635,153.60850967581064,0.96875
960,32,211.54169598594308,151.2704143306405,0.96875
961,32,213.41948802000843,149.93944694029042,0.8125
962,32,209.8908160114661,152.46022007104816,0.8125
963,32,212.47385599417612,150.60676453707848,0.90625
964,32,212.48595201177523,150.59819106642246,0.78125
965,32,199.86304000485688,160.1096430796928,0.6875
966,32,216.32787201087922,147.9236110564186,0.5625
967,32,210.22160002030432,152.2203236818161,0.53125
968,32,213.8064000173472,149.66811095179415,0.5
969,32,211.36854402720928,151.39433422922508,0.21875
970,32,201.0118720063474,159.1945773182468,0.71875
971,32,220.12377600185573,145.3727560975977,0.875
972,32,218.48649601452053,146.46214106465095,0.65625
973,32,219.98220798559487,145.46630972126374,0.375
974,32,200.68527999683283,159.4536480229393,0.34375
975,32,208.98179200594313,153.12338789347717,0.65625
976,32,201.6182080260478,158.715823899525,0.78125
977,32,200.3688960103318,159.70542652662994,0.96875
978,32,204.67516800272278,156.34529734244217,0.71875
979,32,202.76716799708083,157.81647648430288,0.8125
980,32,212.49171200906858,150.5941088122737,0.90625
981,32,205.75043201097287,155.52822750959479,0.9375
982,32,215.6618240114767,148.3804569801704,0.875
983,32,204.35337600065395,156.5914917887023,0.78125
984,32,210.8923199994024,151.73620357579014,0.78125
985,32,200.54438401712105,159.5656749842871,0.90625
986,32,209.63961599045433,152.6429050578736,0.65625
987,32,210.56627199868672,151.9711570911014,0.625
988,32,198.52211198303849,161.1911120648064,0.65625
989,32,201.2215039867442,159.0287288684019,0.53125
990,32,212.1492160076741,150.83722957921492,0.5
991,32,201.5021440165583,158.8072432488382,0.8125
992,32,213.61062402138487,149.80528307803846,0.6875
993,32,210.31808000407182,152.15049509476538,0.8125
994,32,212.46764800162055,150.61116504549403,0.65625
995,32,204.4282240094617,156.53415840720174,0.90625
996,32,212.39270400837995,150.66430906561385,0.78125
997,32,212.8404800023418,150.34733994044703,0.28125
998,32,199.3046719871927,160.55820308144266,0.28125
999,32,198.53305601282045,161.18222648994822,0.3125
1000,32,210.4254080040846,152.0728903582729,0.96875
1001,32,198.5010880162008,161.20818439739887,0.90625
1002,32,219.4403519970365,145.82550432853915,0.875
1003,32,210.05411198711954,152.34169756201788,0.84375
1004,32,214.16495999437757,149.41753310550936,0.78125
1005,32,205.639488005545,155.61213612405575,0.625
1006,32,212.13321600225754,150.8486063760022,0.75
1007,32,200.8191040076781,159.3473895729388,0.78125
1008,32,216.48934402037412,147.81327988590715,1.0
1009,32,217.8042559826281,146.92091233769233,0.96875
1010,32,212.7952640003059,150.37928663653904,0.78125
1011,32,204.1192000033334,156.77114156569993,0.75
1012,32,199.1563199844677,160.67780325774095,0.65625
1013,32,211.08396799536422,151.59843878196745,0.75
1014,32,207.0072639908176,154.58394736051125,0.9375
1015,32,209.10566399106756,153.03267921698648,0.6875
1016,32,201.5292799915187,158.78585980829538,0.59375
1017,32,199.68294398859143,160.25404754563448,0.6875
1018,32,209.3887040100526,152.82581814185974,0.6875
1019,32,212.44870399823412,150.62459500937217,0.78125
1020,32,199.3940160027705,160.4862605282767,0.75
1021,32,214.45324801607057,149.21667214665828,0.875
1022,32,205.55024000350386,155.6797014659507,0.84375
1023,32,198.9279039844405,160.86229914986154,0.71875
1024,32,210.51033600815572,152.01153827791256,0.75
1025,32,200.08358400082216,159.93316073280909,0.5
1026,32,203.6827839910984,157.10704347697106,0.34375
1027,32,198.7631680094637,160.9956226823492,0.5
1028,32,202.611776010599,157.93751296235627,0.75
1029,32,202.89641598355956,157.71594507905414,0.9375
1030,32,206.25228801509365,155.1497940117795,0.875
1031,32,208.06742398417555,153.79630019562188,0.8125
1032,32,214.18627197272144,149.40266575103138,0.6875
1033,32,214.08643200993538,149.47234021124206,1.0
1034,32,198.42863999656402,161.26704290547025,0.875
1035,32,210.10592000675388,152.3041330723635,0.65625
1036,32,199.52409600955434,160.38163129162936,0.6875
1037,32,208.01817599567585,153.83271123704688,0.46875
1038,32,212.35129600972869,150.69368824824102,0.40625
1039,32,201.28275200841017,158.98033825900268,0.78125
1040,32,207.27497598272748,154.3842899910243,0.78125
1041,32,201.54095999896526,158.77665760927354,0.90625
1042,32,204.19033599318936,156.71652551209544,0.78125
1043,32,199.83651200891472,160.13089739362783,0.71875
1044,32,197.6252159802243,161.92265668770796,0.9375
1045,32,207.31132800574414,154.35721871943895,0.96875
1046,32,210.2819200081285,152.17665883383142,0.9375
1047,32,204.0516159904655,156.82306579476062,0.9375
1048,32,203.23660798021592,157.45194882958802,0.875
1049,32,207.49398399493657,154.22133877761433,0.875
1050,32,203.3131839998532,157.39264601759965,0.9375
1051,32,208.31311997608282,153.61490435011504,0.78125
1052,32,201.27180800773203,158.98898269334717,0.46875
1053,32,213.0355520057492,150.20967016405044,0.875
1054,32,209.07254397752695,153.0569217325813,0.875
1055,32,203.08643198222853,157.5683795695432,0.59375
1056,32,200.433535996126,159.65392139077213,0.59375
1057,32,215.00131199718453,148.83630105670724,0.8125
1058,32,205.22860801429488,155.9236809605564,0.71875
1059,32,199.19603201560676,160.64577028066924,0.53125
1060,32,198.3932800067123,161.29578581954658,0.875
1061,32,208.88899199781008,153.1914137454188,0.96875
1062,32,217.5845439778641,147.06926978809446,0.90625
1063,32,201.12124798470177,159.10800236499165,0.875
1064,32,204.18828801484779,156.71809735567734,0.46875
1065,32,197.98985600937158,161.62444200416672,0.46875
1066,32,197.51945600728504,162.00935668241084,0.90625
1067,32,215.79417600878514,148.2894515128029,0.6875
1068,32,207.82931198482402,153.97250606467236,0.78125
1069,32,198.73839998035692,161.01568696921603,0.90625
1070,32,211.3403839757666,151.41450676870772,1.0
1071,32,206.05596801033244,155.29761311448837,0.96875
1072,32,209.74943999317475,152.56298181793133,0.875
1073,32,201.44681597594172,158.85086018843643,0.8125
1074,32,213.34611202473752,149.99101552077778,0.84375
1075,32,214.56886397209018,149.13626985582758,0.96875
1076,32,204.97116798651405,156.11951824417287,0.65625
1077,32,198.53129601688124,161.18365538337602,0.375
1078,32,212.8720640030224,150.32503278375532,0.75
1079,32,211.28038398455828,151.4575058815624,0.84375
1080,32,215.36502399249002,148.58494386310318,0.65625
1081,32,202.41526400786825,158.09084436812088,0.6875
1082,32,208.5094080248382,153.47029327419162,0.59375
1083,32,198.47535999724641,161.22908153658952,0.8125
1084,32,206.30316800088622,155.1115298426369,0.84375
1085,32,201.4474239840638,158.85038074515896,0.84375
1086,32,200.41750400559977,159.66669258143193,0.8125
1087,32,213.27638399088755,150.04005319861028,0.8125
1088,32,203.97449599113315,156.88235847579224,0.84375
1089,32,207.78799999970943,154.00311856336626,0.6875
1090,32,204.32281598914415,156.6149127550209,0.71875
1091,32,200.48835201305337,159.61027001666685,0.8125
1092,32,203.39971198700368,157.32568983207142,0.9375
1093,32,208.97551998496056,153.12798361407576,0.8125
1094,32,211.63910400355235,151.2007913219236,0.8125
1095,32,213.9144320099149,149.5925249144331,0.8125
1096,32,201.82128000305966,158.5561245053786,0.96875
1097,32,207.96950400108472,153.86871336594186,0.75
1098,32,206.3617600069847,155.06748924275942,0.84375
1099,32,206.71139200567268,154.8052078287095,0.9375
1100,32,197.70656002219766,161.85603551246442,0.9375
1101,32,200.73763199616224,159.41206280948748,0.71875
1102,32,207.3668479861226,154.31589142996233,0.625
1103,32,204.83689600951038,156.22185564906368,0.59375
1104,32,213.4726079821121,149.90213640281866,0.71875
1105,32,212.1569279988762,150.83174658415822,0.875
1106,32,206.73289598198608,154.78910527518735,0.8125
1107,32,198.12934400397353,161.5106543700979,0.71875
1108,32,199.35283201630227,160.5194151311739,0.78125
1109,32,208.13907199772075,153.74335867294738,0.75
1110,32,200.08348798728548,159.93323747951393,0.65625
1111,32,204.12038400536403,156.77023221335446,0.875
1112,32,206.76860798266716,154.76237090439992,0.71875
1113,32,212.54675200907513,150.55511174611453,0.78125
1114,32,205.05123198381625,156.05856005062,0.90625
1115,32,210.7418880041223,151.84451607159394,0.96875
1116,32,210.97798401024193,151.67459367915166,0.8125
1117,32,215.80726400134154,148.28045825093764,0.8125
1118,32,210.63625600072555,151.92066459769288,0.90625
1119,32,210.38761601084843,152.10020725910954,0.84375
1120,32,201.7436480091419,158.617137718011,0.8125
1121,32,214.34451200184412,149.29236909841987,0.6875
1122,32,200.65913599682972,159.4744233350311,0.6875
1123,32,208.57046399032697,153.42536708114187,0.84375
