iter,batch,latency_ms,img_per_s,acc_top1
565,32,129.3123519863002,247.46282554191103,0.90625
566,32,124.62844801484607,256.7632070343047,0.78125
567,32,123.76387199037708,258.55687516376406,0.875
568,32,122.92025599163026,260.3313810392561,0.96875
569,32,127.2279039840214,251.51715148918035,0.96875
570,32,117.78041601064615,271.69202728157734,0.875
571,32,125.9615040034987,254.04587102350865,0.84375
572,32,123.44784001470543,259.2187922946896,0.75
573,32,121.84121599420905,262.63690606568565,0.625
574,32,122.21561599289998,261.8323341090799,0.84375
575,32,122.13692802470177,262.0010222750003,0.71875
576,32,126.31270400015637,253.33952157306666,0.71875
577,32,131.39500800753012,243.54045473452166,0.78125
578,32,123.6702400201466,258.7526311486661,0.90625
579,32,127.09916802123189,251.77190770166496,0.75
580,32,124.1865920019336,257.67677077008244,0.6875
581,32,122.36736001796089,261.50764383004656,0.84375
582,32,129.76684799650684,246.59611059414343,0.84375
583,32,126.55939199612476,252.84571532217726,0.8125
584,32,121.39849600498565,263.59469888890396,0.71875
585,32,125.81497599603608,254.3417406923655,0.4375
586,32,123.28028798219748,259.5711003256337,0.90625
587,32,116.79318401729688,273.9885916224431,0.84375
588,32,130.548799992539,245.11906660060328,0.96875
589,32,127.386848005699,251.20332672465838,0.84375
590,32,123.08111999300309,259.99113431710026,0.59375
591,32,124.25136001547799,257.5424526219573,0.8125
592,32,123.79145601880737,258.4992618160845,0.78125
593,32,127.52905598608777,250.92320924488692,0.75
594,32,123.42889601131901,259.2585774814469,0.5625
595,32,122.28745600441471,261.6785158965509,0.34375
596,32,123.19795199437067,259.7445775840672,0.4375
597,32,117.86547201336361,271.4959644532016,0.84375
598,32,131.2077120237518,243.88810311856682,0.78125
599,32,127.22147200838663,251.52986752024464,0.65625
600,32,124.07094400259666,257.91695434613825,0.84375
601,32,118.82169599994086,269.3110860832682,0.71875
602,32,121.14921599277295,264.13707870721123,0.625
603,32,129.00585599709302,248.05075515890596,0.53125
604,32,130.20777600468136,245.76105192710997,0.78125
605,32,125.90976001229137,254.15027394918508,0.9375
606,32,124.00905598769896,258.04567049663075,0.875
607,32,117.86441600997932,271.4983969147281,0.875
608,32,122.00544000370428,262.28338670003916,0.8125
609,32,132.5824320083484,241.3592775095952,0.71875
610,32,128.21324801188894,249.58419271176024,0.59375
611,32,123.11200000112876,259.9259211100998,0.78125
612,32,126.24393598525785,253.47752151625568,0.84375
613,32,121.14633599412628,264.14335800920554,0.90625
614,32,128.11139202676713,249.78262661695248,0.875
615,32,121.50166399078444,263.3708786278607,0.8125
616,32,127.50713599962182,250.96634591568986,0.75
617,32,132.6832959894091,241.17579957129095,0.8125
618,32,118.97683201823384,268.9599265434789,0.71875
619,32,121.67295999825001,263.00009468381677,0.90625
620,32,126.90448001376353,252.15815861291432,0.90625
621,32,123.84060799377039,258.39666421542205,0.90625
622,32,131.3192959933076,243.68086775024142,0.75
623,32,132.5572800124064,241.4050740706586,0.84375
624,32,119.74867200478911,267.2263455140465,0.71875
625,32,117.84979200456291,271.53208720776547,0.375
626,32,127.98572800238617,250.02787810374755,0.53125
627,32,127.79759999830276,250.3959385812017,0.8125
628,32,126.44847997580655,253.06749441450444,0.53125
629,32,119.7544000169728,267.2135637226243,0.53125
630,32,128.93331199302338,248.19032029311035,0.84375
631,32,119.87680001766421,266.940725772499,0.96875
632,32,123.8711680052802,258.3329156841078,0.9375
633,32,126.67318401508965,252.61858102649472,0.78125
634,32,121.09808000968769,264.2486156464251,0.6875
635,32,118.01395201473497,271.15438008553895,0.78125
636,32,121.19312002323568,264.0413910778501,0.84375
637,32,123.6845119856298,258.7227736623798,0.78125
638,32,133.611680008471,239.50001974356726,0.625
639,32,126.26428800285794,253.43666452445916,0.53125
640,32,123.64876799983904,258.7975644046988,0.6875
641,32,125.8760960190557,254.2182432727791,0.90625
642,32,131.20089602307416,243.9007733176776,0.78125
643,32,127.65830400167033,250.66916132288034,0.6875
644,32,117.42076798691414,272.5241926842636,0.3125
645,32,120.7556159934029,264.99802710416566,0.4375
646,32,126.71955200494267,252.52614528460333,0.53125
647,32,125.40172800072469,255.17989672211752,0.34375
648,32,119.30534400744364,268.21933473494255,0.46875
649,32,131.33760000346228,243.64690689609392,0.46875
650,32,117.3993920092471,272.57381364870685,0.875
651,32,132.39769599749707,241.696048854241,0.8125
652,32,131.35606399737298,243.61265880073853,0.90625
653,32,123.69241600390524,258.70624112467567,0.5
654,32,129.58374398294836,246.9445550532234,0.6875
655,32,124.2559039965272,257.5330344133536,0.5625
656,32,128.16383998142555,249.68040911256776,0.8125
657,32,129.83568001072854,246.46537837176797,0.78125
658,32,124.41424001008272,257.2052845189318,0.75
659,32,128.67564801126719,248.6873040437146,0.5625
660,32,131.79555200622417,242.8003032946724,0.65625
661,32,125.2630399831105,255.46242534361798,0.75
662,32,124.82172800810076,256.365622481394,0.59375
663,32,125.22496000747196,255.54010956035134,0.5625
664,32,115.25894398801029,277.6357208628319,0.96875
665,32,125.49494401901029,254.99035240138886,0.90625
666,32,121.94671999895945,262.4096818698613,0.84375
667,32,131.28953601699322,243.7361039638234,0.65625
668,32,119.57049599732272,267.62454845647295,0.71875
669,32,124.34531201142818,257.3478604248384,0.5625
670,32,115.65231997519732,276.6913798777464,0.75
671,32,124.47718399926089,257.0752243253672,0.6875
672,32,127.77782400371507,250.43469200938668,0.90625
673,32,133.21116802399047,240.22009922048733,0.8125
674,32,125.24995199055411,255.4891198873539,0.6875
675,32,130.66284800879657,244.9051163942613,0.8125
676,32,128.85513601941057,248.34089651792817,0.6875
677,32,120.40464000892825,265.77048855947027,0.6875
678,32,130.22371198167093,245.73097720101865,0.53125
679,32,127.24108799011447,251.49109069616037,0.59375
680,32,126.81705600698479,252.33198914692923,0.28125
681,32,127.2992639860604,251.3761588087743,0.53125
682,32,130.83532798918895,244.58225841451775,0.78125
683,32,130.03791999653913,246.082065914709,0.71875
684,32,131.89158399472944,242.62351721607013,0.5625
685,32,118.3983680093661,270.2739956472085,0.34375
686,32,120.7995199947618,264.9017148527379,0.84375
687,32,123.80547198699787,258.46999721757584,0.75
688,32,125.5123199953232,254.95505143393393,0.6875
689,32,126.89356799819507,252.1798425626677,0.75
690,32,131.57126400619745,243.21420214137862,0.59375
691,32,129.8165119951591,246.50177013840346,0.625
692,32,132.2647040069569,241.9390739219199,0.59375
693,32,126.32047999068163,253.32392659021374,0.71875
694,32,125.11334399459884,255.76808179135108,0.84375
695,32,121.95452800369821,262.3928813781282,0.71875
696,32,125.41567999869585,255.15150896867723,0.625
697,32,125.05465600406751,255.88811342585416,0.65625
698,32,125.25833598920144,255.4720190659305,0.5
699,32,123.83308800053783,258.41235583062434,0.5
700,32,130.09427199722268,245.97547231505436,0.71875
701,32,129.79427201207727,246.54400771262402,0.84375
702,32,127.73113601724617,250.52623031301766,0.8125
703,32,125.12316802167334,255.74800019814944,0.84375
704,32,121.7415040009655,262.8520179917131,0.90625
705,32,124.91139199119061,256.1815979302897,0.75
706,32,119.29884800338186,268.23393968643245,0.6875
707,32,125.98179202177562,254.00495965693904,0.75
708,32,120.91804799274541,264.6420491498496,0.71875
709,32,127.01900801039301,251.93079761244618,0.625
710,32,122.12227200507186,262.03246528750304,0.53125
711,32,123.29516801401041,259.53977366220664,0.59375
712,32,123.92560002626851,258.2194477429761,0.625
713,32,121.98352001723833,262.330518052585,0.625
714,32,126.12169599742629,253.72319763804168,0.65625
715,32,125.33676801831461,255.31215225945556,0.84375
716,32,123.24028799775988,259.6553490736865,0.90625
717,32,122.15244802064262,261.96773391387376,0.59375
718,32,123.54185598087497,259.0215255059289,0.75
719,32,125.30636799056083,255.3740924197126,0.5
720,32,121.22863999684341,263.964026989276,0.5625
721,32,121.7400320165325,262.85519619096493,0.53125
722,32,114.7920319926925,278.7649930444395,0.65625
723,32,116.66163199697621,274.2975514077278,0.46875
724,32,129.8159679863602,246.50280313252566,0.5625
725,32,117.28492801194079,272.83983153182373,0.5625
726,32,122.59587200242095,261.02020791832274,0.4375
727,32,129.70172800123692,246.71992033671924,0.3125
728,32,124.0438719978556,257.97324353558713,0.8125
729,32,124.8695999966003,256.2673380940696,0.84375
730,32,118.94188800943084,269.0389444420349,0.8125
731,32,126.5231360157486,252.91816981217485,0.75
732,32,123.66009599645622,258.7738570162281,0.625
733,32,121.84460798744112,262.62959460051223,0.375
734,32,124.01263997890055,258.0382129228477,0.59375
735,32,123.37462400319055,259.3726243021617,0.53125
736,32,122.3338879935909,261.57919546934113,0.75
737,32,121.3516480056569,263.6964600473188,0.90625
738,32,126.07993601704948,253.80723540082317,1.0
739,32,120.21808000281453,266.1829235606726,0.5625
740,32,128.72931201127358,248.58363258554178,0.78125
741,32,125.56940800277516,254.83914043214077,0.65625
742,32,122.07043200032786,262.14374337525123,0.875
743,32,122.77087999973446,260.6481276347389,0.90625
744,32,119.39180802437477,268.0250892378391,0.9375
745,32,121.28396800835617,263.8436103755715,0.71875
746,32,124.00259199785069,258.05912186540945,0.8125
747,32,124.16873598704115,257.71382583245173,0.5
748,32,123.87859198497608,258.31743392660564,0.34375
749,32,126.42124798730947,253.12200685767831,0.4375
750,32,130.6656000087969,244.89995835051948,0.75
751,32,126.73001599614508,252.50529441244123,0.625
752,32,122.35993600916117,261.52351042096114,0.59375
753,32,116.54496000846848,274.572147930505,0.34375
754,32,123.16278400248848,259.81874524169126,0.40625
755,32,124.25977599923499,257.52500954288706,0.75
756,32,122.80124801327474,260.5836709130254,0.8125
757,32,119.576959987171,267.61008143569774,0.5625
758,32,122.3310719942674,261.5852168899457,0.5625
759,32,127.92883199290372,250.13907734086914,0.84375
760,32,121.55366397928447,263.2582100154014,0.8125
761,32,131.21340799261816,243.87751594562855,0.71875
762,32,127.07484801649116,251.8200926421505,0.4375
763,32,123.19616001332179,259.74835576482,0.34375
764,32,123.00646398216486,260.1489300972004,0.6875
765,32,125.06947197834961,255.85780041942945,0.65625
766,32,134.050815977389,238.71544359265667,0.71875
767,32,118.86668798979372,269.2091496883267,0.8125
768,32,126.94153600023128,252.08455016600476,0.90625
769,32,122.63372802408412,260.9396331302552,0.84375
770,32,125.86400000145659,254.24267462999487,0.375
771,32,117.14726401260123,273.16045551484535,0.3125
772,32,123.44051199033856,259.23418077287766,0.5
773,32,120.82812801236287,264.8389950784128,0.6875
774,32,119.17334399186075,268.51642261700334,0.8125
775,32,123.08163201669231,259.9900527453208,0.875
776,32,125.81251200754195,254.34672187517987,0.84375
777,32,124.42812800873071,257.17657664796394,0.625
778,32,124.59891202161089,256.82407238395314,0.71875
779,32,126.9240640103817,252.119251376812,0.59375
780,32,120.15660799806938,266.31910248759823,0.34375
781,32,123.4856320079416,259.1394600299897,0.8125
782,32,131.4463359885849,243.44535554630409,0.8125
783,32,128.81014400045387,248.42763936268284,0.3125
784,32,127.74486400303431,250.49930773921295,0.40625
785,32,124.28435200126842,257.47408651793444,0.71875
786,32,130.57612799457274,245.06776614887866,0.5625
787,32,124.42822399316356,257.1763782609175,0.53125
788,32,120.0543679879047,266.54590362946186,0.4375
789,32,116.08441598946229,275.66146348968016,0.65625
790,32,127.1591359982267,251.6531726076391,0.625
791,32,119.81561599532142,267.0770394507636,0.59375
792,32,121.76124801044352,262.80939562360055,0.625
793,32,129.19036799576133,247.69648462530816,0.71875
794,32,124.24124797689728,257.56341409215736,0.65625
795,32,123.95360000664368,258.16111834012776,0.75
796,32,119.39311999594793,268.02214399863277,0.625
797,32,126.54220798867755,252.88005092232328,0.8125
798,32,120.0649920210708,266.52231813236756,0.71875
799,32,131.10182402306236,244.08508606539922,0.71875
800,32,123.32377600250766,259.47956701673905,0.84375
801,32,132.39004800561816,241.71001130418833,0.65625
802,32,127.5867199874483,250.80980217336167,0.5625
803,32,126.68377600493841,252.59745966802072,0.71875
804,32,135.5108160059899,236.1435119583777,0.625
805,32,131.70067200553603,242.9752218626104,0.65625
806,32,125.01980800880119,255.9594396253372,0.46875
807,32,124.07228798838332,257.91416051742436,0.375
808,32,130.0267520127818,246.10320187690576,0.875
809,32,127.4075519759208,251.16250570490354,0.9375
810,32,121.97811200167052,262.34214872551684,0.78125
811,32,126.56995200086385,252.82461985749666,0.5625
812,32,128.65164800314233,248.7336967437712,0.65625
813,32,123.68566400255077,258.7203639003795,0.65625
814,32,123.3929920126684,259.33401466360954,0.8125
815,32,122.64403200242668,260.917710201886,0.84375
816,32,121.50419200770557,263.36539893183783,0.71875
817,32,126.51827197987586,252.92789333298794,0.53125
818,32,129.7705280012451,246.5891176746462,0.46875
819,32,132.5539520184975,241.41113495834884,0.46875
820,32,124.8878400074318,256.22990995837347,0.75
821,32,123.89513599919155,258.28294018103185,0.625
822,32,132.6604479982052,241.2173370651736,0.40625
823,32,117.25951998960227,272.89895100063114,0.6875
824,32,119.1944959864486,268.4687722798721,0.53125
825,32,114.94720002519898,278.38868622276044,0.875
826,32,124.18233600328676,257.6856019132467,0.75
827,32,125.14572800137103,255.70189658930607,0.6875
828,32,126.79443199886009,252.37701289822954,0.59375
829,32,119.8991040000692,266.8910686770564,0.5625
830,32,127.22959998063743,251.51379871405675,0.65625
831,32,130.33459198777564,245.52192562202788,0.78125
832,32,120.32908797846176,265.9373600980656,0.71875
833,32,129.66720000258647,246.78561732929913,0.90625
834,32,130.1799039938487,245.81367029977278,0.75
835,32,117.72838400793262,271.8121060579904,0.46875
836,32,132.43187198531814,241.63367564227767,0.96875
837,32,132.22742400830612,242.0072858561463,0.625
838,32,116.54275201726705,274.57734990897467,0.59375
839,32,124.64691200875677,256.72517260397046,0.84375
840,32,121.78800001856871,262.75166679082537,0.90625
841,32,125.39123199530877,255.20125682469734,0.8125
842,32,120.40659200283699,265.76617997165823,0.59375
843,32,119.95856001158245,266.7587873421478,0.6875
844,32,132.0647039974574,242.30546869371005,0.78125
845,32,116.98009600513615,273.55080986251716,0.46875
846,32,120.95756799681112,264.5555836642122,0.40625
847,32,122.79327999567613,260.6005801060677,0.65625
848,32,121.87779200030491,262.55808769426955,0.40625
849,32,128.05929602473043,249.8842410770418,0.59375
850,32,116.78659199969843,274.0040569047741,0.5625
851,32,131.30771199939772,243.70236532753518,0.78125
852,32,118.00335999578238,271.1787189885418,0.75
853,32,130.68684801692143,244.86014075308188,0.65625
854,32,123.94297600258142,258.1832471033576,0.59375
855,32,127.74627201724797,250.49654674603298,0.84375
856,32,132.36563201644458,241.75459681274705,0.96875
857,32,122.95958399772644,260.24811535302274,0.8125
858,32,123.59395198291168,258.9123455201463,0.5625
859,32,130.9030080155935,244.45580346165977,0.59375
860,32,122.2915519902017,261.66975133788407,0.625
861,32,121.10755199682899,264.2279484010862,0.78125
862,32,116.38304000371136,274.9541513864868,0.6875
863,32,126.01667200215161,253.9346539754171,0.6875
864,32,124.01523199514486,258.0328197205065,0.90625
865,32,117.09283199161291,273.2874374606644,0.8125
866,32,127.5911039847415,250.80118441350623,0.9375
867,32,123.1252159923315,259.8980212306229,0.84375
868,32,124.0687679965049,257.9214778767003,0.75
869,32,126.13817601231858,253.69004857716428,0.40625
870,32,130.95705601153895,244.3549127828622,0.71875
871,32,123.45984001876786,259.1935968419811,0.71875
872,32,125.23708801018074,255.5153629681861,0.40625
873,32,117.77238399372436,271.7105565401916,0.4375
874,32,128.78655997337773,248.47313265153537,0.65625
875,32,119.44172799121588,267.9130697301481,0.875
876,32,127.81411199830472,250.36359052765968,0.71875
877,32,122.86617601057515,260.4459668155192,0.875
878,32,120.71449600625783,265.08829559575946,0.8125
879,32,132.30691201169975,241.86189151758205,0.9375
880,32,122.22207998274826,261.8184865166493,0.875
881,32,124.21616000938229,257.61543423643894,0.75
882,32,127.77795200236142,250.4344411421512,0.8125
883,32,125.33727998379618,255.3111093853083,1.0
884,32,120.55116798728704,265.447448865652,0.90625
885,32,119.29462401894853,268.24343731463694,0.71875
886,32,122.25052798748948,261.7575606976088,0.40625
887,32,132.0218559994828,242.38410949263857,0.59375
888,32,121.71206399216317,262.9155972744035,0.8125
889,32,126.4989439805504,252.96653863703477,0.96875
890,32,131.78192000486888,242.82541944158737,0.65625
891,32,125.81808000686578,254.33546592233634,0.8125
892,32,120.77903997851536,264.94663317155266,0.71875
893,32,125.54992001969367,254.87869681621862,0.75
894,32,127.10582400904968,251.75872348478433,0.625
895,32,124.87017599050887,256.26615599894933,0.96875
896,32,122.3290560010355,261.58952783653564,0.96875
897,32,123.94400002085604,258.18111400806305,0.875
898,32,122.96659199637361,260.23328353235735,0.78125
899,32,125.58336000074632,254.81082843945111,0.6875
900,32,121.82166401180439,262.67905843823667,0.96875
901,32,124.1868800134398,257.6761731717302,0.8125
902,32,124.59232000401244,256.8376606115807,0.75
903,32,125.0369279878214,255.92439381681547,0.59375
904,32,125.11664000339806,255.76134396776405,0.71875
905,32,119.16518400539644,268.53480961814205,0.6875
906,32,119.44614400272258,267.90316478755994,0.78125
907,32,122.2754240152426,261.70426524966246,0.8125
908,32,119.24131200066768,268.36336721807305,0.8125
909,32,125.08860800880939,255.81865934383404,0.5
910,32,125.11209599324502,255.7706330947227,0.6875
911,32,122.59836800512858,261.0148937599346,0.84375
912,32,126.70342400087975,252.55828918860007,0.625
913,32,126.78524799412116,252.3952944547917,0.4375
914,32,124.55267200130038,256.9194179926217,0.46875
915,32,120.7189119886607,265.0785984801272,0.40625
916,32,123.22668801061809,259.684006091624,0.75
917,32,131.35971198789775,243.6058934336593,0.59375
918,32,125.40131201967597,255.1807432044975,0.59375
919,32,133.0552319996059,240.50162867774176,0.6875
920,32,123.3054400072433,259.5181526307374,0.59375
921,32,129.99574397690594,246.16190515964027,0.78125
922,32,123.36867200792767,259.38513788933125,0.5
923,32,123.5759359842632,258.9500920638388,0.71875
924,32,120.57750398525968,265.38947102364904,0.75
925,32,116.80867199902423,273.95226272470006,0.78125
926,32,120.09104000753723,266.4645089091709,0.71875
927,32,128.71471999096684,248.61181380222675,0.5625
928,32,125.26035201153718,255.4679073315443,0.84375
929,32,125.62406397773884,254.72826612002098,0.9375
930,32,123.36160000995733,259.40000776106234,0.84375
931,32,130.12556798639707,245.91631372049176,0.40625
932,32,126.89593600225635,252.17513663661384,0.4375
933,32,117.94851199374534,271.3048215622841,0.6875
934,32,125.12937598512508,255.73531193669535,0.75
935,32,122.31052800780162,261.6291542618381,0.75
936,32,132.18780801980756,242.07981416262677,0.46875
937,32,127.10143998265266,251.76740723289598,0.625
938,32,121.5366719989106,263.2950160120135,0.21875
939,32,123.74697599443607,258.59217764997175,0.5625
940,32,117.23686402547173,272.9516885836135,0.5625
941,32,125.69455997436307,254.5854013612585,0.75
942,32,123.16211199504323,259.8201628865204,0.8125
943,32,123.50799998966977,259.09252844088223,0.875
944,32,126.56681600492448,252.83088419285937,0.875
945,32,111.3630719773937,287.34839504513565,0.71875
946,32,121.53452800703235,263.29966080214166,0.8125
947,32,124.43231997895055,257.16791268870696,0.75
948,32,119.77369600208476,267.1705146298818,0.84375
949,32,124.21894399449229,257.6096605797811,0.9375
950,32,124.30758398841135,257.4259668901876,0.75
951,32,132.18934400356375,242.07700129851085,0.5
952,32,123.02063999231905,260.118952413172,0.75
953,32,120.6149119825568,265.3071620582686,0.75
954,32,123.18777598557062,259.76603395898843,0.875
955,32,130.46582401148044,245.27496179523718,0.84375
956,32,125.57526401360519,254.82725639766943,0.90625
957,32,124.95785602368414,256.08633997317315,0.8125
958,32,123.73625600594096,258.61458098799744,0.75
959,32,123.18367999978364,259.77467145044056,0.875
960,32,119.83663999126293,267.0301837762896,0.8125
961,32,122.52476799767464,261.1716840843748,0.71875
962,32,129.69910399988294,246.72491183924356,0.65625
963,32,126.30976000218652,253.3454263506324,0.8125
964,32,127.50275200232863,250.9749750296807,0.71875
965,32,121.12774400156923,264.18390158067695,0.4375
966,32,125.43881600140594,255.10444868709013,0.25
967,32,123.5269439930562,259.0527941968581,0.5625
968,32,125.88073601364158,254.2088727264209,0.53125
969,32,127.95654399087653,250.08490384267992,0.125
970,32,130.9915519959759,244.29056311191007,0.625
971,32,124.27782398299314,257.48761101883355,0.75
972,32,121.28073599888012,263.85064154207873,0.53125
973,32,128.67695998284034,248.684768464124,0.3125
974,32,123.04991998826154,260.05705654300846,0.25
975,32,130.84345601964742,244.56706489925554,0.53125
976,32,122.90025598485954,260.3737457141031,0.78125
977,32,122.92387199704535,260.32372296870994,0.9375
978,32,124.98419202165678,256.03237883439823,0.5625
979,32,126.46031999611296,253.04380062444562,0.65625
980,32,122.13964798138477,261.99518771232334,0.71875
981,32,116.78508800105192,274.0075856235324,0.8125
982,32,125.27459202101454,255.4388681994835,0.90625
983,32,130.61744000879116,244.990255496098,0.6875
984,32,127.05603201175109,251.8573852285927,0.6875
985,32,123.42060799710453,259.27598736793396,0.84375
986,32,123.24352000723593,259.6485397213679,0.6875
987,32,135.5988800060004,235.99014976070572,0.5
988,32,125.80476800212637,254.36237837550905,0.5625
989,32,125.81084799603559,254.35008594019132,0.46875
990,32,123.00895998487249,260.14365135625343,0.34375
991,32,124.33699201210402,257.36508083519385,0.6875
992,32,113.43209599726833,282.10710309691024,0.625
993,32,115.41065599885769,277.27075739277257,0.5
994,32,125.77833601972088,254.4158319520358,0.65625
995,32,126.71788802254014,252.52946130468928,0.8125
996,32,128.48825598484837,249.04999880902355,0.75
997,32,127.58560001384467,250.81200383528855,0.3125
998,32,123.50547200185247,259.0978317099993,0.28125
999,32,123.45644799643196,259.20071830452173,0.25
1000,32,116.58684798749164,274.4734981036044,0.96875
1001,32,120.15772800077684,266.3166200994838,0.8125
1002,32,124.54412801889703,256.93704319118643,0.71875
1003,32,126.70505599817261,252.5550361657353,0.75
1004,32,121.0480000008829,264.3579406497142,0.65625
1005,32,125.72291199467145,254.52798930839484,0.6875
1006,32,122.09724797867239,262.0861692606673,0.6875
1007,32,127.90339201455936,250.18882999097798,0.6875
1008,32,133.3283199928701,240.00902435214996,1.0
1009,32,120.67318399203941,265.1790475845154,0.84375
1010,32,131.05526400613599,244.17180219866458,0.75
1011,32,118.97561600198969,268.9626755070959,0.75
1012,32,124.0592960093636,257.9411703060506,0.53125
1013,32,127.80704000033438,250.37744399617014,0.625
1014,32,125.86096001905389,254.24881547984037,0.875
1015,32,123.26371201197617,259.60600632318227,0.625
1016,32,120.16464001499116,266.30130124808625,0.4375
1017,32,122.41343999630772,261.4092047488021,0.5625
1018,32,117.24758401396684,272.92673251320963,0.625
1019,32,121.36204799753614,263.6738628590847,0.5625
1020,32,130.63849598984234,244.9507685888249,0.53125
1021,32,121.78668801789172,262.75449739875404,0.8125
1022,32,129.79411202832125,246.54431160188187,0.75
1023,32,129.86185599584132,246.41569885636596,0.6875
1024,32,121.84819200774655,262.6218696619281,0.65625
1025,32,123.12588799977675,259.8966027360389,0.46875
1026,32,127.10515200160444,251.76005453812027,0.3125
1027,32,125.13385599595495,255.726156165398,0.4375
1028,32,120.27737600146793,266.0516970341077,0.625
1029,32,124.36572799924761,257.305613972634,0.78125
1030,32,125.5705599905923,254.8368025307638,0.875
1031,32,128.49295997875743,249.04088134704244,0.71875
1032,32,126.85887998668477,252.24879806095365,0.625
1033,32,120.96233601914719,264.5451555675537,0.9375
1034,32,128.19622398819774,249.61733664593777,0.8125
1035,32,122.88742398959585,260.4009341322774,0.625
1036,32,126.12947201705538,253.70755532595047,0.4375
1037,32,121.31769600091502,263.77025821326714,0.28125
1038,32,133.10179198742844,240.41749943548785,0.34375
1039,32,131.2682239804417,243.77567570936162,0.59375
1040,32,127.75548800709657,250.47847649583915,0.46875
1041,32,123.61935997614637,258.85913020561446,0.84375
1042,32,121.65040001855232,263.04886786331843,0.71875
1043,32,122.2351360192988,261.7905214663299,0.59375
1044,32,127.99337599426508,250.01293818075246,0.90625
1045,32,126.544639992062,252.87519093663172,0.9375
1046,32,122.77968000853434,260.62944615734216,0.90625
1047,32,115.57974401512183,276.8651226274847,0.875
1048,32,120.9165760083124,264.64527078405,0.75
1049,32,122.3413439875003,261.5632537375874,0.78125
1050,32,127.55296000977978,250.876185057144,0.9375
1051,32,123.58006401336752,258.9414421774259,0.78125
1052,32,125.27241601492278,255.4433052220217,0.3125
1053,32,122.06089598475955,262.16422337253283,0.78125
1054,32,127.0564479927998,251.85656065100622,0.5625
1055,32,115.69312002393417,276.59380258203737,0.4375
1056,32,132.7382720191963,241.07591211803808,0.3125
1057,32,123.52758401539177,259.05145198996803,0.65625
1058,32,132.5896320049651,241.34617100982445,0.625
1059,32,131.76992000080645,242.84753303184942,0.4375
1060,32,120.73321602656506,265.0471929196271,0.6875
1061,32,123.47776000387967,259.1559807935823,0.96875
1062,32,127.5620799860917,250.85824881100254,0.8125
1063,32,118.37174399988726,270.33478530172266,0.84375
1064,32,130.43907197425142,245.32526577862174,0.375
1065,32,124.96758397901431,256.06640523172575,0.4375
1066,32,126.2007360055577,253.56428981991647,0.84375
1067,32,127.12832001852803,251.71417348499713,0.5625
1068,32,130.08195199654438,245.99876853669969,0.65625
1069,32,123.8482879998628,258.3806406757552,0.75
1070,32,121.77657600841485,262.7763158473825,0.9375
1071,32,129.57692798227072,246.95754482139273,0.84375
1072,32,123.94854400190525,258.1716490312958,0.53125
1073,32,123.76246400526725,258.5598166390587,0.75
1074,32,122.25728001794778,261.7431043394904,0.875
1075,32,131.64774398319423,243.07290829142525,0.96875
1076,32,125.87983999401331,254.21068219916614,0.5625
1077,32,124.10492799244821,257.846328245299,0.21875
1078,32,129.56329601001926,246.98352840240656,0.625
1079,32,124.22358398907818,257.60003835353405,0.71875
1080,32,123.34928000927903,259.42591637010594,0.59375
1081,32,129.02486399980262,248.0142122067957,0.40625
1082,32,120.87327998597175,264.740064997937,0.46875
1083,32,125.0187199912034,255.96166719873307,0.6875
1084,32,117.1162239916157,273.23285288203,0.8125
1085,32,129.46156799443997,247.1776025559517,0.8125
1086,32,125.70265599060804,254.5690045116541,0.6875
1087,32,120.32399998861365,265.94860545716716,0.59375
1088,32,130.68240002030507,244.8684749823077,0.71875
1089,32,123.98351999581791,258.09881830326634,0.5
1090,32,122.20803200034425,261.84858291400894,0.5625
1091,32,122.18723198748194,261.8931575704931,0.625
1092,32,132.54214398330078,241.4326420133338,0.8125
1093,32,132.11747200693935,242.20869135551752,0.625
1094,32,134.6381439943798,237.67410223165123,0.625
1095,32,121.56783998943865,263.22751150945874,0.8125
1096,32,131.8041920021642,242.78438730897548,0.9375
1097,32,109.42073600017466,292.4491387075748,0.53125
1098,32,123.28016001265496,259.5713697704086,0.53125
1099,32,125.62611201428808,254.72411337827984,0.78125
1100,32,119.33740801759996,268.14726858556054,0.84375
1101,32,126.68396800290793,252.59707683978974,0.65625
1102,32,130.87795197498053,244.50260351046236,0.59375
1103,32,130.87622402235866,244.50583166682114,0.46875
1104,32,125.73830399196595,254.49683178520237,0.65625
1105,32,121.31177599076182,263.7831301920506,0.8125
1106,32,123.55625600321218,258.9913375100009,0.5625
1107,32,128.32857598550618,249.35989318243645,0.5625
1108,32,131.30025600548834,243.7162041684245,0.84375
1109,32,127.5069119874388,250.96678682919122,0.71875
1110,32,130.17955201212317,245.81433493502846,0.59375
1111,32,131.71254401095212,242.95332111525497,0.625
1112,32,134.80073600658216,237.38742790274884,0.5
1113,32,123.61161599983461,258.87534711982744,0.59375
1114,32,130.21369601483457,245.74987869443785,0.84375
1115,32,121.7232960043475,262.89133674836637,0.875
1116,32,131.0285119980108,244.2216546005331,0.75
1117,32,121.67923199012876,262.98653826641515,0.6875
1118,32,130.60662400675938,245.01054401608206,0.84375
1119,32,124.86390402773395,256.27902834827563,0.84375
1120,32,127.66268799896352,250.66055322491567,0.8125
1121,32,120.58000001707114,265.38397740479013,0.5625
1122,32,124.69488001079299,256.6264147912908,0.53125
1123,32,127.73328000912443,250.52202525226105,0.78125
1124,32,126.29007999203168,253.38490562377547,0.8125
