iter,batch,latency_ms,img_per_s,acc_top1
548,64,28024.06748800422,2.283751280123607,0.859375
549,64,27842.54911998869,2.298640103827749,0.890625
550,64,27863.628096005414,2.2969011709273843,0.828125
551,64,27841.50908800075,2.298725970553909,0.609375
552,64,27852.195520012174,2.29784398698534,0.796875
553,64,27849.98809598619,2.2980261169025002,0.765625
554,64,27865.742944006342,2.2967268494725634,0.765625
555,64,27865.98172801314,2.2967071687864498,0.765625
556,64,27853.88361598598,2.2977047252135763,0.75
557,64,27858.35472002509,2.297335956957847,0.9375
558,64,27867.731071979506,2.2965629973496777,0.8125
559,64,27856.41750402283,2.297495720358067,0.875
560,64,27860.83071999019,2.2971317920567205,0.75
561,64,27869.365791993914,2.296428288956091,0.765625
562,64,27849.218624003697,2.2980896112050107,0.921875
563,64,27866.001120011788,2.2967055705039363,0.859375
564,64,27853.310495993355,2.2977520036336894,0.875
565,64,27864.66943999403,2.2968153323269322,0.859375
566,64,27863.825439999346,2.2968849032525918,0.65625
567,64,27863.288480002666,2.2969291670626912,0.859375
568,64,27865.60297597316,2.2967383858581263,0.8125
569,64,27859.93366400362,2.2972057569071347,0.515625
570,64,27873.55785598629,2.296082915954519,0.8125
571,64,27864.688767993357,2.29681373916917,0.734375
572,64,27853.402079985244,2.2977444484596297,0.703125
573,64,27869.2967039824,2.296433981803878,0.796875
574,64,27874.16463997215,2.2960329332425133,0.75
575,64,27875.461727991933,2.295926095305987,0.828125
576,64,27853.276959998766,2.2977547701806516,0.78125
577,64,27869.480767985806,2.296418815004189,0.90625
578,64,27866.810944018653,2.2966388270465874,0.734375
579,64,27867.903776001185,2.296548765003073,0.6875
580,64,27855.407263996312,2.2975790442928226,0.65625
581,64,27863.243200001307,2.296932899756515,0.453125
582,64,27865.373759996146,2.2967572784499715,0.796875
583,64,27853.453824005555,2.2977401798853925,0.84375
584,64,27866.027936019236,2.2967033603405853,0.640625
585,64,27862.628383998526,2.2969835838156287,0.765625
586,64,27858.205311989877,2.2973482779400394,0.703125
587,64,27856.193664018065,2.2975141820136398,0.796875
588,64,27867.050496017328,2.2966190845761263,0.828125
589,64,27855.7965119835,2.297546938658435,0.828125
590,64,27853.828575985972,2.2977092655469726,0.90625
591,64,27852.38428800949,2.297828413474538,0.8125
592,64,27858.160192001378,2.29735199880054,0.84375
593,64,27859.858272015117,2.2972119734107626,0.84375
594,64,27856.181568000466,2.297515179665522,0.875
595,64,27863.77708800137,2.2968888890357766,0.640625
596,64,27853.038624016335,2.297774431864532,0.84375
597,64,27860.24291202193,2.2971802579791385,0.625
598,64,27869.76502399193,2.2963953928174505,0.859375
599,64,27857.270144013455,2.297425399873707,0.734375
600,64,27861.316127993632,2.2970917707543634,0.875
601,64,27870.955264021177,2.2962973243553684,0.8125
602,64,27861.68492800789,2.297061364571823,0.8125
603,64,27872.046111995587,2.2962074525434875,0.703125
604,64,27880.70038400474,2.2954947012994347,0.734375
605,64,27866.01257600705,2.2967046263054054,0.8125
606,64,27876.073632010957,2.2958756977348065,0.71875
607,64,27867.004831990926,2.296622847911122,0.8125
608,64,27857.409119984368,2.297413938401315,0.875
609,64,27871.158432011725,2.296280585398707,0.859375
610,64,27866.343328001676,2.2966773661935465,0.859375
611,64,27870.517023984576,2.2963334316662807,0.421875
612,64,27872.007583995583,2.296210626634212,0.71875
613,64,27866.55145601253,2.2966602129088085,0.78125
614,64,27876.232287992025,2.2958626308896366,0.859375
615,64,27863.121920003323,2.29694289763178,0.828125
616,64,27856.65894401609,2.297475807440572,0.828125
617,64,27874.10278400057,2.2960380284145074,0.78125
618,64,27876.884928002255,2.295808881275403,0.8125
619,64,27869.248704024358,2.296437937014008,0.828125
620,64,27862.73004798568,2.29697520270907,0.84375
621,64,27875.550944008864,2.295918747168481,0.8125
622,64,27873.735071974806,2.2960683178892576,0.75
623,64,27873.741023999173,2.296067827597891,0.84375
624,64,27862.364767992403,2.297005316415986,0.59375
625,64,28109.26396798459,2.2768294492838246,0.96875
626,64,28038.93027198501,2.2825407167528553,0.890625
627,64,27863.713280006777,2.2968941489188492,0.90625
628,64,27863.105472002644,2.296944253550932,0.796875
629,64,27865.347008017125,2.29675948343965,0.84375
630,64,27862.478591996478,2.2969959326728406,0.765625
631,64,27874.594783992507,2.2959975022400383,0.78125
632,64,27862.712608010042,2.296976640443871,0.625
633,64,27868.092863995116,2.29653318267381,0.4375
634,64,27882.04652798595,2.2953838749161224,0.84375
635,64,27863.901375996647,2.296878643675246,0.578125
636,64,27860.329087998252,2.2971731524725634,0.890625
637,64,27865.98137600231,2.2967071977990936,0.84375
638,64,27874.43612801144,2.296010570620492,0.6875
639,64,27861.39043199364,2.2970856446025705,0.421875
640,64,27857.84700801014,2.2973778261327116,0.859375
641,64,27862.770528008696,2.2969718655818814,0.890625
642,64,27869.97616000008,2.2963779958970663,0.921875
643,64,27872.706751979422,2.296153027744783,0.75
644,64,27874.242560006678,2.296026514881008,0.796875
645,64,27876.44508801168,2.2958451049959496,0.71875
646,64,27867.328959982842,2.296596135636223,0.75
647,64,27867.98012800864,2.296542472975175,0.78125
648,64,27877.088704000926,2.2957920993670586,0.8125
649,64,27871.701440017205,2.296235848311401,0.78125
650,64,27871.06969600427,2.2962878963047246,0.9375
651,64,27865.37619199953,2.2967570779961384,0.78125
652,64,27859.259871998802,2.2972613161315913,0.71875
653,64,27871.374976006337,2.2962627446652975,0.328125
654,64,27874.022943986347,2.2960446049933245,0.359375
655,64,27877.805696014548,2.2957330536653227,0.625
656,64,27873.411008011317,2.296095012612746,0.84375
657,64,27866.136255994206,2.2966944326999457,0.578125
658,64,27870.83692799206,2.2963070741417755,0.78125
659,64,27880.818015983095,2.295485016376171,0.75
660,64,27864.009568002075,2.2968697252205605,0.6875
661,64,27862.30131200864,2.297010547812001,0.59375
662,64,27861.21033600648,2.297100493056811,0.640625
663,64,27864.781472017057,2.296806097843308,0.78125
664,64,27876.56611201237,2.29583513775829,0.890625
665,64,27870.695680001518,2.296318711768752,0.71875
666,64,27858.126559993252,2.29735477230223,0.921875
667,64,27871.984384022653,2.2962125379449976,0.890625
668,64,27870.313439983875,2.2963502056702034,0.703125
669,64,27867.41436799639,2.296589097031519,0.703125
670,64,27873.277568025514,2.2961060048932604,0.78125
671,64,27866.903039976023,2.2966312369978756,0.71875
672,64,27855.907712015323,2.2975377669130608,0.578125
673,64,27873.888000001898,2.296055720680073,0.796875
674,64,27869.940608012257,2.29638092524678,0.9375
675,64,27877.175551984692,2.2957849471032072,0.78125
676,64,27873.749056016095,2.2960671659697907,0.75
677,64,27877.521279995563,2.2957564755201285,0.875
678,64,27858.2870720129,2.2973415355567903,0.734375
679,64,27875.295360019663,2.2959397980690976,0.78125
680,64,27857.745376008097,2.2973862075399207,0.90625
681,64,27858.86668798048,2.297293738356283,0.78125
682,64,27870.60857602046,2.2963258884509914,0.96875
683,64,27865.030015993398,2.2967856113295624,0.9375
684,64,27860.671775997616,2.2971448970996082,0.546875
685,64,27861.824640014675,2.297049846049361,0.828125
686,64,27859.599455987336,2.2972333145387593,0.796875
687,64,27866.043807996903,2.296702052181282,0.90625
688,64,27880.417983978987,2.295517952305325,0.859375
689,64,27855.11811199831,2.297602894472476,0.828125
690,64,27857.033279986354,2.297444934525036,0.625
691,64,27859.051583975088,2.2972784915913538,0.578125
692,64,27865.65135998535,2.296734397958593,0.8125
693,64,27860.371264017886,2.2971696749302484,0.71875
694,64,27869.376160000684,2.2964274346354236,0.828125
695,64,27871.343615988735,2.296265328352725,0.90625
696,64,27882.220992003568,2.295369512290817,0.8125
697,64,27867.91238398291,2.296548055633475,0.71875
698,64,27872.62425600784,2.2961598237813954,0.765625
699,64,27872.136288002366,2.296200023517715,0.78125
700,64,27867.1403840126,2.296611676622437,0.84375
701,64,27861.74969599233,2.2970560247767153,0.796875
702,64,27872.748096007854,2.296149621829595,0.40625
703,64,27876.7381439975,2.2958209697780108,0.8125
704,64,28115.047871979186,2.2763610537467907,0.71875
705,64,28043.993087980198,2.282128646916217,0.890625
706,64,27864.03299201629,2.2968677943475564,0.6875
707,64,27863.10092799249,2.296944628144486,0.65625
708,64,27860.927903995616,2.2971237792414505,0.4375
709,64,27858.750079991296,2.2973033541072634,0.625
710,64,27861.209855997004,2.297100532632623,0.515625
711,64,27859.462303982582,2.2972446238077984,0.671875
712,64,27876.484608015744,2.2958418502165485,0.65625
713,64,27862.318784027593,2.297009107393056,0.890625
714,64,27863.97433601087,2.2968726294471074,0.828125
715,64,27868.76198402024,2.2964780436496306,1.0
716,64,27866.584319999674,2.2966575043812454,0.84375
717,64,27860.171935986727,2.2971861102311357,0.921875
718,64,27867.36697598826,2.296593002673887,0.78125
719,64,27861.81209597271,2.2970508802351333,0.84375
720,64,27859.635679982603,2.297230327602043,0.828125
721,64,27856.637888005935,2.2974775440347055,0.609375
722,64,27861.385696014622,2.297086035069489,0.796875
723,64,27876.07094401028,2.295875919118783,0.734375
724,64,27866.543935990194,2.296660832681972,0.90625
725,64,27874.578463990474,2.295998846500148,0.765625
726,64,27866.641759988852,2.2966527704063613,0.8125
727,64,27876.000415999442,2.295881727827324,0.796875
728,64,27867.379008006537,2.296592011096998,0.84375
729,64,27878.770528011955,2.2956536026470125,0.953125
730,64,27861.687647993676,2.2970611403221532,0.78125
731,64,27872.523487982107,2.2961681251285015,0.859375
732,64,27869.738592009526,2.2963975707454,0.90625
733,64,27851.52319999179,2.297899455639786,0.890625
734,64,27856.013792013982,2.297529017534738,0.84375
735,64,27856.224832008593,2.2975116113530176,0.921875
736,64,27857.413535995875,2.297413574210778,0.75
737,64,27871.295391989406,2.2962693014403084,0.84375
738,64,27874.210528010735,2.2960291533884534,0.90625
739,64,27858.634783973685,2.2973128617493295,0.828125
740,64,27866.522144002374,2.2966626287010317,0.625
741,64,27871.867008012487,2.2962222079203216,0.6875
742,64,27853.135968005517,2.2977664013673667,0.8125
743,64,27883.67619199562,2.2952497209952556,0.8125
744,64,27884.133632003795,2.2952120673580656,0.9375
745,64,27865.241407998838,2.296768187395948,0.90625
746,64,27874.858559982385,2.2959757755283996,1.0
747,64,27874.88761599525,2.2959733822666726,0.921875
748,64,27877.180320007028,2.29578455443961,0.921875
749,64,27873.37139202282,2.296098276016815,0.90625
750,64,27878.859583986923,2.295646269432067,0.625
751,64,27869.04678400606,2.2964545754298764,0.625
752,64,27880.230336013483,2.2955334022950966,0.84375
753,64,27860.35987199284,2.297170614236653,0.8125
754,64,27875.137087976327,2.295952834169407,0.859375
755,64,27861.17936001392,2.2971030469676434,0.703125
756,64,27858.605632005492,2.2973152657171503,0.5
757,64,27856.913024006644,2.297454852403991,0.578125
758,64,27862.704608007334,2.296977299956995,0.78125
759,64,27858.056255994597,2.297360570022837,0.6875
760,64,27858.38185600005,2.297333719195032,0.796875
761,64,27877.917824022006,2.295723819978123,0.875
762,64,27861.535103991628,2.297073716904814,0.5625
763,64,27876.681760011707,2.295825613355681,0.59375
764,64,27880.988607998006,2.2954709712711123,0.578125
765,64,27871.1275520036,2.29628312957863,0.84375
766,64,27870.111423981143,2.296366850723478,0.8125
767,64,27865.137471992057,2.2967767542624897,0.78125
768,64,27862.762111995835,2.2969725593876387,0.9375
769,64,27859.39030398731,2.297250560822221,0.96875
770,64,27879.639552003937,2.2955820458374543,1.0
771,64,27879.572863981593,2.2955875368766288,0.53125
772,64,27869.756800006144,2.2963960704524657,1.0
773,64,27869.394431996625,2.2964259290299514,1.0
774,64,27865.020480006933,2.296786397337113,0.984375
775,64,27877.139040007023,2.2957879539988792,0.890625
776,64,27878.88623998151,2.295644074483029,0.953125
777,64,27872.19715199899,2.2961950093485877,0.953125
778,64,27872.2307519929,2.2961922412838778,0.921875
779,64,27881.96457599406,2.2953906216172086,0.75
780,64,27858.691839996027,2.297308156735371,0.53125
781,16,6593.186847981997,2.426747545444914,0.5
