iter,batch,latency_ms,img_per_s,acc_top1
562,64,809.4663999800105,79.06443059474792,0.921875
563,64,820.2936959860381,78.02083608977208,0.859375
564,64,813.4477440034971,78.67745712221787,0.875
565,64,812.9697600088548,78.72371538063472,0.859375
566,64,810.9658560133539,78.91824239631876,0.65625
567,64,811.3115520100109,78.88461570828255,0.859375
568,64,810.3321919916198,78.9799549277463,0.8125
569,64,809.6115840016864,79.05025232428825,0.515625
570,64,827.0472639997024,77.38372737065609,0.8125
571,64,819.4632960075978,78.09989820386856,0.734375
572,64,816.1378559889272,78.41812449987408,0.703125
573,64,830.6271680048667,77.05021273711218,0.796875
574,64,827.3989120207261,77.35083896073193,0.75
575,64,818.500575987855,78.19175927000158,0.828125
576,64,800.4359039769042,79.95643334090953,0.78125
577,64,802.675647981232,79.73332710536701,0.90625
578,64,814.3706879927777,78.5882902511437,0.734375
579,64,807.2321600047871,79.28326344136296,0.6875
580,64,800.9609919972718,79.90401609997257,0.65625
581,64,816.3896639889572,78.3939371393924,0.453125
582,64,809.245791984722,79.08598430031536,0.796875
583,64,807.6521280163433,79.24203723351661,0.84375
584,64,808.5759679961484,79.15149909613052,0.640625
585,64,805.4522559978068,79.45846513362335,0.765625
586,64,812.841375998687,78.73614937646012,0.703125
587,64,801.669727981789,79.83337497490469,0.796875
588,64,813.254495995352,78.69615269900183,0.828125
589,64,800.8374720229767,79.91634037594558,0.828125
590,64,812.6675839885138,78.75298739724873,0.90625
591,64,810.1742400031071,78.99535290057426,0.8125
592,64,807.3475519777276,79.27193170180763,0.84375
593,64,813.438720011618,78.67832994117359,0.84375
594,64,808.6788479995448,79.14142945412617,0.875
595,64,806.5124159911647,79.35401703809742,0.640625
596,64,805.534015991725,79.45040026796019,0.84375
597,64,810.2398399787489,78.98895714839028,0.625
598,64,815.457663993584,78.48353486135554,0.859375
599,64,803.1392320117448,79.68730383110471,0.734375
600,64,805.0297599984333,79.50016655300365,0.875
601,64,801.9610559858847,79.80437394347295,0.8125
602,64,801.8337920075282,79.81704018705054,0.8125
603,64,809.2366080090869,79.08688184220324,0.703125
604,64,810.4220160166733,78.97120109664357,0.734375
605,64,808.8731839961838,79.12241531337742,0.8125
606,64,811.1499839869794,78.90032825424716,0.71875
607,64,813.7964800116606,78.64374149060336,0.8125
608,64,814.3459200218786,78.59068047922503,0.875
609,64,805.6016959890258,79.44372550187857,0.859375
610,64,814.0840640116949,78.61595973837979,0.859375
611,64,799.843423999846,80.01566066512078,0.421875
612,64,799.8031039896887,80.01969444822899,0.71875
613,64,813.4226560068782,78.6798837324969,0.78125
614,64,817.9500800033566,78.24438381341972,0.859375
615,64,802.9101440042723,79.71004037988521,0.828125
616,64,802.8460799832828,79.71640093370405,0.828125
617,64,806.2726079951972,79.37761913943285,0.78125
618,64,804.5504319889005,79.54753046591235,0.8125
619,64,810.5670719814952,78.95706871431003,0.828125
620,64,801.8619839858729,79.81423396813328,0.84375
621,64,806.4915199938696,79.35607308119803,0.8125
622,64,806.2610880006105,79.3787533002604,0.75
623,64,805.3838720079511,79.46521183797452,0.84375
624,64,814.4381760212127,78.58177807020317,0.59375
625,64,817.4170880229212,78.29540260137719,0.96875
626,64,815.5358399963006,78.47601155124012,0.890625
627,64,809.6995839732699,79.04166096510282,0.90625
628,64,811.7776959843468,78.83931809975978,0.796875
629,64,818.4141759993508,78.20001397440453,0.84375
630,64,811.9500479951967,78.82258293847482,0.765625
631,64,824.9137600068934,77.58386767541032,0.78125
632,64,820.0086719880346,78.04795508422852,0.625
633,64,808.8272960158065,79.12690424180403,0.4375
634,64,819.165344000794,78.12830519346039,0.84375
635,64,810.935456014704,78.92120084935532,0.578125
636,64,817.0120640133973,78.33421661561968,0.890625
637,64,806.6122879972681,79.34419169202734,0.84375
638,64,806.1244480195455,79.3922081847693,0.6875
639,64,818.906751985196,78.15297632465604,0.421875
640,64,813.3896960061975,78.6830719816647,0.859375
641,64,814.0026239852887,78.62382517474128,0.890625
642,64,809.4783679989632,79.06326163873717,0.921875
643,64,812.7113920054398,78.74874233283987,0.75
644,64,818.6056960257702,78.18171839105459,0.796875
645,64,809.7870399942622,79.03312456130871,0.71875
646,64,822.8968000039458,77.77402950126081,0.75
647,64,808.0781120224856,79.20026424155779,0.78125
648,64,817.0373119937722,78.33179594188208,0.8125
649,64,812.3933440074325,78.77957207809727,0.78125
650,64,820.7887040043715,77.97378264072593,0.9375
651,64,824.9120959953871,77.5840241774778,0.78125
652,64,813.8208639866207,78.64138514032022,0.71875
653,64,813.578975998098,78.6647662834267,0.328125
654,64,810.4068799875677,78.97267604759453,0.359375
655,64,804.7766399977263,79.52517110857096,0.625
656,64,816.2953599821776,78.40299374162475,0.84375
657,64,807.8304640075658,79.22454382631528,0.578125
658,64,802.1849920041859,79.78209594784596,0.78125
659,64,799.1472639841959,80.08536459340951,0.75
660,64,798.5325120098423,80.14701848383997,0.6875
661,64,804.3477759929374,79.56757252296046,0.59375
662,64,800.1545279985294,79.9845501844334,0.640625
663,64,803.6134399881121,79.64028078095204,0.78125
664,64,811.1815360025503,78.89725931804098,0.890625
665,64,799.2384000099264,80.07623257241535,0.71875
666,64,809.2127359996084,79.08921492806432,0.921875
667,64,810.3993280092254,78.97341198100233,0.890625
668,64,814.2472000035923,78.60020887970833,0.703125
669,64,803.9929600199685,79.60268706632762,0.703125
670,64,807.3029759980273,79.27630877475718,0.78125
671,64,808.6341760063078,79.14580152434809,0.71875
672,64,816.0898560017813,78.4227368215937,0.578125
673,64,818.3660480135586,78.20461290561708,0.796875
674,64,801.1479359993245,79.88537088367904,0.9375
675,64,808.8307520083617,79.12656614636033,0.78125
676,64,804.4390720024239,79.55854237747313,0.75
677,64,808.9955519826617,79.11044732341327,0.875
678,64,805.4026880126912,79.4633553532311,0.734375
679,64,804.1206400084775,79.59004758207087,0.78125
680,64,813.0822720122524,78.71282181766175,0.90625
681,64,815.3990400023758,78.489177519529,0.78125
682,64,811.1153279896826,78.9036993772778,0.96875
683,64,814.6214720036369,78.56409657676477,0.9375
684,64,814.0810879995115,78.6162471324213,0.546875
685,64,804.4926720031071,79.55324172269503,0.828125
686,64,806.7054080020171,79.33503279531749,0.796875
687,64,811.1366399971303,78.90162624169761,0.90625
688,64,807.2865920257755,79.27791769636696,0.859375
689,64,805.5615359917283,79.44768604326357,0.828125
690,64,812.9214720102027,78.72839161418626,0.625
691,64,808.9860799955204,79.11137358550643,0.578125
692,64,815.2492799854372,78.50359585861055,0.8125
693,64,814.3241920042783,78.59277745694648,0.71875
694,64,810.9673279977869,78.91809915204703,0.828125
695,64,808.5866559995338,79.15045286134044,0.90625
696,64,816.1291200085543,78.41896390038035,0.8125
697,64,799.2905279970728,80.07101017495654,0.71875
698,64,808.5043199826032,79.15851334149595,0.765625
699,64,804.9864959903061,79.50443929033402,0.78125
700,64,803.8140479766298,79.62040494452859,0.84375
701,64,806.2014720053412,79.38462310271741,0.796875
702,64,802.3049600014929,79.77016619700433,0.40625
703,64,805.7927680201828,79.4248875641398,0.8125
704,64,822.4471999856178,77.81654554981667,0.71875
705,64,818.1408960081171,78.22613477980329,0.890625
706,64,813.5275839886162,78.66973567904928,0.6875
707,64,819.7482560062781,78.07274920205485,0.65625
708,64,818.8847679994069,78.15507443905264,0.4375
709,64,819.6839040028863,78.07887856216175,0.625
710,64,808.6346880008932,79.14575141244659,0.515625
711,64,821.4678720105439,77.90931597039808,0.671875
712,64,816.7280959896743,78.36145262328424,0.65625
713,64,822.5099200208206,77.81061169253732,0.890625
714,64,821.3062399881892,77.92464842458807,0.828125
715,64,811.7501759843435,78.84199091474467,1.0
716,64,826.544064009795,77.4308385804844,0.84375
717,64,822.6870080106892,77.79386252221992,0.921875
718,64,815.788384003099,78.45171769417702,0.78125
719,64,816.5925120119937,78.37446346686559,0.84375
720,64,818.9626560197212,78.14764144564222,0.828125
721,64,808.1101440184284,79.19712488912963,0.609375
722,64,814.5959360117558,78.56655940777537,0.796875
723,64,810.2888319990598,78.98418128521641,0.734375
724,64,816.8577920005191,78.34901083977091,0.90625
725,64,821.7783999862149,77.87987613336342,0.765625
726,64,810.13251200784,78.99942176296788,0.8125
727,64,810.2978559909388,78.98330166717815,0.796875
728,64,830.0903680210467,77.10003930364519,0.84375
729,64,820.0142400164623,78.04742512607484,0.953125
730,64,811.268352001207,78.88881631106052,0.78125
731,64,806.0670399863739,79.39786249178714,0.859375
732,64,812.1449919999577,78.80366268392052,0.90625
733,64,808.6328319914173,79.14593307124002,0.890625
734,64,805.2555519971065,79.47787487000147,0.84375
735,64,816.344768012641,78.39824851919546,0.921875
736,64,809.5392959949095,79.0573111356443,0.75
737,64,807.0585280074738,79.30032058270665,0.84375
738,64,802.9925760056358,79.70185766642857,0.90625
739,64,810.0308159773704,79.00933981478052,0.828125
740,64,815.4448959976435,78.4847637334221,0.625
741,64,811.8127360066865,78.83591518262762,0.6875
742,64,802.9599360015709,79.70509751544415,0.8125
743,64,802.584224002203,79.74240968861149,0.8125
744,64,816.5081919869408,78.382557123228,0.9375
745,64,806.0882560093887,79.39577276170436,0.90625
746,64,810.5992960045114,78.95392990773558,1.0
747,64,803.6163840151858,79.63998902091897,0.921875
748,64,808.1811519805342,79.19016651546644,0.921875
749,64,816.9414079748094,78.34099162466919,0.90625
750,64,801.7349439905956,79.82688104056335,0.625
751,64,801.6946240095422,79.83089580907335,0.625
752,64,804.4463039841503,79.55782714524221,0.84375
753,64,814.0468480123673,78.61955384541663,0.8125
754,64,800.2555200073402,79.97445615796936,0.859375
755,64,801.011424016906,79.89898530916487,0.703125
756,64,807.2262719797436,79.28384174494013,0.5
757,64,812.321247998625,78.78656400738188,0.578125
758,64,816.4861440018285,78.38467372675545,0.78125
759,64,804.9488000106066,79.50816250568569,0.6875
760,64,808.8234559982084,79.12727990932767,0.796875
761,64,804.2987840017304,79.57241919672268,0.875
762,64,809.0463679982349,79.1054784144827,0.5625
763,64,804.4938560051378,79.55312464137859,0.59375
764,64,804.7091519983951,79.5318405924227,0.578125
765,64,815.832512016641,78.4474742760614,0.84375
766,64,808.5711679887027,79.15196897163443,0.8125
767,64,805.0583039876074,79.49734781070612,0.78125
768,64,810.875744005898,78.92701252084127,0.9375
769,64,813.4539839811623,78.67685359013754,0.96875
770,64,803.4680319833569,79.65469371820097,1.0
771,64,810.9945280011743,78.91545231228407,0.53125
772,64,814.4756159745157,78.57816580969627,1.0
773,64,809.0571840002667,79.10442088105715,1.0
774,64,818.426815996645,78.19880623298437,0.984375
775,64,798.9180159929674,80.10834493506198,0.890625
776,64,804.2051839875057,79.58168048938406,0.953125
777,64,799.7830399835948,80.02170188719278,0.953125
778,64,815.1289919915143,78.5151805772923,0.921875
779,64,802.6124479947612,79.73960553427368,0.75
780,64,816.9077119964641,78.34422305010266,0.53125
781,16,308.24723199475557,51.90638662498102,0.5
