iter,batch,latency_ms,img_per_s,acc_top1
563,64,586.2970879998102,109.1596757172035,0.859375
564,64,584.1704959998424,109.55705643856629,0.875
565,64,594.1960000000108,107.70856754336756,0.859375
566,64,599.2942720004066,106.79227716689502,0.65625
567,64,585.2872959999331,109.34800812763125,0.859375
568,64,599.210112000037,106.80727630977637,0.8125
569,64,589.4705279997652,108.57200989703338,0.515625
570,64,587.2712320001483,108.97860564704766,0.828125
571,64,594.0707839999959,107.73126994913865,0.734375
572,64,597.7988159997949,107.05942917093692,0.703125
573,64,591.2764479999169,108.2404012818197,0.796875
574,64,591.0283840003103,108.28583149733532,0.75
575,64,593.3636479999223,107.85965775916287,0.828125
576,64,583.4195839997847,109.6980659463492,0.78125
577,64,580.4653759996654,110.25636092382001,0.90625
578,64,589.6366719998696,108.54141717972072,0.75
579,64,589.1781440000159,108.62588955777402,0.6875
580,64,591.2387200000921,108.24730829535324,0.65625
581,64,588.3647999999084,108.77605186443846,0.453125
582,64,584.7202240001934,109.4540557570638,0.796875
583,64,589.9381759995777,108.48594412721278,0.84375
584,64,583.679679999932,109.64918292171394,0.640625
585,64,579.7099199999138,110.40004283523302,0.765625
586,64,593.9737919998151,107.74886175452657,0.703125
587,64,585.1470079996943,109.37422412665474,0.796875
588,64,577.766655999767,110.77136303280508,0.828125
589,64,591.2813119998646,108.23951087433431,0.828125
590,64,579.1970560003392,110.49779921526832,0.90625
591,64,587.7798400001666,108.88430606939814,0.8125
592,64,585.3738559999329,109.33183869422304,0.84375
593,64,589.1520640002454,108.6306981010141,0.84375
594,64,583.1350399998882,109.75159373035149,0.875
595,64,588.1469119999565,108.81634961301086,0.640625
596,64,579.1230079998968,110.5119277181462,0.84375
597,64,589.2272639998737,108.61683413212482,0.625
598,64,584.5155520000844,109.49238182116112,0.859375
599,64,579.0633599999637,110.52331130051815,0.734375
600,64,580.2488319995973,110.29750767347416,0.875
601,64,580.721727999844,110.20768969749517,0.8125
602,64,587.5344320002114,108.92978609290591,0.8125
603,64,579.3032000001404,110.47755303265112,0.703125
604,64,579.9497279999741,110.3543926483277,0.734375
605,64,579.1981760003182,110.49758554482194,0.796875
606,64,581.0523840000315,110.14497446756288,0.71875
607,64,589.3056640002214,108.60238397433076,0.8125
608,64,590.7425919999696,108.33821848417406,0.875
609,64,589.2522879998978,108.61222145990395,0.859375
610,64,589.6513600000617,108.53871345262954,0.859375
611,64,584.3033599999217,109.53214439843129,0.421875
612,64,587.3965760001738,108.95535080541747,0.71875
613,64,584.998528000142,109.401984683258,0.78125
614,64,579.4376640001246,110.45191566971772,0.859375
615,64,580.4033919998801,110.26813571760314,0.828125
616,64,579.0413760000774,110.52750745050633,0.828125
617,64,579.1115520000858,110.51411386797983,0.78125
618,64,582.0058879999124,109.96452324552709,0.8125
619,64,584.1217920001327,109.56619129180761,0.828125
620,64,578.0516160002662,110.71675647728061,0.84375
621,64,582.0526399998016,109.9556906056157,0.8125
622,64,591.3942720003433,108.21883645156923,0.75
623,64,578.9074239996808,110.55308214536785,0.84375
624,64,592.8166720000263,107.95917696457289,0.578125
625,64,594.9397439999302,107.57391928418133,0.96875
626,64,594.6826240001428,107.62043049030575,0.890625
627,64,595.1949119998972,107.52780090971453,0.90625
628,64,598.3052799997495,106.96880361815761,0.796875
629,64,594.8607999998785,107.58819542322014,0.84375
630,64,595.9711679997781,107.38774530788011,0.765625
631,64,585.245279999981,109.35585845306105,0.78125
632,64,586.9341120001081,109.04120018157712,0.625
633,64,586.3814720000846,109.14396694988133,0.4375
634,64,587.8733760000614,108.86698158617293,0.84375
635,64,585.9685119999085,109.22088591683574,0.5625
636,64,588.8179839998884,108.69233233204395,0.890625
637,64,595.2889919999507,107.5108071207292,0.84375
638,64,586.5085119999094,109.12032594679528,0.6875
639,64,590.3980479997699,108.40144241131526,0.421875
640,64,591.5012159998696,108.1992703798839,0.859375
641,64,586.8512000001829,109.05660583122273,0.890625
642,64,585.7724480001707,109.25744325889043,0.921875
643,64,595.6436800001939,107.4467876499238,0.75
644,64,597.9145599999356,107.0387046604232,0.796875
645,64,587.0432320002692,109.02093152820925,0.71875
646,64,594.7340479997365,107.61112503185349,0.765625
647,64,589.8298239999349,108.50587304314925,0.78125
648,64,589.3965120003486,108.58564429367058,0.8125
649,64,586.0436799998752,109.20687686626641,0.78125
650,64,584.6642559999964,109.464533436435,0.9375
651,64,581.0919040000044,110.13748351930147,0.78125
652,64,587.9642239997338,108.85016024381268,0.71875
653,64,583.5115519998908,109.68077629423175,0.328125
654,64,590.9548160002487,108.29931200691505,0.359375
655,64,579.8382719999609,110.3756048721191,0.625
656,64,594.168255999648,107.71359687050989,0.84375
657,64,592.281279999952,108.0567665417438,0.578125
658,64,577.9118720001861,110.7435287295489,0.78125
659,64,580.4325760000211,110.2625914641939,0.75
660,64,590.738784000223,108.33891685021962,0.6875
661,64,592.7542400004313,107.9705477938942,0.578125
662,64,581.6540799996801,110.03103425327163,0.640625
663,64,593.9600639999298,107.75135211785478,0.78125
664,64,586.8924480000715,109.04894111023253,0.890625
665,64,592.3902079998697,108.03689719330079,0.71875
666,64,591.1420799998268,108.26500458234804,0.921875
667,64,579.3187839999518,110.47458112458739,0.890625
668,64,582.2306239997488,109.92207788786392,0.703125
669,64,578.3820159999777,110.65350966929522,0.703125
670,64,589.0177599999333,108.65546736656505,0.78125
671,64,578.2813119999446,110.67277927184016,0.71875
672,64,581.5030080002543,110.05961984632074,0.578125
673,64,578.0362239997885,110.71970465301396,0.796875
674,64,583.4374080000089,109.69471467280177,0.9375
675,64,578.5425599997325,110.62280361885493,0.765625
676,64,580.5954560000828,110.23165844410411,0.75
677,64,583.85414400027,109.6164181716768,0.875
678,64,587.3961600000257,108.95542796874463,0.734375
679,64,586.5047679999407,109.12102252509987,0.78125
680,64,585.5683839999983,109.29551824983807,0.90625
681,64,588.8594559996818,108.68467738426634,0.78125
682,64,583.7897280002835,109.62851336769138,0.96875
683,64,585.6756479997784,109.27550124130175,0.9375
684,64,591.1481920002188,108.26388520862855,0.546875
685,64,586.522271999911,109.11776594906478,0.828125
686,64,580.0568639997437,110.33401028770221,0.796875
687,64,585.0001599997086,109.40167947993704,0.90625
688,64,580.433216000074,110.26246988592713,0.859375
689,64,583.4634560005725,109.6898174886504,0.828125
690,64,577.9919360002168,110.7281884292171,0.609375
691,64,580.612640000254,110.22839599215752,0.578125
692,64,588.812095999856,108.69341923304452,0.8125
693,64,583.7368000002243,109.6384534947521,0.71875
694,64,578.6983039997722,110.59303190911926,0.828125
695,64,587.3007359996336,108.97313093106685,0.90625
696,64,579.1553280005246,110.50576055469186,0.8125
697,64,584.5930240002417,109.47787156620866,0.71875
698,64,589.5895039993775,108.55010064776793,0.765625
699,64,579.1993600005299,110.49735966548971,0.78125
700,64,579.0389759995378,110.5279655648795,0.84375
701,64,578.8572160008698,110.56267112320809,0.796875
702,64,590.6889279995085,108.34806099506449,0.40625
703,64,589.8660160000873,108.4992155235309,0.8125
704,64,599.2340479997438,106.80300996519371,0.71875
705,64,592.5451839993912,108.00864090740085,0.890625
706,64,587.4436479998622,108.94662018715881,0.6875
707,64,587.6876480006104,108.90138701695757,0.65625
708,64,589.3969279995872,108.585567653391,0.4375
709,64,588.8031359991146,108.69507325466459,0.625
710,64,586.0808959996575,109.19994225513435,0.515625
711,64,590.8325439995679,108.3217244039401,0.671875
712,64,589.4307520002258,108.57933655958196,0.65625
713,64,594.8266879995572,107.5943653692412,0.890625
714,64,594.992223999725,107.56443095973904,0.828125
715,64,587.6319999997577,108.91169983940016,1.0
716,64,587.4016640000264,108.9544070477763,0.84375
717,64,587.7703040005144,108.88607261101777,0.921875
718,64,590.9516159999839,108.29989844718817,0.78125
719,64,586.6060480002488,109.10218232181072,0.84375
720,64,590.8991360001892,108.30951697309557,0.8125
721,64,592.6906559998315,107.98213090104494,0.609375
722,64,593.8651839996965,107.76856721749277,0.796875
723,64,594.5403199993962,107.64618958065788,0.734375
724,64,596.4047679999567,107.30967194414625,0.90625
725,64,591.1530240000502,108.26300027519535,0.765625
726,64,587.9341439995187,108.85572925673183,0.8125
727,64,594.173727999987,107.7126048898638,0.796875
728,64,583.5407039994607,109.67529696104825,0.84375
729,64,582.9654399994979,109.7835233595582,0.953125
730,64,597.037888000159,107.19587698927234,0.78125
731,64,585.302944000432,109.34508472240447,0.859375
732,64,588.2187520001025,108.80305971610514,0.90625
733,64,587.8459519999524,108.87206041355063,0.890625
734,64,581.0753599998861,110.14061928217458,0.84375
735,64,590.2564480002184,108.42744745412136,0.921875
736,64,581.6532480002934,110.03119164215123,0.75
737,64,586.5041919996656,109.1211296918343,0.84375
738,64,587.4309760001779,108.94897037227506,0.90625
739,64,578.614848000143,110.60898319703021,0.828125
740,64,587.644704000013,108.90934533122004,0.625
741,64,592.2641280003518,108.05989587125896,0.6875
742,64,587.2183040000891,108.9884282626011,0.8125
743,64,584.6094400003494,109.47479739629546,0.8125
744,64,588.9912960001311,108.66034937125073,0.9375
745,64,595.2319039997747,107.52111835729865,0.90625
746,64,581.1344319999989,110.12942354790658,1.0
747,64,585.6902719997379,109.27277276005131,0.921875
748,64,589.0640640000129,108.64692638931476,0.921875
749,64,590.5568640000638,108.37229046243561,0.90625
750,64,590.1300160003302,108.45067741811694,0.625
751,64,589.8205760004203,108.50757434402288,0.625
752,64,592.1086399994238,108.08827244956649,0.84375
753,64,588.3414079999056,108.78037671625225,0.8125
754,64,585.1023040004293,109.38258072549488,0.859375
755,64,589.712320000217,108.52749354121761,0.703125
756,64,588.7551679998069,108.703929032893,0.5
757,64,590.9067200000209,108.30812687321908,0.578125
758,64,579.3640000001687,110.46595922422063,0.78125
759,64,586.0589439998876,109.20403255549031,0.6875
760,64,591.4276480007175,108.21272934457464,0.796875
761,64,579.2486720001762,110.48795291839795,0.875
762,64,581.8101119994026,110.0015257212747,0.5625
763,64,584.9362240005576,109.41363754544803,0.59375
764,64,582.1271999993769,109.94160726395967,0.578125
765,64,591.0047040006248,108.29017022499426,0.84375
766,64,581.7585599997983,110.01127340528035,0.8125
767,64,590.1836799994271,108.44081625581738,0.78125
768,64,579.9362879997716,110.356950106949,0.9375
769,64,579.1823999998087,110.5005953219938,0.96875
770,64,587.6297599997997,108.9121150025176,1.0
771,64,578.6385600003996,110.60445055710737,0.53125
772,64,581.9500799998423,109.97506865196641,1.0
773,64,589.5695679992059,108.55377121514896,1.0
774,64,583.9515200004826,109.59813924270136,0.984375
775,64,586.9982399999571,109.02928771984848,0.890625
776,64,580.3596480000124,110.27644706269902,0.953125
777,64,584.9333119995208,109.41418224450932,0.953125
778,64,578.5788799994407,110.6158593277063,0.921875
779,64,591.1968320006054,108.2549779291349,0.75
780,64,578.4834559999581,110.63410601668899,0.53125
781,16,489.644639999824,32.676759210528175,0.5
