iter,batch,latency_ms,img_per_s,acc_top1
564,32,429.7174079983961,74.46754402865486,0.90625
565,32,428.6549760145135,74.65211368248886,0.9375
566,32,417.4373440037016,76.65821100978508,0.875
567,32,433.437055995455,73.8284822614141,0.9375
568,32,428.48851199960336,74.68111537148894,1.0
569,32,432.58560000685975,73.97379847940513,1.0
570,32,414.95657598716207,77.1165029108733,0.875
571,32,423.4188800037373,75.57527902326309,0.96875
572,32,416.3004479778465,76.86756080959799,0.84375
573,32,414.006207982311,77.2935269641349,0.875
574,32,428.1973759934772,74.73189186588445,0.96875
575,32,418.0176960071549,76.55178310789091,0.78125
576,32,419.8926720127929,76.20995109680088,0.71875
577,32,417.1737279975787,76.70665205500605,0.78125
578,32,429.50767997535877,74.50390643034804,0.84375
579,32,429.3444160139188,74.53223753808551,0.8125
580,32,419.80425600195304,76.22600186276131,0.65625
581,32,426.79369600955397,74.97767726935608,0.875
582,32,422.60710400296375,75.72044979105601,0.875
583,32,417.2431040205993,76.69389785389997,0.875
584,32,430.45001599239185,74.34080337115284,0.8125
585,32,413.4100799856242,77.404982484009,0.65625
586,32,428.9399039989803,74.60252520613254,0.9375
587,32,416.9020800036378,76.75663311567257,0.9375
588,32,428.2722559873946,74.71882558963115,1.0
589,32,439.3367039738223,72.83707395844328,0.8125
590,32,426.7183679912705,74.99091297765423,0.8125
591,32,422.07843202049844,75.81529301749752,0.8125
592,32,422.6401600171812,75.71452745687758,0.9375
593,32,429.15180799900554,74.5656884196889,0.9375
594,32,423.98012802004814,75.47523547727893,0.65625
595,32,430.11276799370535,74.39909340349625,0.5
596,32,433.9821440225933,73.73575258970578,0.53125
597,32,419.2874240106903,76.31996136183687,0.8125
598,32,440.82687998889014,72.5908547155892,0.65625
599,32,413.70873601408675,77.349103884793,0.625
600,32,417.7016640023794,76.60970199012115,0.9375
601,32,420.149343990488,76.16339394004734,0.75
602,32,427.8854400035925,74.7863727256794,0.71875
603,32,427.75679999613203,74.80886335480665,0.6875
604,32,415.9264639893081,76.93667696225889,0.75
605,32,416.56723199412227,76.81833217369224,0.9375
606,32,432.17004800681025,74.04492779540274,0.96875
607,32,430.7974720140919,74.2808444311234,0.875
608,32,424.5474560011644,75.37437699288024,0.84375
609,32,428.28835200634785,74.71601749170549,0.84375
610,32,427.3221760231536,74.88495050223217,0.84375
611,32,417.0134719752241,76.73613000661332,0.96875
612,32,416.6120960144326,76.81005978014481,0.875
613,32,438.8996159832459,72.90961038621992,1.0
614,32,422.4019840185065,75.75721992489032,0.96875
615,32,424.8564799781889,75.31955262078809,0.90625
616,32,420.93030401156284,76.02208654267137,0.9375
617,32,421.24080000212416,75.96605077152697,0.84375
618,32,420.73676802101545,76.05705617437653,0.84375
619,32,423.7709759909194,75.51248625551388,0.9375
620,32,421.79318401031196,75.8665649732682,0.9375
621,32,422.90566401788965,75.6669931917638,0.9375
622,32,428.22240001987666,74.72752475936491,0.84375
623,32,419.7044159809593,76.24413463748674,0.84375
624,32,432.1170240000356,74.05401366458861,0.9375
625,32,424.7357760032173,75.34095738560437,0.5
626,32,427.29603199404664,74.8895323241519,0.65625
627,32,425.14694400597364,75.26809365834316,0.90625
628,32,419.9192959931679,76.20511918680832,0.71875
629,32,422.2506239893846,75.78437587058363,0.59375
630,32,427.5295039988123,74.84863547590133,0.875
631,32,417.37372797797434,76.66989524000108,1.0
632,32,425.603167997906,75.18741025949657,0.84375
633,32,422.25209600292146,75.78411167858027,0.9375
634,32,432.75398400146514,73.9450153736578,0.65625
635,32,433.3677119866479,73.84029570016956,0.75
636,32,427.29337597847916,74.88999783046414,1.0
637,32,431.89711999730207,74.09171888018122,0.875
638,32,421.2979199946858,75.95575121852879,0.71875
639,32,425.0405760249123,75.28692977802766,0.78125
640,32,417.4781440233346,76.65071922474434,0.71875
641,32,424.1863360221032,75.43854500379891,0.96875
642,32,421.8352000170853,75.85900844382813,0.8125
643,32,422.3077440110501,75.77412551346131,0.875
644,32,421.590592013672,75.90302204600015,0.6875
645,32,436.2774080072995,73.34782735177659,0.53125
646,32,420.1348160277121,76.16602761597667,0.53125
647,32,441.65571199846454,72.45462728241868,0.5
648,32,435.2099520037882,73.527730357879,0.53125
649,32,434.4684479874559,73.6532195795353,0.46875
650,32,430.39513600524515,74.3502826193882,0.96875
651,32,431.7701759864576,74.11350245970596,0.90625
652,32,422.10553601034917,75.81042481095398,1.0
653,32,419.49420800665393,76.28234046914999,0.71875
654,32,424.95023997616954,75.30293429601194,0.75
655,32,415.4777599906083,77.01976635457778,0.78125
656,32,420.2116160013247,76.1521071323719,0.9375
657,32,428.87948799761944,74.61303442000383,0.9375
658,32,443.98608000483364,72.07433169898394,0.8125
659,32,425.709856004687,75.16856739076222,0.6875
660,32,435.66489600925706,73.45094886717717,0.625
661,32,429.2333440098446,74.55152412219418,0.78125
662,32,426.8924159987364,74.96033848512951,0.65625
663,32,435.2050560119096,73.52855753386353,0.78125
664,32,438.7907519994769,72.9276992602573,1.0
665,32,425.4367680114228,75.21681811747125,0.9375
666,32,419.77852798299864,76.23067371682247,0.84375
667,32,414.8713920149021,77.13233695046047,0.75
668,32,420.96131198923104,76.01648676165904,0.71875
669,32,426.1311680020299,75.0942489140986,0.78125
670,32,433.373792009661,73.83925975682129,0.90625
671,32,439.3444159941282,72.83579541483844,0.875
672,32,439.47248000768013,72.81457077685678,1.0
673,32,417.9449279909022,76.56511147013266,0.9375
674,32,433.6878719914239,73.78578481584285,0.78125
675,32,431.3238720060326,74.19018996368567,0.8125
676,32,432.7639040129725,73.94332037230345,0.84375
677,32,427.09404800552875,74.92494955018844,0.8125
678,32,419.2994239856489,76.31777715271853,0.65625
679,32,432.49721598112956,73.98891557580848,0.8125
680,32,421.2299840000924,75.96800136619187,0.3125
681,32,437.1929600019939,73.1942252680694,0.65625
682,32,421.99833600898273,75.82968289078477,0.84375
683,32,419.93049599113874,76.20308671431964,0.75
684,32,425.092832010705,75.27767487548262,0.71875
685,32,421.7540160170756,75.87361064679088,0.59375
686,32,425.7805439992808,75.15608792132609,0.96875
687,32,421.95430397987366,75.83759591542484,0.84375
688,32,416.99340799823403,76.73982222792242,0.8125
689,32,418.0359040037729,76.5484488138875,0.9375
690,32,417.9208639834542,76.56952011198682,0.78125
691,32,430.9312319965102,74.25778784179455,0.71875
692,32,421.6495680157095,75.89240551245571,0.6875
693,32,430.24649599101394,74.37596888800309,0.8125
694,32,425.91715199523605,75.13198247615519,0.84375
695,32,418.5373759828508,76.45673202985621,0.75
696,32,419.96844799723476,76.19620033981863,0.625
697,32,414.26335999858566,77.24554737379924,0.71875
698,32,420.0053439999465,76.18950676971404,0.65625
699,32,426.72752001089975,74.9893046485088,0.71875
700,32,426.90022400347516,74.95896746060153,0.90625
701,32,428.3590400009416,74.70368782208882,0.96875
702,32,428.1262400036212,74.74430906110622,0.84375
703,32,436.0998079937417,73.37769797976894,0.875
704,32,428.138527990086,74.74216382773426,1.0
705,32,419.36886400799267,76.30514028669072,0.90625
706,32,417.6930240064394,76.61128666469342,0.8125
707,32,421.1852799926419,75.97606450196702,0.71875
708,32,426.80348799331114,74.9759570861368,0.75
709,32,428.5417919745669,74.67183037751225,0.71875
710,32,429.85408002277836,74.44386708695261,0.6875
711,32,421.87612800626084,75.85164904027256,0.78125
712,32,422.1693439758383,75.79896659154728,0.75
713,32,422.4013760103844,75.757328970475,0.875
714,32,433.5130880062934,73.8155337989137,0.78125
715,32,428.85484799626283,74.61732133730912,0.84375
716,32,428.4192320192233,74.69319210806147,0.875
717,32,427.78755200561136,74.80348563199952,0.6875
718,32,419.10547198494896,76.35309519687968,0.6875
719,32,432.3981440102216,74.00586807154183,0.75
720,32,420.4003199993167,76.1179249341485,0.59375
721,32,428.5339520138223,74.67319648681617,0.5625
722,32,432.9918079893105,73.9044005211064,0.75
723,32,419.84735999722034,76.21817605382076,0.5
724,32,426.2979199993424,75.0648748181773,0.78125
725,32,433.793696021894,73.76778476371618,0.625
726,32,422.893376002321,75.6691918480756,0.71875
727,32,426.6493119939696,75.00305075014934,0.59375
728,32,428.21318400092423,74.72913304773665,0.90625
729,32,419.4288320140913,76.29423052854152,0.90625
730,32,433.1899520184379,73.87059614586347,0.90625
731,32,417.8451200132258,76.58340008610635,0.8125
732,32,420.27273602434434,76.14103237509653,0.71875
733,32,426.2869119993411,75.06681321721992,0.6875
734,32,420.4003519844264,76.1179191429065,0.78125
735,32,429.91427198285237,74.43344425950194,0.6875
736,32,421.02931201225147,76.00420941492273,0.875
737,32,419.84729599789716,76.21818767212038,0.96875
738,32,432.10694400477223,74.05574116311028,0.96875
739,32,434.58863999694586,73.6328496764777,0.71875
740,32,420.15299198101275,76.162732649173,0.78125
741,32,417.45180799625814,76.6555549336292,0.8125
742,32,414.7921919939108,77.14706452446859,0.96875
743,32,418.91356802079827,76.38807248757162,0.9375
744,32,432.4211200000718,74.0019358906306,1.0
745,32,426.40611200476997,75.04582861054776,0.78125
746,32,425.08172799716704,75.27964128397743,0.90625
747,32,415.3155199892353,77.04985356875038,0.5625
748,32,418.2617280166596,76.50711948171701,0.4375
749,32,424.818272003904,75.32632682924223,0.40625
750,32,427.65904002590105,74.82596415607614,0.875
751,32,433.89622401446104,73.75035372267608,0.75
752,32,421.97212800965644,75.83439254847588,0.65625
753,32,429.6629119780846,74.47698907191737,0.46875
754,32,419.44886397686787,76.2905868825163,0.46875
755,32,435.4250240139663,73.49141237912315,0.8125
756,32,428.38288002531044,74.69953047168767,0.84375
757,32,420.1593280013185,76.16158411196712,0.71875
758,32,416.7111039860174,76.79181018673731,0.53125
759,32,416.82393598603085,76.77102305629691,0.84375
760,32,429.54009599634446,74.49828385816707,0.9375
761,32,415.1091839885339,77.0881523085837,0.78125
762,32,419.45209601544775,76.28999903441057,0.59375
763,32,417.80777598614804,76.5902451778708,0.34375
764,32,423.3461440016981,75.58826377280441,0.875
765,32,430.23622399778105,74.37774463213269,0.8125
766,32,426.0822399810422,75.10287216248155,0.75
767,32,418.48825599299744,76.46570612613668,0.9375
768,32,417.3425920016598,76.67561522182892,0.9375
769,32,415.8424000197556,76.95222997577872,0.84375
770,32,424.86892800661735,75.31734586978692,0.4375
771,32,420.31059198779985,76.13417460802141,0.46875
772,32,431.74192000878975,74.11835292562863,0.5625
773,32,436.3987519755028,73.3274324345371,0.84375
774,32,432.4728000210598,73.99309274118909,1.0
775,32,434.32940798811615,73.67679786692123,0.9375
776,32,429.87305601127446,74.44058089363182,0.9375
777,32,420.0169920222834,76.18739386215663,0.59375
778,32,426.97209600009955,74.94634965558157,0.78125
779,32,418.4963199950289,76.46423270909554,0.625
780,32,422.3022719961591,75.77510736265005,0.625
781,32,428.55222400976345,74.67001267801369,0.875
782,32,427.62742401100695,74.83149630547626,0.875
783,32,435.7436159916688,73.43767946473328,0.4375
784,32,426.6125439899042,75.00951495874739,0.59375
785,32,414.97046398581006,77.11392201902409,0.6875
786,32,429.506879998371,74.50404519741654,0.6875
787,32,419.8402239999268,76.21947152925866,0.65625
788,32,425.2959360019304,75.2417253285363,0.53125
789,32,422.5512639968656,75.73045622279187,0.625
790,32,417.7619199908804,76.59865217178853,0.75
791,32,438.06326398043893,73.04880968386546,0.71875
792,32,412.9324480018113,77.49451551906049,0.84375
793,32,420.33033599727787,76.13059838775766,0.84375
794,32,420.62739201355726,76.07683333892008,0.75
795,32,436.2610559910536,73.35057658838159,0.6875
796,32,424.75359997479245,75.33779584657806,0.71875
797,32,420.139551977627,76.16516904769786,0.875
798,32,426.9766400102526,74.9455520546314,0.9375
799,32,433.97139201988466,73.73757945439351,0.9375
800,32,422.8561919881031,75.67584584619328,0.96875
801,32,417.51103999558836,76.64467986364654,0.875
802,32,421.8097279954236,75.86358937731086,0.78125
803,32,430.45244802488014,74.34038334973158,0.875
804,32,431.3871679769363,74.1793042896233,0.65625
805,32,428.3549439860508,74.70440215356092,0.75
806,32,425.25206398568116,75.24948779808271,0.59375
807,32,426.6803519858513,74.99759445464487,0.53125
808,32,415.78697599470615,76.96248763791829,0.84375
809,32,423.1175360037014,75.6291036817724,0.9375
810,32,432.46572799398564,73.9943027356957,0.84375
811,32,424.6703679964412,75.3525614489499,0.6875
812,32,424.17785598081537,75.44005314942063,0.78125
813,32,419.55651200260036,76.27101256815118,0.8125
814,32,419.0725439984817,76.35909452497069,0.8125
815,32,438.81356800557114,72.92390740204672,0.96875
816,32,444.26479999674484,72.02911416847445,0.90625
817,32,428.9617280010134,74.5987297028149,0.6875
818,32,427.8189759934321,74.79799119637757,0.53125
819,32,435.7932479761075,73.42931573312124,0.59375
820,32,427.59817600017413,74.83661483155383,0.8125
821,32,435.613759997068,73.45957115820994,0.78125
822,32,437.1640000026673,73.19907403126689,0.46875
823,32,435.9520639991388,73.40256565470284,0.625
824,32,448.31711999722756,71.37804596933057,0.53125
825,32,424.737344001187,75.34067925025818,0.9375
826,32,440.8047040051315,72.59450661313151,0.8125
827,32,429.71545600448735,74.4678822994578,0.78125
828,32,426.223199989181,75.07803423373544,0.59375
829,32,438.1586239906028,73.03291147976196,0.59375
830,32,433.4178880089894,73.83174733973208,0.6875
831,32,423.52316799224354,75.5566694301504,0.75
832,32,430.1172800187487,74.39831294061268,0.84375
833,32,421.9459519954398,75.83909704232887,0.96875
834,32,418.30166400177404,76.4998152143719,0.875
835,32,419.13503999239765,76.34770884481627,0.59375
836,32,416.8594880029559,76.76447561095956,0.96875
837,32,424.5045759889763,75.38199070162906,0.71875
838,32,417.26732801180333,76.68944547485589,0.625
839,32,422.5297920056619,75.73430467021649,0.875
840,32,425.6832640094217,75.17326309378171,0.90625
841,32,425.2879680134356,75.24313502090203,0.78125
842,32,432.8888960008044,73.92197003810543,0.71875
843,32,428.225471987389,74.72698868539604,0.78125
844,32,416.8246720219031,76.77088749275974,0.875
845,32,420.54780799662694,76.0912300374103,0.625
846,32,424.7920319903642,75.33097984456985,0.65625
847,32,423.3441920077894,75.58861230204668,0.6875
848,32,428.6873920063954,74.64646872451665,0.59375
849,32,432.5574399845209,73.97861426483642,0.84375
850,32,418.5566400119569,76.45321311611698,0.78125
851,32,426.439903996652,75.03988182178006,0.8125
852,32,427.5376320001669,74.84721251388581,0.84375
853,32,425.29315198771656,75.2422178688742,0.8125
854,32,435.2079360105563,73.52807095692256,0.84375
855,32,426.8269439926371,74.97183683078829,0.875
856,32,427.7253120089881,74.81437058213558,0.9375
857,32,419.0048960153945,76.37142263565413,0.875
858,32,418.8655999896582,76.39682036622267,0.625
859,32,412.8932799794711,77.50186683007054,0.75
860,32,408.36732799652964,78.36082322499595,0.6875
861,32,420.7350719952956,76.05736276807892,0.90625
862,32,419.903167989105,76.20804613893813,0.8125
863,32,421.64771200623363,75.89273957575017,0.8125
864,32,413.3081279869657,77.4240762112696,0.9375
865,32,414.36870401958004,77.22590941252145,0.875
866,32,420.8335680013988,76.03956155867688,1.0
867,32,427.2255680116359,74.90188414736556,0.9375
868,32,423.5430719854776,75.55311871822381,0.75
869,32,448.1085439911112,71.41126949954955,0.625
870,32,435.9263359801844,73.40689781462207,0.6875
871,32,419.9044159904588,76.20781964038005,0.75
872,32,431.7114879959263,74.12357764336807,0.53125
873,32,417.54777598544024,76.63793663965254,0.5625
874,32,426.1848000169266,75.08479889176965,0.90625
875,32,422.5447679928038,75.73162046712403,0.9375
876,32,419.4754879863467,76.28574473710738,0.9375
877,32,423.7243199895602,75.5208008848499,1.0
878,32,427.1924479980953,74.90769125240406,0.90625
879,32,415.4170239926316,77.0310270206153,0.9375
880,32,416.3731840089895,76.85413285239119,0.96875
881,32,414.9637760128826,77.11516486443037,0.90625
882,32,428.75315199489705,74.63501982693496,0.875
883,32,428.69184000301175,74.64569421189633,0.96875
884,32,427.6817280042451,74.82199473268676,0.90625
885,32,421.46470400621183,75.92569364842556,0.8125
886,32,420.9668159892317,76.01549287157722,0.625
887,32,418.932256026892,76.38466491810519,0.6875
888,32,426.06585600879043,75.10576017464255,0.90625
889,32,418.70947199640796,76.4253071405906,1.0
890,32,420.20124799455516,76.1539861024274,0.90625
891,32,435.5551360058598,73.46945852469406,0.90625
892,32,420.6038400006946,76.08109331561774,0.90625
893,32,419.8502719809767,76.21764742229323,0.875
894,32,439.2463359981775,72.8520590326171,0.59375
895,32,424.881151993759,75.31517896202193,0.96875
896,32,414.52281599049456,77.19719823753633,1.0
897,32,431.0161920147948,74.24315047287502,0.875
898,32,422.3979839880485,75.7579373316929,0.90625
899,32,420.57833599392325,76.08570689780454,0.84375
900,32,425.2237760229036,75.25449376160095,0.96875
901,32,420.18035199726,76.15777331779825,0.875
902,32,435.059840005124,73.5531001887536,0.875
903,32,426.50630400748923,75.02819934740776,0.78125
904,32,419.55647998838685,76.27101838800284,0.75
905,32,418.05987199768424,76.54406017752706,0.6875
906,32,421.81987199001014,75.86176499706929,0.84375
907,32,447.9607999965083,71.4348219760511,0.90625
908,32,417.2603839833755,76.69072173713703,0.8125
909,32,418.765791982878,76.41502866907615,0.65625
910,32,425.5630719999317,75.19449431929361,0.75
911,32,426.603615982458,75.01108476613533,0.9375
912,32,428.2491840131115,74.72285107499532,0.75
913,32,430.4894079978112,74.3340008034825,0.53125
914,32,419.79916801210493,76.22692572624936,0.625
915,32,419.8966719850432,76.20922511417248,0.65625
916,32,425.69327997625805,75.1714943721562,0.875
917,32,423.4431679942645,75.57094415190431,0.6875
918,32,412.3179519956466,77.6100090842949,0.71875
919,32,427.4830079812091,74.85677653275665,0.6875
920,32,421.783616009634,75.86828597739814,0.71875
921,32,421.63817599066533,75.8944560103316,0.8125
922,32,422.01750399544835,75.82623871531436,0.5625
923,32,423.08710399083793,75.63454356834514,0.78125
924,32,430.21036800928414,74.3822147942967,0.84375
925,32,427.84044801373966,74.79423731103692,0.90625
926,32,417.05523201380856,76.72844636304788,0.84375
927,32,433.86438401648775,73.75576603859683,0.78125
928,32,430.3592639917042,74.35647998649065,0.96875
929,32,447.1890879794955,71.55809669816286,0.9375
930,32,446.81030401261523,71.61876015978476,0.90625
931,32,416.2747519731056,76.87230572674135,0.84375
932,32,422.3848639812786,75.76029050467665,0.6875
933,32,422.437215980608,75.75090164752189,0.75
934,32,432.7447999967262,73.94658468511253,0.84375
935,32,432.62454398791306,73.96713950860365,0.78125
936,32,419.438975979574,76.29238538279844,0.65625
937,32,419.26444802084006,76.3241437499833,0.59375
938,32,435.8709119842388,73.41623200851983,0.34375
939,32,416.8816640158184,76.76039212601535,0.75
940,32,429.6155199990608,74.48520481771692,0.8125
941,32,430.7994880073238,74.28049682235459,0.84375
942,32,431.2646080215927,74.20038511112374,0.9375
943,32,427.71791998529807,74.81566355952525,0.96875
944,32,423.6927360179834,75.52643054669169,0.96875
945,32,425.7471360033378,75.16198535214369,0.9375
946,32,415.25129598448984,77.06177032905694,0.875
947,32,425.71951998979785,75.16686103744283,0.9375
948,32,415.2021759946365,77.0708870283314,0.90625
949,32,437.5931200047489,73.1272923112976,0.9375
950,32,421.00569600006565,76.00847281646995,0.78125
951,32,433.00566397374496,73.90203561388125,0.6875
952,32,422.44719999143854,75.74911136977242,0.8125
953,32,424.0858879929874,75.45641320781027,0.8125
954,32,429.93875200045295,74.42920613949748,0.9375
955,32,427.91843198938295,74.78060678815058,0.90625
956,32,432.7897600014694,73.93890280558244,0.96875
957,32,425.135808007326,75.27006522924687,0.90625
958,32,430.20444799913093,74.38323836220458,0.875
959,32,445.6288320070598,71.80863916698515,0.96875
960,32,426.0502720135264,75.10850738051882,0.96875
961,32,434.12508798064664,73.71147368803197,0.8125
962,32,426.7921280115843,74.97795273096376,0.8125
963,32,425.3690559999086,75.22879144271104,0.90625
964,32,425.228384003276,75.25367826752004,0.78125
965,32,417.9716159997042,76.56022269230513,0.6875
966,32,424.5804800011683,75.36851435071142,0.5625
967,32,424.7984960093163,75.32983355783398,0.53125
968,32,435.367583995685,73.50110843419422,0.5
969,32,423.01728000165895,75.64702794144604,0.21875
970,32,434.56352001521736,73.6371060296995,0.71875
971,32,421.16972801159136,75.97886997025414,0.875
972,32,427.3208000231534,74.88519163650857,0.65625
973,32,430.92822399921715,74.25830618153739,0.375
974,32,428.9380479895044,74.60284801030987,0.34375
975,32,427.13327999808826,74.91806772851608,0.65625
976,32,417.1097920043394,76.71840990888818,0.78125
977,32,432.3005120095331,74.02258177129879,0.96875
978,32,422.71273597725667,75.70152795614302,0.71875
979,32,420.15049600740895,76.16318510649981,0.8125
980,32,426.8788160115946,74.96272665620127,0.90625
981,32,432.5417919899337,73.98129057722292,0.9375
982,32,442.1805120073259,72.368634824571,0.875
983,32,425.75030398438685,75.1614260765707,0.78125
984,32,433.50857598125003,73.81630208253148,0.78125
985,32,427.69353598123416,74.81992900964502,0.90625
986,32,428.41750400839373,74.69349338110388,0.65625
987,32,435.1070400152821,73.54512121632432,0.59375
988,32,426.70335998991504,74.99355055642474,0.65625
989,32,419.79760001413524,76.22721044361023,0.53125
990,32,417.61328000575304,76.62591572652855,0.5
991,32,436.5338560019154,73.30473813206275,0.8125
992,32,443.4800320013892,72.15657457132086,0.6875
993,32,431.4117440080736,74.17507855187442,0.8125
994,32,413.26150399982,77.43281116262389,0.6875
995,32,422.7699839975685,75.69127708031431,0.90625
996,32,415.05136000341736,77.09889204973699,0.78125
997,32,417.99110401188955,76.55665322267188,0.28125
998,32,420.420895999996,76.11419961390384,0.28125
999,32,414.10751998773776,77.2746169906491,0.3125
1000,32,428.48825600231066,74.68115998919568,0.96875
1001,32,421.0919040197041,75.99291198555703,0.90625
1002,32,419.1513599944301,76.34473618414415,0.875
1003,32,422.8687679860741,75.67359526786765,0.84375
1004,32,428.5030720056966,74.67857779926157,0.78125
1005,32,418.0473599990364,76.54635111216528,0.625
1006,32,419.32377600460313,76.3133450359102,0.75
1007,32,421.68713599676266,75.88564428070593,0.78125
1008,32,425.92892798711546,75.12990524317713,1.0
1009,32,424.02396799298003,75.46743206867443,0.96875
1010,32,426.9090559973847,74.95741669203672,0.78125
1011,32,430.7405440194998,74.2906616158969,0.75
1012,32,434.6207040071022,73.62741743540383,0.65625
1013,32,418.3254399977159,76.49546726150513,0.75
1014,32,427.48905601911247,74.85571747261133,0.9375
1015,32,420.330175984418,76.13062736943795,0.6875
1016,32,434.47708801249973,73.6517549092931,0.59375
1017,32,420.77545597567223,76.05006315256688,0.6875
1018,32,412.80700801871717,77.51806383710685,0.6875
1019,32,422.9429760016501,75.66031785777938,0.78125
1020,32,419.13251200458035,76.34816933421357,0.75
1021,32,432.5992639933247,73.97146195906099,0.875
1022,32,425.1016960188281,75.27610522302572,0.84375
1023,32,427.4363520089537,74.86494737660891,0.71875
1024,32,417.2352959867567,76.69533308374683,0.75
1025,32,428.0169600096997,74.76339255172229,0.5
1026,32,435.4086079983972,73.4941831929005,0.34375
1027,32,432.68576002446935,73.95667469664434,0.5
1028,32,420.1132160087582,76.16994367378553,0.75
1029,32,426.94716798723675,74.95072552151608,0.9375
1030,32,418.62479998962954,76.44076509751149,0.875
1031,32,429.2384640139062,74.55063486333621,0.8125
1032,32,426.51059199124575,75.02744504093538,0.6875
1033,32,417.5578559807036,76.63608657258456,1.0
1034,32,427.1627520211041,74.91289876889601,0.875
1035,32,420.43027200270444,76.11250219345328,0.6875
1036,32,418.39760000584647,76.48227427583917,0.65625
1037,32,415.2169919980224,77.06813694212305,0.46875
1038,32,412.6176959834993,77.55362969522201,0.40625
1039,32,426.89455999061465,74.95996201193925,0.78125
1040,32,426.22534398105927,75.07765657741372,0.78125
1041,32,446.1097280145623,71.73123110858374,0.90625
1042,32,433.5333760245703,73.8120794607205,0.78125
1043,32,413.8975040114019,77.3138269495785,0.6875
1044,32,417.9996159800794,76.55509425521822,0.9375
1045,32,429.05734400846995,74.58210527534588,0.96875
1046,32,434.83273600577377,73.59151542715288,0.9375
1047,32,417.0115200104192,76.73648919627081,0.9375
1048,32,426.99369598994963,74.94255840431236,0.875
1049,32,423.0170880036894,75.64706227593554,0.875
1050,32,419.89993597962894,76.2086327194688,0.9375
1051,32,437.5340479891747,73.13716531791312,0.78125
1052,32,420.0523520121351,76.18098041045022,0.46875
1053,32,420.51366399391554,76.09740833644591,0.875
1054,32,428.45619199215434,74.68674883939119,0.875
1055,32,429.46518398821354,74.51127866252884,0.59375
1056,32,417.515007982729,76.64395144646805,0.59375
1057,32,430.5528959957883,74.32303974170233,0.8125
1058,32,434.685056010494,73.61651742457755,0.71875
1059,32,420.21798400674015,76.15095311933801,0.53125
1060,32,426.64969598990865,75.00298324543253,0.875
1061,32,426.840223983163,74.96950428285376,0.96875
1062,32,420.7953280129004,76.04647169233534,0.90625
1063,32,411.3234559772536,77.79765421831333,0.875
1064,32,420.05158399115317,76.18111969951282,0.46875
1065,32,418.8772159977816,76.3947017833729,0.46875
1066,32,412.89862399571575,77.50086374793061,0.90625
1067,32,418.53129598894157,76.45784271493405,0.6875
1068,32,419.18284801067784,76.3390013495611,0.78125
1069,32,412.9055999801494,77.49955438128815,0.90625
1070,32,422.992736013839,75.65141733061122,1.0
1071,32,427.4722560076043,74.85865936392081,0.96875
1072,32,424.26009601331316,75.42542959070997,0.875
1073,32,429.7107199963648,74.46870303880412,0.8125
1074,32,421.24240001430735,75.96576222838236,0.84375
1075,32,428.9308479928877,74.60410028735123,0.96875
1076,32,420.1502719952259,76.16322571454532,0.65625
1077,32,427.30828799540177,74.8873843522182,0.375
1078,32,428.98412799695507,74.59483442759714,0.75
1079,32,417.1888639975805,76.70386906632672,0.84375
1080,32,433.287232008297,73.854011002538,0.65625
1081,32,419.9820159992669,76.19373873393631,0.6875
1082,32,419.72278399043716,76.24079802331883,0.59375
1083,32,419.70719999517314,76.24362889263757,0.8125
1084,32,422.38640002324246,75.76001499631415,0.84375
1085,32,423.84787200717255,75.49878650672683,0.84375
1086,32,423.0882239935454,75.63434334794482,0.8125
1087,32,434.2211839975789,73.69516085189069,0.8125
1088,32,423.4530240064487,75.56918521264988,0.84375
1089,32,426.1190399993211,75.09638621182236,0.6875
1090,32,424.56217599101365,75.37176368880613,0.71875
1091,32,422.25366400089115,75.78383026164212,0.8125
1092,32,427.9247999947984,74.7794939680733,0.9375
1093,32,419.7193600120954,76.24141997900175,0.8125
1094,32,432.3962240014225,74.00619668661751,0.8125
1095,32,420.4611519817263,76.10691225378832,0.8125
1096,32,437.42646402097307,73.15515322471599,0.96875
1097,32,416.2173440272454,76.88290855535634,0.75
1098,32,419.6964479924645,76.24558214172579,0.84375
1099,32,424.7469440160785,75.33897642071949,0.9375
1100,32,425.706848007394,75.16909852350837,0.9375
1101,32,424.0384960139636,75.46484647220859,0.71875
1102,32,417.77420800644904,76.59639917145394,0.625
1103,32,424.07452801126055,75.45843451165804,0.59375
1104,32,421.04246400413103,76.00183529157295,0.71875
1105,32,436.0810880025383,73.38084792114107,0.875
1106,32,432.9506880021654,73.9114196761363,0.8125
1107,32,439.9068479833659,72.7426730151971,0.71875
1108,32,424.87712000729516,75.31589368580393,0.78125
1109,32,424.18595199706033,75.43861330000331,0.75
1110,32,414.9757440027315,77.11294084646394,0.65625
1111,32,419.16684797615744,76.34191528863511,0.875
1112,32,427.26851199404337,74.89435589497903,0.71875
1113,32,427.02086400822736,74.93779039186118,0.78125
1114,32,419.43638399243355,76.29285684614634,0.90625
1115,32,444.0428479865659,72.06511746579945,0.96875
1116,32,426.20416000136174,75.08138822459583,0.8125
1117,32,435.6344959815033,73.45607451931147,0.8125
1118,32,432.1190399932675,74.05366817555311,0.90625
1119,32,431.6699840128422,74.13070443889839,0.84375
1120,32,423.9087679889053,75.48794084117061,0.8125
1121,32,438.27190398587845,73.01403468708565,0.6875
1122,32,434.2671360063832,73.68736279304736,0.6875
1123,32,420.49571199459024,76.10065712254323,0.84375
1124,32,423.0579520226456,75.63975537395665,0.9375
