iter,batch,latency_ms,img_per_s,acc_top1
564,32,404.00790399871767,79.20637117065306,0.90625
565,32,403.66947202710435,79.27277690657608,0.9375
566,32,404.0234879939817,79.20331602225232,0.875
567,32,403.8979199831374,79.22793957774279,0.9375
568,32,404.8208319582045,79.04731543880582,1.0
569,32,404.2170559987426,79.16538781604392,1.0
570,32,403.64239999325946,79.27809368028328,0.875
571,32,405.26156802661717,78.9613487304532,0.96875
572,32,404.34035198995844,79.14124781885411,0.84375
573,32,404.3608959764242,79.13722696337511,0.875
574,32,404.5442559872754,79.10135795132025,0.96875
575,32,404.14550399873406,79.17940366373651,0.78125
576,32,404.54185602720827,79.10182722315828,0.71875
577,32,404.1289919987321,79.18263879494297,0.78125
578,32,404.4736960204318,79.1151570914108,0.84375
579,32,404.26899201702327,79.1552175207455,0.8125
580,32,404.47481599403545,79.11493802489765,0.65625
581,32,406.5947200288065,78.70244846694729,0.875
582,32,404.06601602444425,79.1949798571136,0.875
583,32,404.2762879980728,79.15378900518782,0.875
584,32,404.25692795543,79.15757971506689,0.8125
585,32,404.060895962175,79.19598337720755,0.65625
586,32,403.867871966213,79.23383418495115,0.9375
587,32,403.7453759810887,79.25787365921155,0.9375
588,32,404.1678720386699,79.17502160324686,1.0
589,32,404.254367982503,79.15808098673415,0.8125
590,32,404.08601600211114,79.19106015248204,0.8125
591,32,403.9794560521841,79.21194882708689,0.8125
592,32,404.2777919676155,79.15349454209779,0.9375
593,32,404.60489597171545,79.08950266938196,0.9375
594,32,403.8685440318659,79.23370233428021,0.65625
595,32,404.62371200555936,79.08582480593805,0.5
596,32,404.0335040190257,79.20135256528908,0.53125
597,32,403.96451199194416,79.21487915413259,0.8125
598,32,405.0441919825971,79.00372510803683,0.65625
599,32,404.1440320434049,79.17969204742138,0.625
600,32,403.9221120183356,79.22319439285214,0.9375
601,32,403.95379200344905,79.21698133168354,0.75
602,32,404.41670396830887,79.1263063221731,0.71875
603,32,404.0383360115811,79.20040537708473,0.6875
604,32,403.6979519878514,79.26718439474021,0.75
605,32,405.0765759893693,78.99740912404621,0.9375
606,32,403.95923203323036,79.2159145340875,0.96875
607,32,404.2926080292091,79.15059381369664,0.875
608,32,403.96201598923653,79.21536860745995,0.84375
609,32,403.92777597298846,79.22208350965177,0.84375
610,32,405.50889598671347,78.91318862964842,0.84375
611,32,404.4374719960615,79.12224315434258,0.96875
612,32,404.5401599723846,79.10215886151931,0.875
613,32,404.1904639452696,79.17059617797672,1.0
614,32,404.04131199466065,79.19982202320656,0.96875
615,32,404.50832003261894,79.10838520557394,0.90625
616,32,404.15270399535075,79.1779930794874,0.9375
617,32,405.41254403069615,78.9319434515995,0.84375
618,32,404.0715520386584,79.19389484003688,0.84375
619,32,404.522976023145,79.10551908470362,0.9375
620,32,403.83680001832545,79.23993058222503,0.9375
621,32,404.4468480278738,79.12040891413898,0.9375
622,32,405.5111039779149,78.9127589505978,0.84375
623,32,403.9247360196896,79.22267973813848,0.84375
624,32,404.3321599601768,79.14285127146879,0.9375
625,32,409.36879999935627,78.16912280576908,0.5
626,32,403.6813760176301,79.27043926495746,0.65625
627,32,404.8299519927241,79.0455346559316,0.90625
628,32,409.42332800477743,78.15871204980924,0.71875
629,32,408.99395203450695,78.24076576394008,0.59375
630,32,403.9474879973568,79.21821759220691,0.875
631,32,408.8909439742565,78.26047622618587,1.0
632,32,409.96537602040917,78.05537216490924,0.84375
633,32,403.9766400237568,79.21250099539955,0.9375
634,32,410.0384960183874,78.04145296290673,0.65625
635,32,408.8535040500574,78.26764276938208,0.75
636,32,404.565952019766,79.09711590963683,1.0
637,32,409.2880960088223,78.18453630107588,0.875
638,32,408.2684480235912,78.37980170868097,0.71875
639,32,404.3060159892775,79.14796895045129,0.78125
640,32,410.3327359771356,77.98549127160815,0.71875
641,32,408.7131199776195,78.2945260033548,0.96875
642,32,409.6269439905882,78.11986117967682,0.8125
643,32,408.4834560053423,78.33854597915831,0.875
644,32,409.2829439905472,78.1855204812519,0.6875
645,32,409.37139198649675,78.16862786800581,0.53125
646,32,409.02633604127914,78.23457117629351,0.53125
647,32,404.2893759906292,79.15122657277472,0.5
648,32,408.90927996952087,78.25696693013474,0.53125
649,32,409.2754879966378,78.18694482935386,0.46875
650,32,410.4347199900076,77.96611358994939,0.96875
651,32,409.6389439655468,78.11757273422569,0.90625
652,32,411.55702399555594,77.75350227128074,1.0
653,32,403.94732798449695,79.21824897237128,0.71875
654,32,409.18857598444447,78.20355180496657,0.75
655,32,409.277088008821,78.18663916830427,0.78125
656,32,404.114336008206,79.18551050698237,0.9375
657,32,409.12745596142486,78.21523472386357,0.9375
658,32,407.411839987617,78.54459998259408,0.8125
659,32,409.2577599803917,78.19033169104277,0.6875
660,32,404.92332802386954,79.02730661670758,0.625
661,32,410.2939519798383,77.99286303292247,0.78125
662,32,409.8556480021216,78.07626942799713,0.65625
663,32,404.27529596490785,79.15398323714957,0.78125
664,32,409.1981760575436,78.20171709538606,1.0
665,32,409.9023360176943,78.06737651433792,0.9375
666,32,408.8581759715453,78.2667484243413,0.84375
667,32,404.1689920122735,79.17480220508418,0.75
668,32,410.5984320049174,77.93502728139195,0.71875
669,32,408.89158396748826,78.26035373363024,0.78125
670,32,403.9569279993884,79.2163663549012,0.90625
671,32,408.9156480040401,78.2557482360857,0.875
672,32,409.2735039885156,78.18732385104005,1.0
673,32,404.9646399798803,79.01924474588657,0.9375
674,32,409.4586240244098,78.15197463783868,0.78125
675,32,409.07497599255294,78.22526890665281,0.8125
676,32,404.2328959912993,79.16228569554312,0.84375
677,32,408.52713596541435,78.3301699760505,0.8125
678,32,409.8558719852008,78.07622675991688,0.65625
679,32,404.10287998383865,79.18775535893182,0.8125
680,32,409.5345920068212,78.13747757714935,0.3125
681,32,408.9011840405874,78.2585163578878,0.65625
682,32,403.83081597974524,79.24110477394824,0.84375
683,32,409.2719359905459,78.18762340142275,0.75
684,32,409.9641279899515,78.05560978443543,0.71875
685,32,404.07136001158506,79.19393247539874,0.59375
686,32,409.3983040074818,78.16348941058436,0.96875
687,32,408.5685439640656,78.32223129447397,0.84375
688,32,404.1989440447651,79.16893517776235,0.8125
689,32,404.1737600346096,79.17386818298107,0.9375
690,32,404.1970560210757,79.1693049796272,0.78125
691,32,404.7794560319744,79.0553955324063,0.71875
692,32,404.034495993983,79.20115811219385,0.6875
693,32,404.54608004074544,79.10100129205799,0.8125
694,32,403.55884801829234,79.29450725002941,0.84375
695,32,403.9814079878852,79.21156609504078,0.75
696,32,404.2328959912993,79.16228569554312,0.625
697,32,404.1710399906151,79.17440101780436,0.71875
698,32,404.12355202715844,79.18370468506991,0.65625
699,32,404.8217920353636,79.04712796984163,0.71875
700,32,404.14652798790485,79.17920304627158,0.90625
701,32,404.11388798383996,79.18559829668523,0.96875
702,32,404.3008959852159,79.14897126809767,0.84375
703,32,403.92534399870783,79.22256049400646,0.875
704,32,405.1191679900512,78.98910377103125,1.0
705,32,403.9985279669054,79.20820939877623,0.90625
706,32,404.2232959764078,79.16416574335106,0.8125
707,32,404.18860799400136,79.17095971313204,0.71875
708,32,404.32835201499984,79.1435966350756,0.75
709,32,403.8009279756807,79.24696993744213,0.71875
710,32,404.6082560089417,79.08884587686914,0.6875
711,32,404.0423680562526,79.19961501548475,0.78125
712,32,403.8379199919291,79.23971082418298,0.75
713,32,403.6398719763383,79.27859020299131,0.875
714,32,404.3474560021423,79.13985738006093,0.78125
715,32,403.92060799058527,79.22348938617627,0.84375
716,32,404.36665603192523,79.13609968244653,0.875
717,32,403.9939519716427,79.209106581492,0.6875
718,32,404.20921600889415,79.16692329770106,0.6875
719,32,404.15884798858315,79.17678942143053,0.75
720,32,404.2631359770894,79.15636414054217,0.59375
721,32,404.4346879818477,79.12278780952701,0.5625
722,32,404.21609597979113,79.16557583496093,0.75
723,32,404.43123201839626,79.1234639330338,0.5
724,32,404.5229440089315,79.10552534516674,0.78125
725,32,404.50188802788034,79.10964311196093,0.625
726,32,407.16732799774036,78.59176755993936,0.71875
727,32,404.09292798722163,79.1897055941843,0.59375
728,32,405.8817920158617,78.84068866718084,0.90625
729,32,404.3116479879245,79.14686643150023,0.90625
730,32,404.00624001631513,79.20669739830684,0.90625
731,32,404.05395202105865,79.19734441387722,0.8125
732,32,404.1446080082096,79.17957920485226,0.71875
733,32,404.43734399741516,79.12226819540314,0.6875
734,32,403.8849280332215,79.2304881388588,0.78125
735,32,403.9497919729911,79.21776576169047,0.6875
736,32,403.9261119905859,79.22240986674763,0.875
737,32,403.85926398448646,79.2355229994903,0.96875
738,32,404.37587199267,79.13429612481937,0.96875
739,32,404.1879359865561,79.17109134366734,0.71875
740,32,404.1948799858801,79.16973119777734,0.78125
741,32,404.41347198793665,79.12693868159401,0.8125
742,32,404.0718080359511,79.19384466721542,0.96875
743,32,404.7052800306119,79.06988512129004,0.9375
744,32,404.2642560089007,79.15614483437155,1.0
745,32,404.1777279926464,79.17309090465818,0.78125
746,32,404.38121603801847,79.1332503362161,0.90625
747,32,404.07311997842044,79.19358754105932,0.5625
748,32,404.6345600509085,79.08370455547339,0.4375
749,32,404.1662400122732,79.1753413125952,0.40625
750,32,403.8339519756846,79.2404894225604,0.875
751,32,404.14393600076437,79.17971086405086,0.75
752,32,404.32544000213966,79.14416663920692,0.65625
753,32,404.11254396894947,79.18586165555594,0.46875
754,32,404.0688319946639,79.19442794445128,0.46875
755,32,404.0334720048122,79.20135884093006,0.8125
756,32,403.81401602644473,79.24440145709158,0.84375
757,32,404.1867519845255,79.17132326302753,0.71875
758,32,404.1879680007696,79.17108507282204,0.53125
759,32,404.08470400143415,79.19131727363387,0.84375
760,32,403.98076799465343,79.21169158335654,0.9375
761,32,404.74313602317125,79.06248964322899,0.78125
762,32,404.3893440393731,79.13165980180808,0.59375
763,32,404.3287679669447,79.14351521635015,0.34375
764,32,404.1748479939997,79.17365506246213,0.875
765,32,403.9716480183415,79.21347984932622,0.8125
766,32,404.1541439946741,79.17771096866866,0.75
767,32,404.0791359730065,79.19240849430464,0.9375
768,32,404.3439999804832,79.14053380672044,0.9375
769,32,404.8931520082988,79.03319639089406,0.84375
770,32,404.0992639493197,79.18846396120458,0.4375
771,32,404.11865594796836,79.18466403124954,0.46875
772,32,403.7252480047755,79.26182511038172,0.5625
773,32,404.2663360014558,79.15573756773249,0.84375
774,32,404.5853120042011,79.09333099978608,1.0
775,32,404.31552001973614,79.14610846112947,0.9375
776,32,404.6800960204564,79.07480579025665,0.9375
777,32,403.9761919993907,79.21258884495911,0.59375
778,32,404.24908796558157,79.15911489384618,0.78125
779,32,404.09756801091135,79.1887963036094,0.625
780,32,404.318624001462,79.14550085104239,0.625
781,32,404.27056001499295,79.15491051045922,0.875
782,32,410.0616639479995,78.03704372632592,0.875
783,32,405.36476799752563,78.94124632014228,0.4375
784,32,409.8148479824886,78.08404248292966,0.59375
785,32,409.69727997435257,78.10644972308147,0.6875
786,32,403.913984016981,79.22478860908834,0.6875
787,32,410.0946880062111,78.03075956817891,0.65625
788,32,410.33427201909944,77.9851993413568,0.53125
789,32,409.04745599254966,78.23053176642381,0.625
790,32,404.3941120035015,79.13072680871012,0.75
791,32,409.1067840345204,78.21918689400135,0.71875
792,32,409.93686398724094,78.06080109203349,0.84375
793,32,404.15353601565585,79.17783007782567,0.84375
794,32,408.68108795257285,78.30066265193454,0.75
795,32,409.03587196953595,78.2327472793958,0.6875
796,32,403.88729597907513,79.23002361940564,0.71875
797,32,409.19049602234736,78.20318485171357,0.875
798,32,404.28262401837856,79.15254848683601,0.9375
799,32,409.250559983775,78.19170730339052,0.9375
800,32,409.2440959648229,78.19294234302308,0.96875
801,32,403.61849596956745,79.2827888700442,0.875
802,32,409.4843200291507,78.14707043659683,0.78125
803,32,409.2920640250668,78.18377831542853,0.875
804,32,404.2865600204095,79.15177788345116,0.65625
805,32,410.24121595546603,78.0028889234615,0.75
806,32,408.7102399789728,78.29507770993534,0.59375
807,32,404.40892800688744,79.12782776016016,0.53125
808,32,409.09673599526286,78.22110807642949,0.84375
809,32,409.56415998516604,78.13183653852673,0.9375
810,32,404.64697597781196,79.08127800207423,0.84375
811,32,408.5611519985832,78.32364835340725,0.6875
812,32,408.70339202228934,78.29638956912505,0.78125
813,32,404.5488960109651,79.10045068849392,0.8125
814,32,409.5357760088518,78.13725167519515,0.8125
815,32,405.0719999941066,78.99830153766631,0.96875
816,32,409.2925119912252,78.183692744142,0.90625
817,32,404.3895039940253,79.1316285015963,0.6875
818,32,409.4639359973371,78.15096077278979,0.53125
819,32,409.78291200008243,78.0901278772541,0.59375
820,32,405.00902401981875,79.01058520225492,0.8125
821,32,409.2894080094993,78.18428567605957,0.78125
822,32,404.1056639980525,79.18720980895289,0.46875
823,32,408.7537919986062,78.28673550289442,0.625
824,32,408.85740803787485,78.26689542833391,0.53125
825,32,403.98892801022157,79.21009161714044,0.9375
826,32,409.26025598309934,78.18985482265217,0.8125
827,32,409.27027200814337,78.18794129118493,0.78125
828,32,403.9970239973627,79.20850426910297,0.59375
829,32,409.01308797765523,78.23710521886329,0.59375
830,32,409.92534399265423,78.0629948085704,0.6875
831,32,404.59321602247655,79.09178585491233,0.75
832,32,409.5662080217153,78.1314458401396,0.84375
833,32,408.80003198981285,78.2778803715882,0.96875
834,32,404.40598397981375,79.12840380125856,0.875
835,32,409.577983955387,78.1291994529803,0.59375
836,32,410.2493440150283,78.001343492283,0.96875
837,32,409.3056959682144,78.18117440145527,0.71875
838,32,408.9476799708791,78.2496186364933,0.625
839,32,404.1097600129433,79.18640717555316,0.875
840,32,409.62960000615567,78.11935465483725,0.90625
841,32,409.3236160115339,78.1777516572567,0.78125
842,32,404.3246080400422,79.14432949089976,0.71875
843,32,409.82182399602607,78.08271333131907,0.78125
844,32,404.5079040224664,79.10846656341904,0.875
845,32,403.9536960190162,79.21700015462562,0.625
846,32,404.212000023108,79.16637803472095,0.65625
847,32,404.0501120034605,79.19809709080326,0.6875
848,32,404.64079997036606,79.08248501471806,0.59375
849,32,404.1001599980518,79.18828836928516,0.84375
850,32,403.79296004539356,79.24853369509619,0.78125
851,32,404.36560002854094,79.13630634688356,0.8125
852,32,404.21807998791337,79.16518726959674,0.84375
853,32,405.3243520320393,78.94911776105306,0.8125
854,32,403.96291203796864,79.21519289620406,0.84375
855,32,404.1093759587966,79.18648243207986,0.875
856,32,404.58041604142636,79.09428813460761,0.9375
857,32,404.48735997779295,79.1124845081855,0.875
858,32,405.0020799622871,79.01193989665379,0.625
859,32,404.1746240109205,79.17369893844543,0.75
860,32,404.18464003596455,79.17173694960952,0.6875
861,32,404.6332479920238,79.08396099133897,0.90625
862,32,403.8867200142704,79.23013660580213,0.8125
863,32,404.47020798455924,79.115839357992,0.8125
864,32,405.0839999690652,78.99596133750957,0.9375
865,32,404.17664003325626,79.1733040221399,0.875
866,32,404.13548797369003,79.18136603257979,1.0
867,32,403.85344001697376,79.23666565438951,0.9375
868,32,404.21945601701736,79.16491777835856,0.75
869,32,405.6262079975568,78.8903659799831,0.625
870,32,404.1646079858765,79.17566102452552,0.6875
871,32,405.10483196703717,78.99189907121077,0.75
872,32,403.9753600372933,79.21275197835308,0.53125
873,32,406.37529600644484,78.74494417961003,0.5625
874,32,404.06172804068774,79.19582029005653,0.90625
875,32,404.15939199738204,79.17668284746252,0.9375
876,32,404.30822398047894,79.14753671086602,0.9375
877,32,404.13046401226893,79.182350378388,1.0
878,32,404.4784639845602,79.11422448741673,0.90625
879,32,404.2650240007788,79.15599445956114,0.9375
880,32,404.3467200244777,79.14000142764317,0.96875
881,32,405.4465600056574,78.92532125455323,0.90625
882,32,404.08819197909907,79.19063371605563,0.875
883,32,404.1683520190418,79.1749275769429,0.96875
884,32,403.8291519973427,79.24143128778026,0.90625
885,32,404.29916797438636,79.14930955788488,0.8125
886,32,405.0249279825948,79.0074827230761,0.625
887,32,404.099071980454,79.18850157999823,0.6875
888,32,404.3289920082316,79.14347136242094,0.90625
889,32,403.7201280007139,79.26283031383419,1.0
890,32,403.93363195471466,79.22093499653812,0.90625
891,32,404.9301120103337,79.02598263471049,0.90625
892,32,404.49497604276985,79.11099493264518,0.90625
893,32,404.14556802716106,79.1793911194132,0.875
894,32,404.2861760244705,79.1518530627748,0.59375
895,32,404.4271679595113,79.1242590389072,0.96875
896,32,405.478528002277,78.919098768703,1.0
897,32,404.22476798994467,79.16387746135344,0.875
898,32,404.5976320048794,79.09092260731295,0.90625
899,32,404.13721598451957,79.18102746871438,0.84375
900,32,404.273503983859,79.15433409476579,0.96875
901,32,404.9688639934175,79.01842053842475,0.875
902,32,404.48710398050025,79.11253457796933,0.875
903,32,403.89251202577725,79.22900040780576,0.78125
904,32,404.4103359919973,79.12755227065522,0.75
905,32,404.26233602920547,79.15652077389717,0.6875
906,32,404.259935952723,79.15699072327143,0.84375
907,32,404.39609601162374,79.13033858536609,0.90625
908,32,404.19872000347823,79.16897905991546,0.8125
909,32,405.2023679832928,78.97288497909128,0.65625
910,32,405.6522879982367,78.88529399873396,0.75
911,32,403.85523199802265,79.23631406651351,0.9375
912,32,404.30806402582675,79.14756802366395,0.75
913,32,404.1228159912862,79.18384890372037,0.53125
914,32,405.19590402254835,78.97414480828331,0.625
915,32,404.0229759993963,79.20341639196236,0.65625
916,32,404.9678079900332,79.01862658867829,0.875
917,32,404.1303679696284,79.18236919628097,0.6875
918,32,404.1201919899322,79.18436305404212,0.71875
919,32,404.36268801568076,79.13687624600783,0.6875
920,32,404.2783679906279,79.15338176279032,0.71875
921,32,405.12732800561935,78.98751278402068,0.8125
922,32,403.98556797299534,79.21075042497326,0.5625
923,32,403.8741120020859,79.2326099867345,0.78125
924,32,404.4163519865833,79.12637518935341,0.84375
925,32,404.0198400034569,79.20403116769265,0.90625
926,32,404.3221120373346,79.14481807278737,0.84375
927,32,404.26515199942514,79.1559693971483,0.78125
928,32,404.81065603671595,79.04930248945233,0.96875
929,32,404.40499200485647,79.12859789726758,0.9375
930,32,404.32416001567617,79.14441718931492,0.90625
931,32,404.24028801498935,79.16083811718794,0.84375
932,32,404.4075200217776,79.1281032515834,0.6875
933,32,405.09331197245046,78.99414543327798,0.75
934,32,404.0805760305375,79.19212626934504,0.84375
935,32,403.8468479993753,79.23795903948593,0.78125
936,32,404.21132801566273,79.16650965002158,0.65625
937,32,404.2935040197335,79.15041840107845,0.59375
938,32,410.4359680204652,77.96587651500468,0.34375
939,32,410.30371200758964,77.99100779134086,0.75
940,32,403.9814079878852,79.21156609504078,0.8125
941,32,409.43353599868715,78.15676339737497,0.84375
942,32,404.322560003493,79.14473038487773,0.9375
943,32,410.02985602244735,78.04309742324749,0.96875
944,32,409.35123199597,78.17247756644112,0.96875
945,32,409.46057601831853,78.15160206917791,0.9375
946,32,407.08406403427944,78.60784252489276,0.875
947,32,409.3033600365743,78.18162058855457,0.9375
948,32,408.9710079715587,78.24515522192075,0.90625
949,32,409.83113599941134,78.08093917014143,0.9375
950,32,403.856671997346,79.23603153994765,0.78125
951,32,409.50044797500595,78.14399265798394,0.6875
952,32,404.19423999264836,79.16985655357688,0.8125
953,32,407.4491840437986,78.53740111198792,0.8125
954,32,409.1315839905292,78.2144455529025,0.9375
955,32,403.99305598111823,79.2092822543356,0.90625
956,32,409.3647040426731,78.16990493802868,0.96875
957,32,409.6752000041306,78.11065937034353,0.90625
958,32,404.16553599061444,79.17547922924112,0.875
959,32,409.12476798985153,78.21574860213246,0.96875
960,32,404.0341439540498,79.20122712113982,0.96875
961,32,409.2642880277708,78.18908450137879,0.8125
962,32,409.013727970887,78.23698279945683,0.8125
963,32,404.2862720089033,79.1518342707795,0.90625
964,32,405.16505599953234,78.98015765712267,0.78125
965,32,409.3070399831049,78.18091768302072,0.6875
966,32,409.419808012899,78.15938402030568,0.5625
967,32,403.80928001832217,79.2453308615098,0.53125
968,32,408.8114239857532,78.27569906929797,0.5
969,32,409.27398402709514,78.18723214491324,0.21875
970,32,404.0319040068425,79.20166621163179,0.71875
971,32,408.9713920257054,78.2450817439785,0.875
972,32,409.3793600331992,78.16710641544047,0.65625
973,32,404.39238399267197,79.13106494255806,0.375
974,32,408.98704004939646,78.24208805280264,0.34375
975,32,409.04323203722015,78.23133960834785,0.65625
976,32,404.01030401699245,79.20590064617286,0.78125
977,32,410.73136002523825,77.90980459352724,0.96875
978,32,409.9102399777621,78.06587120569621,0.71875
979,32,403.61132798716426,79.28419690197018,0.8125
980,32,408.8707839837298,78.26433497697252,0.90625
981,32,409.0070719830692,78.23825599114491,0.9375
982,32,410.5589760001749,77.94251708184885,0.875
983,32,409.4984959810972,78.14436515409606,0.78125
984,32,409.0561280027032,78.22887327527955,0.78125
985,32,404.07366398721933,79.19348092186515,0.90625
986,32,409.375007962808,78.16793741084268,0.65625
987,32,409.1968959546648,78.20196173615477,0.59375
988,32,408.8403839850798,78.27015445022134,0.65625
989,32,403.6414400325157,79.27828222350563,0.53125
990,32,410.3484799852595,77.9824991703381,0.5
991,32,409.03775999322534,78.23238617512965,0.8125
992,32,409.3487039790489,78.17296033661758,0.6875
993,32,408.85152004193515,78.26802257386207,0.8125
994,32,403.7608960061334,79.25482709329508,0.6875
995,32,410.8715840266086,77.88321520411506,0.90625
996,32,408.61353604122996,78.31360730245396,0.78125
997,32,404.0687360102311,79.19444675667695,0.28125
998,32,408.9974399539642,78.24009852873859,0.28125
999,32,409.1893120203167,78.2034111350669,0.3125
1000,32,404.6823999960907,79.07435559418727,0.96875
1001,32,403.652448032517,79.27612022663165,0.90625
1002,32,404.1160959750414,79.18516564600374,0.875
1003,32,404.42732797237113,79.12422773316177,0.84375
1004,32,404.43388803396374,79.12294431002945,0.78125
1005,32,403.64403201965615,79.2777731405718,0.625
1006,32,403.75302400207147,79.25637233081336,0.75
1007,32,403.9022719953209,79.22708590351952,0.78125
1008,32,405.22083203541115,78.96928654744879,1.0
1009,32,404.44534400012344,79.12070314249985,0.96875
1010,32,404.12911999737844,79.182613715655,0.78125
1011,32,404.0914559736848,79.18999406432366,0.75
1012,32,404.3723840150051,79.13497871014994,0.65625
1013,32,404.3881599791348,79.13189150159862,0.75
1014,32,404.2339840088971,79.16207262597617,0.9375
1015,32,404.7327999724075,79.06450873806517,0.6875
1016,32,404.4754880014807,79.11480658101797,0.59375
1017,32,404.1836480027996,79.1719312696647,0.6875
1018,32,404.8128640279174,79.04887132685873,0.6875
1019,32,404.09497602377087,79.1893042444497,0.78125
1020,32,404.3380479561165,79.14169878831936,0.75
1021,32,404.07241601496935,79.19372550987129,0.875
1022,32,404.4203520170413,79.12559256822861,0.84375
1023,32,404.3111039791256,79.14697292521589,0.71875
1024,32,403.9197120000608,79.22366512282318,0.75
1025,32,404.16102402377874,79.1763631272799,0.5
1026,32,404.17952003190294,79.17273986933864,0.34375
1027,32,403.72371196281165,79.26212667673983,0.5
1028,32,404.97097600018606,79.01800844114146,0.75
1029,32,404.3945919838734,79.13063288758349,0.9375
1030,32,403.91644794726744,79.22430533004118,0.875
1031,32,404.31552001973614,79.14610846112947,0.8125
1032,32,404.2210879852064,79.16459816458445,0.6875
1033,32,405.2436479832977,78.96484043426362,1.0
1034,32,404.4793920475058,79.11404296276638,0.875
1035,32,403.7076799431816,79.26527433043564,0.6875
1036,32,404.2676480021328,79.15548067757126,0.65625
1037,32,403.8966399966739,79.22819065853957,0.46875
1038,32,404.9304320360534,79.02592017868108,0.40625
1039,32,403.89139199396595,79.22922011786295,0.78125
1040,32,404.26588797708973,79.15582529143167,0.78125
1041,32,404.2750720400363,79.15402707993572,0.90625
1042,32,404.24102399265394,79.1606939937435,0.78125
1043,32,404.7260480001569,79.0658277571193,0.6875
1044,32,404.5389760285616,79.10239036581906,0.9375
1045,32,403.5132160061039,79.30347441089994,0.96875
1046,32,404.0468800230883,79.19873059822028,0.9375
1047,32,404.06041604001075,79.1960774421202,0.9375
1048,32,404.6382720116526,79.08297907885114,0.875
1049,32,405.3282880340703,78.94835111362917,0.875
1050,32,403.80313602508977,79.24653660444015,0.9375
1051,32,404.1205120156519,79.18430034741868,0.78125
1052,32,404.0121599682607,79.20553679006575,0.46875
1053,32,403.99724803864956,79.20846034312251,0.875
1054,32,403.9443199872039,79.21883887614435,0.875
1055,32,403.83030398515984,79.24120523945611,0.59375
1056,32,405.07590398192406,78.9975401781192,0.59375
1057,32,403.61561602912843,79.28335458083615,0.8125
1058,32,403.9175360230729,79.2240919150687,0.71875
1059,32,404.23715201905,79.16145223210947,0.53125
1060,32,404.0417280048132,79.19974047734692,0.875
1061,32,404.36233597574756,79.13694514298004,0.96875
1062,32,403.91552000073716,79.22448733819785,0.90625
1063,32,404.5657280366868,79.09715970082908,0.875
1064,32,404.3612800305709,79.13715180044119,0.46875
1065,32,404.52243195613846,79.10562547856355,0.46875
1066,32,404.02425604406744,79.20316545675347,0.90625
1067,32,404.2248640325852,79.16385865224865,0.6875
1068,32,404.33183999266475,79.14291390106833,0.78125
1069,32,403.9680960122496,79.21417635671322,0.90625
1070,32,404.16032000212,79.17650104748567,1.0
1071,32,404.2843200149946,79.15221643721712,0.96875
1072,32,404.65961600420997,79.07880780390767,0.875
1073,32,403.96342403255403,79.21509249664452,0.8125
1074,32,403.9321599993855,79.22122368283001,0.84375
1075,32,404.316928004846,79.14583284431876,0.96875
1076,32,404.18246400076896,79.17216319394579,0.65625
1077,32,404.86115199746564,79.03944313284055,0.375
1078,32,404.2026560055092,79.16820813657357,0.75
1079,32,403.8379840203561,79.23969826074357,0.84375
1080,32,404.27344001363963,79.15434661975411,0.65625
1081,32,403.9812799892388,79.21159119267212,0.6875
1082,32,404.9991359934211,79.01251424032623,0.59375
1083,32,403.6910079885274,79.2685478912362,0.8125
1084,32,404.4993600109592,79.11013752687523,0.84375
1085,32,404.2904960224405,79.15100729507085,0.84375
1086,32,404.3150079669431,79.14620869729458,0.8125
1087,32,404.49302399065346,79.1113767162012,0.8125
1088,32,404.55641597509384,79.09898035573376,0.84375
1089,32,404.1330239851959,79.18184879930084,0.6875
1090,32,404.0122560109012,79.20551796115949,0.71875
1091,32,403.9605759899132,79.21565098669191,0.8125
1092,32,404.94560002116486,79.02296011693296,0.9375
1093,32,404.529855994042,79.1041737113992,0.8125
1094,32,410.7373440056108,77.90866953544617,0.8125
1095,32,406.6011839895509,78.701197291207,0.8125
1096,32,409.2539199627936,78.19106534864518,0.96875
1097,32,409.56438396824524,78.13179380969088,0.75
1098,32,409.33526400476694,78.17552704090342,0.84375
1099,32,404.0825280244462,79.19174371742216,0.9375
1100,32,409.7828479716554,78.09014007880933,0.9375
1101,32,409.3999359756708,78.16317783181492,0.71875
1102,32,404.3356479960494,79.14216853892799,0.625
1103,32,408.96656003315,78.24600621969225,0.59375
1104,32,409.27334397565573,78.18735441979679,0.71875
1105,32,409.9008640041575,78.06765686562552,0.875
1106,32,409.7565439878963,78.09515301101632,0.8125
1107,32,404.06518400413916,79.19514292939478,0.71875
1108,32,409.0299520175904,78.23387955370035,0.78125
1109,32,409.26729602506384,78.18850983402372,0.75
1110,32,404.85609602183104,79.04043020331467,0.65625
1111,32,409.21593602979556,78.19832314074405,0.875
1112,32,409.47798400884494,78.14827963817655,0.71875
1113,32,403.78905599936843,79.24929991180854,0.78125
1114,32,409.67558400006965,78.11058615588514,0.90625
1115,32,407.15817600721493,78.59353412427349,0.96875
1116,32,409.45526404539123,78.15261595086626,0.8125
1117,32,408.78166403854266,78.28139766313693,0.8125
1118,32,404.0883840061724,79.19059608382904,0.90625
1119,32,409.2301760101691,78.19560207408757,0.84375
1120,32,404.61673599202186,79.08718832784754,0.8125
1121,32,408.9947519823909,78.24061273377353,0.6875
1122,32,409.8715520231053,78.073239877346,0.6875
1123,32,403.95401598652825,79.21693740771522,0.84375
