iter,batch,latency_ms,img_per_s,acc_top1
552,32,2701.2692480057012,11.846283010708772,0.78125
553,32,2700.5736000137404,11.849334526501032,0.875
554,32,2705.1661759905983,11.82921784399511,0.96875
555,32,2701.5340159996413,11.845121997532623,0.8125
556,32,2701.612575998297,11.844777554078195,0.59375
557,32,2698.5991040128283,11.858004381760843,0.375
558,32,2699.4180799811147,11.854406783933177,0.78125
559,32,2704.544064006768,11.83193885648591,0.5
560,32,2697.4564800038934,11.863027350844902,0.53125
561,32,2702.928223996423,11.839012118748125,0.8125
562,32,2701.9898559956346,11.84312366273062,0.78125
563,32,2701.253536011791,11.846351915283647,0.75
564,32,2699.5476800075267,11.853837676951414,0.90625
565,32,2701.097536017187,11.847036093033697,0.9375
566,32,2699.9837440089323,11.851923209169565,0.78125
567,32,2704.5114240027033,11.83208165289969,0.875
568,32,2703.3302079944406,11.837251662918497,0.96875
569,32,2704.0857279789634,11.833944341667316,0.96875
570,32,2704.673759988509,11.831371484942403,0.875
571,32,2704.787552007474,11.830873732116162,0.84375
572,32,2700.931455998216,11.847764566159038,0.75
573,32,2703.271295991726,11.83750963044219,0.625
574,32,2701.400959980674,11.845705422503784,0.875
575,32,2702.6668159815017,11.840157214635747,0.71875
576,32,2697.832511999877,11.861373846473038,0.71875
577,32,2699.316896003438,11.854851146739623,0.78125
578,32,2705.4807039967272,11.827842628013329,0.90625
579,32,2700.2319039893337,11.850833979378981,0.75
580,32,2705.3101119818166,11.828588470605283,0.6875
581,32,2697.9166399978567,11.861003978249462,0.84375
582,32,2698.217568016844,11.859681138878507,0.84375
583,32,2705.5078400007915,11.827723995799117,0.8125
584,32,2705.314944003476,11.82856734330703,0.71875
585,32,2688.788575993385,11.901270440416631,0.4375
586,32,2701.1471040023025,11.846818691431299,0.90625
587,32,2698.3344000182115,11.85916764052077,0.84375
588,32,2699.3323199858423,11.854783408131029,0.96875
589,32,2702.454399986891,11.841087864481718,0.84375
590,32,2703.075999976136,11.838364885146593,0.59375
591,32,2697.5571520160884,11.862584626273435,0.8125
592,32,2700.721984001575,11.848683496324417,0.78125
593,32,2702.4656959983986,11.841038370027459,0.75
594,32,2697.8686719958205,11.861214866447574,0.5625
595,32,2698.252511996543,11.859527548932752,0.34375
596,32,2699.962879996747,11.85201479512139,0.4375
597,32,2699.63875200483,11.853437789124886,0.84375
598,32,2699.4079999858513,11.854451050070136,0.78125
599,32,2704.7817920101807,11.830898926681163,0.65625
600,32,2698.2459840073716,11.859556241226885,0.84375
601,32,2697.6483519829344,11.862183585372819,0.71875
602,32,2704.8798720061313,11.83046993368564,0.65625
603,32,2698.992256016936,11.856277071066632,0.53125
604,32,2699.9154560035095,11.8522229756658,0.78125
605,32,2697.895871999208,11.861095282482939,0.9375
606,32,2703.8112000154797,11.835145885858005,0.875
607,32,2704.8564800061285,11.830572245344232,0.875
608,32,2697.253536025528,11.863919936556213,0.8125
609,32,2699.852863996057,11.852497751539225,0.71875
610,32,2702.861983998446,11.839302261620178,0.59375
611,32,2702.2574720031116,11.841950788012532,0.78125
612,32,2700.9243840002455,11.847795587896433,0.84375
613,32,2698.4435520134866,11.858687937393647,0.90625
614,32,2701.0915520077106,11.84706233900681,0.875
615,32,2697.054591990309,11.864795060149447,0.8125
616,32,2704.3903039884754,11.832611569715333,0.75
617,32,2697.8516800154466,11.861289572381823,0.8125
618,32,2699.824768002145,11.852621095731267,0.71875
619,32,2701.563648006413,11.844992074724585,0.90625
620,32,2700.2782080089673,11.850630762818692,0.90625
621,32,2700.1961920177564,11.850990714896012,0.90625
622,32,2697.530111996457,11.862703536724053,0.75
623,32,2703.58668800327,11.836128703397913,0.84375
624,32,2697.944927989738,11.860879615449925,0.71875
625,32,2736.5819519909564,11.693419222003898,0.375
626,32,2733.366560016293,11.707174759542406,0.53125
627,32,2736.8527360085864,11.69226227592671,0.8125
628,32,2731.6607999964617,11.714485195248784,0.53125
629,32,2729.8015039996244,11.722464052098493,0.53125
630,32,2733.6183679872192,11.7060963500775,0.84375
631,32,2723.28832000494,11.750500218772999,0.96875
632,32,2737.6871680025943,11.688698538681859,0.9375
633,32,2726.313183986349,11.737462954718348,0.78125
634,32,2738.5770880209748,11.684900213316512,0.6875
635,32,2731.189119978808,11.71650830252586,0.78125
636,32,2730.0699519983027,11.721311381262327,0.84375
637,32,2732.644319999963,11.710268974924784,0.78125
638,32,2736.111615988193,11.695429313998456,0.625
639,32,2727.90185600752,11.73062730593772,0.53125
640,32,2699.995808012318,11.851870252923744,0.6875
641,32,2701.7294079996645,11.844265345467186,0.90625
642,32,2699.4886719912756,11.854096789520968,0.78125
643,32,2703.968191985041,11.834458739142237,0.6875
644,32,2702.9424640059005,11.838949746852673,0.3125
645,32,2701.8035519868135,11.843940310341328,0.4375
646,32,2704.868704022374,11.830518779862857,0.53125
647,32,2700.385311996797,11.850160737371821,0.34375
648,32,2702.0488640118856,11.842865029645608,0.46875
649,32,2697.8429760201834,11.861327840216227,0.46875
650,32,2698.672800004715,11.857680560586704,0.875
651,32,2702.8702079842333,11.839266238338984,0.8125
652,32,2701.132704009069,11.846881847939212,0.90625
653,32,2702.1940800186712,11.84222859365412,0.5
654,32,2704.210431984393,11.833398622206293,0.6875
655,32,2699.8119360068813,11.85267743031359,0.5625
656,32,2700.94982397859,11.847683994685589,0.8125
657,32,2702.153152000392,11.842407961336516,0.78125
658,32,2701.622591994237,11.84473364074839,0.75
659,32,2704.7435200074688,11.831066333384408,0.5625
660,32,2706.6336639982183,11.822804255205282,0.65625
661,32,2701.4025599928573,11.845698406417668,0.75
662,32,2702.6153919869103,11.840382503140495,0.59375
663,32,2701.67343999492,11.844510711872035,0.5625
664,32,2701.60124800168,11.844827220030993,0.96875
665,32,2698.9933119912166,11.856272432328332,0.90625
666,32,2700.96569598536,11.847614372727469,0.84375
667,32,2704.995776002761,11.829963020233322,0.65625
668,32,2705.3705919825006,11.828324036209153,0.71875
669,32,2700.4402239981573,11.849919770718774,0.5625
670,32,2704.7578240162693,11.831003765240432,0.75
671,32,2704.3025919992942,11.83299535143453,0.6875
672,32,2705.5618239974137,11.827487997565193,0.90625
673,32,2702.6249920018017,11.840340444827303,0.8125
674,32,2699.930239992682,11.852158076531168,0.6875
675,32,2698.6298239789903,11.857869395668967,0.8125
676,32,2696.90483197337,11.865453916141737,0.6875
677,32,2704.8239999858197,11.830714309015212,0.6875
678,32,2701.524799980689,11.84516240614513,0.53125
679,32,2702.306656021392,11.841735255581105,0.59375
680,32,2698.361376009416,11.859049082345129,0.28125
681,32,2705.2470080088824,11.828864390299302,0.53125
682,32,2697.639583988348,11.862222140397765,0.78125
683,32,2696.7538240132853,11.866118336444178,0.71875
684,32,2704.645824007457,11.831493689841354,0.5625
685,32,2697.3122879862785,11.86366152059097,0.34375
686,32,2703.2707199978177,11.83751215269547,0.84375
687,32,2702.827232016716,11.839454487116138,0.75
688,32,2700.218751997454,11.850891701395817,0.6875
689,32,2700.894016015809,11.847928800702965,0.75
690,32,2703.454848000547,11.836705918601503,0.59375
691,32,2703.6724479985423,11.835753263561479,0.625
692,32,2703.0403839889914,11.838520870626521,0.59375
693,32,2701.5334400057327,11.845124523030925,0.71875
694,32,2699.375839991262,11.854592282378723,0.84375
695,32,2702.279135992285,11.841855851893518,0.71875
696,32,2708.4937279869337,11.814684918537266,0.625
697,32,2697.321728017414,11.863620000392258,0.65625
698,32,2704.2365120141767,11.833284499278383,0.53125
699,32,2702.2697599895764,11.841896939306102,0.5
700,32,2699.224192008842,11.855258297823962,0.71875
701,32,2698.463423992507,11.85860060784313,0.84375
702,32,2702.9462719801813,11.83893306786182,0.75
703,32,2700.1040960021783,11.85139493228419,0.84375
704,32,2703.1041599984746,11.838241557076387,0.90625
705,32,2702.4924799916334,11.840921015291435,0.75
706,32,2704.7188479918987,11.831174254491625,0.6875
707,32,2699.3631680088583,11.854647932980535,0.75
708,32,2705.26540800347,11.828783935701349,0.71875
709,32,2700.4694399947766,11.849791568114133,0.625
710,32,2704.1369599755853,11.83372013830576,0.53125
711,32,2703.7049279897474,11.835611078976939,0.59375
712,32,2699.6748160163406,11.85327944319584,0.625
713,32,2703.294367995113,11.837408599986343,0.625
714,32,2702.4590079963673,11.841067674038523,0.65625
715,32,2704.0324159897864,11.83417765658948,0.84375
716,32,2701.8986559996847,11.84352341600326,0.90625
717,32,2697.582111984957,11.862474865113002,0.59375
718,32,2698.832800000673,11.856977579341713,0.75
719,32,2701.8916480010375,11.843554134998278,0.5
720,32,2702.6286400214303,11.840324462685432,0.53125
721,32,2700.167680013692,11.851115853604224,0.53125
722,32,2699.4037440163083,11.85446974019114,0.65625
723,32,2699.5915840088855,11.853644895603095,0.46875
724,32,2699.3598399858456,11.854662548498089,0.5625
725,32,2698.2098880107515,11.85971489549018,0.5625
726,32,2704.6028159966227,11.831681831702996,0.4375
727,32,2701.550304016564,11.845050581669199,0.3125
728,32,2703.090463997796,11.838301538999506,0.8125
729,32,2699.332895979751,11.854780878512306,0.84375
730,32,2697.8963839937933,11.86109303153787,0.8125
731,32,2706.901311990805,11.821635261784047,0.75
732,32,2705.999680008972,11.825574199585235,0.625
733,32,2698.0624640127644,11.860362918509736,0.375
734,32,2704.408160003368,11.832533444197326,0.59375
735,32,2702.8159679903183,11.839503828221657,0.53125
736,32,2700.6988800130785,11.848784859660118,0.75
737,32,2705.1434879831504,11.829317055509671,0.90625
738,32,2700.747135997517,11.848573149807617,1.0
739,32,2702.3717439733446,11.84145004156602,0.5625
740,32,2701.3819520070683,11.845788773492282,0.78125
741,32,2704.840640013572,11.830641527125028,0.65625
742,32,2702.4036800139584,11.841310103542604,0.875
743,32,2699.2503999790642,11.855143190957088,0.90625
744,32,2706.355808011722,11.824018078210285,0.9375
745,32,2698.3423680067062,11.85913262135032,0.71875
746,32,2700.2335999859497,11.85082653595841,0.8125
747,32,2700.2944959967863,11.850559280641546,0.5
748,32,2703.7075519911014,11.83559959228361,0.34375
749,32,2701.5891520131845,11.84488025359225,0.4375
750,32,2701.5809600125067,11.844916170808318,0.75
751,32,2697.725056001218,11.861846309658011,0.625
752,32,2704.9463040020783,11.830179383840152,0.59375
753,32,2697.836320003262,11.861357104111235,0.34375
754,32,2698.405599978287,11.858854725270913,0.40625
755,32,2697.199904010631,11.864155842663811,0.75
756,32,2701.4189119799994,11.845626703096436,0.8125
757,32,2700.227488006931,11.850853360366155,0.5625
758,32,2697.947776003275,11.860867094842222,0.5625
759,32,2698.052224004641,11.860407932543026,0.84375
760,32,2701.6797120159026,11.844483214526816,0.8125
761,32,2704.6850560000166,11.831322071681459,0.71875
762,32,2698.201376013458,11.859752309251062,0.4375
763,32,2698.5268159769475,11.85832203354075,0.34375
764,32,2703.703648003284,11.835616682187919,0.6875
765,32,2697.509663994424,11.862793459881427,0.65625
766,32,2704.399359994568,11.832571946794232,0.71875
767,32,2706.5592000144534,11.823129529119155,0.8125
768,32,2703.969408001285,11.834453417005815,0.90625
769,32,2703.779072006,11.835286518531417,0.84375
770,32,2700.1404800103046,11.851235236426616,0.375
771,32,2700.2348480164073,11.850821058585774,0.3125
772,32,2703.493344015442,11.8365373714851,0.5
773,32,2702.3730560031254,11.841444292420814,0.6875
774,32,2706.02963201236,11.825443306843226,0.8125
775,32,2701.730623986805,11.84426001463434,0.875
776,32,2702.8426559991203,11.839386924345778,0.84375
777,32,2700.7935679866932,11.848369449374246,0.625
778,32,2704.42326401826,11.832467360325126,0.71875
779,32,2700.3567999927327,11.850285858552514,0.5625
780,32,2700.887840008363,11.847955892867034,0.34375
781,32,2701.9438080023974,11.843325499673606,0.8125
782,32,2727.0695040060673,11.734207710141591,0.8125
783,32,2732.692768011475,11.710061363131484,0.3125
784,32,2725.152800005162,11.742460826394536,0.40625
785,32,2732.886879995931,11.709229618771358,0.71875
786,32,2732.558240008075,11.710637867284921,0.5625
787,32,2724.521600001026,11.745181245759971,0.5
788,32,2736.3770559895784,11.694294808515554,0.4375
789,32,2724.264479998965,11.74628977286822,0.625
790,32,2736.452607990941,11.693971935254483,0.625
791,32,2737.2802880126983,11.690435992301111,0.59375
792,32,2733.2179520162754,11.707811291226822,0.625
793,32,2735.530240024673,11.697914916748053,0.71875
794,32,2726.006592012709,11.73878305861808,0.65625
795,32,2731.329119997099,11.71590774825188,0.71875
796,32,2731.5072320052423,11.715143794991272,0.625
797,32,2699.2938240000512,11.854952475154995,0.84375
798,32,2699.9114560021553,11.852240535096442,0.71875
799,32,2700.4437439900357,11.849904324508705,0.71875
800,32,2703.581728012068,11.836150417960347,0.84375
801,32,2703.2569919829257,11.837572267417674,0.65625
802,32,2703.933056007372,11.834612520788959,0.5625
803,32,2704.3238079932053,11.832902519076,0.6875
804,32,2700.691584002925,11.848816869555343,0.625
805,32,2699.813280021772,11.85267152984074,0.65625
806,32,2702.1125120227225,11.842586072052837,0.46875
807,32,2699.731872009579,11.853028936603398,0.375
808,32,2699.3686399946455,11.854623902003794,0.875
809,32,2697.230463993037,11.864021420189108,0.9375
810,32,2704.4096640020143,11.832526863791065,0.78125
811,32,2699.9602560244966,11.852026313571656,0.5625
812,32,2705.1253440149594,11.829396397767452,0.65625
813,32,2703.535551991081,11.836352577806075,0.65625
814,32,2697.429568012012,11.86314570711249,0.8125
815,32,2703.5010239924304,11.836503746813301,0.84375
816,32,2697.7268799964804,11.861838289590587,0.71875
817,32,2703.2506559917238,11.83760001281138,0.53125
818,32,2702.4326079990715,11.841183349135711,0.46875
819,32,2698.8972800027113,11.856694301447387,0.46875
820,32,2705.707711982541,11.826850275912761,0.75
821,32,2705.442752019735,11.828008549103675,0.625
822,32,2704.1002880141605,11.833880622637775,0.40625
823,32,2700.595775997499,11.849237225508285,0.6875
824,32,2699.596575985197,11.853622976359661,0.53125
825,32,2702.5229439896066,11.840787539350144,0.875
826,32,2699.040160019649,11.85606663954457,0.75
827,32,2701.098368008388,11.847032443914543,0.6875
828,32,2704.8168960027397,11.830745381430651,0.59375
829,32,2705.0294399959967,11.829815796772754,0.5625
830,32,2699.24377600546,11.855172283607507,0.65625
831,32,2698.847487976309,11.856913049945897,0.78125
832,32,2701.5773440070916,11.844932024983699,0.71875
833,32,2701.618975988822,11.844749494435147,0.90625
834,32,2704.418015986448,11.832490321703416,0.75
835,32,2697.69097599783,11.861996160684694,0.46875
836,32,2697.6692479802296,11.862091701552629,0.96875
837,32,2702.4808319984004,11.840972050979172,0.625
838,32,2701.6384640010074,11.84466405346088,0.59375
839,32,2698.2167680107523,11.859684655207243,0.84375
840,32,2701.212511979975,11.846531828976376,0.90625
841,32,2697.208864003187,11.864116430533201,0.78125
842,32,2697.203936026199,11.86413810708942,0.59375
843,32,2698.761695995927,11.857289973945257,0.6875
844,32,2703.665280016139,11.835784642620029,0.78125
845,32,2699.8384640028235,11.852560968613023,0.5
846,32,2705.072768003447,11.829626314865635,0.40625
847,32,2700.4135359893553,11.850036882694006,0.65625
848,32,2699.9211520014796,11.852197971143738,0.40625
849,32,2705.465216015,11.827910338885903,0.5625
850,32,2702.266175998375,11.841912645106966,0.5625
851,32,2703.143232007278,11.838070443732166,0.78125
852,32,2700.216512021143,11.850901532354394,0.75
853,32,2698.178048012778,11.85985484670597,0.65625
854,32,2703.293536003912,11.837412243179237,0.59375
855,32,2702.048672013916,11.84286587115748,0.84375
856,32,2702.1604160254356,11.842376126236164,0.96875
857,32,2699.0168640040793,11.85616897277439,0.8125
858,32,2702.0374720159452,11.842914960067276,0.5625
859,32,2708.2714879943524,11.815654428241254,0.59375
860,32,2688.7590079859365,11.901401317468826,0.625
861,32,2703.9125760202296,11.834702158565864,0.78125
862,32,2700.4678079974838,11.849798729402153,0.6875
863,32,2700.4507520177867,11.849873572435817,0.6875
864,32,2699.679104000097,11.853260616265764,0.90625
865,32,2697.166144003859,11.864304344446872,0.8125
866,32,2703.0834240140393,11.838332370993001,0.9375
867,32,2700.3927679907065,11.850128018158776,0.84375
868,32,2698.7077119993046,11.857527162989129,0.75
869,32,2700.4681279940996,11.84979732523987,0.40625
870,32,2702.5500800227746,11.840668647194997,0.71875
871,32,2703.2775999978185,11.837482025532939,0.71875
872,32,2700.938304013107,11.847734527091482,0.40625
873,32,2699.886848015012,11.852348561765382,0.4375
874,32,2708.326752006542,11.815413327174012,0.65625
875,32,2703.208576014731,11.837784284916983,0.875
876,32,2702.0069760037586,11.843048624296182,0.71875
877,32,2700.764192006318,11.848498323072088,0.875
878,32,2697.6464960025623,11.862191746553291,0.8125
879,32,2697.6248960127123,11.862286727594467,0.9375
880,32,2702.182528009871,11.842279219963599,0.875
881,32,2700.4309440089855,11.849960492784785,0.75
882,32,2699.325632012915,11.854812780085844,0.8125
883,32,2701.33043199894,11.846014697402467,1.0
884,32,2698.442527995212,11.858692437587012,0.90625
885,32,2701.794399996288,11.843980430207408,0.71875
886,32,2697.432351997122,11.863133463312945,0.40625
887,32,2703.744063997874,11.83543976151478,0.59375
888,32,2704.9439680122305,11.830189600384104,0.8125
889,32,2700.561535981251,11.84938746021678,0.96875
890,32,2698.886655998649,11.856740974607279,0.625
891,32,2699.337024008855,11.854762749290185,0.8125
892,32,2705.518687987933,11.827676571621865,0.71875
893,32,2697.352224000497,11.863485871541153,0.75
894,32,2699.7381760156713,11.853001259265168,0.625
895,32,2704.009439999936,11.83427821169173,0.96875
896,32,2697.3261119856033,11.863600718432817,0.96875
897,32,2699.86016000621,11.852465721752935,0.875
898,32,2704.3274239986204,11.832886697086693,0.78125
899,32,2702.4918719835114,11.84092367926842,0.6875
900,32,2698.8772159966175,11.85678244654169,0.96875
901,32,2701.5883199928794,11.844883901513294,0.8125
902,32,2696.972031990299,11.865158266541158,0.75
903,32,2700.1884159981273,11.85102484345381,0.625
904,32,2704.1857919830363,11.833506445773361,0.71875
905,32,2703.869823977584,11.834889282105207,0.6875
906,32,2703.1797119998373,11.837910686421253,0.78125
907,32,2703.858079999918,11.834940685940502,0.8125
908,32,2699.024672008818,11.856134674079575,0.8125
909,32,2704.2218880087603,11.833348491814418,0.53125
910,32,2701.918464008486,11.843436590061179,0.6875
911,32,2703.2761920127086,11.8374881910141,0.84375
912,32,2699.4336639763787,11.854338347719448,0.625
913,32,2699.1560000169557,11.855557811330275,0.4375
914,32,2701.3316479860805,11.84600936499482,0.46875
915,32,2699.411328008864,11.854436435074085,0.40625
916,32,2703.325088019483,11.837274082135613,0.75
917,32,2702.3685759922955,11.841463923273222,0.5625
918,32,2703.3608320052736,11.837117569045839,0.625
919,32,2697.718751995126,11.861874028318953,0.6875
920,32,2699.336192017654,11.854766403173064,0.59375
921,32,2702.2591679997277,11.841943355746707,0.78125
922,32,2696.9075840024743,11.865441808172335,0.46875
923,32,2702.4086079909466,11.841288510322567,0.71875
924,32,2698.9257920067757,11.856569044903797,0.75
925,32,2699.8096000170335,11.85268768575314,0.8125
926,32,2704.450271994574,11.832349195461266,0.71875
927,32,2701.1476479819976,11.84681630561991,0.5625
928,32,2699.9238720163703,11.852186030749676,0.84375
929,32,2697.110208013328,11.864550400990463,0.9375
930,32,2699.732415989274,11.853026548290012,0.84375
931,32,2702.7580160065554,11.839757688437611,0.40625
932,32,2700.805536005646,11.848316945960638,0.4375
933,32,2703.326719987672,11.837266936105278,0.6875
934,32,2698.7196159898303,11.85747485970791,0.75
935,32,2701.1495680199005,11.846807884636267,0.75
936,32,2703.682048013434,11.835711238128916,0.46875
937,32,2705.3353920055088,11.828477938285458,0.625
938,32,2726.168831984978,11.738084459244646,0.25
939,32,2737.32582401135,11.6902415194061,0.5625
940,32,2738.41823998373,11.68557802192777,0.5625
941,32,2730.212959984783,11.720697421412266,0.75
942,32,2729.9308799847495,11.721908504943087,0.8125
943,32,2737.3189119971357,11.690271038478649,0.875
944,32,2727.062816004036,11.7342364877717,0.875
945,32,2733.8197119825054,11.705234203902316,0.71875
946,32,2731.899551989045,11.713461417972487,0.8125
947,32,2730.612896004459,11.718980763191908,0.75
948,32,2726.9387200067285,11.734770482822233,0.84375
949,32,2732.156607991783,11.712359352460751,0.9375
950,32,2726.5630399924703,11.736387360436153,0.75
951,32,2731.619104015408,11.714664007496815,0.5
952,32,2736.3888319814578,11.694244482363404,0.75
953,32,2701.0148160043173,11.847398914804343,0.78125
954,32,2700.7271999900695,11.848660612637094,0.875
955,32,2701.394176023314,11.845735170387748,0.84375
956,32,2705.7231680082623,11.826782716857116,0.90625
957,32,2700.5520639941096,11.849429021069152,0.8125
958,32,2701.346047979314,11.845946217789068,0.75
959,32,2696.9589439977426,11.86521584661794,0.875
960,32,2698.679680004716,11.85765033067729,0.8125
961,32,2702.5561920017935,11.840641868873586,0.71875
962,32,2697.4684479937423,11.862974717572762,0.65625
963,32,2704.8562559939455,11.830573225134676,0.8125
964,32,2703.0893439950887,11.838306444101812,0.71875
965,32,2699.6316479926463,11.85346898114567,0.4375
966,32,2704.67059200746,11.831385343029506,0.25
967,32,2698.7813119776547,11.85720378971742,0.5625
968,32,2700.9443839779124,11.84770785723135,0.53125
969,32,2698.472991993185,11.858558560693133,0.125
970,32,2697.3828800255433,11.863351041842815,0.625
971,32,2698.7765439844225,11.857224738123671,0.75
972,32,2703.09603199712,11.838277153755998,0.53125
973,32,2698.5561280162074,11.858193227029226,0.3125
974,32,2705.748799984576,11.826670679917667,0.25
975,32,2704.790335992584,11.83086155484095,0.53125
976,32,2703.8891200209036,11.834804823561925,0.78125
977,32,2704.2251199891325,11.83333434907542,0.9375
978,32,2703.922591987066,11.834658320038574,0.5625
979,32,2705.405599990627,11.828170977435276,0.65625
980,32,2697.138816001825,11.864424556180628,0.71875
981,32,2697.7535680052824,11.86172094423761,0.8125
982,32,2703.0816320038866,11.838340219225014,0.90625
983,32,2704.0211519924924,11.834226953594795,0.6875
984,32,2701.678368001012,11.844489106849899,0.6875
985,32,2703.3159359998535,11.837314156979739,0.84375
986,32,2702.3363200132735,11.841605266898393,0.6875
987,32,2700.861376011744,11.848071983336347,0.46875
988,32,2699.9875199981034,11.851906634006397,0.5625
989,32,2702.796255995054,11.839590175922813,0.46875
990,32,2698.027167993132,11.860518077659869,0.34375
991,32,2702.657760004513,11.840196888246245,0.6875
992,32,2704.093919979641,11.833908490959857,0.625
993,32,2702.325791993644,11.841651400733573,0.5
994,32,2701.7760640010238,11.844060811099062,0.65625
995,32,2705.332127981819,11.828492209521068,0.8125
996,32,2704.424575989833,11.832461620153646,0.75
997,32,2703.4055679978337,11.83692168826133,0.3125
998,32,2704.325823986437,11.832893698004522,0.28125
999,32,2701.4108799921814,11.845661923184604,0.25
1000,32,2697.0564799848944,11.864786754550734,0.96875
1001,32,2705.2070400095545,11.82903915549731,0.8125
1002,32,2704.202719993191,11.833432369330867,0.71875
1003,32,2703.7596159789246,11.835371684259018,0.75
1004,32,2697.2917759849224,11.863751739766872,0.65625
1005,32,2699.757119989954,11.85291808772749,0.6875
1006,32,2701.957024022704,11.843267570687724,0.6875
1007,32,2697.0037760038394,11.865018612400506,0.6875
1008,32,2699.7506879852153,11.852946326640678,1.0
1009,32,2704.0178239985835,11.834241518674531,0.84375
1010,32,2704.766879993258,11.830964153213738,0.75
1011,32,2703.7421760032885,11.835448026077277,0.75
1012,32,2697.238047985593,11.86398806137964,0.53125
1013,32,2703.1094080011826,11.83821857349919,0.625
1014,32,2700.9549440117553,11.847661535764118,0.875
1015,32,2703.4218560147565,11.836850371244957,0.625
1016,32,2704.649919993244,11.83147577194757,0.4375
1017,32,2698.794719995931,11.857144881344754,0.5625
1018,32,2703.884479997214,11.83482513277822,0.625
1019,32,2702.859807992354,11.839311793151841,0.5625
1020,32,2701.865151990205,11.843670279558056,0.53125
1021,32,2703.107840003213,11.838225440521812,0.8125
1022,32,2704.699296009494,11.831259780786986,0.75
1023,32,2700.59830401442,11.849226133495021,0.6875
1024,32,2698.887264006771,11.856738303508374,0.65625
1025,32,2700.0542399764527,11.851613766203108,0.46875
1026,32,2700.617599999532,11.84914147045681,0.3125
1027,32,2700.8474559988827,11.848133047619717,0.4375
1028,32,2698.9050559932366,11.856660140355894,0.625
1029,32,2703.7889919884037,11.835243095825595,0.78125
1030,32,2699.917568010278,11.852213704280835,0.875
1031,32,2698.8370880135335,11.856958740534225,0.71875
1032,32,2705.4317120055202,11.828056815479032,0.625
1033,32,2697.048575995723,11.864821525576685,0.9375
1034,32,2707.2858559840824,11.819956111863256,0.8125
1035,32,2699.7145600034855,11.85310494453113,0.625
1036,32,2697.481792012695,11.862916033299177,0.4375
1037,32,2705.7033920136746,11.826869158849128,0.25
1038,32,2703.693536022911,11.835660948123389,0.34375
1039,32,2698.5704000107944,11.858130512315705,0.59375
1040,32,2700.7858880097046,11.848403141495167,0.46875
1041,32,2700.675328000216,11.848888190382818,0.84375
1042,32,2699.889568000799,11.85233662119566,0.65625
1043,32,2703.4753920161165,11.83661597013317,0.625
1044,32,2702.3194880166557,11.841679024964634,0.90625
1045,32,2701.111647998914,11.846974198088706,0.9375
1046,32,2701.3815680111293,11.845790457347254,0.90625
1047,32,2699.0007360000163,11.856239819861912,0.875
1048,32,2698.6683199938852,11.857700245309326,0.75
1049,32,2704.3851840135176,11.832633971359625,0.78125
1050,32,2697.2610879747663,11.863886719259774,0.9375
1051,32,2700.3466880123597,11.850330234283433,0.78125
1052,32,2701.7564800044056,11.844146664153765,0.3125
1053,32,2701.7406719969586,11.844215964794131,0.78125
1054,32,2705.9571520076133,11.825760055460762,0.5625
1055,32,2701.5640319732483,11.844990391224187,0.4375
1056,32,2698.9397119905334,11.856507893760703,0.3125
1057,32,2699.287648021709,11.854979599322286,0.65625
1058,32,2699.7502080048434,11.852948433939927,0.625
1059,32,2697.4453759903554,11.863076184907484,0.4375
1060,32,2698.5753280168865,11.858108857578557,0.6875
1061,32,2699.000224005431,11.856242068965315,0.96875
1062,32,2699.728096020408,11.853045514905848,0.8125
1063,32,2689.0013760130387,11.90032860728623,0.84375
1064,32,2704.070079984376,11.83401282269463,0.375
1065,32,2705.428351997398,11.82807150534023,0.4375
1066,32,2705.3471359831747,11.828426590575257,0.84375
1067,32,2699.145567981759,11.855603632347798,0.5625
1068,32,2701.649280003039,11.844616633571327,0.65625
1069,32,2701.5129280043766,11.845214460490695,0.75
1070,32,2704.070944018895,11.834009041360565,0.9375
1071,32,2699.9318079906516,11.852151193335176,0.84375
1072,32,2703.5989119904116,11.836075187810065,0.5625
1073,32,2704.927104001399,11.83026335632572,0.75
1074,32,2703.6632639938034,11.835793468129669,0.875
1075,32,2697.211424005218,11.86410516995426,0.96875
1076,32,2704.057824012125,11.83406645961448,0.5625
1077,32,2698.5791359911673,11.858092124560448,0.21875
1078,32,2699.649023998063,11.853392687546245,0.625
1079,32,2702.1268480166327,11.842523241826369,0.71875
1080,32,2699.619072023779,11.85352419962387,0.59375
1081,32,2699.0508800081443,11.856019550066222,0.4375
1082,32,2705.772096000146,11.826568855264842,0.46875
1083,32,2701.661183993565,11.844564444123954,0.6875
1084,32,2704.956831992604,11.830133339476339,0.8125
1085,32,2703.2167040160857,11.837748691201334,0.8125
1086,32,2699.657375982497,11.85335601646639,0.6875
1087,32,2704.6778880176134,11.831353427248343,0.59375
1088,32,2697.939136007335,11.86090507859144,0.71875
1089,32,2704.734560014913,11.831105526238243,0.5
1090,32,2697.1528319991194,11.864362901631244,0.5625
1091,32,2701.961056009168,11.843249897637097,0.625
1092,32,2701.4604159921873,11.84544471226209,0.8125
1093,32,2701.249984005699,11.846367492632806,0.625
1094,32,2726.9016960053705,11.734929809489172,0.625
1095,32,2727.4565440020524,11.732542566212897,0.8125
1096,32,2733.6086080176756,11.706138145067287,0.9375
1097,32,2729.9064320104662,11.722013481770981,0.53125
1098,32,2736.535072006518,11.693619543686879,0.53125
1099,32,2731.2028479937,11.716449411110828,0.8125
