iter,batch,latency_ms,img_per_s,acc_top1
562,64,345.92134394915774,185.0131572378676,0.71875
563,64,337.23568002460524,189.77825832465433,0.703125
564,64,337.9881920409389,189.35572752863504,0.875
565,64,327.42806401802227,195.46278109037507,0.75
566,64,334.0395839768462,191.5940597160968,0.609375
567,64,347.45273599401116,184.19771488316366,0.828125
568,64,333.4719679551199,191.92017965544076,0.765625
569,64,339.99779203440994,188.23651652868026,0.359375
570,64,334.72547197015956,191.20146316712203,0.734375
571,64,346.8751040054485,184.5044491835157,0.46875
572,64,339.781632006634,188.35626758879786,0.671875
573,64,334.52998398570344,191.31319482182835,0.671875
574,64,335.4512000223622,190.7878105540644,0.6875
575,64,328.0495359795168,195.09248750772846,0.78125
576,64,333.1228159950115,192.1213346159946,0.8125
577,64,343.9848959678784,186.0546807438207,0.828125
578,64,330.4790079710074,193.6582913175976,0.390625
579,64,334.29958403576165,191.4450482629186,0.640625
580,64,342.9898240137845,186.59445709219608,0.59375
581,64,342.194719996769,187.0280172663222,0.390625
582,64,337.1458240435459,189.82883795628368,0.65625
583,64,328.3589120255783,194.90867357671888,0.71875
584,64,328.88159999856725,194.5989073279831,0.53125
585,64,331.367360020522,193.13911906120262,0.640625
586,64,332.0247679948807,192.7567042257124,0.625
587,64,335.98252799129114,190.48609575810715,0.765625
588,64,331.56943996436894,193.02140754249714,0.640625
589,64,335.91267198789865,190.52570902209257,0.6875
590,64,331.4757120097056,193.07598620717673,0.90625
591,64,326.9895680132322,195.7248984695748,0.734375
592,64,340.5601920094341,187.9256633676877,0.703125
593,64,337.88998395903036,189.41076397150644,0.828125
594,64,343.65228802198544,186.23475597492762,0.703125
595,64,338.377951993607,189.1376185207515,0.578125
596,64,338.46377598820254,189.08965904295405,0.796875
597,64,326.84745598817244,195.8099989076126,0.453125
598,64,341.09151997836307,187.632926213058,0.765625
599,64,332.9066560254432,192.24608112103544,0.65625
600,64,330.8772479649633,193.42520645836905,0.8125
601,64,339.74499197211117,188.3765810012399,0.75
602,64,339.3732479889877,188.58292567031307,0.859375
603,64,342.6478080218658,186.7807074835158,0.546875
604,64,339.33238399913535,188.60563570662055,0.640625
605,64,328.23897601338103,194.97989171581796,0.6875
606,64,339.8493119748309,188.31875700469215,0.65625
607,64,326.53507200302556,195.99732306674548,0.796875
608,64,329.04220797354355,194.5039221386026,0.640625
609,64,327.45456002885476,195.44696520445592,0.796875
610,64,338.01260800100863,189.34204963090912,0.8125
611,64,332.5897919712588,192.42923729159625,0.359375
612,64,338.43299199361354,189.1068587107717,0.640625
613,64,326.5137600246817,196.01011606727428,0.65625
614,64,338.67503999499604,188.97170574172105,0.703125
615,64,333.55967997340485,191.86971280552496,0.640625
616,64,331.90879999892786,192.82405287297817,0.75
617,64,334.2761280364357,191.45848187228037,0.59375
618,64,340.49846400739625,187.95973187887802,0.71875
619,64,327.0243200240657,195.70409930151447,0.6875
620,64,326.87507197260857,195.7934559334126,0.671875
621,64,341.10601601423696,187.62495234715763,0.703125
622,64,335.1829120074399,190.94052145050708,0.671875
623,64,335.95052803866565,190.50423993569086,0.65625
624,64,334.72223998978734,191.20330935271195,0.515625
625,64,347.4845440359786,184.18085379179752,0.9375
626,64,332.521119969897,192.46897762702682,0.90625
627,64,332.2326400084421,192.63609980757383,0.890625
628,64,329.31593601824716,194.34225010129424,0.59375
629,64,329.45088000269607,194.26264698238552,0.78125
630,64,345.28636804316193,185.35339336651654,0.609375
631,64,332.4072640389204,192.53490198248636,0.6875
632,64,340.49711999250576,187.96047379610323,0.515625
633,64,331.5269439481199,193.0461495461897,0.34375
634,64,335.57590399868786,190.7169115463375,0.671875
635,64,331.39769604895264,193.12143917423674,0.421875
636,64,330.68809600081295,193.53584472494185,0.859375
637,64,334.8681920324452,191.11997353812293,0.828125
638,64,332.36950397258624,192.55677562186543,0.5625
639,64,339.5489280228503,188.485354298315,0.328125
640,64,330.5595519486815,193.6111046336844,0.765625
641,64,327.942272007931,195.15629872336865,0.9375
642,64,327.53238396253437,195.40052566930544,0.84375
643,64,327.7906560106203,195.24656614350357,0.59375
644,64,335.8792000217363,190.5446958187892,0.65625
645,64,337.24787196842954,189.77139759681322,0.625
646,64,336.08032000483945,190.43066847555494,0.515625
647,64,339.7646399680525,188.36568751244334,0.6875
648,64,338.0740159773268,189.30765742224986,0.625
649,64,335.460864007473,190.78231432258605,0.734375
650,64,334.0735360397957,191.57458791460857,0.890625
651,64,338.0107200355269,189.3431072046272,0.578125
652,64,333.21807999163866,192.06640888635434,0.515625
653,64,335.168415971566,190.9487796291326,0.203125
654,64,348.0791680049151,183.86621746664332,0.34375
655,64,346.5818879776634,184.6605440735688,0.5
656,64,339.69094400526956,188.40655345527014,0.734375
657,64,344.029119994957,186.03076391015432,0.359375
658,64,329.2720959871076,194.36812526775992,0.59375
659,64,330.61292802449316,193.57984692981702,0.65625
660,64,336.8080639629625,190.0192033615853,0.546875
661,64,340.7994880108163,187.7937093554811,0.59375
662,64,328.11638398561627,195.05274080676688,0.578125
663,64,332.0335679454729,192.7515955570799,0.640625
664,64,340.9408319857903,187.71585564344312,0.796875
665,64,327.4766720132902,195.43376817205055,0.625
666,64,340.01836797688156,188.22512554483959,0.796875
667,64,330.7436479954049,193.5033382739044,0.828125
668,64,333.65983999101445,191.8121162011093,0.65625
669,64,328.5168960574083,194.81494184340522,0.609375
670,64,325.92854398535565,196.36205904959215,0.703125
671,64,332.7233599848114,192.35198876003645,0.59375
672,64,327.05583999631926,195.68523833948436,0.59375
673,64,334.62134399451315,191.2609615274554,0.671875
674,64,326.13315200433135,196.2388662626669,0.84375
675,64,331.7232639528811,192.93190124009735,0.578125
676,64,337.2815360198729,189.75245652412195,0.703125
677,64,336.8656000238843,189.98674841082703,0.765625
678,64,340.39481601212174,188.01696438796796,0.53125
679,64,332.7920000301674,192.3123151824516,0.625
680,64,341.5464639547281,187.38299691043846,0.75
681,64,343.60671998001635,186.2594538422361,0.671875
682,64,325.83331200294197,196.41945019857926,0.9375
683,64,339.7493439842947,188.37416799532798,0.84375
684,64,327.2371199564077,195.57683434118246,0.421875
685,64,333.51759996730834,191.89392105925845,0.765625
686,64,342.4841919913888,186.86993880759664,0.640625
687,64,331.0668159974739,193.3144516679326,0.65625
688,64,326.90665597328916,195.77453940010724,0.765625
689,64,329.0236159809865,194.51491288606593,0.65625
690,64,333.1918719923124,192.08151632665474,0.59375
691,64,332.93747203424573,192.2282872184991,0.375
692,64,333.4921280038543,191.9085778218439,0.75
693,64,335.87487996555865,190.54714662365552,0.65625
694,64,326.5992000233382,195.95883883189754,0.71875
695,64,340.67324799252674,187.86329826932567,0.8125
696,64,341.4925440447405,187.4125837184166,0.703125
697,64,342.5886399927549,186.81296613149075,0.578125
698,64,331.4917440293357,193.06664842408944,0.65625
699,64,330.2820799872279,193.77375848691185,0.734375
700,64,342.0850239926949,187.08799132161568,0.734375
701,64,336.3569920184091,190.2740288404566,0.71875
702,64,337.1775040286593,189.8110023216737,0.265625
703,64,330.8751360164024,193.42644107542534,0.8125
704,64,334.4332480337471,191.36853281268813,0.703125
705,64,339.86070402897894,188.31244460243013,0.78125
706,64,334.59651202429086,191.27515589688443,0.640625
707,64,331.9610879989341,192.793680686471,0.546875
708,64,347.8791359812021,183.97194134533635,0.375
709,64,330.68751997780055,193.53618184410587,0.453125
710,64,329.8498879885301,194.0276541862142,0.421875
711,64,328.69311998365447,194.71049471063662,0.484375
712,64,337.5312959542498,189.6120471408814,0.609375
713,64,337.7693759975955,189.47839723769275,0.71875
714,64,328.34761595586315,194.9153789762949,0.796875
715,64,326.7943679820746,195.84180839833365,0.9375
716,64,328.853087965399,194.6157793316324,0.765625
717,64,335.79235203797,190.5939775327675,0.828125
718,64,348.3577920123935,183.71915733615364,0.703125
719,64,343.5508799739182,186.28972804511162,0.734375
720,64,347.48559998115525,184.180294099873,0.75
721,64,343.9081600517966,186.096194956121,0.484375
722,64,348.94089598674327,183.41215012651153,0.796875
723,64,346.8378880061209,184.52424666728032,0.703125
724,64,337.8892799955793,189.411158592653,0.890625
725,64,330.95571200829,193.3793485890852,0.625
726,64,334.14822397753596,191.53176766339053,0.625
727,64,329.1515840101056,194.43928909676788,0.6875
728,64,335.1430079783313,190.96325591294425,0.734375
729,64,331.09929598867893,193.29548801634513,0.84375
730,64,331.80188795085996,192.88618396733906,0.65625
731,64,333.5943359998055,191.8497800875052,0.765625
732,64,329.7742080176249,194.07218164429491,0.921875
733,64,335.81945596961305,190.57859472499146,0.8125
734,64,336.1388480407186,190.39751094835455,0.734375
735,64,339.1776000498794,188.69170602831133,0.796875
736,64,332.1700800443068,192.67238034040665,0.765625
737,64,343.2997760246508,186.42598821679528,0.6875
738,64,332.0614719996229,192.73539810144757,0.90625
739,64,344.1621760139242,185.9588428375426,0.765625
740,64,347.0866240095347,184.39200929345486,0.625
741,64,345.12031998019665,185.44257261836216,0.78125
742,64,330.9118080069311,193.40500535616877,0.734375
743,64,329.0590079850517,194.493991797688,0.765625
744,64,326.4393279678188,196.05480870953537,0.921875
745,64,327.3118399665691,195.53218730656616,0.859375
746,64,342.8290879819542,186.68194223755256,0.9375
747,64,332.60630402946845,192.41968424726457,0.84375
748,64,328.44380801543593,194.8582936810676,0.875
749,64,329.9891839851625,193.94575066702086,0.875
750,64,337.4340479495004,189.66669305872207,0.484375
751,64,331.8392320070416,192.8644772135982,0.5
752,64,339.05180799774826,188.76171278350785,0.796875
753,64,339.68927996465936,188.40747640507948,0.6875
754,64,327.29792001191527,195.5405032750287,0.796875
755,64,339.41622398560867,188.559047792346,0.671875
756,64,344.0144960186444,186.03867203471395,0.40625
757,64,332.6152320369147,192.41451934737938,0.4375
758,64,339.2543040099554,188.64904363342117,0.671875
759,64,342.38528000423685,186.92392382992642,0.65625
760,64,333.02835194626823,192.17583015372202,0.734375
761,64,335.9176639933139,190.52287765752578,0.78125
762,64,339.8601599619724,188.31274606344294,0.53125
763,64,329.3797440128401,194.30460179574706,0.546875
764,64,333.1683839787729,192.09505786742844,0.421875
765,64,336.10662404680625,190.4157651801809,0.765625
766,64,329.45276802638546,194.26153370450456,0.71875
767,64,342.8843200090341,186.65187139007628,0.75
768,64,334.1025600093417,191.5579455548336,0.859375
769,64,328.04326398763806,195.09621755992455,0.96875
770,64,342.63004804961383,186.7903891217755,1.0
771,64,336.92323201103136,189.9542504623265,0.5625
772,64,330.31600003596395,193.75385991908308,0.953125
773,64,329.2220479925163,194.39767290875614,0.875
774,64,331.3203519792296,193.16652181998208,0.921875
775,64,336.7573120049201,190.0478407401736,0.890625
776,64,341.919360042084,187.178637653401,0.9375
777,64,326.39923196984455,196.07889275276494,0.921875
778,64,324.05401597497985,197.4979381367748,0.84375
779,64,330.3441919852048,193.73732474420612,0.65625
780,64,331.89231995493174,192.83362751114782,0.53125
781,16,302.73100797785446,52.85220072722263,0.375
