iter,batch,latency_ms,img_per_s,acc_top1
542,64,1363.933119999274,46.923121861014764,0.84375
543,64,1365.4094079993229,46.87238832913603,0.8125
544,64,1367.3049600001832,46.80740717856492,0.765625
545,64,1367.155231999277,46.8125334285623,0.765625
546,64,1367.9041600007622,46.786903550292834,0.875
547,64,1377.501951999875,46.46091419840384,0.8125
548,64,1375.7275200005097,46.520840115182324,0.859375
549,64,1386.9319999994332,46.14501648244193,0.890625
550,64,1381.3654400000814,46.33096945005098,0.828125
551,64,1375.394143999074,46.53211610594373,0.609375
552,64,1382.0603200001642,46.307674906687424,0.796875
553,64,1382.4702399997477,46.293944092432454,0.765625
554,64,1375.8298239990836,46.51738091704765,0.765625
555,64,1377.3882879995654,46.464748217766314,0.765625
556,64,1383.4157119999873,46.262305281668354,0.75
557,64,1381.7274560005899,46.31883062181308,0.9375
558,64,1379.5811199997843,46.3908929110381,0.8125
559,64,1384.3316479997156,46.231696062483685,0.875
560,64,1380.2093760004936,46.36977629108434,0.75
561,64,1380.0369599994156,46.375569535490634,0.765625
562,64,1373.0928959994344,46.61010204514696,0.921875
563,64,1376.0138880006707,46.51115846874999,0.859375
564,64,1376.2226560011186,46.5041028941962,0.875
565,64,1387.7980480010592,46.116219929970065,0.859375
566,64,1362.977184000556,46.95603180395857,0.65625
567,64,1365.6812160006666,46.863059438879155,0.859375
568,64,1362.6946880012838,46.9657661129297,0.8125
569,64,1367.2935999984475,46.807796072528,0.515625
570,64,1364.9630399995658,46.88771646155368,0.8125
571,64,1367.8807680007594,46.78770364871777,0.734375
572,64,1366.408992000288,46.83809926214721,0.703125
573,64,1368.088479999642,46.780600038395725,0.796875
574,64,1362.4678400010453,46.97358581318947,0.75
575,64,1361.7889920005837,46.997002014224364,0.828125
576,64,1363.6072959998273,46.93433379811434,0.78125
577,64,1363.2580480007164,46.94635773018842,0.90625
578,64,1366.7429760007508,46.826653675054146,0.734375
579,64,1365.5162879986165,46.86871959162222,0.6875
580,64,1364.3253760001244,46.909631035107395,0.65625
581,64,1364.510400000654,46.90327021323496,0.453125
582,64,1367.9611520001345,46.78495431425359,0.796875
583,64,1361.356479999813,47.01193327408908,0.84375
584,64,1367.346560000442,46.80598311519452,0.640625
585,64,1366.5504639993742,46.8332503526407,0.765625
586,64,1366.3236479987972,46.84102488728669,0.703125
587,64,1361.6395199987892,47.0021610419011,0.796875
588,64,1368.176191999737,46.777600994837584,0.828125
589,64,1364.719936000256,46.89606879164693,0.828125
590,64,1364.7440639997512,46.89523969236452,0.90625
591,64,1364.6909760009294,46.897063969415754,0.8125
592,64,1366.6980800007877,46.82819192953217,0.84375
593,64,1368.9619519991538,46.75075147745199,0.84375
594,64,1363.3673599997564,46.942593667499445,0.875
595,64,1365.2156160005688,46.87904185237018,0.640625
596,64,1365.1837760007766,46.88013520603368,0.84375
597,64,1366.1978559994168,46.84533775174313,0.625
598,64,1364.3591359996208,46.90847029298435,0.859375
599,64,1366.4008639989333,46.83837787740887,0.734375
600,64,1361.0846400006267,47.02132264160334,0.875
601,64,1366.8508480004675,46.82295811106532,0.8125
602,64,1363.9330880014313,46.92312296183025,0.8125
603,64,1361.2702080008603,47.01491270714679,0.703125
604,64,1367.2671360000095,46.808702056011064,0.734375
605,64,1367.4579839989747,46.802169243137776,0.8125
606,64,1360.7916479995765,47.031446800899175,0.71875
607,64,1370.2360639999824,46.707280359540164,0.8125
608,64,1367.334911999933,46.80638184421868,0.875
609,64,1363.6628479998762,46.932421818098696,0.859375
610,64,1365.7287679998262,46.86142775899127,0.859375
611,64,1366.266879998875,46.8429711185363,0.421875
612,64,1362.9055679994053,46.958499181968214,0.71875
613,64,1368.028384000354,46.78265505928526,0.78125
614,64,1361.2703999988298,47.014906076011805,0.859375
615,64,1364.4340480004757,46.90589486079556,0.828125
616,64,1364.5347519995994,46.90243315988393,0.828125
617,64,1366.1065919986868,46.84846729739046,0.78125
618,64,1362.3516480001854,46.97759208787722,0.8125
619,64,1362.1719679995294,46.983788760526096,0.828125
620,64,1362.1914559989818,46.98311659359566,0.84375
621,64,1366.554112000813,46.833125331784835,0.8125
622,64,1360.5611839993799,47.03941340724679,0.75
623,64,1360.8560639986536,47.02922057160582,0.84375
624,64,1367.1983679996629,46.81105646259503,0.59375
625,64,1381.5765759991336,46.323889035044076,0.96875
626,64,1377.9806719994667,46.44477335602627,0.890625
627,64,1386.7796800004726,46.15008492190929,0.90625
628,64,1385.76300800014,46.18394316381805,0.796875
629,64,1377.6691519997257,46.45527549709754,0.84375
630,64,1375.0308479993691,46.54441032586155,0.765625
631,64,1379.178592000244,46.404432588516194,0.78125
632,64,1379.7608320001018,46.38485055937237,0.625
633,64,1378.5341120001249,46.42612717587521,0.4375
634,64,1385.2427840010932,46.20128741269768,0.84375
635,64,1378.607231999922,46.423664778804536,0.578125
636,64,1376.6498240001965,46.48967288865964,0.890625
637,64,1382.1880319992488,46.30339615039785,0.84375
638,64,1383.0353600005765,46.27502799348046,0.6875
639,64,1374.990591999449,46.54577302011507,0.421875
640,64,1378.6870399999316,46.42097745402987,0.859375
641,64,1384.403904001374,46.229283097959595,0.890625
642,64,1376.0369599986007,46.510378616621665,0.921875
643,64,1368.3927359998052,46.77019858135897,0.75
644,64,1365.5327360011142,46.868155052379336,0.796875
645,64,1361.1211200004618,47.02006240265987,0.71875
646,64,1367.7632640010415,46.791723161787786,0.75
647,64,1364.616095999736,46.89963733214853,0.78125
648,64,1363.1232000007003,46.95100193435716,0.8125
649,64,1365.9503039998526,46.85382756063057,0.78125
650,64,1361.3302720004867,47.012838336395355,0.9375
651,64,1363.6487999992823,46.93290530526165,0.78125
652,64,1370.6721599992306,46.69241987087264,0.71875
653,64,1367.4033280003641,46.80403995622201,0.328125
654,64,1360.6219200009946,47.03731364253871,0.359375
655,64,1365.83910400077,46.85764217215143,0.625
656,64,1365.2934080000705,46.876370767620884,0.84375
657,64,1361.4667840010952,47.00812443761281,0.578125
658,64,1364.4448639988696,46.90552303625588,0.78125
659,64,1360.2124799999729,47.05147242877913,0.75
660,64,1367.1175680010492,46.81382311075011,0.6875
661,64,1365.7077759999083,46.862148055898814,0.59375
662,64,1364.6254399991449,46.89931619627442,0.640625
663,64,1362.736416000189,46.964327986367636,0.78125
664,64,1367.4935359995288,46.800952483640884,0.890625
665,64,1364.5675200004916,46.901306869723044,0.71875
666,64,1365.1051520009787,46.88283529381487,0.921875
667,64,1364.8660159997235,46.89104956073063,0.890625
668,64,1362.2512000001734,46.98105606366275,0.703125
669,64,1359.9384319986711,47.06095400652854,0.703125
670,64,1363.4547519995976,46.93958483487605,0.78125
671,64,1360.9079039997596,47.027429124264465,0.71875
672,64,1362.915776000591,46.958147471008694,0.578125
673,64,1364.8999359993468,46.88988424132407,0.796875
674,64,1364.4379519992071,46.905760651281845,0.9375
675,64,1366.6572160000214,46.829592125022664,0.78125
676,64,1375.1990719993046,46.53871668699931,0.75
677,64,1365.0583679991541,46.88444208712375,0.875
678,64,1365.3368960003718,46.87487768585328,0.734375
679,64,1363.1331520009553,46.95065915318238,0.78125
680,64,1364.5087040004,46.9033285111102,0.90625
681,64,1367.0086720012478,46.81755230294661,0.78125
682,64,1360.8833279995451,47.028278385978865,0.96875
683,64,1361.8967679994967,46.99328282716334,0.9375
684,64,1363.3670720009832,46.94260358369125,0.546875
685,64,1360.7366720007121,47.03334694867877,0.828125
686,64,1362.0012159990438,46.989679045958304,0.796875
687,64,1367.8117119998205,46.79006579526086,0.90625
688,64,1362.096863998886,46.98637937694595,0.859375
689,64,1363.6079679999966,46.93431066838718,0.828125
690,64,1367.429792000621,46.80313415313606,0.625
691,64,1361.890719999792,46.99349151891553,0.578125
692,64,1362.478592000116,46.973215121162475,0.8125
693,64,1367.078080000283,46.81517532633304,0.71875
694,64,1361.9280319999234,46.99220406383676,0.828125
695,64,1363.7647359992116,46.92891545777365,0.90625
696,64,1365.1987519988324,46.87962093892592,0.8125
697,64,1368.3563199992932,46.77144327439001,0.71875
698,64,1363.682623999921,46.93174120843217,0.765625
699,64,1363.5794559995702,46.93529204947201,0.78125
700,64,1367.7504320003209,46.79216215373492,0.84375
701,64,1366.8283520000841,46.82372874863812,0.796875
702,64,1361.6142399987439,47.003033693345515,0.40625
703,64,1365.3900479985168,46.873052937375384,0.8125
704,64,1377.7505600010045,46.45253056544092,0.71875
705,64,1378.0770560006204,46.44152496503881,0.890625
706,64,1385.5600639999466,46.190707759892874,0.6875
707,64,1375.5264640003588,46.52763990732156,0.65625
708,64,1381.1483520003094,46.338251721698946,0.4375
709,64,1376.72284799919,46.48720698796571,0.625
710,64,1387.3025600005349,46.132690766443424,0.515625
711,64,1374.7840320011164,46.5527664784137,0.671875
712,64,1373.2259839998733,46.605584765869025,0.65625
713,64,1385.185952000029,46.20318297885731,0.890625
714,64,1378.8319039995258,46.416100334172434,0.828125
715,64,1376.2245759990037,46.5040380154106,1.0
716,64,1382.0163199998206,46.309149229155494,0.84375
717,64,1378.679839999677,46.42121988235862,0.921875
718,64,1377.193439999246,46.471322140508484,0.78125
719,64,1374.4683519998944,46.56345845059146,0.84375
720,64,1378.243872000894,46.43590390653193,0.828125
721,64,1388.459839999996,46.094239211124886,0.609375
722,64,1380.5296000009548,46.35902048022421,0.796875
723,64,1368.0093759994634,46.78330508754138,0.734375
724,64,1367.721567999979,46.79314964198984,0.90625
725,64,1364.7698879995005,46.894352346689104,0.765625
726,64,1365.3750399989804,46.87356815900765,0.8125
727,64,1361.5413759998773,47.00554909908648,0.796875
728,64,1366.0616959987237,46.850006985379814,0.84375
729,64,1366.9827199992142,46.81844112852926,0.953125
730,64,1364.2427200011298,46.91247317042454,0.78125
731,64,1366.1040639999555,46.84855399127345,0.859375
732,64,1364.0681599990785,46.91847656648128,0.90625
733,64,1362.3799359993427,46.976616660942135,0.890625
734,64,1365.9116799990443,46.855152450299556,0.84375
735,64,1361.1014079997403,47.02074336551727,0.921875
736,64,1367.0116160010366,46.81745147654361,0.75
737,64,1361.3671039984183,47.0115663967699,0.84375
738,64,1362.9239040001266,46.95786742910781,0.90625
739,64,1367.4843519984279,46.801266798022986,0.828125
740,64,1365.4910400000517,46.86958619662387,0.625
741,64,1371.0229759999493,46.680472260737936,0.6875
742,64,1360.4464640011429,47.04338001788965,0.8125
743,64,1366.1773439998797,46.84604109494414,0.8125
744,64,1367.1208639989345,46.81371024709186,0.9375
745,64,1366.421023998555,46.83768683002032,0.90625
746,64,1366.3835840015963,46.83897021989195,1.0
747,64,1365.164767999886,46.880787946034474,0.921875
748,64,1365.6357759991806,46.864618754714286,0.921875
749,64,1366.2908159985818,46.84215047820861,0.90625
750,64,1364.2558400006237,46.91202201485224,0.625
751,64,1364.0960639986588,46.91751680038784,0.625
752,64,1367.2051840003405,46.810823092947004,0.84375
753,64,1367.760608000026,46.791814024811266,0.8125
754,64,1366.4833279999584,46.83555129331366,0.859375
755,64,1361.8969600011042,46.99327620200291,0.703125
756,64,1367.311232001157,46.80719246804655,0.5
757,64,1363.6102399996162,46.934232468082676,0.578125
758,64,1361.9294399995852,46.992155482019314,0.78125
759,64,1364.274944000499,46.91136510381927,0.6875
760,64,1361.112319998938,47.02036640153984,0.796875
761,64,1363.4036160001415,46.94134535726019,0.875
762,64,1365.9128960007365,46.855110737577725,0.5625
763,64,1367.0380800012936,46.81654515427942,0.59375
764,64,1362.67993599904,46.96627455153569,0.578125
765,64,1373.25107200013,46.604733325847306,0.84375
766,64,1368.2106559990643,46.77642270902162,0.8125
767,64,1363.2200320007541,46.94766691923479,0.78125
768,64,1365.9672320009122,46.85324691592401,0.9375
769,64,1362.204479999491,46.982667389277644,0.96875
770,64,1362.4452160001965,46.97436583020067,1.0
771,64,1366.138432000298,46.847375420286866,0.53125
772,64,1367.1051839992288,46.81424717648946,1.0
773,64,1362.0692799995595,46.987330923446635,1.0
774,64,1365.4701759987802,46.870302350753924,0.984375
775,64,1366.3942080002016,46.83860603717559,0.890625
776,64,1373.8456000010046,46.58456525242225,0.953125
777,64,1367.8959360004228,46.787184840338774,0.953125
778,64,1362.1131199997762,46.98581862276645,0.921875
779,64,1367.259231999924,46.80897265281992,0.75
780,64,1364.3071360002068,46.91025818983204,0.53125
781,16,371.1321920000046,43.11132352539173,0.5
