iter,batch,latency_ms,img_per_s,acc_top1
546,32,27609.617215999606,1.1590164307477684,0.84375
547,32,27605.857951999496,1.1591742613339875,0.96875
548,32,27603.8806079996,1.1592572962631351,0.96875
549,32,27604.91071999786,1.1592140371176132,1.0
550,32,27607.92601600042,1.159087429510428,0.90625
551,32,27606.325216002006,1.1591546411780733,0.8125
552,32,27607.941919999575,1.1590867617994645,0.78125
553,32,27606.464159998723,1.1591488071249425,0.9375
554,32,27610.70025599838,1.1589709678966962,1.0
555,32,27606.69808000239,1.1591389853022667,0.96875
556,32,27612.112927999988,1.1589116734181717,0.65625
557,32,27605.78672000338,1.1591772523842814,0.46875
558,32,27612.139488002867,1.1589105586658217,0.9375
559,32,27609.309568000754,1.1590293455613272,0.53125
560,32,27611.897184000554,1.1589207285090894,0.59375
561,32,27609.690784000122,1.1590133424653952,0.75
562,32,27606.512480000674,1.1591467782532168,0.8125
563,32,27605.939839999337,1.1591708228543602,0.90625
564,32,27605.109759999323,1.1592056788837337,0.90625
565,32,27602.03542399904,1.159334792106566,0.9375
566,32,27608.424735997687,1.1590664916957862,0.875
567,32,27609.391519999917,1.1590259052547238,0.9375
568,32,27604.59689599884,1.1592272156902337,1.0
569,32,27612.62755200005,1.1588900744681998,1.0
570,32,27609.38607999924,1.1590261336227756,0.875
571,32,27609.618784001213,1.1590163649250693,0.96875
572,32,27605.470752001565,1.1591905201500614,0.84375
573,32,27610.388928002067,1.1589840361700248,0.875
574,32,27602.44665600112,1.1593175198852452,0.96875
575,32,27609.37260799983,1.1590266991698313,0.78125
576,32,27606.728896000277,1.1591376914139302,0.71875
577,32,27612.540096000885,1.1588937449704075,0.78125
578,32,27610.269087999768,1.158989066640721,0.84375
579,32,27611.39046400058,1.158941996844427,0.8125
580,32,27606.518016000337,1.1591465458068007,0.65625
581,32,27610.638848000235,1.1589735455294499,0.875
582,32,27609.166176000144,1.159035365139592,0.875
583,32,27603.166688000783,1.1592872789450834,0.875
584,32,27604.71151999809,1.1592224021909363,0.8125
585,32,27594.69983999952,1.159642981642976,0.65625
586,32,27610.429088003002,1.1589823504012224,0.9375
587,32,27608.889663999435,1.1590469732553694,0.9375
588,32,27608.84659200019,1.1590487814609456,1.0
589,32,27603.692736000085,1.1592651862214927,0.8125
590,32,27607.611359999282,1.1591006401359611,0.8125
591,32,27606.85523199936,1.1591323869047028,0.8125
592,32,27609.84444800124,1.159006891917371,0.9375
593,32,27611.083039999357,1.1589549005970736,0.9375
594,32,27607.094495997444,1.1591223409851932,0.65625
595,32,27606.342303999554,1.159153923675137,0.5
596,32,27607.07311999795,1.1591232384870207,0.53125
597,32,27610.530879999715,1.1589780775703915,0.8125
598,32,27608.34543999954,1.1590698207375274,0.65625
599,32,27602.500032000535,1.1593152780690623,0.625
600,32,27611.67199999909,1.1589301799616138,0.9375
601,32,27610.814239997126,1.1589661833892853,0.75
602,32,27604.146239998954,1.159246140843558,0.71875
603,32,27610.115840001527,1.1589954995276917,0.6875
604,32,27607.73414400319,1.159095485094378,0.75
605,32,27606.544704001863,1.159145425228144,0.9375
606,32,27603.4241280031,1.1592764669922477,0.96875
607,32,27606.190655998944,1.159160291209764,0.875
608,32,27608.680192002794,1.159055767152144,0.84375
609,32,27612.23599999721,1.1589065079699896,0.84375
610,32,27610.104639999918,1.1589959696726486,0.84375
611,32,27613.620480002282,1.1588484032064656,0.96875
612,32,27611.355424000067,1.1589434675917893,0.875
613,32,27608.968511998683,1.1590436631521748,1.0
614,32,27608.895200002735,1.1590467408488272,0.96875
615,32,27606.992959998024,1.1591266041313284,0.90625
616,32,27605.90950400001,1.1591720966615247,0.9375
617,32,27610.7400639994,1.1589692969412142,0.84375
618,32,27608.025599998655,1.1590832486044043,0.84375
619,32,27610.36019200037,1.15898524240446,0.9375
620,32,27608.23385600088,1.1590745053416205,0.9375
621,32,27604.699552000966,1.1592229047709535,0.9375
622,32,27606.38841599939,1.159151987496281,0.84375
623,32,27606.137439997838,1.1591625257083595,0.84375
624,32,27606.203232000553,1.1591597631544728,0.9375
625,32,27913.727679999283,1.1463893453015452,0.5
626,32,27852.571616000205,1.1489064794870596,0.65625
627,32,27603.93203199783,1.159255136656124,0.90625
628,32,27608.398143998784,1.1590676080914102,0.71875
629,32,27604.181023998535,1.1592446800787108,0.59375
630,32,27606.60313599874,1.1591429717867865,0.875
631,32,27605.428192000545,1.159192307304,1.0
632,32,27613.167807998252,1.1588674006004878,0.84375
633,32,27607.48412799876,1.1591059819734342,0.9375
634,32,27607.498879999184,1.159105362607949,0.65625
635,32,27609.19167999964,1.159034294480309,0.75
636,32,27608.089855999424,1.1590805509149045,1.0
637,32,27609.242143997108,1.1590321760047857,0.875
638,32,27608.562176003034,1.1590607216703932,0.71875
639,32,27614.360319999832,1.1588173555055645,0.78125
640,32,27603.86185599782,1.1592580837759474,0.71875
641,32,27611.08831999809,1.1589546789730532,0.96875
642,32,27603.158336001798,1.1592876297153127,0.8125
643,32,27609.548992000782,1.1590192947110889,0.875
644,32,27603.048511999077,1.1592922421626568,0.6875
645,32,27608.932608000032,1.1590451704289213,0.53125
646,32,27603.675999998813,1.159265889079461,0.53125
647,32,27609.338944002957,1.1590281123681427,0.5
648,32,27606.66147200027,1.1591405223864402,0.53125
649,32,27608.23884799902,1.1590742957629578,0.46875
650,32,27609.389119999832,1.1590260060053148,0.96875
651,32,27612.03958400074,1.1589147517571203,0.90625
652,32,27604.157215999294,1.1592456799026232,1.0
653,32,27607.61251200165,1.159100591769349,0.71875
654,32,27605.608671998198,1.159184728734464,0.75
655,32,27608.89663999842,1.159046680396491,0.78125
656,32,27610.16623999967,1.158993383880487,0.9375
657,32,27603.037439999753,1.159292707172457,0.9375
658,32,27608.74278400297,1.1590531394476031,0.8125
659,32,27606.41129600117,1.1591510267991714,0.6875
660,32,27612.78697599846,1.1588833835503451,0.625
661,32,27609.005567999702,1.1590421075176172,0.78125
662,32,27608.43417599972,1.1590660953824723,0.65625
663,32,27607.910079997964,1.1590880985657848,0.78125
664,32,27612.534335999953,1.1588939867167452,1.0
665,32,27605.57123200124,1.159186300876274,0.9375
666,32,27611.944735999714,1.158918732670041,0.84375
667,32,27608.70246400009,1.159054832139463,0.75
668,32,27610.678208002355,1.1589718933715107,0.71875
669,32,27605.954208000185,1.1591702195436673,0.78125
670,32,27613.668768004572,1.1588463767291142,0.90625
671,32,27604.69417599961,1.1592231305290752,0.875
672,32,27603.872703999514,1.159257628200971,1.0
673,32,27612.071167997783,1.1589134261354432,0.9375
674,32,27604.358816002787,1.159237213705865,0.78125
675,32,27612.99472000246,1.1588746647903299,0.8125
676,32,27610.39196800266,1.1589839085618343,0.84375
677,32,27608.752831998572,1.1590527176190286,0.8125
678,32,27606.23724800098,1.1591583348548227,0.65625
679,32,27607.423647998075,1.159108521244446,0.8125
680,32,27605.468832000042,1.1591906007734907,0.3125
681,32,27606.505087998812,1.1591470886298876,0.65625
682,32,27603.178336001292,1.1592867897485624,0.84375
683,32,27607.16921599669,1.1591192037703717,0.75
684,32,27604.177728004288,1.1592448184948532,0.71875
685,32,27613.49280000286,1.1588537615204073,0.59375
686,32,27603.21347200079,1.1592853140979065,0.96875
687,32,27612.96467200009,1.1588759258598706,0.84375
688,32,27609.476800003904,1.1590223252617187,0.8125
689,32,27602.65497599903,1.1593087703999683,0.9375
690,32,27609.26777599525,1.1590310999780389,0.78125
691,32,27602.214240003377,1.1593272815636289,0.71875
692,32,27607.379711997055,1.159110365917635,0.6875
693,32,27604.263807996176,1.1592412035538693,0.8125
694,32,27613.190976000624,1.1588664282882797,0.84375
695,32,27607.235456001945,1.159116422613154,0.75
696,32,27612.384384003235,1.1589002802140715,0.625
697,32,27605.36291199969,1.159195048513201,0.71875
698,32,27611.10467200342,1.1589539926103263,0.65625
699,32,27606.585056004405,1.1591437309280683,0.71875
700,32,27607.99145600322,1.1590846820927192,0.90625
701,32,27606.272896002338,1.1591568380327761,0.96875
702,32,27607.927967997966,1.159087347558033,0.84375
703,32,27603.897216002224,1.1592565987910328,0.875
704,32,27608.905056004005,1.1590463270850027,1.0
705,32,27606.64083199663,1.159141389013595,0.90625
706,32,27611.08444799902,1.1589548414973265,0.8125
707,32,27606.903487998352,1.1591303607777481,0.71875
708,32,27610.95548800222,1.1589602545230624,0.75
709,32,27608.368448003603,1.1590688548027532,0.71875
710,32,27609.497471996292,1.159021457469731,0.6875
711,32,27606.240447996242,1.1591582004902328,0.78125
712,32,27603.984608002065,1.1592529286776803,0.75
713,32,27611.858144002326,1.158922367089983,0.875
714,32,27602.2649919978,1.1593251499207458,0.78125
715,32,27617.05078399973,1.1587044630608996,0.84375
716,32,27604.576639998413,1.1592280663211736,0.875
717,32,27606.207008000638,1.1591596046036308,0.6875
718,32,27610.679104000155,1.1589718557615605,0.6875
719,32,27607.153728000412,1.1591198540523273,0.75
720,32,27607.004863995826,1.159126104321928,0.59375
721,32,27610.660319995077,1.1589726442299626,0.5625
722,32,27610.11676799535,1.1589954605731057,0.75
723,32,27607.81676800252,1.1590920161817366,0.5
724,32,27607.827168001677,1.1590915795462884,0.78125
725,32,27608.942496000964,1.1590447553228473,0.625
726,32,27613.51356800151,1.1588528899517352,0.71875
727,32,27605.799135999405,1.1591767310322245,0.59375
728,32,27609.16697599896,1.1590353315555681,0.90625
729,32,27607.886527999653,1.1590890873716793,0.90625
730,32,27609.40688000119,1.1590252604513256,0.90625
731,32,27609.954783998546,1.1590022602480219,0.8125
732,32,27612.918464001268,1.1588778651455525,0.71875
733,32,27604.732159998093,1.1592215354427917,0.6875
734,32,27609.925472002942,1.1590034906993387,0.78125
735,32,27604.31635200075,1.1592389969723214,0.6875
736,32,27607.906367993564,1.1590882544102759,0.875
737,32,27605.855135996535,1.159174379578401,0.96875
738,32,27613.093375999597,1.1588705243655664,0.96875
739,32,27603.854143999342,1.1592584076508865,0.71875
740,32,27609.68460800359,1.1590136017245098,0.78125
741,32,27603.303199997754,1.1592815456956833,0.8125
742,32,27609.141920002003,1.1590363834095456,0.96875
743,32,27611.321024000063,1.1589449114797967,0.9375
744,32,27604.56678400078,1.1592284802146124,1.0
745,32,27608.69718399772,1.159055053801942,0.78125
746,32,27605.621440001414,1.159184192594592,0.90625
747,32,27610.475199995562,1.1589804147957998,0.5625
748,32,27608.230592006294,1.1590746423736877,0.4375
749,32,27613.4254399949,1.1588565884206328,0.40625
750,32,27609.496479999507,1.1590214991128507,0.875
751,32,27606.058559998928,1.1591658378341585,0.75
752,32,27606.657984004414,1.1591406688394204,0.65625
753,32,27611.848480002664,1.1589227727066287,0.46875
754,32,27607.964608003385,1.1590858092712633,0.46875
755,32,27611.829727997247,1.1589235597651586,0.8125
756,32,27607.609696002328,1.1591007099985808,0.84375
757,32,27611.666847995366,1.1589303962039956,0.71875
758,32,27606.30374399625,1.1591555427611087,0.53125
759,32,27606.57478399662,1.1591441622287102,0.84375
760,32,27602.962752003805,1.1592958439824361,0.9375
761,32,27603.45619200234,1.159275120384073,0.78125
762,32,27612.545119998686,1.1588935341140882,0.59375
763,32,27607.300864001445,1.1591136764016803,0.34375
764,32,27611.079551999865,1.1589550470033052,0.875
765,32,27609.67350399733,1.1590140678544076,0.8125
766,32,27609.4359359995,1.159024040700365,0.75
767,32,27608.74364800111,1.1590531031757694,0.9375
768,32,27612.626943999203,1.1588900999857337,0.9375
769,32,27603.64921600558,1.1592670139223933,0.84375
770,32,27609.705440001562,1.1590127272287982,0.4375
771,32,27607.84153599525,1.1590909763183852,0.46875
772,32,27607.747519999975,1.1590949235108055,0.5625
773,32,27607.910240003548,1.1590880918481241,0.84375
774,32,27606.726559999515,1.1591377894967843,1.0
775,32,27610.663648003538,1.158972504534995,0.9375
776,32,27611.219328005973,1.1589491800364826,0.9375
777,32,27607.82332799863,1.1590917407656336,0.59375
778,32,27606.94275199785,1.1591287122035356,0.78125
779,32,27606.5368319978,1.1591457557584652,0.625
780,32,27603.609024001344,1.1592687018634409,0.625
781,32,27609.9505920065,1.159002436218212,0.875
782,32,27924.493471997266,1.1459473752707334,0.875
783,32,27844.435744002112,1.1492421787319942,0.4375
784,32,27609.766720001062,1.1590101547949179,0.59375
785,32,27609.452479999163,1.1590233461957073,0.6875
786,32,27608.53561600379,1.159061836711492,0.6875
787,32,27612.618368002586,1.1588904599167422,0.65625
788,32,27608.44960000395,1.1590654478473656,0.53125
789,32,27608.60073599906,1.1590591028496045,0.625
790,32,27611.879775999114,1.1589214591545174,0.75
791,32,27615.426848002244,1.1587726011309127,0.71875
792,32,27608.345503998862,1.1590698180506702,0.84375
793,32,27606.41532799491,1.15915085750194,0.84375
794,32,27605.364063994784,1.1591950001390152,0.75
795,32,27606.08816000604,1.159164594944661,0.6875
796,32,27612.29407999781,1.158904070313398,0.71875
797,32,27605.64601599617,1.1591831606279928,0.875
798,32,27613.539744001173,1.1588517914278538,0.9375
799,32,27605.68931200396,1.1591813425968405,0.9375
800,32,27609.176768004545,1.1590349204864323,0.96875
801,32,27608.04783999629,1.1590823148908418,0.875
802,32,27608.22812799597,1.1590747458200903,0.78125
803,32,27604.497887994512,1.1592313734464679,0.875
804,32,27609.808480003267,1.1590084017850535,0.65625
805,32,27610.641632003535,1.158973428669211,0.75
806,32,27606.239488006395,1.1591582407992398,0.59375
807,32,27606.475264001347,1.1591483408868128,0.53125
808,32,27611.827807995724,1.1589236403514571,0.84375
809,32,27608.26515199733,1.1590731914455317,0.9375
810,32,27611.98950400285,1.158916853686368,0.84375
811,32,27603.819903997646,1.159259845604401,0.6875
812,32,27608.899744001974,1.1590465500876033,0.78125
813,32,27613.359775998106,1.1588593441575632,0.8125
814,32,27609.103199996753,1.1590380088841048,0.8125
815,32,27606.43465600151,1.1591500459492818,0.96875
816,32,27605.39257599885,1.159193802873935,0.90625
817,32,27611.397599997872,1.158941697322937,0.6875
818,32,27610.363135994703,1.158985118826006,0.53125
819,32,27606.450879997283,1.1591493647300435,0.59375
820,32,27603.473855997436,1.1592743785415736,0.8125
821,32,27613.007680003648,1.1588741208793873,0.78125
822,32,27611.449311996694,1.158939526803345,0.46875
823,32,27606.875199999195,1.1591315485064726,0.625
824,32,27609.774976001063,1.1590098082224503,0.53125
825,32,27609.69638399547,1.1590131073860508,0.9375
826,32,27609.474976001366,1.159022401831797,0.8125
827,32,27613.640415998816,1.1588475665620608,0.78125
828,32,27603.31417600537,1.159281084726287,0.59375
829,32,27610.333728000114,1.1589863532706326,0.59375
830,32,27607.42166399723,1.1591086045435066,0.6875
831,32,27603.93830400426,1.1592548732569092,0.75
832,32,27611.960671994893,1.1589180638105,0.84375
833,32,27604.85718400014,1.159216285261106,0.96875
834,32,27612.550368001394,1.158893313856404,0.875
835,32,27605.371391997323,1.1591946924241223,0.59375
836,32,27614.175872004125,1.158825095788657,0.96875
837,32,27606.013728000107,1.159167720312447,0.71875
838,32,27611.895392001315,1.1589208037225087,0.625
839,32,27610.85971200373,1.1589642747012368,0.875
840,32,27610.57260799862,1.1589763260009243,0.90625
841,32,27603.20838399639,1.1592855277849785,0.78125
842,32,27607.140320003964,1.1591204170036038,0.71875
843,32,27604.08694400394,1.1592486310057404,0.78125
844,32,27605.427456001053,1.159192338209696,0.875
845,32,27603.90367999935,1.1592563273282932,0.625
846,32,27604.992255997786,1.1592106131834652,0.65625
847,32,27603.835711997817,1.1592591817263795,0.6875
848,32,27608.13075199985,1.1590788339656792,0.59375
849,32,27609.48928000289,1.1590218013622253,0.84375
850,32,27605.544160003774,1.1591874376583788,0.78125
851,32,27611.740384003497,1.1589273097228883,0.8125
852,32,27604.03676799615,1.159250738178283,0.84375
853,32,27612.05648000032,1.158914042609536,0.8125
854,32,27610.29475199757,1.158987989350778,0.84375
855,32,27609.547488005774,1.159019357847192,0.875
856,32,27608.35369599954,1.1590694741293759,0.9375
857,32,27611.14937599632,1.1589521161990857,0.875
858,32,27605.67440000159,1.1591819687621236,0.625
859,32,27597.26867199788,1.1595350387869883,0.75
860,32,27594.371744002274,1.159656769752524,0.6875
861,32,27607.43628799537,1.15910799054944,0.90625
862,32,27604.302047999226,1.159239597666965,0.8125
863,32,27605.192383998656,1.1592022093114915,0.8125
864,32,27611.467711998557,1.1589387544978063,0.9375
865,32,27607.973247999325,1.1590854465319707,0.875
866,32,27613.435072002176,1.1588561841929421,1.0
867,32,27605.564511999546,1.1591865830561185,0.9375
868,32,27609.976128005655,1.1590013642764945,0.75
869,32,27608.280127999024,1.1590725627108913,0.625
870,32,27610.12067199772,1.1589952966940311,0.6875
871,32,27607.70672000217,1.159096636477073,0.75
872,32,27613.173375997576,1.1588671669231476,0.53125
873,32,27605.565280005976,1.1591865508067245,0.5625
874,32,27608.671743997547,1.1590561218127844,0.90625
875,32,27610.563936003018,1.1589766900151337,0.9375
876,32,27613.228991998767,1.1588648328405327,0.9375
877,32,27610.098751996702,1.1589962168348213,1.0
878,32,27612.00339199422,1.1589162707867124,0.90625
879,32,27610.58860799676,1.1589756543883294,0.9375
880,32,27608.51055999956,1.1590628886138836,0.96875
881,32,27609.34012800135,1.1590280626644043,0.90625
882,32,27607.402688001457,1.1591094012588017,0.875
883,32,27612.133887996606,1.1589107937040268,0.96875
884,32,27607.031168001413,1.159124999905472,0.90625
885,32,27613.777631995617,1.158841808116907,0.8125
886,32,27605.864160002966,1.1591740006590165,0.625
887,32,27606.771615995967,1.1591358977106363,0.6875
888,32,27607.821183999476,1.1590918307796805,0.90625
889,32,27614.2072319999,1.1588237797722383,1.0
890,32,27607.512704002147,1.1591047822052107,0.90625
891,32,27605.283807999513,1.1591983702310997,0.90625
892,32,27605.12950399425,1.1592048497859735,0.90625
893,32,27609.234368006582,1.1590325024398869,0.875
894,32,27604.94601600658,1.1592125549329084,0.59375
895,32,27613.21014400164,1.1588656238489277,0.96875
896,32,27604.810591998103,1.1592182418116626,1.0
897,32,27607.757279998623,1.1590945137431894,0.875
898,32,27609.948959994654,1.1590025047263324,0.90625
899,32,27609.80873600056,1.1590083910387634,0.84375
900,32,27610.34140799893,1.1589860308909237,0.96875
901,32,27606.66924800171,1.1591401958900311,0.875
902,32,27611.59446399688,1.1589334343485749,0.875
903,32,27609.609407998505,1.1590167585177644,0.78125
904,32,27610.304223999265,1.158987591747908,0.75
905,32,27605.897663997894,1.159172593823408,0.6875
906,32,27607.86633600219,1.1590899351128132,0.84375
907,32,27604.417407994333,1.1592347531570324,0.90625
908,32,27611.50646400347,1.1589371279585094,0.8125
909,32,27605.68287999922,1.1591816126810808,0.65625
910,32,27613.025184000435,1.1588733862648801,0.75
911,32,27608.752031999757,1.15905275120406,0.9375
912,32,27609.037216003344,1.1590407789175448,0.75
913,32,27607.393088001118,1.1591098043193373,0.53125
914,32,27609.36441600643,1.1590270430654361,0.625
915,32,27607.44739200163,1.1591075243439917,0.65625
916,32,27607.91459200118,1.1590879091342645,0.875
917,32,27603.498176002176,1.15927335716529,0.6875
918,32,27611.139904001902,1.15895251377731,0.71875
919,32,27613.978463996318,1.1588333800477997,0.6875
920,32,27611.077792003925,1.1589551208778635,0.71875
921,32,27610.880767999333,1.1589633908776862,0.8125
922,32,27604.361663994496,1.1592370941052739,0.5625
923,32,27608.625759996357,1.1590580522977911,0.78125
924,32,27606.929920002585,1.1591292509789153,0.84375
925,32,27611.10073600139,1.158954157820881,0.90625
926,32,27605.908671997895,1.1591721315972932,0.84375
927,32,27605.499040000723,1.1591893323004807,0.78125
928,32,27608.481215997017,1.1590641205376568,0.96875
929,32,27612.365120003233,1.158901088730651,0.9375
930,32,27607.177088000753,1.1591188732551925,0.90625
931,32,27610.198816000775,1.1589920164376082,0.84375
932,32,27607.898399997794,1.1590885889381046,0.6875
933,32,27609.855840004457,1.15900641370371,0.75
934,32,27604.881184000988,1.1592152774251496,0.84375
935,32,27606.931007998355,1.1591292052973534,0.78125
936,32,27614.28223999974,1.1588206320875318,0.65625
937,32,27605.269599996973,1.1591989668524558,0.59375
938,32,27916.535775999364,1.1462740311608186,0.34375
939,32,27847.084223998536,1.1491328766270794,0.75
940,32,27608.88406400045,1.1590472083486048,0.8125
941,32,27603.428095993877,1.15927630034634,0.84375
942,32,27612.998368000262,1.1588745116895267,0.9375
943,32,27609.723551999195,1.1590119669156524,0.96875
944,32,27606.209504003346,1.1591594997987493,0.96875
945,32,27605.06793600507,1.1592074351776056,0.9375
946,32,27608.569727999566,1.159060404623091,0.875
947,32,27607.308384001954,1.159113360668784,0.9375
948,32,27608.641824001097,1.159057377903369,0.90625
949,32,27605.725503999565,1.159179822872751,0.9375
950,32,27606.92176000157,1.1591295935921173,0.78125
951,32,27604.00140799902,1.1592522231478772,0.6875
952,32,27610.399648001476,1.1589835861834856,0.8125
953,32,27604.539520005346,1.1592296251422418,0.8125
954,32,27609.5511359963,1.1590192047084604,0.9375
955,32,27613.40995199862,1.15885723840796,0.90625
956,32,27603.835424000863,1.1592591938211882,0.96875
957,32,27612.323936002213,1.1589028172408529,0.90625
958,32,27608.80723199807,1.1590504338381058,0.875
959,32,27609.121696004877,1.1590372324169405,0.96875
960,32,27608.330208000552,1.159070460216634,0.96875
961,32,27608.532992002438,1.1590619468723553,0.8125
962,32,27611.50873600127,1.1589370325960058,0.8125
963,32,27608.621888000926,1.1590582148509059,0.90625
964,32,27609.9043840004,1.159004375927633,0.78125
965,32,27606.92470399954,1.1591294699827257,0.6875
966,32,27609.733151999535,1.1590115639231564,0.5625
967,32,27609.164991998114,1.1590354148441095,0.53125
968,32,27606.528800002707,1.159146093006697,0.5
969,32,27605.29651199613,1.1591978367663651,0.21875
970,32,27605.200032005087,1.1592018881551174,0.71875
971,32,27606.861024003592,1.1591321437151678,0.875
972,32,27609.847712003102,1.1590067549010177,0.65625
973,32,27608.396832001745,1.159067663172235,0.375
974,32,27609.609504004766,1.159016754487542,0.34375
975,32,27603.723936001188,1.1592638759245495,0.65625
976,32,27611.461952001264,1.1589389962627696,0.78125
977,32,27604.477695997048,1.1592322213957467,0.96875
978,32,27609.901279996848,1.1590045062270375,0.71875
979,32,27609.911999999895,1.1590040562244501,0.8125
980,32,27609.564352002053,1.1590186499150459,0.90625
981,32,27608.031904004747,1.1590829839398356,0.9375
982,32,27614.17795199668,1.1588250085020617,0.875
983,32,27609.33484799898,1.1590282843166444,0.78125
984,32,27612.16671999864,1.1589094157114221,0.78125
985,32,27605.316608001885,1.1591969928982535,0.90625
986,32,27613.419519999297,1.158856836865991,0.65625
987,32,27606.667231993924,1.1591402805375417,0.59375
988,32,27603.6350400027,1.159267609270524,0.65625
989,32,27611.131712001225,1.1589528576291983,0.53125
990,32,27607.042208001076,1.1591245363737575,0.5
991,32,27608.059231999505,1.1590818366149387,0.8125
992,32,27604.911360002006,1.1592140102418962,0.6875
993,32,27615.2464639963,1.15878017028457,0.8125
994,32,27603.15449599875,1.1592877909892,0.6875
995,32,27612.730527995154,1.158885752626196,0.90625
996,32,27602.0669119971,1.1593334695559108,0.78125
997,32,27607.060288006323,1.159123777257159,0.28125
998,32,27602.503711997997,1.1593151235078194,0.28125
999,32,27607.00956799701,1.159125906816633,0.3125
1000,32,27610.710624001513,1.1589705326954878,0.96875
1001,32,27611.79052800435,1.1589252050693726,0.90625
1002,32,27602.937504001602,1.1592969043733463,0.875
1003,32,27609.044320000976,1.159040480688354,0.84375
1004,32,27603.3770560025,1.1592784439047987,0.78125
1005,32,27604.141088006145,1.1592463572034064,0.625
1006,32,27611.949824000476,1.1589185191183204,0.75
1007,32,27609.971871999733,1.1590015429335643,0.78125
1008,32,27606.250848002674,1.1591577638046138,1.0
1009,32,27603.142271997058,1.1592883043777042,0.96875
1010,32,27607.314079999924,1.1591131215181252,0.78125
1011,32,27606.48447999847,1.1591479539230984,0.75
1012,32,27606.340927995916,1.1591539814517187,0.65625
1013,32,27607.673247999628,1.1590980417851269,0.75
1014,32,27608.27369600156,1.159072832744138,0.9375
1015,32,27605.769728004816,1.1591779658850605,0.6875
1016,32,27609.109728000476,1.1590377348367156,0.59375
1017,32,27605.826848004654,1.1591755673970314,0.6875
1018,32,27612.629695999203,1.1588899844854865,0.6875
1019,32,27607.830783999816,1.1590914277316446,0.78125
1020,32,27608.04540800018,1.159082416994545,0.75
1021,32,27604.9387200037,1.1592128613135246,0.875
1022,32,27609.98572799872,1.1590009612916772,0.84375
1023,32,27607.02857599972,1.1591251087347854,0.71875
1024,32,27603.454688003694,1.1592751835482034,0.75
1025,32,27611.73065600451,1.1589277180291924,0.5
1026,32,27610.953312003403,1.1589603458598632,0.34375
1027,32,27606.02252800163,1.1591673508033047,0.5
1028,32,27606.73427200527,1.159137465688933,0.75
1029,32,27611.453024001094,1.1589393709988456,0.9375
1030,32,27606.266208000307,1.1591571188546457,0.875
1031,32,27608.609824004816,1.1590587213187753,0.8125
1032,32,27609.630847997323,1.1590158584942158,0.6875
1033,32,27610.35286400147,1.1589855500080108,1.0
1034,32,27605.256032002217,1.1591995365992276,0.875
1035,32,27610.851712001022,1.1589646105009952,0.6875
1036,32,27606.459167996945,1.1591490167307044,0.65625
1037,32,27607.547648003674,1.1591033150789092,0.46875
1038,32,27606.647008004074,1.1591411296968497,0.40625
1039,32,27606.58585600322,1.1591436973377642,0.78125
1040,32,27610.360096005024,1.158985246434005,0.78125
1041,32,27606.602175997978,1.1591430120951929,0.90625
1042,32,27615.441344001738,1.158771992863718,0.78125
1043,32,27605.20051200001,1.1592018679990954,0.6875
1044,32,27609.903168005985,1.1590044269724642,0.9375
1045,32,27605.2533760012,1.1591996481299969,0.96875
1046,32,27606.89824000292,1.159130581125242,0.9375
1047,32,27605.18841600424,1.1592023759362515,0.9375
1048,32,27611.37155200413,1.1589427906444338,0.875
1049,32,27603.806015999,1.1592604288500288,0.875
1050,32,27609.66115199699,1.1590145863737071,0.9375
1051,32,27610.464608005714,1.1589808594065285,0.78125
1052,32,27609.97961600515,1.1590012178585607,0.46875
1053,32,27603.136543999426,1.1592885449445924,0.875
1054,32,27610.77635199763,1.1589677737433417,0.875
1055,32,27606.476127999485,1.1591483046090205,0.59375
1056,32,27610.656256001676,1.1589728148183447,0.59375
1057,32,27610.037088001263,1.1589988053259994,0.8125
1058,32,27609.535423995112,1.1590198642817144,0.71875
1059,32,27606.95558400039,1.1591281734283516,0.53125
1060,32,27603.014464002626,1.1592936721361187,0.875
1061,32,27610.501343995566,1.158979317373352,0.96875
1062,32,27603.085184004158,1.1592907019880456,0.90625
1063,32,27597.588543998427,1.159521599105765,0.875
1064,32,27605.079264001688,1.1592069594862382,0.46875
1065,32,27612.794911998208,1.1588830504837988,0.46875
1066,32,27607.057215995155,1.1591239062401635,0.90625
1067,32,27610.390399997414,1.1589839743809995,0.6875
1068,32,27610.209440004837,1.158991570474461,0.78125
1069,32,27609.594943998673,1.159017365698646,0.90625
1070,32,27606.744160002563,1.1591370505168992,1.0
1071,32,27610.66249600117,1.158972552890918,0.96875
1072,32,27609.301920005237,1.1590296666216446,0.875
1073,32,27602.5920960019,1.1593114113596252,0.8125
1074,32,27609.87001600006,1.159005818624131,0.84375
1075,32,27607.779999998456,1.1590935598589163,0.96875
1076,32,27613.946655998006,1.1588347148867002,0.65625
1077,32,27604.66307200113,1.159224436702398,0.375
1078,32,27606.52287999983,1.1591463415765093,0.75
1079,32,27607.941663998645,1.1590867725473606,0.84375
1080,32,27606.954719994974,1.1591282097051894,0.65625
1081,32,27608.055136006442,1.159082008578923,0.6875
1082,32,27607.147071998043,1.1591201335127321,0.59375
1083,32,27607.602528005373,1.1591010109457691,0.8125
1084,32,27610.396799995215,1.1589837057323835,0.84375
1085,32,27606.06576000282,1.15916553550935,0.84375
1086,32,27610.811040001863,1.1589663177093634,0.8125
1087,32,27608.576704005827,1.1590601117571195,0.8125
1088,32,27611.6863999996,1.158929575558285,0.84375
