iter,batch,latency_ms,img_per_s,acc_top1
558,64,5786.618496000301,11.059999902229025,0.71875
559,64,5789.687167998636,11.05413783904379,0.84375
560,64,5782.573247997789,11.067737018663784,0.6875
561,64,5786.840159998974,11.05957625067898,0.65625
562,64,5782.727903977502,11.067441017928447,0.71875
563,64,5781.562304007821,11.069672284883056,0.703125
564,64,5786.170272011077,11.060856661889378,0.875
565,64,5783.75939198304,11.065467226854459,0.75
566,64,5783.935712010134,11.065129902309652,0.609375
567,64,5780.654816015158,11.071410080167668,0.828125
568,64,5782.831007993082,11.067243692845013,0.765625
569,64,5783.04902400123,11.06682646721177,0.359375
570,64,5780.083680001553,11.07250405758534,0.734375
571,64,5785.195008007577,11.062721293130899,0.46875
572,64,5780.842111998936,11.071051372802444,0.671875
573,64,5783.585695986403,11.065799551377557,0.671875
574,64,5784.395712020341,11.064249955618344,0.6875
575,64,5783.150336006656,11.06663259322995,0.78125
576,64,5785.14153600554,11.062823545746818,0.8125
577,64,5781.4594880037475,11.069869145117586,0.828125
578,64,5786.344735999592,11.060523166175303,0.390625
579,64,5787.483296007849,11.058347251584568,0.640625
580,64,5782.467487995746,11.067939445031444,0.59375
581,64,5779.431808012305,11.073752944238171,0.390625
582,64,5782.71600001608,11.06746380071614,0.65625
583,64,5786.936383985449,11.05939235432261,0.71875
584,64,5784.2323840013705,11.064562374260383,0.53125
585,64,5785.612128005596,11.061923714208948,0.640625
586,64,5786.6207039915025,11.059995682083327,0.625
587,64,5778.552031988511,11.075438906790698,0.765625
588,64,5779.141759994673,11.074308722279724,0.640625
589,64,5783.162400010042,11.066609507609344,0.6875
590,64,5782.434463995742,11.068002655022763,0.90625
591,64,5784.3777280068025,11.0642843551044,0.734375
592,64,5784.165920020314,11.064689513570391,0.703125
593,64,5786.9200319983065,11.059423604632027,0.828125
594,64,5782.399263989646,11.068070030820099,0.703125
595,64,5782.276960002491,11.068304137402029,0.578125
596,64,5787.315583991585,11.058667714100773,0.796875
597,64,5781.197087984765,11.070371590169987,0.453125
598,64,5784.779679990606,11.063515559870714,0.765625
599,64,5783.9478719979525,11.06510663933291,0.65625
600,64,5779.9257280130405,11.072806643486269,0.8125
601,64,5781.254528003046,11.070261599796195,0.75
602,64,5780.009216017788,11.072646704894638,0.859375
603,64,5784.484160016291,11.064080777052341,0.546875
604,64,5781.461759994272,11.069864794896336,0.640625
605,64,5785.719424020499,11.06171857112393,0.6875
606,64,5785.676447994774,11.061800737609758,0.65625
607,64,5786.521247995552,11.060185776068751,0.796875
608,64,5787.311232008506,11.058676030075643,0.640625
609,64,5782.87939200527,11.067151095780915,0.796875
610,64,5787.004064011853,11.059263012791433,0.8125
611,64,5781.010848004371,11.070728231221546,0.359375
612,64,5780.957791983383,11.070829835282764,0.640625
613,64,5782.684384001186,11.067524310520433,0.65625
614,64,5782.049119996373,11.068740280788232,0.703125
615,64,5785.484127991367,11.062168451963213,0.640625
616,64,5782.9981120012235,11.066923896652044,0.75
617,64,5783.726399997249,11.065530347360559,0.59375
618,64,5787.864479993004,11.057618957947225,0.71875
619,64,5781.028096011141,11.070695201111276,0.6875
620,64,5786.298175982665,11.060612165761942,0.671875
621,64,5780.720671988092,11.071283950827755,0.703125
622,64,5782.116287999088,11.068611700673236,0.671875
623,64,5780.105535988696,11.072462189750087,0.65625
624,64,5786.910560011165,11.059441706642952,0.515625
625,64,5845.785664016148,10.948057913575807,0.9375
626,64,5845.529407990398,10.948537853990919,0.90625
627,64,5852.053855982376,10.936331341956935,0.890625
628,64,5849.383360007778,10.941324249247856,0.59375
629,64,5853.5112959798425,10.933608352982052,0.78125
630,64,5844.307744002435,10.95082647995022,0.609375
631,64,5840.828287997283,10.957350027138784,0.6875
632,64,5781.228640000336,11.070311171778233,0.515625
633,64,5783.0696319870185,11.066787030542825,0.34375
634,64,5782.423040014692,11.068024521401567,0.671875
635,64,5784.3749440216925,11.064289680278373,0.421875
636,64,5786.9937919895165,11.059282643190356,0.859375
637,64,5782.600799982902,11.067684284930968,0.828125
638,64,5784.9820160190575,11.063128601399123,0.5625
639,64,5781.937248015311,11.068954444631586,0.328125
640,64,5785.649055993417,11.061853109410723,0.765625
641,64,5781.413504009834,11.069957192235309,0.9375
642,64,5786.272800003644,11.060660672611165,0.84375
643,64,5782.649280008627,11.067591496730806,0.59375
644,64,5782.579647988314,11.067724769215205,0.65625
645,64,5786.005344009027,11.061171947631744,0.625
646,64,5781.156640005065,11.070449044249374,0.515625
647,64,5780.994783999631,11.070758994133021,0.6875
648,64,5779.4238080095965,11.073768272765113,0.625
649,64,5783.7633280141745,11.065459696459273,0.734375
650,64,5786.291168013122,11.06062556163694,0.890625
651,64,5783.465824002633,11.066028908545835,0.578125
652,64,5783.7650240107905,11.065456451690144,0.515625
653,64,5786.234623985365,11.060733647872533,0.203125
654,64,5784.672288020374,11.06372095313666,0.34375
655,64,5779.761216021143,11.07312181385555,0.5
656,64,5785.139487998094,11.062827462116516,0.734375
657,64,5784.111551998649,11.064793516626658,0.359375
658,64,5783.285279991105,11.066374370537439,0.59375
659,64,5780.947583989473,11.070849384147701,0.65625
660,64,5785.169120004866,11.062770797605683,0.546875
661,64,5779.7970559913665,11.073053150483421,0.59375
662,64,5783.295295987045,11.066355204861972,0.578125
663,64,5786.5771840151865,11.060078862646694,0.640625
664,64,5786.860383988824,11.059537599537775,0.796875
665,64,5784.263231995283,11.064503365958188,0.625
666,64,5784.843711997382,11.063393098636052,0.796875
667,64,5784.8169280041475,11.063444322702361,0.828125
668,64,5786.231520003639,11.060739581322482,0.65625
669,64,5786.7145919881295,11.059816236420199,0.609375
670,64,5782.2905920038465,11.068278043394022,0.703125
671,64,5781.051168014528,11.070651018295772,0.59375
672,64,5786.572160024662,11.060088465176461,0.59375
673,64,5781.762464001076,11.069289061680152,0.671875
674,64,5779.1420799912885,11.074308109084674,0.84375
675,64,5786.509664001642,11.060207917416838,0.578125
676,64,5781.896319997031,11.069032797881935,0.703125
677,64,5785.268320003524,11.06258110426951,0.765625
678,64,5784.808895987226,11.063459683930988,0.53125
679,64,5782.1112319943495,11.068621379309803,0.625
680,64,5780.127359990729,11.072420383502182,0.75
681,64,5784.944831975736,11.063199712164245,0.671875
682,64,5783.886783989146,11.06522350630439,0.9375
683,64,5787.019359995611,11.059233781455422,0.84375
684,64,5779.967871989356,11.072725907379898,0.421875
685,64,5783.536511997227,11.065893656457423,0.765625
686,64,5784.43087998312,11.064182687612435,0.640625
687,64,5782.574304001173,11.067734997493432,0.65625
688,64,5784.8214720143005,11.06343563230395,0.765625
689,64,5779.943616013043,11.072772374922694,0.65625
690,64,5785.099359985907,11.062904198789061,0.59375
691,64,5780.084639991401,11.072502218599903,0.375
692,64,5785.269184008939,11.062579452119943,0.75
693,64,5786.092191992793,11.061005921849597,0.65625
694,64,5781.153760006418,11.070454559217422,0.71875
695,64,5780.27305600699,11.072141295036184,0.8125
696,64,5785.8106560015585,11.06154414742444,0.703125
697,64,5778.91004801495,11.074752759299988,0.578125
698,64,5780.054943985306,11.072559105445539,0.65625
699,64,5779.85065599205,11.072950463460561,0.734375
700,64,5780.818496015854,11.071096600612675,0.734375
701,64,5780.1703680015635,11.072337997907034,0.71875
702,64,5783.960480010137,11.065082519354945,0.265625
703,64,5782.722080009989,11.067452164308309,0.8125
704,64,5848.3282559900545,10.943298186870589,0.703125
705,64,5849.641887994949,10.940840691691802,0.78125
706,64,5847.931807977147,10.944040064334844,0.640625
707,64,5837.279231986031,10.964012077631095,0.546875
708,64,5845.937920006691,10.947772774146523,0.375
709,64,5844.74419199978,10.950008742487393,0.453125
710,64,5847.781119984575,10.94432207479216,0.421875
711,64,5781.930463999743,11.068967431982394,0.484375
712,64,5783.227808016818,11.066484344829371,0.609375
713,64,5785.257600015029,11.06260160305286,0.71875
714,64,5782.107712002471,11.068628117589215,0.796875
715,64,5783.384448004654,11.066184614802994,0.9375
716,64,5778.988960024435,11.074601533713501,0.765625
717,64,5785.737887985306,11.061683269977152,0.828125
718,64,5783.567712001968,11.06583396044421,0.703125
719,64,5789.612384018255,11.054280624496847,0.734375
720,64,5781.310399994254,11.070154614092958,0.75
721,64,5780.961343989475,11.070823033013612,0.484375
722,64,5786.229983990779,11.060742517506887,0.796875
723,64,5786.007807997521,11.061167237199038,0.703125
724,64,5785.368256008951,11.06239001009601,0.890625
725,64,5784.1649600013625,11.06469135001726,0.625
726,64,5784.0632000006735,11.064886013000782,0.625
727,64,5784.206399985123,11.064612078878202,0.6875
728,64,5786.527360003674,11.060174093769318,0.734375
729,64,5779.488544008927,11.073644235586038,0.84375
730,64,5787.640191992978,11.05804747305163,0.65625
731,64,5785.243520018412,11.062628526965847,0.765625
732,64,5781.086368020624,11.070583611071848,0.921875
733,64,5781.476128002396,11.069837284291124,0.8125
734,64,5781.978111976059,11.06887621512065,0.734375
735,64,5785.7264959893655,11.061705050241219,0.796875
736,64,5786.82732800371,11.05960077472679,0.765625
737,64,5783.819392003352,11.065352436226783,0.6875
738,64,5784.74480001023,11.063582268985629,0.90625
739,64,5779.88396800356,11.072886645180587,0.765625
740,64,5784.625280008186,11.063810861039807,0.625
741,64,5783.658592001302,11.065660080370385,0.78125
742,64,5783.742944011465,11.06549869514276,0.734375
743,64,5785.116128012305,11.062872133215002,0.765625
744,64,5782.254655990982,11.068346831402476,0.921875
745,64,5784.395327995298,11.064250690172056,0.859375
746,64,5783.7435840046965,11.06549747070323,0.9375
747,64,5780.690432002302,11.071341867001141,0.84375
748,64,5780.519647989422,11.071668967038361,0.875
749,64,5786.857600003714,11.059542920143556,0.875
750,64,5787.227711989544,11.058835626496881,0.484375
751,64,5780.719679984031,11.071285850722447,0.5
752,64,5786.395775998244,11.06042560473821,0.796875
753,64,5779.724128020462,11.073192869141284,0.6875
754,64,5778.715616004774,11.07512538300814,0.796875
755,64,5779.858944006264,11.072934585431058,0.671875
756,64,5786.282240005676,11.060642627750081,0.40625
757,64,5785.03427200485,11.063028668595992,0.4375
758,64,5782.76387200458,11.067372179907904,0.671875
759,64,5787.217728007818,11.05885470495876,0.65625
760,64,5783.761696016882,11.06546281878713,0.734375
761,64,5781.189984001685,11.070385193551417,0.78125
762,64,5780.106368009001,11.072460595918974,0.53125
763,64,5781.2853759969585,11.070202530689548,0.546875
764,64,5786.597888014512,11.060039290540642,0.421875
765,64,5781.808735977393,11.069200473851552,0.765625
766,64,5783.081535977544,11.066764250485662,0.71875
767,64,5779.545344004873,11.07353540644633,0.75
768,64,5784.273759985808,11.064483227390854,0.859375
769,64,5789.2691520100925,11.054936006521404,0.96875
770,64,5780.774304002989,11.07118123530306,1.0
771,64,5784.733664011583,11.0636035671204,0.5625
772,64,5779.389759991318,11.073833511463352,0.953125
773,64,5783.113343990408,11.066703381580162,0.875
774,64,5782.834911980899,11.067236221356511,0.921875
775,64,5782.250304007903,11.068355161940865,0.890625
776,64,5783.22963201208,11.06648085452788,0.9375
777,64,5784.7110720176715,11.063646775650836,0.921875
778,64,5782.753567997133,11.067391900320336,0.84375
779,64,5785.649919998832,11.061851457478596,0.65625
780,64,5784.461536008166,11.064124050544926,0.53125
781,16,1468.5426560172345,10.895155094366034,0.375
