iter,batch,latency_ms,img_per_s,acc_top1
563,64,782.9513920005411,81.74198379860057,0.859375
564,64,788.959615980275,81.11948787198772,0.875
565,64,782.9464960377663,81.74249495193204,0.859375
566,64,782.8112639836036,81.7566161149931,0.65625
567,64,786.3624639576301,81.38740457917937,0.859375
568,64,783.5218560067005,81.68246936490395,0.8125
569,64,784.0016960399225,81.63247646436345,0.515625
570,64,783.5848639952019,81.67590128488226,0.8125
571,64,787.6188799855299,81.25757473103718,0.734375
572,64,786.7016320233233,81.35231629734638,0.703125
573,64,782.4840639950708,81.7908030909153,0.796875
574,64,784.3155519803986,81.59980997240186,0.75
575,64,786.7267199908383,81.34972204928454,0.828125
576,64,782.5218240031973,81.78685633659529,0.78125
577,64,784.3880319851451,81.59226988462268,0.90625
578,64,778.0591360060498,82.2559584976101,0.734375
579,64,780.5853119934909,81.9897569383597,0.6875
580,64,777.6089279795997,82.30358178408031,0.65625
581,64,778.094528010115,82.25221704575208,0.453125
582,64,778.7237759912387,82.18575311705914,0.796875
583,64,777.2777599748224,82.33864815850782,0.84375
584,64,777.6903679477982,82.29496292835138,0.640625
585,64,777.1304639754817,82.35425448720949,0.765625
586,64,778.7091840291396,82.18729316746455,0.703125
587,64,777.4023359525017,82.32545368105289,0.796875
588,64,777.9254079796374,82.27009857695153,0.828125
589,64,777.74358401075,82.28933200574674,0.828125
590,64,777.9571519931778,82.26674160142079,0.90625
591,64,778.4840959939174,82.21105649986208,0.8125
592,64,777.318911976181,82.33428907228378,0.84375
593,64,777.6942079653963,82.29455658084018,0.84375
594,64,777.9967040405609,82.2625592982761,0.875
595,64,778.5089600365609,82.20843084066031,0.640625
596,64,778.032960020937,82.25872590060676,0.84375
597,64,778.6786239594221,82.19051869508507,0.625
598,64,777.9988799593411,82.26232922513293,0.859375
599,64,777.5672959978692,82.30798842673468,0.734375
600,64,779.3384319520555,82.12093408468947,0.875
601,64,778.1132159871049,82.25024159088518,0.8125
602,64,777.6009920053184,82.3044217509978,0.8125
603,64,777.9567039688118,82.26678897874213,0.703125
604,64,778.9021439966746,82.16693264137842,0.734375
605,64,777.6707839802839,82.29703535014448,0.8125
606,64,777.8786879498512,82.27503978631434,0.71875
607,64,778.515744023025,82.20771447636538,0.8125
608,64,779.16339202784,82.13938264403629,0.875
609,64,778.690111998003,82.18930613589727,0.859375
610,64,778.4279360203072,82.21698764717817,0.859375
611,64,777.8206079965457,82.28118327289707,0.421875
612,64,777.3235519998707,82.3337975999094,0.71875
613,64,777.7181119890884,82.29202716690484,0.78125
614,64,778.1971520162188,82.24137011319485,0.859375
615,64,777.4961600080132,82.3155190880176,0.828125
616,64,777.5469120242633,82.31014619218612,0.828125
617,64,779.2494719615206,82.1303091022952,0.78125
618,64,778.7911360501312,82.17864461657187,0.8125
619,64,776.7045120126568,82.39941832468341,0.828125
620,64,777.856000000611,82.27743952601733,0.84375
621,64,778.3985920250416,82.2200870552719,0.8125
622,64,778.8589759729803,82.17148671882322,0.75
623,64,778.0418239999563,82.25778875353055,0.84375
624,64,777.7156800148077,82.29228450014206,0.59375
625,64,783.0197120201774,81.73485164872938,0.96875
626,64,782.7190079842694,81.76625244456339,0.890625
627,64,783.9969599735923,81.63296959997872,0.90625
628,64,788.7400960316882,81.14206482210936,0.796875
629,64,782.9158719978295,81.74569233944133,0.84375
630,64,784.2985920142382,81.60157451721925,0.765625
631,64,783.0163520411588,81.73520237880788,0.78125
632,64,783.0753920134157,81.72903995290348,0.625
633,64,782.023167994339,81.83900761423898,0.4375
634,64,783.4491200046614,81.69005282642887,0.84375
635,64,782.4684480438009,81.79243541385252,0.578125
636,64,786.0618240083568,81.41853229005001,0.890625
637,64,784.0630399878137,81.62608965854929,0.84375
638,64,783.8964160182513,81.64343999055852,0.6875
639,64,782.921087986324,81.74514773207635,0.421875
640,64,783.2400960032828,81.71185352560367,0.859375
641,64,788.7463039951399,81.14142617953155,0.890625
642,64,783.2362559856847,81.7122541390241,0.921875
643,64,783.5758400033228,81.67684189922012,0.75
644,64,788.1733760004863,81.20040837304369,0.796875
645,64,782.4660800397396,81.79268294511833,0.71875
646,64,783.1448640208691,81.72178985048485,0.75
647,64,789.5408640033565,81.05976893392047,0.78125
648,64,783.0407359870151,81.73265713862081,0.8125
649,64,783.1416319822893,81.72212711767487,0.78125
650,64,783.8192320195958,81.65147955747018,0.9375
651,64,784.7144000115804,81.55833510772266,0.78125
652,64,787.7841919544153,81.24052329765881,0.71875
653,64,782.7646079822443,81.76148914674962,0.328125
654,64,783.8315520202741,81.65019618697949,0.359375
655,64,788.9662079978734,81.1188100975961,0.625
656,64,778.5892800311558,82.19995014244095,0.84375
657,64,777.6613759924658,82.29803096279794,0.578125
658,64,778.6539839580655,82.19311956085326,0.78125
659,64,777.7902400121093,82.28439585331336,0.75
660,64,778.3097599749453,82.22947120958656,0.6875
661,64,778.2496000290848,82.23582767997334,0.59375
662,64,777.732255985029,82.29053058747247,0.640625
663,64,777.5897600222379,82.30561060651017,0.78125
664,64,778.9505280088633,82.16182889508455,0.890625
665,64,777.4797120364383,82.31726051393159,0.71875
666,64,778.1096319667995,82.25062044050209,0.921875
667,64,777.8843839769252,82.27443733064896,0.890625
668,64,779.2198400129564,82.13343233013144,0.703125
669,64,777.2356800269336,82.34310601616,0.703125
670,64,779.2325119953603,82.13209666536741,0.78125
671,64,778.0641599674709,82.25542737076553,0.71875
672,64,778.7940800189972,82.17833396786843,0.578125
673,64,777.9831360094249,82.26399395786474,0.796875
674,64,778.4387840074487,82.21584190669975,0.9375
675,64,777.401824016124,82.3255078941937,0.78125
676,64,778.3608639729209,82.22407235807086,0.75
677,64,779.1569279506803,82.14006409252018,0.875
678,64,777.5877760141157,82.30582060852535,0.734375
679,64,777.9030079836957,82.27246757392844,0.78125
680,64,778.503168025054,82.20904246588799,0.90625
681,64,778.4167039790191,82.21817398425846,0.78125
682,64,779.2761599994265,82.12749636797191,0.96875
683,64,777.8407679870725,82.27905071833888,0.9375
684,64,778.203391993884,82.24071066565459,0.546875
685,64,778.478815976996,82.2116140947003,0.828125
686,64,779.468288004864,82.10725309148258,0.796875
687,64,778.2839680439793,82.23219625202853,0.90625
688,64,777.8376960195601,82.2793756686107,0.859375
689,64,778.2681279932149,82.23386991964544,0.828125
690,64,778.6027520196512,82.19852785517087,0.625
691,64,781.206400017254,81.92457204470735,0.578125
692,64,777.6697280351073,82.297147095728,0.8125
693,64,778.7830400047824,82.17949892643654,0.71875
694,64,778.2541439519264,82.23534753700373,0.828125
695,64,778.568991983775,82.20209211893932,0.90625
696,64,779.1902080061845,82.13655580165097,0.8125
697,64,778.5273600020446,82.20648790022219,0.71875
698,64,777.7945600100793,82.28393883234493,0.765625
699,64,778.0421120114625,82.25775830377819,0.78125
700,64,777.9410239891149,82.26844712703505,0.84375
701,64,778.3549759769812,82.22469435577003,0.796875
702,64,777.912000019569,82.27151657049902,0.40625
703,64,777.5114239775576,82.31390308401092,0.8125
704,64,782.9474239842966,81.74239807101483,0.71875
705,64,788.1456320174038,81.20326675690661,0.890625
706,64,783.2680640276521,81.708935853844,0.6875
707,64,787.8936000051908,81.2292421204822,0.65625
708,64,782.6381440390833,81.774700718911,0.4375
709,64,784.1459200135432,81.6174622178671,0.625
710,64,788.8325760141015,81.1325520091806,0.515625
711,64,782.9028160194866,81.74705556098935,0.671875
712,64,782.9369279788807,81.74349390469212,0.65625
713,64,783.7153600412421,81.66230147209578,0.890625
714,64,784.5759999472648,81.57272208721876,0.828125
715,64,788.5835519991815,81.15817257125143,1.0
716,64,783.1101120100357,81.72541641140222,0.84375
717,64,783.1161920330487,81.72478190477652,0.921875
718,64,788.5204160120338,81.16467081940878,0.78125
719,64,782.0723520126194,81.83386081262123,0.84375
720,64,783.5060160141438,81.6841207238984,0.828125
721,64,787.5306879868731,81.26667439919088,0.609375
722,64,783.6477119708434,81.66935093709711,0.796875
723,64,783.2421759958379,81.7116365300789,0.734375
724,64,788.9235519687645,81.12319608191127,0.90625
725,64,782.7296640025452,81.76513928542242,0.765625
726,64,782.162560033612,81.82442278654928,0.8125
727,64,789.6411520196125,81.04947397474342,0.796875
728,64,783.8893759762868,81.64417322315649,0.84375
729,64,784.0663999668323,81.62573986426065,0.953125
730,64,788.5521599673666,81.1614034544634,0.78125
731,64,788.2837759680115,81.18903617089934,0.859375
732,64,790.2822719770484,80.9837222336916,0.90625
733,64,789.6233279607259,81.05130349338313,0.890625
734,64,783.0450879991986,81.73220288442127,0.84375
735,64,777.8068800107576,82.28263550344893,0.921875
736,64,777.7372160344385,82.29000577640618,0.75
737,64,779.2960639926605,82.12539875038142,0.84375
738,64,777.77830400737,82.28565861280897,0.90625
739,64,777.3568959673867,82.33026597178996,0.828125
740,64,777.9300159891136,82.26961125625935,0.625
741,64,777.98214397626,82.26409885565825,0.6875
742,64,778.2566400128417,82.23508378796994,0.8125
743,64,778.0681920121424,82.25500111306597,0.8125
744,64,778.233247983735,82.2375555989322,0.9375
745,64,778.2120640040375,82.23979421587065,0.90625
746,64,778.4802879905328,82.21145864232636,1.0
747,64,778.4430080209859,82.2153957843432,0.921875
748,64,777.5169600499794,82.31331699296442,0.921875
749,64,776.7964480444789,82.38966612310693,0.90625
750,64,778.86486396892,82.17086552585054,0.625
751,64,778.0650240019895,82.25533602682076,0.625
752,64,777.6427519856952,82.30000194379396,0.84375
753,64,777.914943988435,82.27120521925784,0.8125
754,64,778.1140799634159,82.25015026461037,0.859375
755,64,777.7304640039802,82.29072019438404,0.703125
756,64,778.041216020938,82.2578530316287,0.5
757,64,777.4091840256006,82.32472848930537,0.578125
758,64,777.3771839565597,82.32811731656939,0.78125
759,64,776.7851839889772,82.39086084436464,0.6875
760,64,778.8975039729849,82.16742212364281,0.796875
761,64,776.9726719707251,82.3709794550038,0.875
762,64,777.4774720310234,82.31749767978646,0.5625
763,64,777.496800001245,82.31545133034312,0.59375
764,64,778.5012800013646,82.20924183950964,0.578125
765,64,779.8277120455168,82.06940970605628,0.84375
766,64,778.0136959627271,82.26076267308551,0.8125
767,64,777.4641280411743,82.31891053449424,0.78125
768,64,778.6279040155932,82.19587259836798,0.9375
769,64,777.9460159945302,82.2679192182533,0.96875
770,64,777.5485119782388,82.30997682340258,1.0
771,64,778.094144014176,82.25225763790608,0.53125
772,64,777.7986240107566,82.28350889846124,1.0
773,64,779.1106239892542,82.1449458259251,1.0
774,64,778.438912006095,82.21582838795563,0.984375
775,64,777.4216320249252,82.32341031378462,0.890625
776,64,778.8725119899027,82.17005866144842,0.953125
777,64,777.9880320304073,82.26347625550439,0.953125
778,64,777.6554879965261,82.29865407994896,0.921875
779,64,777.9524800134823,82.26723565286514,0.75
780,64,778.2518080202863,82.23559436733329,0.53125
781,16,299.1010240511969,53.49363162749083,0.5
