iter,batch,latency_ms,img_per_s,acc_top1
551,32,13889.786400017329,2.303851123294457,0.8125
552,32,13887.524320045486,2.3042263878386633,0.78125
553,32,13887.305696029216,2.3042626626379894,0.9375
554,32,13889.721023966558,2.3038619670463043,1.0
555,32,13889.256479975302,2.3039390226637173,0.96875
556,32,13886.24051201623,2.3044394177322025,0.65625
557,32,13884.751679957844,2.3046865178144227,0.46875
558,32,13888.132160005625,2.304125539080918,0.9375
559,32,13890.171359991655,2.3037872730764657,0.53125
560,32,13886.167903954629,2.304451467196126,0.59375
561,32,13886.006336018909,2.3044782801945876,0.75
562,32,13887.328799988609,2.304258829100831,0.8125
563,32,13886.078912008088,2.3044662357728476,0.90625
564,32,13889.384991955012,2.3039177053940825,0.90625
565,32,13890.565088018775,2.3037219722328945,0.9375
566,32,13888.943391968496,2.3039909586286105,0.875
567,32,13888.739392044954,2.304024799999388,0.9375
568,32,13890.914111980237,2.303664088773075,1.0
569,32,13889.501375961117,2.303898400225018,1.0
570,32,13889.271744003054,2.303936490681492,0.875
571,32,13888.672287983354,2.304035932051387,0.96875
572,32,13891.505728010088,2.3035659795667014,0.84375
573,32,13888.735519954935,2.3040254423466644,0.875
574,32,13889.53980797669,2.3038920253947195,0.96875
575,32,13888.39331199415,2.3040822131934076,0.78125
576,32,13890.182912000455,2.303785357092276,0.71875
577,32,13889.022880000994,2.30397777269683,0.78125
578,32,13888.154048006982,2.3041219077341784,0.84375
579,32,13888.264831970446,2.304103528205826,0.8125
580,32,13890.05632000044,2.303806353464734,0.65625
581,32,13892.474304011557,2.3034053761582096,0.875
582,32,13892.26614398649,2.303439890104017,0.875
583,32,13890.635296003893,2.303710328440188,0.875
584,32,13888.579135993496,2.30405138543432,0.8125
585,32,13890.06041601533,2.3038056740994293,0.65625
586,32,13888.233311998192,2.304108757472764,0.9375
587,32,13887.886175944004,2.3041663500546985,0.9375
588,32,13888.814975973219,2.3040122613310063,1.0
589,32,13891.202495957259,2.303616264273228,0.8125
590,32,13887.628832017072,2.3042090472799774,0.8125
591,32,13889.33116797125,2.3039266335438735,0.8125
592,32,13888.155583990738,2.3041216529059687,0.9375
593,32,13891.235776012763,2.3036107453634367,0.9375
594,32,13887.686496018432,2.3041994798179184,0.65625
595,32,13889.627712022047,2.303877444627452,0.5
596,32,13891.86377596343,2.3035066076136164,0.53125
597,32,13892.10284803994,2.3034669660910936,0.8125
598,32,13888.969247986097,2.303986669467211,0.65625
599,32,13887.17868796084,2.3042837367493254,0.625
600,32,13887.679455976468,2.3042006478792265,0.9375
601,32,13891.163583961315,2.303622717174469,0.75
602,32,13887.989664042834,2.304149180269818,0.71875
603,32,13890.246847993694,2.303774752903119,0.6875
604,32,13887.16070400551,2.304286720810407,0.75
605,32,13885.928671981674,2.3044911691479437,0.9375
606,32,13887.36070401501,2.304253535428687,0.96875
607,32,13887.844128010329,2.3041733263307114,0.875
608,32,13888.323232007679,2.3040938395105397,0.84375
609,32,13887.20108801499,2.304280019939858,0.84375
610,32,13887.872703955509,2.3041685852208196,0.84375
611,32,13887.647456023842,2.3042059572242257,0.96875
612,32,13889.050112047698,2.3039732553230854,0.875
613,32,13890.019840036985,2.303812404051598,1.0
614,32,13890.297887963243,2.3037662876711864,0.96875
615,32,13890.990783984307,2.303651373586294,0.90625
616,32,13890.346016036347,2.3037583054487003,0.9375
617,32,13889.444992004428,2.303907752859892,0.84375
618,32,13888.765376002993,2.304020489487827,0.84375
619,32,13885.276607994456,2.3045993899448844,0.9375
620,32,13887.114784040023,2.304294340302889,0.9375
621,32,13890.628544031642,2.30371144823028,0.9375
622,32,13891.445696004666,2.303575934447453,0.84375
623,32,13890.940640005283,2.303659689383557,0.84375
624,32,13889.196031959727,2.3039490497769934,0.9375
625,32,14006.559872010257,2.2846437877973584,0.5
626,32,14012.15017598588,2.283732303614746,0.65625
627,32,14011.740415997338,2.2837990891884705,0.90625
628,32,13953.6098879762,2.2933133616967707,0.71875
629,32,13890.307359979488,2.303764716697187,0.59375
630,32,13890.222400019411,2.303778807742868,0.875
631,32,13891.95788797224,2.30349100235222,1.0
632,32,13888.020479993429,2.3041440676227416,0.84375
633,32,13887.960831983946,2.3041539637917228,0.9375
634,32,13887.47478404548,2.3042346069108945,0.65625
635,32,13889.654687955044,2.3038729701286274,0.75
636,32,13886.751168000046,2.304354676833214,1.0
637,32,13885.996543976944,2.3044799052524616,0.875
638,32,13884.842175990343,2.3046714967588446,0.71875
639,32,13889.596480003092,2.303882625105094,0.78125
640,32,13887.027935998049,2.304308751122289,0.71875
641,32,13886.783391993959,2.304349329625802,0.96875
642,32,13889.006143959705,2.303980548955025,0.8125
643,32,13894.578784005716,2.3030565012043214,0.875
644,32,13892.520863970276,2.3033976564318706,0.6875
645,32,13891.942752001341,2.3034935121216162,0.53125
646,32,13889.312063984107,2.3039298024686254,0.53125
647,32,13889.318272005767,2.3039287726955413,0.5
648,32,13886.535328056198,2.3043904936710575,0.53125
649,32,13888.684032019228,2.304033983797645,0.46875
650,32,13889.634015969932,2.303876398989869,0.96875
651,32,13890.138784016017,2.3037926760547407,0.90625
652,32,13891.44406397827,2.3035762050814284,1.0
653,32,13890.562240034342,2.303722444565418,0.71875
654,32,13891.350944002625,2.3035916469892013,0.75
655,32,13891.882208001334,2.303503551273196,0.78125
656,32,13893.062752031256,2.303307814205431,0.9375
657,32,13889.95529600652,2.30382310943796,0.9375
658,32,13888.98710400099,2.303983707406697,0.8125
659,32,13889.468831999693,2.303903798414219,0.6875
660,32,13890.430944040418,2.3037442199537628,0.625
661,32,13889.027455996256,2.3039770136090243,0.78125
662,32,13887.569184007589,2.3042189440071352,0.65625
663,32,13891.088992008008,2.3036350870986886,0.78125
664,32,13891.552351997234,2.303558248146346,1.0
665,32,13887.406815949362,2.3042458843539277,0.9375
666,32,13887.286656012293,2.304265821872848,0.84375
667,32,13889.69756802544,2.3038658576458206,0.75
668,32,13889.67596803559,2.3038694404132847,0.71875
669,32,13887.693503987975,2.3041983170791402,0.78125
670,32,13887.830848048907,2.304175529650526,0.90625
671,32,13887.716191995423,2.304194552769166,0.875
672,32,13890.414784022141,2.3037469001148145,1.0
673,32,13891.611807979643,2.3035483889363007,0.9375
674,32,13890.338047989644,2.3037596269754843,0.78125
675,32,13889.092159981374,2.303966280258516,0.8125
676,32,13887.93321599951,2.3041585455735483,0.84375
677,32,13889.914495986886,2.3038298766522667,0.8125
678,32,13890.981343982276,2.303652939096542,0.65625
679,32,13888.74390401179,2.304024051502364,0.8125
680,32,13888.752992032096,2.304022543878362,0.3125
681,32,13891.593439970165,2.303551434778293,0.65625
682,32,13888.045055966359,2.304139990261097,0.84375
683,32,13890.742527961265,2.3036925445551844,0.75
684,32,13885.896480001975,2.3044965117005862,0.71875
685,32,13888.982464035507,2.303984477110662,0.59375
686,32,13887.475423980504,2.304234500731738,0.96875
687,32,13889.076991996262,2.303968796374328,0.84375
688,32,13889.695007994305,2.3038662822748943,0.8125
689,32,13889.895936008543,2.3038329550794066,0.9375
690,32,13888.316096039489,2.3040950233790687,0.78125
691,32,13886.900576006155,2.3043298844732663,0.71875
692,32,13888.555263984017,2.304055345697678,0.6875
693,32,13890.75366401812,2.3036906977114655,0.8125
694,32,13889.31107200915,2.303929967015352,0.84375
695,32,13890.341343998443,2.3037590803213877,0.75
696,32,13889.963135996368,2.3038218090781526,0.625
697,32,13888.274815981276,2.3041018718305826,0.71875
698,32,13892.047039989848,2.303476219730925,0.65625
699,32,13887.491168046836,2.3042318884513495,0.71875
700,32,13885.451615962666,2.3045703434818723,0.90625
701,32,13887.055423983838,2.3043041899821284,0.96875
702,32,13889.214752009138,2.303945944486966,0.84375
703,32,13887.059871980455,2.304303451918252,0.875
704,32,13888.482431997545,2.3040674282940734,1.0
705,32,13891.65561599657,2.303541124583541,0.90625
706,32,13890.227136027534,2.303778022247063,0.8125
707,32,13886.27382402774,2.3044338895744416,0.71875
708,32,13885.647360002622,2.304537856274204,0.75
709,32,13885.757664043922,2.304519549758634,0.71875
710,32,13888.570751994848,2.304052776301965,0.6875
711,32,13884.708832018077,2.30469363003192,0.78125
712,32,13887.182656035293,2.3042830783314407,0.75
713,32,13892.051968025044,2.303475402600964,0.875
714,32,13892.126784019638,2.3034629972431704,0.78125
715,32,13887.8308479907,2.304175529660183,0.84375
716,32,13890.061056008562,2.3038055679501452,0.875
717,32,13891.192576033063,2.3036179093226785,0.6875
718,32,13889.76841600379,2.3038541062448243,0.6875
719,32,13887.184512044769,2.3042827703661204,0.75
720,32,13887.642655987293,2.304206753635329,0.59375
721,32,13890.760576003231,2.303689551404486,0.5625
722,32,13889.164288004395,2.303954315497393,0.75
723,32,13893.2659199927,2.3032741318188785,0.5
724,32,13890.200256020762,2.3037824804670812,0.78125
725,32,13887.925855990034,2.3041597666794864,0.625
726,32,13889.016864006408,2.3039787706593167,0.71875
727,32,13895.18972800579,2.302955240366666,0.59375
728,32,13891.822912031785,2.3035133835664303,0.90625
729,32,13890.827423951123,2.303678465173667,0.90625
730,32,13888.609343965072,2.3040463740817043,0.90625
731,32,13890.722399984952,2.3036958826586775,0.8125
732,32,13888.836863974575,2.304008630341313,0.71875
733,32,13887.303775991313,2.3042629812219078,0.6875
734,32,13889.43375996314,2.303909615973065,0.78125
735,32,13894.06083204085,2.3031423560637765,0.6875
736,32,13891.430975985713,2.303578375425742,0.875
737,32,13891.833407978993,2.3035116431514573,0.96875
738,32,13889.973311976064,2.3038201212675693,0.96875
739,32,13891.448415990453,2.3035754834006212,0.71875
740,32,13890.262752014678,2.3037721151357373,0.78125
741,32,13889.311328006443,2.3039299245510554,0.8125
742,32,13887.42096000351,2.304243537526633,0.96875
743,32,13889.799232012592,2.30384899489748,0.9375
744,32,13892.299583996646,2.3034343455177626,1.0
745,32,13889.310079975985,2.303930131571757,0.78125
746,32,13888.872416049708,2.3040027326495873,0.90625
747,32,13888.424928009044,2.3040769681135695,0.5625
748,32,13888.493919977918,2.3040655224660154,0.4375
749,32,13885.944095964078,2.3044886094061647,0.40625
750,32,13886.884544044733,2.3043325447479805,0.875
751,32,13887.889632023871,2.304165776649873,0.75
752,32,13888.471327954903,2.30406927043079,0.65625
753,32,13885.73814398842,2.304522789366716,0.46875
754,32,13884.359712013975,2.3047515811846027,0.46875
755,32,13885.70790400263,2.3045278081051834,0.8125
756,32,13887.67721602926,2.304201019524371,0.84375
757,32,13886.129952035844,2.3044577654487877,0.71875
758,32,13888.66291200975,2.3040374874624603,0.53125
759,32,13892.260799999349,2.3034407761767257,0.84375
760,32,13893.893215979915,2.3031701411952366,0.9375
761,32,13890.650656016078,2.3037077810419713,0.78125
762,32,13890.930207970086,2.3036614194231295,0.59375
763,32,13891.103392001241,2.3036326990717098,0.34375
764,32,13891.728255955968,2.3035290793483707,0.875
765,32,13892.825408023782,2.3033471637467238,0.8125
766,32,13893.042879994027,2.303311108762212,0.75
767,32,13892.30393600883,2.3034336239258377,0.9375
768,32,13894.032543990761,2.303147045228432,0.9375
769,32,13894.810911966488,2.303018026135279,0.84375
770,32,13891.866207995918,2.3035062043414554,0.4375
771,32,13890.629280009307,2.3037113261710025,0.46875
772,32,13891.579455987085,2.303553753652428,0.5625
773,32,13893.069920013659,2.3033066258381387,0.84375
774,32,13892.003743967507,2.3034833987786496,1.0
775,32,13890.986527956557,2.303652079396796,0.9375
776,32,13890.270655974746,2.3037708042237144,0.9375
777,32,13893.317728012335,2.3032655429365265,0.59375
778,32,13892.443648015615,2.303410459006674,0.78125
779,32,13892.381280020345,2.303420799861112,0.625
780,32,13892.152992018964,2.3034586516851627,0.625
781,32,13893.035200017039,2.303312382017196,0.875
782,32,14014.82364803087,2.2832966581421172,0.875
783,32,14016.727104026359,2.2829865889882295,0.4375
784,32,14015.821120003238,2.2831341614605742,0.59375
785,32,13953.913407982327,2.2932634784514585,0.6875
786,32,13893.864319950808,2.303174931257231,0.6875
787,32,13891.884736018255,2.303503132086306,0.65625
788,32,13891.425855981652,2.3035792244624615,0.53125
789,32,13891.047968005296,2.303641890353006,0.625
790,32,13891.855903959367,2.3035079129261313,0.75
791,32,13888.653472007718,2.304039053497541,0.71875
792,32,13889.216480019968,2.303945657844192,0.84375
793,32,13893.935967993457,2.303163054278952,0.84375
794,32,13898.576384002808,2.3023940809385226,0.75
795,32,13894.040576007683,2.303145713800333,0.6875
796,32,13892.65318395337,2.3033757178190712,0.71875
797,32,13891.656448016874,2.303540986616338,0.875
798,32,13893.868447979912,2.3031742469573055,0.9375
799,32,13892.20166404266,2.3034505814025112,0.9375
800,32,13893.357312015723,2.303258980629878,0.96875
801,32,13891.313472006004,2.3035978609572743,0.875
802,32,13895.939391979482,2.30283099957027,0.78125
803,32,13892.485567950644,2.303403508571756,0.875
804,32,13892.326304048765,2.3034299151664723,0.65625
805,32,13891.512928006705,2.303564785624231,0.75
806,32,13895.545408013277,2.3028962923287817,0.59375
807,32,13894.733343971893,2.303030882840434,0.53125
808,32,13892.570944037288,2.303389353122897,0.84375
809,32,13889.081248024013,2.3039680903697364,0.9375
810,32,13889.67155199498,2.3038701728986406,0.84375
811,32,13894.438655988779,2.3030797279606086,0.6875
812,32,13893.037984031253,2.3033119204583623,0.78125
813,32,13894.62044800166,2.303049595327541,0.8125
814,32,13891.131775977556,2.3036279920214113,0.8125
815,32,13893.754207994789,2.303193184574005,0.96875
816,32,13892.594687989913,2.303385416380416,0.90625
817,32,13894.333919975907,2.3030970886624185,0.6875
818,32,13894.703840021975,2.3030357730855666,0.53125
819,32,13895.832031965256,2.302848791377792,0.59375
820,32,13895.380288013257,2.302923657843647,0.8125
821,32,13891.98617596412,2.303486311796532,0.78125
822,32,13893.547391984612,2.303227469354678,0.46875
823,32,13895.73049597675,2.3028656182749807,0.625
824,32,13891.528256004676,2.3035622438566365,0.53125
825,32,13890.74822398834,2.303691599905199,0.9375
826,32,13890.429248043802,2.3037445012368196,0.8125
827,32,13893.469535978511,2.3032403761445503,0.78125
828,32,13891.963135974947,2.3034901321564885,0.59375
829,32,13893.209856003523,2.3032834263402555,0.59375
830,32,13891.120543994475,2.303629854672488,0.6875
831,32,13889.843136013951,2.30384171272817,0.75
832,32,13890.018783975393,2.3038125792110296,0.84375
833,32,13891.507392050698,2.3035657036263566,0.96875
834,32,13889.942911977414,2.3038251634861746,0.875
835,32,13888.576224038843,2.3040518685143017,0.59375
836,32,13891.6248959722,2.303546218648491,0.96875
837,32,13892.762015981134,2.30335767381531,0.71875
838,32,13889.73801600514,2.303859148612192,0.625
839,32,13889.419007988181,2.303912062959288,0.875
840,32,13894.045280001592,2.30314493404302,0.90625
841,32,13892.264991998672,2.3034400811120848,0.78125
842,32,13891.416607948486,2.303580758040906,0.71875
843,32,13892.30803202372,2.3034329447803423,0.78125
844,32,13896.015360020101,2.3028184102376894,0.875
845,32,13891.661856032442,2.303540089849223,0.625
846,32,13891.308415972162,2.3035986994001623,0.65625
847,32,13890.131328022107,2.303793912692736,0.6875
848,32,13892.4989119987,2.303401296102473,0.59375
849,32,13892.271103977691,2.303439067701294,0.84375
850,32,13892.114496033173,2.3034650347243715,0.78125
851,32,13891.913312021643,2.3034983937243667,0.8125
852,32,13893.880832009017,2.303172194069617,0.84375
853,32,13891.861727985088,2.303506947203207,0.8125
854,32,13894.222272036131,2.3031155953510276,0.84375
855,32,13895.787391986232,2.302856189240097,0.875
856,32,13897.352928004693,2.3025967726211,0.9375
857,32,13898.858656000812,2.302347321604285,0.875
858,32,13895.728671981487,2.3028659205560684,0.625
859,32,13897.00921595795,2.3026537223026637,0.75
860,32,13896.4005120215,2.302754585427891,0.6875
861,32,13902.20767998835,2.301792689089422,0.90625
862,32,13897.018752002623,2.302652142236525,0.8125
863,32,13894.951616006438,2.3029947051515642,0.8125
864,32,13896.184704033658,2.302790347246272,0.9375
865,32,13898.039839987177,2.302482966549729,0.875
866,32,13898.406847962178,2.302422166083872,1.0
867,32,13896.358208032325,2.302761595588654,0.9375
868,32,13896.780256007332,2.3026916602618774,0.75
869,32,13899.695712025277,2.3022086715405794,0.625
870,32,13898.475135967601,2.3024108534890857,0.6875
871,32,13895.939584006555,2.3028309677476,0.75
872,32,13897.875103983097,2.3025102586242756,0.53125
873,32,13902.074304001871,2.3018147724033122,0.5625
874,32,13897.862304002047,2.3025123792444857,0.90625
875,32,13898.616959981155,2.30238735927027,0.9375
876,32,13894.184352015145,2.303121881016274,0.9375
877,32,13892.279679945204,2.303437645744706,1.0
878,32,13896.02713601198,2.3028164587467606,0.90625
879,32,13893.376927997451,2.3032557286713145,0.9375
880,32,13895.824672013987,2.3028500110862504,0.96875
881,32,13895.716032013297,2.302868015313324,0.90625
882,32,13897.841216006782,2.302515872979188,0.875
883,32,13895.66115202615,2.3028771103369934,0.96875
884,32,13892.383648024406,2.3034204072351994,0.90625
885,32,13894.186944002286,2.3031214513644835,0.8125
886,32,13894.838176027406,2.303013507218041,0.625
887,32,13895.369792007841,2.302925397379877,0.6875
888,32,13891.752160037868,2.303525115575685,0.90625
889,32,13894.489664002322,2.3030712731324865,1.0
890,32,13895.83183999639,2.3028488231913085,0.90625
891,32,13892.853888042737,2.3033424419400013,0.90625
892,32,13892.85388798453,2.3033424419496518,0.90625
893,32,13893.564319994766,2.303224663087179,0.875
894,32,13897.923679964151,2.302502210897343,0.59375
895,32,13893.013600027189,2.3033159630634334,0.96875
896,32,13892.810239980463,2.3033496785201177,1.0
897,32,13894.735679961741,2.3030304956537404,0.875
898,32,13896.446719998494,2.302746928389149,0.90625
899,32,13895.937311986927,2.3028313442660777,0.84375
900,32,13894.394016009755,2.3030871273067497,0.96875
901,32,13893.22828798322,2.303280370601699,0.875
902,32,13891.276736045256,2.30360395290132,0.875
903,32,13894.581152009778,2.3030561087025907,0.78125
904,32,13892.080223944504,2.3034707174267925,0.75
905,32,13891.471071983688,2.303571726434185,0.6875
906,32,13890.155584027525,2.3037898896393374,0.84375
907,32,13892.660159966908,2.3033745612097536,0.90625
908,32,13890.386784041766,2.303751543964478,0.8125
909,32,13891.98422402842,2.303486635454916,0.65625
910,32,13887.873311992735,2.304168484339983,0.75
911,32,13890.20809601061,2.3037811801531385,0.9375
912,32,13890.291487972718,2.303767349137926,0.75
913,32,13892.143520002719,2.303460222241768,0.53125
914,32,13892.5338559784,2.303395502342388,0.625
915,32,13894.045088032726,2.303144965864719,0.65625
916,32,13888.873183983378,2.304002605258311,0.875
917,32,13889.807327999733,2.303847652047187,0.6875
918,32,13887.206240033265,2.3042791650744108,0.71875
919,32,13891.933824052103,2.303494992511129,0.6875
920,32,13889.814048015978,2.303846537425091,0.71875
921,32,13887.564608012326,2.304219703254366,0.8125
922,32,13887.018272012938,2.304310354692258,0.5625
923,32,13891.533183981664,2.3035614266752944,0.78125
924,32,13891.390271950513,2.3035851252854354,0.84375
925,32,13890.962400007993,2.3036560807321447,0.90625
926,32,13890.225728042424,2.303778255769917,0.84375
927,32,13888.942111982033,2.303991170961358,0.78125
928,32,13889.24422400305,2.303941055676621,0.96875
929,32,13890.46975999372,2.303737782300493,0.9375
930,32,13891.428800008725,2.303578736262169,0.90625
931,32,13894.75507196039,2.303027281465075,0.84375
932,32,13894.692416011821,2.303037666607443,0.6875
933,32,13891.251583991107,2.303608123898513,0.75
934,32,13889.181184000336,2.303951512768978,0.84375
935,32,13892.28774397634,2.3034363086724228,0.78125
936,32,13893.419136002194,2.303248731413997,0.65625
937,32,13890.268384013325,2.3037711810399317,0.59375
938,32,14013.102911994793,2.283577035076861,0.34375
939,32,14014.88876802614,2.2832860488343987,0.75
940,32,14016.959264001343,2.2829487763571583,0.8125
941,32,13951.452032022644,2.2936680659870157,0.84375
942,32,13892.315584002063,2.303431692615028,0.9375
943,32,13891.3643520209,2.303589423550371,0.96875
944,32,13892.326144035906,2.303429941697552,0.96875
945,32,13888.411488034762,2.304079197795144,0.9375
946,32,13887.085567985196,2.304299188144393,0.875
947,32,13890.139936003834,2.303792484988192,0.9375
948,32,13889.219072007108,2.3039452278849923,0.90625
949,32,13890.803424001206,2.3036824453730906,0.9375
950,32,13889.00409603957,2.3039808886747144,0.78125
951,32,13891.091359953862,2.3036346944093733,0.6875
952,32,13890.209920005873,2.3037808776317235,0.8125
953,32,13894.609151990153,2.303051467656186,0.8125
954,32,13888.744511990808,2.304023950643839,0.9375
955,32,13889.268063998315,2.303937101116625,0.90625
956,32,13890.403264027555,2.303748810725422,0.96875
957,32,13891.867200029083,2.3035060398456015,0.90625
958,32,13890.460288035683,2.3037393532281047,0.875
959,32,13889.950559998397,2.3038238949645113,0.96875
960,32,13886.883712024428,2.304332682810019,0.96875
961,32,13892.237759951968,2.303444596395292,0.8125
962,32,13888.221087981947,2.3041107854836014,0.8125
963,32,13889.216832001694,2.3039455994574034,0.90625
964,32,13889.651967969257,2.3038734212919643,0.78125
965,32,13892.687007959466,2.303370109876254,0.6875
966,32,13889.655007980764,2.3038729170460557,0.5625
967,32,13891.75193599658,2.3035251527261273,0.53125
968,32,13888.437920017168,2.304074812753344,0.5
969,32,13889.424799999688,2.3039111022078265,0.21875
970,32,13892.807040014304,2.3033502090566036,0.71875
971,32,13888.628320011776,2.3040432260608488,0.875
972,32,13887.09072000347,2.304298333264723,0.65625
973,32,13887.877343979198,2.3041678153841803,0.375
974,32,13891.738463949878,2.3035273866580805,0.34375
975,32,13891.20252802968,2.30361625895457,0.65625
976,32,13889.15750401793,2.3039554408352605,0.78125
977,32,13889.694560028147,2.3038663565784816,0.96875
978,32,13890.895135991741,2.3036672357483288,0.71875
979,32,13888.117472000886,2.304127975912757,0.8125
980,32,13893.324511998799,2.3032644182725015,0.90625
981,32,13893.649279954843,2.3032105788195056,0.9375
982,32,13894.284959998913,2.3031052041991877,0.875
983,32,13892.694143985864,2.3033689267428934,0.78125
984,32,13892.731296014972,2.3033627670592725,0.78125
985,32,13892.594143981114,2.3033855065768125,0.90625
986,32,13895.981568028219,2.3028240101890596,0.65625
987,32,13894.653023977298,2.3030441958341257,0.59375
988,32,13893.436064012349,2.303245925094686,0.65625
989,32,13893.625087977853,2.3032145892355755,0.53125
990,32,13891.99168002233,2.303485399146781,0.5
991,32,13895.794400013983,2.302855027846972,0.8125
992,32,13892.651007976383,2.3033760785920117,0.6875
993,32,13892.760479997378,2.3033579284745604,0.8125
994,32,13892.444799945224,2.3034102680131703,0.6875
995,32,13895.541247969959,2.30289698176924,0.90625
996,32,13889.795135997701,2.3038496742883345,0.78125
997,32,13891.3236479857,2.3035961734748103,0.28125
998,32,13893.02828797372,2.3033135279585006,0.28125
999,32,13896.43884805264,2.3027482328311963,0.3125
1000,32,13892.005759989843,2.303483064494741,0.96875
1001,32,13894.789376005065,2.303021595653753,0.90625
1002,32,13897.58409600472,2.3025584719576813,0.875
1003,32,13897.91724801762,2.302503276493781,0.84375
1004,32,13895.193536009174,2.30295460923754,0.78125
1005,32,13893.224416009616,2.3032810125146583,0.625
1006,32,13894.92304000305,2.302999441441525,0.75
1007,32,13896.961920021567,2.3026615589913293,0.78125
1008,32,13896.49923198158,2.302738226786988,1.0
1009,32,13896.545567957219,2.3027305486469882,0.96875
1010,32,13895.175167999696,2.3029576535094964,0.78125
1011,32,13893.016736023128,2.30331544314831,0.75
1012,32,13894.534496008419,2.3030638420591107,0.65625
1013,32,13894.441823998932,2.3030792028455984,0.75
1014,32,13892.314367985819,2.303431894238046,0.9375
1015,32,13892.279840016272,2.3034376192037977,0.6875
1016,32,13896.512704028282,2.3027359943854067,0.59375
1017,32,13894.2843839759,2.3031052996802908,0.6875
1018,32,13897.080416034441,2.302641924923916,0.6875
1019,32,13896.048608003184,2.3028129004651126,0.78125
1020,32,13896.441760007292,2.3027477502977143,0.75
1021,32,13893.246176012326,2.3032774050495317,0.875
1022,32,13891.571359999944,2.3035550961601317,0.84375
1023,32,13894.571935990825,2.3030576362781683,0.71875
1024,32,13895.782112027518,2.302857064252781,0.75
1025,32,13894.582720007747,2.3030558488036523,0.5
1026,32,13892.608480004128,2.303383129673463,0.34375
1027,32,13892.377984011546,2.3034213463546807,0.5
1028,32,13894.018847960979,2.3031493155557485,0.75
1029,32,13894.671743968502,2.303041092992412,0.9375
1030,32,13892.631424008869,2.303379325582515,0.875
1031,32,13893.384863971733,2.3032544130395656,0.8125
1032,32,13897.124191978946,2.3026346716013055,0.6875
1033,32,13896.65273600258,2.302712790476256,1.0
1034,32,13897.185856010765,2.3026244544437366,0.875
1035,32,13896.071488037705,2.3028091088583476,0.6875
1036,32,13895.590655971318,2.3028887934496485,0.65625
1037,32,13896.926079993136,2.3026674975316417,0.46875
1038,32,13895.683008013293,2.3028734882298623,0.40625
1039,32,13895.570944005158,2.3028920602795004,0.78125
1040,32,13898.852416023146,2.302348355257671,0.78125
1041,32,13903.586399974301,2.3015644366448607,0.90625
1042,32,13899.361919960938,2.3022639588976133,0.78125
1043,32,13897.030880034436,2.302650132696597,0.6875
1044,32,13897.801248007454,2.3025224946707223,0.9375
1045,32,13897.685280011501,2.3025417078644277,0.96875
1046,32,13892.678624019027,2.30337149991185,0.9375
1047,32,13896.62358397618,2.302717621055688,0.9375
1048,32,13896.651807997841,2.3027129442491514,0.875
1049,32,13900.3720000037,2.3020966633117075,0.875
1050,32,13894.811615988147,2.3030179094460705,0.9375
1051,32,13894.17942397995,2.3031226978954393,0.78125
1052,32,13893.862208002247,2.3031752813533317,0.46875
1053,32,13897.696576023009,2.3025398363645366,0.875
1054,32,13893.344607960898,2.30326108672666,0.875
1055,32,13895.330239960458,2.302931952489606,0.59375
1056,32,13897.004959988408,2.302654427492317,0.59375
1057,32,13893.501472019125,2.3032350818435896,0.8125
1058,32,13894.908543967176,2.3030018440742888,0.71875
1059,32,13892.226047988515,2.303446538334535,0.53125
1060,32,13892.730079998728,2.303362968670225,0.875
1061,32,13893.586496007629,2.303220986834128,0.96875
1062,32,13893.761311948765,2.303192006939093,0.90625
1063,32,13891.433024022263,2.303578035805438,0.875
1064,32,13889.53407999361,2.30389297550971,0.46875
1065,32,13888.215520011727,2.3041117092322443,0.46875
1066,32,13889.930272009224,2.3038272599889082,0.90625
1067,32,13891.162816027645,2.303622844523739,0.6875
1068,32,13890.497056010645,2.303733255258355,0.78125
1069,32,13891.784992010798,2.3035196714031554,0.90625
1070,32,13896.14457602147,2.302796997033097,1.0
1071,32,13894.322431995533,2.3030989928887156,0.96875
1072,32,13894.768063968513,2.3030251280682705,0.875
1073,32,13895.679456007201,2.3028740768891423,0.8125
1074,32,13899.99414398335,2.3021592432721483,0.84375
1075,32,13900.027231953572,2.3021537631550797,0.96875
1076,32,13898.386847984511,2.3024254793023347,0.65625
1077,32,13894.611328025348,2.303051106975277,0.375
1078,32,13894.579263986088,2.303056421646539,0.75
1079,32,13895.655360014644,2.302878070226281,0.84375
1080,32,13893.472703988664,2.3032398509562806,0.65625
1081,32,13896.766144025605,2.3026939986147212,0.6875
1082,32,13894.83097603079,2.3030147005891215,0.59375
1083,32,13894.071871996857,2.3031405260321973,0.8125
1084,32,13893.778080004267,2.3031892272738945,0.84375
1085,32,13892.603487998713,2.3033839573441774,0.84375
1086,32,13896.57983998768,2.3027248696056404,0.8125
1087,32,13897.339903982356,2.3025989305212455,0.8125
1088,32,13892.776191991288,2.3033553234987627,0.84375
1089,32,13894.473919994198,2.303073882772336,0.6875
1090,32,13893.80873600021,2.303184145401749,0.71875
1091,32,13893.904800002929,2.3031682209304654,0.8125
1092,32,13893.076639971696,2.3033055117491377,0.9375
1093,32,13893.920223985333,2.3031656641268032,0.8125
1094,32,14018.114015983883,2.2827607168491153,0.8125
1095,32,14022.187935945112,2.282097497635854,0.8125
1096,32,14015.945504012052,2.2831138998678346,0.96875
1097,32,13960.073568043299,2.2922515303395534,0.75
1098,32,13895.971616031602,2.302825659422189,0.84375
