iter,batch,latency_ms,img_per_s,acc_top1
565,32,79.14621298550628,404.314986060799,0.90625
566,32,74.33215499622747,430.50009785972264,0.78125
567,32,74.27151300362311,430.8515971451797,0.875
568,32,74.32092301314697,430.5651585400705,0.96875
569,32,74.31058699148707,430.6250467872886,0.96875
570,32,74.33282697456889,430.496206083323,0.875
571,32,74.31439499487169,430.6029807846551,0.84375
572,32,74.32165899081156,430.56089482550686,0.75
573,32,74.29724198300391,430.70239413894063,0.625
574,32,74.33286000741646,430.4960147747207,0.84375
575,32,74.34332399861887,430.43542148578786,0.71875
576,32,73.93467100337148,432.8145316091388,0.71875
577,32,73.98449798347428,432.5230402610524,0.78125
578,32,73.96174399764277,432.6561039585528,0.90625
579,32,74.0081139956601,432.38502202442976,0.75
580,32,73.98580899462104,432.51537605443343,0.6875
581,32,73.95598400034942,432.68980100175276,0.84375
582,32,73.9768489729613,432.5677619993799,0.84375
583,32,73.99156998144463,432.48170038863697,0.8125
584,32,73.96632098243572,432.6293314980317,0.71875
585,32,73.99147300748155,432.48226720347037,0.4375
586,32,74.01598599972203,432.3390355175458,0.90625
587,32,73.95873600034975,432.67370064097196,0.84375
588,32,74.02933097910136,432.26109944224226,0.96875
589,32,73.97864101221785,432.55728359101755,0.84375
590,32,74.03931498993188,432.20281014689925,0.59375
591,32,73.99198497296311,432.47927477135386,0.8125
592,32,73.9751530054491,432.57767912481154,0.78125
593,32,73.9571689919103,432.6828681544081,0.75
594,32,74.12299801944755,431.7148638753684,0.5625
595,32,74.03073899331503,432.25287813065864,0.34375
596,32,74.05038698925637,432.1381872675795,0.4375
597,32,73.98593699326739,432.5146277854392,0.84375
598,32,73.95755301695317,432.68062144598935,0.78125
599,32,74.01825801935047,432.32576470030267,0.65625
600,32,74.01470598415472,432.3465124194461,0.84375
601,32,73.97518499055877,432.57749208851675,0.71875
602,32,73.99313701898791,432.4725412275499,0.625
603,32,74.00833797873929,432.38371342959744,0.53125
604,32,74.00696200784296,432.391752503079,0.78125
605,32,73.98974601528607,432.49236175765344,0.9375
606,32,73.97550501627848,432.57562071334735,0.875
607,32,73.97947300341912,432.55241894628057,0.875
608,32,73.99518499732949,432.4605716055023,0.8125
609,32,73.99509000242688,432.46112679841957,0.71875
610,32,73.99944198550656,432.43569331600474,0.59375
611,32,73.98558501154184,432.5166854463334,0.78125
612,32,74.02533100685105,432.28445674951996,0.84375
613,32,74.01156998821534,432.36483167557816,0.90625
614,32,73.95464097498916,432.6976587016646,0.875
615,32,73.98686502710916,432.50920265745873,0.8125
616,32,74.00769798550755,432.3874525359018,0.75
617,32,73.97771297837608,432.56270992526765,0.8125
618,32,74.00148900342174,432.42373134573495,0.71875
619,32,73.9664169959724,432.6287699151692,0.90625
620,32,73.96264001727104,432.6508625507103,0.90625
621,32,73.96251300815493,432.6516055028005,0.90625
622,32,73.9717929973267,432.5973280268664,0.75
623,32,73.99649699800648,432.45290382951646,0.84375
624,32,74.01633801055141,432.33697937661054,0.71875
625,32,74.01752300211228,432.33005783085713,0.375
626,32,73.98113701492548,432.54268981489287,0.53125
627,32,79.42116601043381,402.91526311507516,0.8125
628,32,74.30546599789523,430.6547246592388,0.53125
629,32,74.31733902194537,430.5859227622592,0.53125
630,32,74.29365802090615,430.7231714313385,0.84375
631,32,74.30988302803598,430.62912624861605,0.96875
632,32,75.38712900714017,424.4756422143251,0.9375
633,32,73.94423999357969,432.7585218642919,0.78125
634,32,73.97000101627782,432.60780803501797,0.6875
635,32,73.96772899664938,432.6210961735698,0.78125
636,32,73.99089800310321,432.48562814655804,0.84375
637,32,74.0025449777022,432.4175609047224,0.78125
638,32,79.34634800767526,403.2951837544509,0.625
639,32,74.35109998914413,430.3904045087734,0.53125
640,32,74.00273700477555,432.41643883975496,0.6875
641,32,74.03432199498639,432.23195860653715,0.90625
642,32,74.03262698790058,432.2418547329122,0.78125
643,32,79.40759698976763,402.98411251663345,0.6875
644,32,74.4017250253819,430.09755471507293,0.3125
645,32,74.32652299758047,430.53271846231377,0.4375
646,32,74.32831500773318,430.5223385821499,0.53125
647,32,79.33322800090536,403.3618800893216,0.34375
648,32,74.3236750131473,430.5492159038078,0.46875
649,32,74.27410499076359,430.8365614635058,0.46875
650,32,74.35522801824845,430.3665102357897,0.875
651,32,78.34929498494603,408.4274147731445,0.8125
652,32,78.09120698948391,409.7772493682836,0.90625
653,32,74.16079001268372,431.49486399116086,0.5
654,32,74.11867700284347,431.7400322562741,0.6875
655,32,74.08786000451073,431.9196154140736,0.5625
656,32,79.2611289944034,403.7287937478093,0.8125
657,32,74.31033099419437,430.6265302801579,0.78125
658,32,74.01419401867315,432.3495030146065,0.75
659,32,79.20410300721414,404.0194735503203,0.5625
660,32,74.32524301111698,430.5401328484549,0.65625
661,32,74.31874697795138,430.5777653852755,0.75
662,32,74.04539501294494,432.1673210657546,0.59375
663,32,78.4235049795825,408.0409312020825,0.5625
664,32,74.14309398154728,431.5978506098512,0.96875
665,32,74.11202098592184,431.7788069236251,0.90625
666,32,74.29615399450995,430.7087013193794,0.84375
667,32,74.31573799112812,430.59519914637985,0.65625
668,32,74.28853801684454,430.7528570927613,0.71875
669,32,73.93438398139551,432.8162118460651,0.5625
670,32,73.96788900950924,432.6201602953156,0.75
671,32,79.33857099851593,403.33471598068706,0.6875
672,32,74.33836301788688,430.4641466519829,0.90625
673,32,74.01560200378299,432.34127850996146,0.8125
674,32,74.01678699534386,432.3343568265535,0.6875
675,32,79.0045770118013,405.03982440435067,0.8125
676,32,74.08600402413867,431.9304357348491,0.6875
677,32,73.94334400305524,432.76376571064736,0.6875
678,32,73.99118601460941,432.48394469148883,0.53125
679,32,73.94356801523827,432.762454651978,0.59375
680,32,74.33365902397782,430.4913873495418,0.28125
681,32,74.30594699690118,430.6519369349335,0.53125
682,32,73.98286499665119,432.5325871260659,0.78125
683,32,75.28949397965334,425.0261000379131,0.71875
684,32,73.97832101560198,432.55915463735954,0.5625
685,32,73.98715399904177,432.5075134044816,0.34375
686,32,73.98276901221834,432.5331482890991,0.84375
687,32,79.33105100528337,403.372949110038,0.75
688,32,79.3696440232452,403.17681140951163,0.6875
689,32,73.96952001727186,432.6106211386529,0.75
690,32,73.98062600987032,432.54567750927976,0.59375
691,32,73.98395301424898,432.52622624580414,0.625
692,32,74.00584200513549,432.39829630989703,0.59375
693,32,73.9918890176341,432.47983562595095,0.71875
694,32,74.00539398076944,432.4009140241225,0.84375
695,32,73.99995400919579,432.4327011882121,0.71875
696,32,78.97023999248631,405.2159396127537,0.625
697,32,74.29740199586377,430.70146654362804,0.65625
698,32,74.27711298805661,430.81911389239696,0.5
699,32,73.99483400513418,432.4626229687826,0.5
700,32,74.06094801262952,432.07656475775974,0.71875
701,32,74.01109000784345,432.36763566931313,0.84375
702,32,74.31711500976235,430.5872206664166,0.8125
703,32,74.33532300638035,430.4817508797719,0.84375
704,32,74.3192590016406,430.5747989130731,0.90625
705,32,74.32105002226308,430.564422736416,0.75
706,32,74.3368279945571,430.47303555033346,0.6875
707,32,74.30921000195667,430.6330265004485,0.75
708,32,74.32565902126953,430.5377230606548,0.71875
709,32,74.28985001752153,430.7452497542085,0.625
710,32,79.20663099503145,404.0065787169679,0.53125
711,32,73.99496200378053,432.4618748823071,0.59375
712,32,73.98065700544976,432.54549628618105,0.625
713,32,74.02917099534534,432.2620335977021,0.625
714,32,73.99451298988424,432.46449914975057,0.65625
715,32,73.95102400914766,432.7188220685306,0.84375
716,32,73.98430502507836,432.52416832398444,0.90625
717,32,73.9812969986815,432.54175444599605,0.59375
718,32,75.53247798932716,423.6588134248904,0.75
719,32,73.95390400779434,432.70197063061573,0.5
720,32,73.9820970047731,432.5370771517258,0.5625
721,32,79.49419098440558,402.54513699343715,0.53125
722,32,74.02504197671078,432.2861446004665,0.65625
723,32,73.9969449932687,432.4502856558599,0.46875
724,32,74.00174599024467,432.42222966223557,0.5625
725,32,74.32562700705603,430.53790850579855,0.5625
726,32,74.32114699622616,430.5638609375186,0.4375
727,32,74.34626697795466,430.4183828017716,0.3125
728,32,74.30489099351689,430.65805725752296,0.8125
729,32,74.01678600581363,432.3343626064305,0.84375
730,32,74.02382598957047,432.2932457518288,0.8125
731,32,74.0327219828032,432.2413001028541,0.75
732,32,73.99172900477424,432.48077089718004,0.625
733,32,79.39428501413204,403.05168053725856,0.375
734,32,74.36591599253006,430.30465735424207,0.59375
735,32,74.29231397691183,430.7309637702871,0.53125
736,32,74.01182598550804,432.3633361817852,0.75
737,32,73.96603300003335,432.6310159149075,0.90625
738,32,74.00408200919628,432.4085797864968,1.0
739,32,73.97473699529655,432.5801118026904,0.5625
740,32,73.93771200440824,432.7967302814581,0.78125
741,32,74.00997000513598,432.3741787461788,0.65625
742,32,73.9541599759832,432.70047297396223,0.875
743,32,73.9900009939447,432.49087133569384,0.90625
744,32,74.01470598415472,432.3465124194461,0.9375
745,32,73.95617599831894,432.6886776937652,0.71875
746,32,73.98756899056025,432.5050874976409,0.8125
747,32,73.94696000847034,432.7426035679428,0.5
748,32,74.01649799430743,432.3360448971945,0.34375
749,32,73.9532969892025,432.7055223064921,0.4375
750,32,73.97368000238203,432.58629284050176,0.75
751,32,73.99329799227417,432.47160037847215,0.625
752,32,73.9816170244012,432.53988338002273,0.59375
753,32,73.98872100748122,432.49835332015516,0.34375
754,32,74.01688199024647,432.3338019590825,0.40625
755,32,73.97928097634576,432.55354171706165,0.75
756,32,73.95096000982448,432.7191965560522,0.8125
757,32,73.97188901086338,432.59676652708623,0.5625
758,32,73.98526498582214,432.518556311614,0.5625
759,32,73.9728810149245,432.59096524230006,0.84375
760,32,74.0120180125814,432.3622143982114,0.8125
761,32,73.93502400373109,432.81246515028033,0.71875
762,32,73.97473699529655,432.5801118026904,0.4375
763,32,73.95905599696562,432.67182860355723,0.34375
764,32,74.04225898790173,432.18562530930745,0.6875
765,32,73.95585597259924,432.6905500472613,0.65625
766,32,73.94161602132954,432.7738792017899,0.71875
767,32,73.97784100612625,432.5619613223102,0.8125
768,32,73.95688100950792,432.6845529881941,0.90625
769,32,73.93303999560885,432.82407976055896,0.84375
770,32,73.93383997259662,432.8193965288522,0.375
771,32,73.91905598342419,432.90596145026217,0.3125
772,32,74.00388899259269,432.40970759256976,0.5
773,32,73.94375998410396,432.7613311370586,0.6875
774,32,73.97396900341846,432.58460281509605,0.8125
775,32,74.00824199430645,432.3842742064026,0.875
776,32,74.02875501429662,432.26446255674676,0.84375
777,32,74.00801798212342,432.385582974666,0.625
778,32,73.95230399561115,432.7113324542141,0.71875
779,32,73.96769701153971,432.6212832475733,0.59375
780,32,73.96824099123478,432.61810164976066,0.34375
781,32,74.0408830170054,432.19365701852007,0.8125
782,32,74.00308997603133,432.4143763505604,0.8125
783,32,73.99406601325609,432.4671115419874,0.3125
784,32,73.94948901492171,432.72780415755085,0.40625
785,32,73.948303994257,432.73473861530607,0.71875
786,32,74.30796200060286,430.64025897709837,0.5625
787,32,74.32687497930601,430.5306796351844,0.53125
788,32,74.31893900502473,430.57665284802397,0.4375
789,32,74.32524301111698,430.5401328484549,0.65625
790,32,74.33330698404461,430.49342614164453,0.625
791,32,73.99131401325576,432.48319653124565,0.59375
792,32,73.96894399425946,432.6139900345669,0.625
793,32,79.16128600481898,404.23800085880345,0.71875
794,32,74.35372401960194,430.37521552469667,0.65625
795,32,74.31439400534146,430.6029865183312,0.75
796,32,74.29455398232676,430.7179770890365,0.625
797,32,79.07510700169951,404.67855452047945,0.8125
798,32,73.96344098378904,432.6461772784964,0.71875
799,32,74.31977102532983,430.5718324817455,0.71875
800,32,74.33874698472209,430.46192326293254,0.84375
801,32,74.36690901522525,430.29891148828835,0.65625
802,32,74.31855500908569,430.578877591039,0.5625
803,32,74.29474600940011,430.7168638271031,0.71875
804,32,74.33772401418537,430.46784690224916,0.625
805,32,74.30473098065704,430.6589846658649,0.65625
806,32,74.3119299877435,430.61726435146903,0.46875
807,32,73.99310599430464,432.4727225596272,0.375
808,32,74.07048300956376,432.02094410358114,0.875
809,32,79.42170999012887,402.9125034449296,0.9375
810,32,74.03432199498639,432.23195860653715,0.78125
811,32,74.01384200784378,432.35155927466553,0.5625
812,32,73.96113700815476,432.6596547112541,0.65625
813,32,74.02072197874077,432.31137368790604,0.65625
814,32,73.99505798821338,432.46131390419697,0.8125
815,32,74.36690799659118,430.29891738226917,0.84375
816,32,74.35929198982194,430.34298933857593,0.71875
817,32,74.309978983365,430.6285701838714,0.53125
818,32,74.30201102397405,430.6747497005833,0.46875
819,32,74.30130598368123,430.67883634546274,0.46875
820,32,74.31020302465186,430.627271861769,0.75
821,32,73.95723299123347,432.68249372976305,0.625
822,32,74.01752201258205,432.33006361061916,0.40625
823,32,77.64473097631708,412.1335678239458,0.6875
824,32,74.09282101434655,431.8906955075156,0.53125
825,32,74.04593899264,432.16414614150176,0.875
826,32,73.9518879854586,432.7137666355762,0.75
827,32,74.27234499482438,430.84677078971856,0.6875
828,32,74.38233299762942,430.2096843482961,0.59375
829,32,74.30546599789523,430.6547246592388,0.5625
830,32,74.33861997560598,430.46265871630004,0.65625
831,32,74.37302000471391,430.2635552243512,0.78125
832,32,74.05169898993336,432.13053091935274,0.71875
833,32,78.7331459869165,406.436191503355,0.90625
834,32,74.014290003106,432.34894232798996,0.75
835,32,73.95470500341617,432.69728408113906,0.46875
836,32,74.35369200538844,430.37540082987334,0.96875
837,32,74.3629090138711,430.3220573852343,0.625
838,32,74.05217899940908,432.12772983027753,0.59375
839,32,74.02696300414391,432.27492661300573,0.84375
840,32,73.98904100409709,432.4964827997706,0.90625
841,32,74.00427397806197,432.4074581082461,0.8125
842,32,74.03221100685187,432.2442834651841,0.59375
843,32,74.36636500642635,430.3020592338314,0.6875
844,32,79.27674500388093,403.64926686171924,0.78125
845,32,74.00052997400053,432.42933545533975,0.46875
846,32,73.99627298582345,432.4542130132785,0.40625
847,32,74.31561101111583,430.5959348865956,0.65625
848,32,74.31218700367026,430.6157750197761,0.40625
849,32,74.29106600466184,430.7381993683058,0.59375
850,32,74.33881200267933,430.461546773799,0.5625
851,32,74.32242698268965,430.55644573411314,0.78125
852,32,74.33804401080124,430.46599390414997,0.75
853,32,79.1251249902416,404.4227418780889,0.65625
854,32,74.32447501923889,430.5445816027197,0.59375
855,32,74.30338699487038,430.66677434514736,0.84375
856,32,73.95496001117863,432.6957920761914,0.96875
857,32,73.96715300274082,432.6244650624076,0.8125
858,32,73.9759209973272,432.57318825616494,0.5625
859,32,74.0012020105496,432.42540837969204,0.59375
860,32,74.00152098853141,432.4235444425431,0.625
861,32,73.99781001731753,432.44523037250855,0.78125
862,32,73.94897600170225,432.7308061610398,0.6875
863,32,73.97249701898545,432.5932108495273,0.6875
864,32,74.30911500705406,430.63357701087256,0.90625
865,32,75.28584700776264,425.04668901049246,0.8125
866,32,74.31810701382346,430.58147315361344,0.9375
867,32,73.98753700545058,432.50527447132885,0.84375
868,32,74.00052901357412,432.42934106768547,0.75
869,32,74.26264902460389,430.9030235293399,0.40625
870,32,74.09640500554815,431.8698052571366,0.71875
871,32,74.11291700555012,431.77358675011544,0.71875
872,32,74.35935598914512,430.34261895263484,0.40625
873,32,74.30940298945643,430.63190811182267,0.4375
874,32,74.3991659837775,430.1123483961836,0.65625
875,32,74.04344298993237,432.1787143846217,0.875
876,32,73.98788898717612,432.50321691900643,0.71875
877,32,74.33474800200202,430.48508080148684,0.875
878,32,74.33605898404494,430.4774888169454,0.8125
879,32,74.34239602298476,430.4407943766895,0.9375
880,32,74.37353301793337,430.26058735550424,0.875
881,32,74.38514800742269,430.19340361878164,0.75
882,32,79.02198599185795,404.9505918934653,0.8125
883,32,76.0780929995235,420.6204274889017,1.0
884,32,73.96657697972842,432.62783417394115,0.90625
885,32,73.97371300612576,432.5860998399537,0.71875
886,32,79.03017898206599,404.90861101632623,0.40625
887,32,74.41298899357207,430.03245042023804,0.59375
888,32,74.10331699065864,431.82952261143555,0.8125
889,32,74.12872597342357,431.68150510872874,0.96875
890,32,73.95399999222718,432.7014090294414,0.65625
891,32,73.96308798342943,432.6482421497765,0.8125
892,32,73.9787049824372,432.556909553863,0.71875
893,32,73.9793130196631,432.55335436130184,0.75
894,32,74.05029100482352,432.1387474076985,0.625
895,32,74.01166600175202,432.3642707791835,0.96875
896,32,73.95406399155036,432.70103457270676,0.96875
897,32,73.97144098649733,432.5993866449249,0.875
898,32,73.99400099529885,432.4674915474985,0.78125
899,32,73.93720000982285,432.79972727867266,0.6875
900,32,73.97556898649782,432.5752466444795,0.96875
901,32,73.98728199768811,432.5067651626925,0.8125
902,32,73.99179402273148,432.4803908683317,0.75
903,32,73.9236639929004,432.8789763866854,0.59375
904,32,73.9656490040943,432.6332619379662,0.71875
905,32,73.97009700071067,432.607246678243,0.6875
906,32,74.01217799633741,432.3612798097032,0.78125
907,32,74.01704200310633,432.33286732340684,0.8125
908,32,74.02321900008246,432.2967905511425,0.8125
909,32,74.0112180064898,432.3668879114248,0.5
910,32,74.0050740132574,432.4027835478884,0.6875
911,32,73.99057698785327,432.4875045271414,0.84375
912,32,74.02014700346626,432.3147318054027,0.625
913,32,74.00155399227515,432.4233515871897,0.4375
914,32,73.99464098853059,432.463751056784,0.46875
915,32,73.9975219767075,432.44691369628254,0.40625
916,32,74.02984201326035,432.258115507907,0.75
917,32,73.97601701086387,432.5726268190485,0.59375
918,32,73.94692799425684,432.7427909173632,0.59375
919,32,73.94891200237907,432.73118066930454,0.6875
920,32,73.99896200513467,432.43849822892884,0.59375
921,32,73.97332898108289,432.588345566864,0.78125
922,32,73.9497129980009,432.7264934870682,0.5
923,32,73.988273012219,432.5009720758758,0.71875
924,32,73.97323299665004,432.5889068745874,0.75
925,32,74.1175890143495,431.7463698637668,0.78125
926,32,73.97009700071067,432.607246678243,0.71875
927,32,73.98856099462137,432.4992886714779,0.5625
928,32,73.98369701695628,432.5277228666464,0.84375
929,32,73.97496100747958,432.57880185654295,0.9375
930,32,74.00148900342174,432.42373134573495,0.84375
931,32,74.0134579828009,432.3538025670425,0.40625
932,32,74.0016819909215,432.4226036365734,0.4375
933,32,73.94638398545794,432.7459745197685,0.6875
934,32,73.981264984468,432.5419416215476,0.75
935,32,74.01246600784361,432.35959732254753,0.75
936,32,74.00059400242753,432.4289612992872,0.46875
937,32,73.99150502169505,432.48208007956157,0.625
938,32,74.08977998420596,431.9084225492582,0.21875
939,32,74.01905799633823,432.321092246041,0.5625
940,32,74.31042700773105,430.62597388480634,0.5625
941,32,75.37295299698599,424.5554768337074,0.75
942,32,74.33650700841099,430.47489433932213,0.8125
943,32,74.33701999252662,430.47192372275725,0.875
944,32,74.31407499825582,430.6048349623009,0.875
945,32,74.31260298471898,430.61336455379194,0.71875
946,32,74.32418700773269,430.5462499935683,0.8125
947,32,74.32127499487251,430.5631194056844,0.75
948,32,79.24064798862673,403.83314387576564,0.84375
949,32,74.3522199918516,430.3839213342512,0.9375
950,32,73.99985799565911,432.4332622621674,0.75
951,32,73.97227300680242,432.59452088294364,0.5
952,32,79.34154701069929,403.31958734916986,0.75
953,32,74.29304998368025,430.7266966025672,0.75
954,32,74.34857200132683,430.4050385719436,0.875
955,32,74.33071499690413,430.50843788241235,0.84375
956,32,74.32549900840968,430.5386499507969,0.90625
957,32,74.30479500908405,430.65861356710394,0.8125
958,32,74.33657202636823,430.4745178274988,0.75
959,32,74.31224998435937,430.6154100667803,0.875
960,32,74.33935499284416,430.4584025928163,0.8125
961,32,74.3743320053909,430.25596515852453,0.71875
962,32,74.32133899419568,430.56274864072515,0.65625
963,32,74.30613800534047,430.6508299179823,0.8125
964,32,74.33177198981866,430.5023160807076,0.71875
965,32,74.37170797493309,430.27114572635026,0.4375
966,32,74.35983599862084,430.3398409941828,0.25
967,32,74.31148301111534,430.61985447408597,0.5625
968,32,79.44788699387573,402.77974922689555,0.53125
969,32,74.30892199045047,430.63469557682936,0.125
970,32,74.33577100164257,430.47915651931436,0.625
971,32,74.01573000242934,432.340530843237,0.75
972,32,73.9933610020671,432.47123210291846,0.53125
973,32,74.03557101497427,432.2246666204243,0.3125
974,32,73.99444899056107,432.4648731972044,0.25
975,32,74.30524300434627,430.65601707443784,0.53125
976,32,79.3531640083529,403.26054291460395,0.78125
977,32,74.3612440128345,430.3316926015507,0.9375
978,32,73.97467299597338,432.58048605016256,0.5625
979,32,74.00382499326952,432.4100815452489,0.65625
980,32,77.94877199921757,410.5260311262018,0.71875
981,32,74.33977100299671,430.455993719836,0.8125
982,32,74.28140201955102,430.7942382613825,0.90625
983,32,74.29007400060073,430.74395106594244,0.6875
984,32,79.57374601392075,402.1426865388726,0.6875
985,32,74.00004999362864,432.43214028578603,0.84375
986,32,74.0282429906074,432.26745235680005,0.6875
987,32,74.01649799430743,432.3360448971945,0.5
988,32,74.00203400175087,432.4205467006878,0.5625
989,32,79.34529200429097,403.30055119425924,0.46875
990,32,74.30873098201118,430.6358025108332,0.34375
991,32,74.01060999836773,432.37043986944235,0.6875
992,32,74.04501098790206,432.1695624466632,0.625
993,32,74.33702002163045,430.47192355422237,0.5
994,32,79.19207101804204,404.08085795242755,0.65625
995,32,74.32217101450078,430.55792858575904,0.8125
996,32,74.02433798415586,432.2902557649251,0.75
997,32,73.98516999091953,432.51911165342295,0.3125
998,32,78.96617698133923,405.23678900603267,0.28125
999,32,74.36831700033508,430.2907648139438,0.25
1000,32,74.0134899970144,432.35361555428386,0.96875
1001,32,74.02033798280172,432.3136163933087,0.8125
1002,32,78.6954479990527,406.630889252771,0.71875
1003,32,73.99870597873814,432.4399944128006,0.75
1004,32,74.05032298993319,432.1385607507783,0.65625
1005,32,74.00654599769041,432.3941830902182,0.6875
1006,32,74.97326197335497,426.8188305768609,0.6875
1007,32,74.13167000049725,431.66436153111556,0.6875
1008,32,74.14251699810848,431.6012093414145,1.0
1009,32,74.02724999701604,432.2732507460413,0.84375
1010,32,74.01889801258221,432.3220266608189,0.75
1011,32,78.86146899545565,405.7748404590838,0.75
1012,32,74.07054700888693,432.020570823659,0.53125
1013,32,74.01557100820355,432.3414595619787,0.625
1014,32,74.34777202433906,430.4096697009862,0.875
1015,32,74.31148301111534,430.61985447408597,0.625
1016,32,74.33957900502719,430.45710546512527,0.4375
1017,32,75.37026499630883,424.57061815514595,0.5625
1018,32,74.29081000736915,430.7396836408947,0.625
1019,32,74.34719501179643,430.4130101333704,0.5625
1020,32,74.05713901971467,432.09878782221546,0.53125
1021,32,74.000337976031,432.43045741716645,0.8125
1022,32,74.31474700570107,430.6009411233697,0.75
1023,32,74.35746799455956,430.3535456901426,0.6875
1024,32,74.3082830158528,430.63839859108543,0.65625
1025,32,74.33922699419782,430.45914376399963,0.46875
1026,32,79.38212400767952,403.11342635407794,0.3125
1027,32,73.9759530115407,432.5730010535695,0.4375
1028,32,73.96644799155183,432.6285886224376,0.625
1029,32,73.95214401185513,432.7122685566782,0.78125
1030,32,73.97428900003433,432.5827315485945,0.875
1031,32,74.33663500705734,430.47415311389864,0.71875
1032,32,74.26933801616542,430.86421469159853,0.625
1033,32,74.00661002611741,432.3938089949937,0.9375
1034,32,74.02200301294215,432.3038920522734,0.8125
1035,32,73.94228802877478,432.7699460361186,0.625
1036,32,78.596950013889,407.14048057011405,0.4375
1037,32,74.00856202002615,432.3824045026175,0.28125
1038,32,73.96212799358182,432.653857698319,0.34375
1039,32,74.00603400310501,432.397174514951,0.59375
1040,32,74.3337239837274,430.4910111459667,0.46875
1041,32,74.34863600065,430.4046680791862,0.84375
1042,32,74.29196199518628,430.7330044947989,0.71875
1043,32,74.38828400336206,430.17526790312473,0.59375
1044,32,73.99793699732982,432.444488299109,0.90625
1045,32,73.98251298582181,432.5346451279988,0.9375
1046,32,78.1364879803732,409.5397787527634,0.90625
1047,32,74.34412400471047,430.43078963406,0.875
1048,32,74.30105001549236,430.68032004026514,0.75
1049,32,73.98270501289517,432.5335224553145,0.78125
1050,32,73.98088197805919,432.54418093434424,0.9375
1051,32,73.97643302101642,432.5701942253545,0.78125
1052,32,73.96942499326542,432.61117688711863,0.3125
1053,32,73.96411302033812,432.6422462634125,0.78125
1054,32,73.97265700274147,432.5922752621156,0.5625
1055,32,74.01640299940482,432.33659977042277,0.4375
1056,32,74.02446598280221,432.28950827466184,0.3125
1057,32,74.0062250115443,432.39605850735245,0.65625
1058,32,73.98392198956572,432.5264076229036,0.625
1059,32,74.03995399363339,432.19908000958026,0.4375
1060,32,74.00529700680636,432.40148062721676,0.6875
1061,32,73.98110500071198,432.5428769912539,0.96875
1062,32,73.97800098988228,432.56102587006285,0.8125
1063,32,73.99281801190227,432.47440575722595,0.84375
1064,32,73.96622499800287,432.6298929121233,0.375
1065,32,73.96756901289336,432.6220318856504,0.4375
1066,32,74.01844998821616,432.3246434516589,0.84375
1067,32,73.96315201185644,432.6478676148136,0.5625
1068,32,73.97739301086403,432.56458084837624,0.65625
1069,32,73.96593698649667,432.63157750360097,0.75
1070,32,73.97624099394307,432.5713170884157,0.9375
1071,32,73.96408100612462,432.6424335259466,0.84375
1072,32,74.01582598686218,432.33997017989105,0.53125
1073,32,73.9720489946194,432.5958309242945,0.75
1074,32,74.00491301086731,432.4037242676163,0.875
1075,32,74.02184201055206,432.3048323417606,0.96875
1076,32,73.96673600305803,432.62690405423615,0.5625
1077,32,73.97016100003384,432.6068723844654,0.21875
1078,32,73.99457800784148,432.46411914949823,0.625
1079,32,73.97467299597338,432.58048605016256,0.71875
1080,32,74.01304200175218,432.3562325575327,0.59375
1081,32,74.00670601055026,432.39324819345615,0.40625
1082,32,73.97675301763229,432.56832308350744,0.46875
1083,32,73.94974402268417,432.7263119421206,0.6875
1084,32,74.0204339963384,432.31305562978673,0.8125
1085,32,74.03537901700474,432.2257875204517,0.8125
1086,32,74.04113898519427,432.1921628785171,0.6875
1087,32,73.97412901627831,432.58366709472534,0.59375
1088,32,74.02952300617471,432.25997818911947,0.71875
1089,32,73.99646600242704,432.45308497503675,0.5
1090,32,74.04021002002992,432.1975854923037,0.5625
1091,32,73.99403399904259,432.46729865294344,0.625
1092,32,74.03717099805363,432.2153260129463,0.8125
1093,32,73.95684800576419,432.684746076603,0.625
1094,32,74.38940499559976,430.16878548622407,0.625
1095,32,74.36044400674291,430.3363223207527,0.8125
1096,32,74.37372501590289,430.25947662508,0.9375
1097,32,74.32453898945823,430.54421103827764,0.53125
1098,32,74.3163789738901,430.59148523964956,0.53125
1099,32,73.98244898649864,432.5350192968039,0.78125
1100,32,74.00372999836691,432.41063660853536,0.84375
1101,32,77.48018100392073,413.0088441375828,0.65625
1102,32,74.3575959932059,430.35280488255506,0.59375
1103,32,74.310043011792,430.6281991375248,0.46875
1104,32,74.35065100435168,430.3930035276634,0.65625
1105,32,74.3060740060173,430.65120083465376,0.8125
1106,32,74.34649099013768,430.4170859152574,0.5625
1107,32,74.31893900502473,430.57665284802397,0.5625
1108,32,74.03301101294346,432.2396126020772,0.84375
1109,32,73.99969702237286,432.43420294444195,0.71875
1110,32,78.96700801211409,405.23252438652577,0.59375
1111,32,73.96462501492351,432.63925144680314,0.625
1112,32,73.9790579827968,432.55484555428274,0.5
1113,32,73.97736099665053,432.56476804368384,0.59375
1114,32,74.02549000107683,432.28352827565885,0.84375
1115,32,74.00212899665348,432.4199916119589,0.875
1116,32,75.33887299359776,424.7475271194903,0.75
1117,32,74.31641101720743,430.59129957972044,0.6875
1118,32,74.31481100502424,430.6005702932698,0.84375
1119,32,74.01416197535582,432.34969019381595,0.84375
1120,32,74.00616200175136,432.3964266548874,0.8125
1121,32,79.27943399408832,403.63557593494124,0.5625
1122,32,74.33769101044163,430.4680380172854,0.53125
1123,32,74.3536590016447,430.3755918628317,0.78125
1124,32,74.31173900840804,430.61837102721205,0.8125
