iter,batch,latency_ms,img_per_s,acc_top1
562,64,177.46430699480698,360.6358996002097,0.71875
563,64,184.20811800751835,347.4331136556527,0.703125
564,64,173.36710201925598,369.1588499465803,0.875
565,64,169.64040300808847,377.26861564310525,0.75
566,64,186.17179000284523,343.7685161593059,0.609375
567,64,176.67967599118128,362.2374766138606,0.828125
568,64,162.51882098731585,393.8005432921214,0.765625
569,64,172.8384460147936,370.28798554762585,0.359375
570,64,176.44021401065402,362.729099819248,0.734375
571,64,169.78242198820226,376.95303936968924,0.46875
572,64,173.21308099781163,369.48710588900946,0.671875
573,64,175.27016400708817,365.15056833866913,0.671875
574,64,173.28997899312526,369.3231447765309,0.6875
575,64,166.09386799973436,385.32427940146687,0.78125
576,64,178.50056101451628,358.5422904905901,0.8125
577,64,169.4956939900294,377.5907133296543,0.828125
578,64,178.0711410101503,359.40691813926156,0.390625
579,64,168.96575898863375,378.774968272153,0.640625
580,64,164.39292297582142,389.3111628011687,0.59375
581,64,167.23156400257722,382.70287299958335,0.390625
582,64,174.8535759979859,366.02053824016275,0.65625
583,64,171.50842398405075,373.1595131790822,0.703125
584,64,164.27835999638774,389.58265715220966,0.515625
585,64,172.6086150156334,370.7810296386622,0.640625
586,64,176.06506700394675,363.50197736025257,0.625
587,64,169.91740200319327,376.6535931310746,0.765625
588,64,166.1341260187328,385.2309066999489,0.640625
589,64,174.8071099864319,366.11783127681434,0.6875
590,64,169.47214098763652,377.6431903617066,0.90625
591,64,172.57456699735485,370.854182708052,0.734375
592,64,164.7184999892488,388.54166353006667,0.703125
593,64,173.42351900879294,369.0387576367601,0.828125
594,64,173.3076759846881,369.28543202930297,0.6875
595,64,181.03900202549994,353.5149845279493,0.578125
596,64,163.87066800962202,390.5518954511255,0.796875
597,64,164.41461999784224,389.2597872430075,0.453125
598,64,176.3292349933181,362.9573961596626,0.765625
599,64,175.73686499963515,364.1808450385915,0.65625
600,64,177.82649397850037,359.9013767191392,0.8125
601,64,164.45730900159106,389.15874513902463,0.75
602,64,181.4344050071668,352.74456351027777,0.859375
603,64,178.3775489893742,358.78954701755896,0.546875
604,64,166.5421369834803,384.28713092800234,0.640625
605,64,172.33350398601033,371.3729397923423,0.6875
606,64,179.28909600595944,356.9653784069093,0.65625
607,64,171.5735140023753,373.01794727544,0.796875
608,64,169.44302001502365,377.7080932240552,0.640625
609,64,180.34995900234208,354.86561989830494,0.796875
610,64,174.69139597960748,366.36034442973374,0.8125
611,64,171.19740700582042,373.8374378405399,0.359375
612,64,173.6118120024912,368.6385117568017,0.640625
613,64,177.57723899558187,360.406549634395,0.65625
614,64,179.13603500346653,357.2703839222606,0.703125
615,64,173.87354801758192,368.0835913783066,0.640625
616,64,170.07791899959557,376.2981131028078,0.75
617,64,170.31350900651887,375.7775902412436,0.59375
618,64,167.02573499060236,383.17448507920614,0.71875
619,64,167.41774600814097,382.2772766089438,0.703125
620,64,168.9798070001416,378.7434790947913,0.671875
621,64,163.95761500461958,390.344785133626,0.71875
622,64,182.23942100303248,351.1863659780561,0.671875
623,64,173.73098398093134,368.38564160221773,0.65625
624,64,181.9199559977278,351.8030754185064,0.515625
625,64,164.02404801920056,390.18668770147775,0.9375
626,64,177.09252101485617,361.39301441550475,0.90625
627,64,168.790233990876,379.1688564366795,0.890625
628,64,164.8617680184543,388.204013394033,0.59375
629,64,168.53067398187704,379.75282770709293,0.78125
630,64,176.35800398420542,362.89818751709066,0.609375
631,64,177.25511698517948,361.06150890612156,0.6875
632,64,173.08933299500495,369.7512659653436,0.515625
633,64,177.34737598220818,360.873678821279,0.34375
634,64,171.22700798790902,373.77281044658145,0.671875
635,64,172.80766100157052,370.3539509131968,0.421875
636,64,166.08570699463598,385.3432132005615,0.859375
637,64,178.66587798926048,358.2105364508774,0.828125
638,64,169.8789689980913,376.7388063246315,0.5625
639,64,177.55627798032947,360.4490966356606,0.328125
640,64,169.20602100435644,378.23713139825105,0.765625
641,64,166.19998298119754,385.07825844507107,0.9375
642,64,165.4974989942275,386.7127925735742,0.84375
643,64,177.40753802354448,360.7513001589949,0.59375
644,64,163.19487200235017,392.1691853104204,0.65625
645,64,170.1635530043859,376.10874285370863,0.625
646,64,175.3674149804283,364.9480720642581,0.515625
647,64,164.364250988001,389.37907492227225,0.6875
648,64,171.90798700903542,372.29218440348666,0.625
649,64,167.26782199111767,382.6199160015281,0.734375
650,64,163.8176749984268,390.67823420528106,0.890625
651,64,182.32252699090168,351.0262887218196,0.578125
652,64,172.9505140101537,370.0480473636675,0.515625
653,64,162.96222602250054,392.7290487009142,0.203125
654,64,169.13734801346436,378.3907028913875,0.34375
655,64,174.25663099857047,367.274402318297,0.484375
656,64,174.51219097711146,366.73655657898456,0.734375
657,64,175.13614398194477,365.4299937458822,0.34375
658,64,178.04323599557392,359.46324858750046,0.59375
659,64,170.0533099938184,376.35256851117134,0.65625
660,64,170.86712500895374,374.56005651553096,0.546875
661,64,165.1449450000655,387.5383530508586,0.59375
662,64,172.37846399075352,371.27607775547295,0.578125
663,64,175.2214590087533,365.252066510888,0.640625
664,64,163.64842202165164,391.0822922052522,0.796875
665,64,164.66480298549868,388.6683665217527,0.640625
666,64,176.33416299941018,362.94725259911246,0.8125
667,64,180.25709202629514,355.048443756454,0.828125
668,64,169.24755900981836,378.1443016042981,0.65625
669,64,164.43458801950328,389.2125176997985,0.609375
670,64,168.79346600035205,379.1615962188164,0.703125
671,64,168.36068499833345,380.1362533101687,0.59375
672,64,163.94244600087404,390.38090232994807,0.578125
673,64,172.7820289961528,370.40889247472046,0.671875
674,64,181.60554699716158,352.41214301125007,0.84375
675,64,174.36985101085156,367.03592753552954,0.578125
676,64,170.52113098907284,375.320053466577,0.6875
677,64,167.20676398836076,382.7596352768063,0.765625
678,64,179.12889999570325,357.28461460733115,0.53125
679,64,165.36690399516374,387.01819078545316,0.625
680,64,164.3541379889939,389.40303410119077,0.75
681,64,179.70635599340312,356.1365408931301,0.671875
682,64,164.09246600233018,390.0240002431993,0.9375
683,64,178.4370389941614,358.6699284003145,0.84375
684,64,179.471501003718,356.6025783596369,0.421875
685,64,166.81740898638964,383.65300353766827,0.765625
686,64,166.6439319960773,384.0523878271579,0.640625
687,64,180.16444900422357,355.23101451885026,0.65625
688,64,172.63133599772118,370.7322290597625,0.75
689,64,176.59186600940302,362.41759853532653,0.65625
690,64,181.6297070181463,352.36526585161465,0.59375
691,64,177.43752300157212,360.6903371810085,0.375
692,64,173.05230800411664,369.83037520931265,0.75
693,64,173.03697898751125,369.86313777830765,0.65625
694,64,164.2063900071662,389.7534072651311,0.71875
695,64,162.94811299303547,392.763063188927,0.8125
696,64,176.81587301194668,361.9584537847221,0.703125
697,64,169.13363500498235,378.3990097422945,0.578125
698,64,173.09627798385918,369.7364307623521,0.65625
699,64,169.67419601860456,377.19347727442585,0.734375
700,64,168.59688400290906,379.6036942111914,0.734375
701,64,165.46792999724858,386.7818978642218,0.71875
702,64,176.5149359998759,362.5755499809093,0.265625
703,64,167.04215100617148,383.1368287255561,0.8125
704,64,178.57288298546337,358.3970809566304,0.703125
705,64,164.62044999934733,388.77308378305213,0.78125
706,64,171.32909098290838,373.5501054306333,0.640625
707,64,166.02135400171392,385.49257946263526,0.546875
708,64,175.5984939809423,364.4678183113912,0.375
709,64,182.36015998991206,350.95384871092676,0.453125
710,64,169.977531011682,376.52035312597576,0.4375
711,64,164.0585139975883,390.10471593653966,0.484375
712,64,178.8586189795751,357.8245228836779,0.609375
713,64,168.88863701024093,378.94793357897265,0.71875
714,64,165.53289201692678,386.63010849502706,0.796875
715,64,173.63523700623773,368.58877900285205,0.9375
716,64,185.89162197895348,344.2866295891809,0.765625
717,64,167.15965900220908,382.86749555497846,0.828125
718,64,171.48375100805424,373.21320313896126,0.703125
719,64,173.64806999103166,368.56153945912206,0.734375
720,64,170.50500298500992,375.35555484918297,0.765625
721,64,170.004253013758,376.46117003214414,0.484375
722,64,168.43841600348242,379.9608279305881,0.796875
723,64,175.5194190191105,364.6320182556649,0.703125
724,64,169.3725860095583,377.86516406136855,0.890625
725,64,181.2956179783214,353.0145996559766,0.625
726,64,165.63987100380473,386.3804023279512,0.625
727,64,178.20192899671383,359.1431381260761,0.6875
728,64,182.56195800495334,350.5659158095989,0.734375
729,64,174.1901010100264,367.41467872687065,0.84375
730,64,163.0087560042739,392.61694628429655,0.65625
731,64,169.98553200392053,376.50263081521496,0.765625
732,64,176.38533198623918,362.84196242005544,0.921875
733,64,170.11494300095364,376.2162151718866,0.8125
734,64,168.844315019669,379.0474082147481,0.734375
735,64,178.23265001061372,359.08123453356507,0.796875
736,64,163.45123198698275,391.55409978859603,0.765625
737,64,168.9612469926942,378.78508320175524,0.6875
738,64,164.65731401694939,388.68604399445024,0.90625
739,64,176.40184401534498,362.80799873289715,0.765625
740,64,173.0544840102084,369.8257249215494,0.625
741,64,169.75614900002256,377.01138001187513,0.78125
742,64,164.4651489914395,389.1401940926174,0.734375
743,64,171.82603297987953,372.469752633434,0.765625
744,64,185.47567399218678,345.0587272306988,0.921875
745,64,164.07022599014454,390.0768686930704,0.859375
746,64,180.00953199225478,355.53672792590623,0.9375
747,64,182.35916798585095,350.9557578424886,0.859375
748,64,167.89542298647575,381.18966474241114,0.875
749,64,163.83377101738006,390.639851616494,0.875
750,64,172.19625099096447,371.6689511629276,0.484375
751,64,173.50534498109482,368.86471714732164,0.5
752,64,171.57613800372928,373.0122425217948,0.8125
753,64,174.8262470064219,366.0777548902544,0.6875
754,64,175.93370302347466,363.7733924776229,0.796875
755,64,171.66292399633676,372.8236622683052,0.640625
756,64,174.3976269790437,366.9774704428202,0.40625
757,64,178.79423400154337,357.95337784465437,0.4375
758,64,166.30872199311852,384.82647953153156,0.671875
759,64,164.84244001912884,388.2495308403178,0.65625
760,64,169.7923740139231,376.93094505382174,0.734375
761,64,163.8719479960855,390.548844891554,0.765625
762,64,165.0359499908518,387.79429574918447,0.53125
763,64,176.15137301618233,363.3238782312561,0.546875
764,64,168.96246300893836,378.7823571003123,0.421875
765,64,162.35171200241894,394.2058830833052,0.765625
766,64,172.52717301016673,370.95605801312576,0.71875
767,64,180.601868982194,354.3706405735476,0.75
768,64,168.49726499640383,379.8281236277985,0.84375
769,64,171.013977000257,374.2384167810086,0.96875
770,64,179.5746409916319,356.3977611013705,1.0
771,64,162.9399539961014,392.78273026596844,0.5625
772,64,174.2848550202325,367.21492520144864,0.953125
773,64,180.43763999594375,354.69317821624537,0.875
774,64,169.45895701064728,377.67257115821155,0.921875
775,64,179.9717079848051,355.61144980300725,0.890625
776,64,177.9322560178116,359.687453148424,0.9375
777,64,178.5345460230019,358.4740400423928,0.921875
778,64,162.90232000756077,392.8734716425744,0.84375
779,64,173.1364389997907,369.6506660858225,0.65625
780,64,166.3314429752063,384.7739119869234,0.53125
781,16,421.5125789924059,37.958535041224145,0.375
