iter,batch,latency_ms,img_per_s,acc_top1
543,64,1347.3185189941432,47.50175930765055,0.8125
544,64,1349.4471559970407,47.42682936162367,0.765625
545,64,1349.8559989966452,47.41246477222128,0.765625
546,64,1353.461063990835,47.28617741783326,0.875
547,64,1363.6496450053528,46.93287622257899,0.8125
548,64,1362.162946999888,46.98409991327217,0.859375
549,64,1363.2507209986215,46.94661005065752,0.890625
550,64,1360.1767130021472,47.052709687067676,0.828125
551,64,1373.2196159980958,46.605800888944444,0.609375
552,64,1369.1392430046108,46.74469768286707,0.796875
553,64,1365.1357350026956,46.88178498226305,0.765625
554,64,1365.7601050072117,46.86035253582258,0.765625
555,64,1359.646969998721,47.07104227214231,0.765625
556,64,1366.929355004686,46.8202689229544,0.75
557,64,1367.9991779936245,46.78365384244278,0.9375
558,64,1367.703073003213,46.79378241029195,0.8125
559,64,1365.8483640028862,46.857324492768335,0.875
560,64,1367.1711869974388,46.81198712251672,0.75
561,64,1370.7642499939539,46.68928300419441,0.765625
562,64,1366.5558399952715,46.83306611182566,0.921875
563,64,1361.5831220085965,47.00410791343221,0.859375
564,64,1366.1986779916333,46.84530956660166,0.875
565,64,1361.3267940090736,47.012958447340615,0.859375
566,64,1348.2708660012577,47.468206585085625,0.65625
567,64,1349.0398169960827,47.44114976717981,0.859375
568,64,1348.6752300086664,47.45397451956521,0.8125
569,64,1347.8384379995987,47.48343584486723,0.515625
570,64,1346.6831719997572,47.52416999832499,0.8125
571,64,1352.6288159919204,47.31527174590541,0.734375
572,64,1348.2699379965197,47.46823925711915,0.703125
573,64,1348.061611992307,47.475574877778826,0.796875
574,64,1351.0770270077046,47.36961603273196,0.75
575,64,1352.6383200078271,47.314939295546246,0.828125
576,64,1350.6406630040146,47.3849201738492,0.78125
577,64,1350.2321390114957,47.39925687656522,0.90625
578,64,1353.1667509960243,47.29646213439074,0.734375
579,64,1353.8080500002252,47.27405779570402,0.6875
580,64,1352.4813869880745,47.32042940903283,0.65625
581,64,1353.969046002021,47.26843659312465,0.453125
582,64,1350.5609159910819,47.38771812675691,0.796875
583,64,1349.0640730015002,47.440296781166175,0.84375
584,64,1349.97248298896,47.40837373092099,0.640625
585,64,1352.5811029976467,47.31694081645864,0.765625
586,64,1347.3016860079952,47.50235278754057,0.703125
587,64,1352.4510830029612,47.321489704378365,0.796875
588,64,1349.2028299951926,47.435417846127734,0.828125
589,64,1347.0210710074753,47.51224860360394,0.828125
590,64,1353.2152010011487,47.29476874975311,0.90625
591,64,1347.5016290030908,47.49530436363814,0.8125
592,64,1354.2041889886605,47.26022893770262,0.84375
593,64,1352.6750569872092,47.31365428039025,0.84375
594,64,1349.2200450127712,47.434812606415285,0.875
595,64,1350.1015110086882,47.403842954137794,0.640625
596,64,1348.580026999116,47.45732453298595,0.84375
597,64,1348.7824969924986,47.45020056436567,0.625
598,64,1349.344401009148,47.430440999448074,0.859375
599,64,1354.4819569942774,47.25053712935535,0.734375
600,64,1348.622844001511,47.45581782531951,0.875
601,64,1348.6877740069758,47.45353315530906,0.8125
602,64,1348.7452480039792,47.45151102086491,0.8125
603,64,1350.2117220050422,47.39997361670142,0.703125
604,64,1346.9144429982407,47.516009894092136,0.734375
605,64,1354.2352299991762,47.25914566558642,0.8125
606,64,1349.5274779997999,47.42400658255399,0.71875
607,64,1350.7936590031022,47.37955317856065,0.8125
608,64,1351.3637559954077,47.35956526587316,0.875
609,64,1348.4889199899044,47.46053085885136,0.859375
610,64,1348.4638319932856,47.461413855939945,0.859375
611,64,1348.1341910082847,47.47301895231489,0.421875
612,64,1354.8185110121267,47.23879949956422,0.71875
613,64,1348.6268440028653,47.455677072273986,0.78125
614,64,1350.366637998377,47.39453582389002,0.859375
615,64,1351.9043150008656,47.34062854142086,0.828125
616,64,1349.6632899914403,47.41923446729139,0.828125
617,64,1349.8266550013795,47.413495475783584,0.78125
618,64,1352.6862899889238,47.31326137749504,0.8125
619,64,1351.1826939939056,47.365911571014145,0.828125
620,64,1346.7844239930855,47.52059710510031,0.84375
621,64,1353.7672800011933,47.27548149926004,0.8125
622,64,1351.4188609988196,47.35763414808216,0.75
623,64,1350.298349003424,47.39693272026486,0.84375
624,64,1347.3838010104373,47.49945780259847,0.59375
625,64,1365.057524992153,46.8844710411511,0.96875
626,64,1366.937226994196,46.819999291943894,0.890625
627,64,1363.925461002509,46.92338535344804,0.90625
628,64,1372.257573006209,46.63847462673862,0.796875
629,64,1368.2280170032755,46.7758291780739,0.84375
630,64,1361.2114629941061,47.0169417022292,0.765625
631,64,1367.1450410038233,46.81288237933273,0.78125
632,64,1363.5261529998388,46.93712684512592,0.625
633,64,1361.4309249969665,47.00936259409753,0.4375
634,64,1363.1151330046123,46.951279793167295,0.84375
635,64,1366.1538129963446,46.84684798385234,0.578125
636,64,1364.6919780003373,46.89702953612891,0.890625
637,64,1370.5136820062762,46.697819102623825,0.84375
638,64,1358.7590400129557,47.101802538432246,0.6875
639,64,1367.033935006475,46.81668710711037,0.421875
640,64,1367.8470779996132,46.788856027382685,0.859375
641,64,1367.0267030101968,46.816934781940844,0.890625
642,64,1363.6981900053797,46.93120550357812,0.921875
643,64,1364.8409120069118,46.8919120440873,0.75
644,64,1350.9789439995075,47.37305513476851,0.796875
645,64,1348.345780003001,47.46556925468892,0.71875
646,64,1347.7948520012433,47.48497139974308,0.75
647,64,1347.0070539915469,47.51274301819776,0.78125
648,64,1350.335373004782,47.395633173399325,0.8125
649,64,1349.932962009916,47.4097616704687,0.78125
650,64,1352.0042859890964,47.33712804259272,0.9375
651,64,1348.2622900046408,47.46850851979232,0.78125
652,64,1351.1773820064263,47.36609778426236,0.71875
653,64,1353.2784030103358,47.29255994748273,0.328125
654,64,1352.4494180019246,47.321547961883866,0.359375
655,64,1348.4872880071634,47.460588297114164,0.625
656,64,1349.0175760089187,47.441931920075206,0.84375
657,64,1353.0107459955616,47.30191551650096,0.578125
658,64,1351.0410899907583,47.37087604081515,0.78125
659,64,1352.7939089981373,47.309497458779674,0.75
660,64,1353.4870479925303,47.28526962627662,0.6875
661,64,1346.9125230039936,47.516077627121625,0.59375
662,64,1352.8467099968111,47.30765099037042,0.640625
663,64,1353.2992030086461,47.2918330681904,0.78125
664,64,1347.5615339993965,47.49319298990072,0.890625
665,64,1348.805474000983,47.449392246426605,0.71875
666,64,1350.670583997271,47.383870470173285,0.921875
667,64,1349.4282760075293,47.42749291526103,0.890625
668,64,1347.8865030047018,47.48174260765393,0.703125
669,64,1353.238401003182,47.29395792534084,0.703125
670,64,1351.0890600009589,47.369194152126866,0.78125
671,64,1347.7106579957763,47.48793787471893,0.71875
672,64,1352.672912995331,47.31372927271806,0.578125
673,64,1354.8523990029935,47.237617947974414,0.796875
674,64,1349.015943997074,47.441989314352256,0.9375
675,64,1349.348657997325,47.43029136367724,0.78125
676,64,1350.5455880076624,47.388255952480215,0.75
677,64,1346.8092250113841,47.519722030014336,0.875
678,64,1348.4164710098412,47.46308086259865,0.734375
679,64,1351.1743420094717,47.36620435288828,0.78125
680,64,1353.9754459925462,47.26821316400174,0.90625
681,64,1354.363138001645,47.25468244390617,0.78125
682,64,1356.9236589974025,47.16551264740127,0.96875
683,64,1346.516318997601,47.530058935820456,0.9375
684,64,1353.1803840014618,47.29598563256358,0.546875
685,64,1352.50241200265,47.31969380020196,0.828125
686,64,1353.1238380091963,47.29796209500008,0.796875
687,64,1349.143979998189,47.43748699088878,0.90625
688,64,1354.0153200010536,47.266821175959954,0.859375
689,64,1354.1769879957428,47.26117824134906,0.828125
690,64,1346.9750210060738,47.513872938933595,0.625
691,64,1353.5083290043985,47.28452616695498,0.578125
692,64,1349.552407002193,47.423130563832935,0.8125
693,64,1350.1783130050171,47.40114648824328,0.71875
694,64,1354.7187639924232,47.242277660190396,0.828125
695,64,1351.748533998034,47.34608426813584,0.90625
696,64,1353.9656219945755,47.26855612900961,0.8125
697,64,1351.5544169931673,47.35288434954931,0.71875
698,64,1354.4051869976101,47.253215370411105,0.765625
699,64,1347.1989949903218,47.50597368168299,0.78125
700,64,1352.7908050018596,47.30960601104324,0.84375
701,64,1350.5338430113625,47.38866806721077,0.796875
702,64,1352.608303001034,47.315989305997235,0.40625
703,64,1348.383893011487,47.464227607363426,0.8125
704,64,1363.13740699552,46.95051259803799,0.71875
705,64,1372.3029819957446,46.636931377154475,0.890625
706,64,1363.1663029955234,46.949517354824295,0.6875
707,64,1362.6651049999055,46.966785723924765,0.65625
708,64,1367.2374919988215,46.80971694715286,0.4375
709,64,1366.7344379937276,46.82694620174173,0.625
710,64,1367.1898109896574,46.811349445087515,0.515625
711,64,1372.0300470013171,46.6462087618833,0.671875
712,64,1366.3948110042838,46.83858536681705,0.65625
713,64,1363.0485720059369,46.95357253910189,0.890625
714,64,1361.0787549987435,47.021525951346646,0.828125
715,64,1362.723633996211,46.964768499918705,1.0
716,64,1360.1631119963713,47.05318019253175,0.84375
717,64,1373.0531799956225,46.6114502573047,0.921875
718,64,1359.5316700084368,47.07503430177749,0.78125
719,64,1366.5453440044075,46.83342582139271,0.84375
720,64,1370.4785779991653,46.699015239944146,0.828125
721,64,1362.5779659923865,46.969789323862884,0.609375
722,64,1363.2391690043733,46.947007872977785,0.796875
723,64,1347.8943750087637,47.48146530367699,0.734375
724,64,1346.9968770077685,47.51310199186965,0.90625
725,64,1353.9757989929058,47.268200840519846,0.765625
726,64,1352.3999129974982,47.32328018133967,0.8125
727,64,1349.101065992727,47.438995945723335,0.796875
728,64,1353.4776409942424,47.28559827038344,0.84375
729,64,1353.061660003732,47.30013560492393,0.953125
730,64,1349.257583002327,47.43349291214591,0.78125
731,64,1352.7139060024638,47.312295464702224,0.859375
732,64,1353.2656979950843,47.29300394949675,0.90625
733,64,1354.884785003378,47.23648882059033,0.890625
734,64,1347.9081989935366,47.48097833946545,0.84375
735,64,1350.824156004819,47.3784835098638,0.921875
736,64,1347.3265189968515,47.50147725708764,0.75
737,64,1350.1159750012448,47.40333510974195,0.84375
738,64,1349.9316179950256,47.40980887243418,0.90625
739,64,1350.5220990045927,47.38908015438728,0.828125
740,64,1347.8489340050146,47.48306608058043,0.625
741,64,1347.7835559897358,47.48536937965683,0.6875
742,64,1349.1889089928009,47.43590728727336,0.8125
743,64,1352.5612939993152,47.317633798880834,0.8125
744,64,1348.9435580122517,47.44453511035539,0.9375
745,64,1352.7206259896047,47.312060428722866,0.90625
746,64,1351.1284209962469,47.367814195492954,1.0
747,64,1352.5083969871048,47.31948440584077,0.921875
748,64,1353.59866800718,47.281370403698205,0.921875
749,64,1349.2292300070403,47.43448968984021,0.90625
750,64,1354.4739889912307,47.25081509144754,0.625
751,64,1356.3417219993426,47.18574896130123,0.625
752,64,1348.6457890103338,47.45501044196684,0.84375
753,64,1347.8860239993082,47.48175948149222,0.8125
754,64,1353.8981010060525,47.270913484879685,0.859375
755,64,1346.4661100006197,47.53183130615189,0.703125
756,64,1352.618639008142,47.31562774185219,0.5
757,64,1351.9718049938092,47.33826531263576,0.578125
758,64,1351.894715000526,47.34096471408655,0.78125
759,64,1351.043201997527,47.37080198869699,0.6875
760,64,1353.237697010627,47.29398252899646,0.796875
761,64,1349.8433920030948,47.41290758554402,0.875
762,64,1354.6664099994814,47.24410343947666,0.5625
763,64,1354.5872719987528,47.24686354505989,0.59375
764,64,1347.795107998536,47.484962380550144,0.578125
765,64,1348.3029950002674,47.46707545508887,0.84375
766,64,1350.9998730005464,47.37232125555804,0.8125
767,64,1350.421199997072,47.39262090978634,0.78125
768,64,1350.4887860035524,47.39024911816754,0.9375
769,64,1350.0788540113717,47.40463848451694,0.96875
770,64,1349.9164819950238,47.410340457074234,1.0
771,64,1354.2130210116738,47.25992071187469,0.53125
772,64,1350.1014469948132,47.403845201749405,1.0
773,64,1350.4750580032123,47.39073085483654,1.0
774,64,1351.5592809999362,47.352713935455576,0.984375
775,64,1347.1850429923506,47.50646567292938,0.890625
776,64,1353.048764009145,47.30058642555135,0.953125
777,64,1351.766295003472,47.34546218274781,0.953125
778,64,1353.0284110020148,47.30129794732352,0.921875
779,64,1349.094505989342,47.43922661894348,0.75
780,64,1350.3721750021214,47.39434148952267,0.53125
781,16,371.6554319980787,43.050628680392094,0.5
