iter,batch,latency_ms,img_per_s,acc_top1
562,64,497.00799899983394,128.7705633084215,0.71875
563,64,506.0360040006344,126.47321434448716,0.703125
564,64,508.86363700010406,125.77043307181117,0.875
565,64,498.4938659999898,128.38673525423343,0.75
566,64,503.21125100072095,127.18316586269711,0.609375
567,64,507.84424700032105,126.0228906363087,0.828125
568,64,506.8616270000348,126.26720309998059,0.765625
569,64,504.45397299972683,126.86985022523483,0.359375
570,64,502.69443500019406,127.31392182603989,0.734375
571,64,504.58303399955184,126.83739976888887,0.46875
572,64,506.8099449999863,126.28007921194546,0.671875
573,64,502.0338399999673,127.48144627064217,0.671875
574,64,501.7365190005876,127.55698972736137,0.6875
575,64,502.76333400051954,127.29647464692377,0.78125
576,64,500.7314669992411,127.81301799053304,0.8125
577,64,498.6620950003271,128.3434226135797,0.828125
578,64,496.83132200061664,128.81635510073693,0.390625
579,64,497.94309900062217,128.5287417948934,0.640625
580,64,496.85269899964624,128.8108127999634,0.59375
581,64,501.6696379998393,127.57399521958014,0.390625
582,64,500.3780489996643,127.90329257637546,0.65625
583,64,497.1431069998289,128.7355674832318,0.71875
584,64,501.5651539997634,127.60057091212957,0.53125
585,64,497.787125999821,128.5690140568702,0.640625
586,64,497.20963799973106,128.71834153793017,0.625
587,64,499.532296000325,128.1198443272592,0.765625
588,64,500.45181099994807,127.88444080584343,0.640625
589,64,496.59019600039755,128.8789036019325,0.6875
590,64,497.39825100004964,128.669531650592,0.90625
591,64,495.4348020000907,129.17945962138583,0.734375
592,64,496.18464800005313,128.98424056036725,0.703125
593,64,497.9592899999261,128.5245627207989,0.828125
594,64,498.12892800036934,128.48079363090622,0.703125
595,64,497.1036510005433,128.74578545376656,0.578125
596,64,501.3218840003901,127.66248999405379,0.796875
597,64,499.2814730003374,128.18420762822245,0.453125
598,64,500.52704399968206,127.86521880731914,0.765625
599,64,496.1408710005344,128.995621487372,0.65625
600,64,500.56867800049076,127.85458382183724,0.8125
601,64,499.3718120003905,128.1610184275879,0.75
602,64,501.47696000021824,127.62301183283105,0.859375
603,64,500.3260150006099,127.91659454270429,0.546875
604,64,498.90555900037725,128.28079151539703,0.640625
605,64,498.9621039994745,128.26625406419123,0.6875
606,64,495.52283699995314,129.15650949101675,0.65625
607,64,498.04790199959825,128.50169580686563,0.796875
608,64,496.66991000049165,128.85821893244278,0.640625
609,64,499.0305860001172,128.2486520775802,0.796875
610,64,500.2068750000035,127.94706190313669,0.8125
611,64,497.2635269996317,128.7043921885053,0.359375
612,64,494.5742970003266,129.4042177043376,0.640625
613,64,502.46274800065294,127.37262663682449,0.65625
614,64,498.8099069996679,128.3053906947414,0.703125
615,64,501.09310900006676,127.72077454370157,0.640625
616,64,500.6530320006277,127.83304186584803,0.75
617,64,501.4739840007678,127.62376921212729,0.59375
618,64,500.09957700058294,127.97451336361638,0.71875
619,64,499.96715700035566,128.0084083602205,0.6875
620,64,496.7735290001656,128.83134117232456,0.671875
621,64,502.01083200045105,127.4872889594193,0.703125
622,64,499.48445500012895,128.1321157431886,0.671875
623,64,497.3666019996017,128.6777192973871,0.65625
624,64,497.2415740003271,128.71007443146317,0.515625
625,64,502.1258429997033,127.45808823075815,0.9375
626,64,505.98006499967596,126.48719668440097,0.90625
627,64,504.39061199995194,126.88578747775365,0.890625
628,64,507.7086589999453,126.05654614215845,0.59375
629,64,508.1988490001095,125.93495661377662,0.78125
630,64,504.94461199923535,126.74657473144187,0.609375
631,64,508.8782289994924,125.76682662536116,0.6875
632,64,508.31446899974253,125.90631174819542,0.515625
633,64,505.78649199997017,126.53560546255905,0.34375
634,64,504.89638700037176,126.75868088545636,0.671875
635,64,506.111941999734,126.45423806268069,0.421875
636,64,506.3071159993342,126.40549180052243,0.859375
637,64,503.4390959999655,127.12560567605259,0.828125
638,64,505.6174639994424,126.57790633606473,0.5625
639,64,497.0521289997123,128.7591306143204,0.328125
640,64,500.12418499954947,127.96821653417472,0.765625
641,64,501.3235160004115,127.6620744037618,0.9375
642,64,504.9567720006962,126.74352251267908,0.84375
643,64,506.8458820005617,126.2711255488292,0.59375
644,64,506.4869930001805,126.36059935299699,0.65625
645,64,502.59488000028796,127.33914042252745,0.625
646,64,503.757666000638,127.04521304479553,0.515625
647,64,506.47636799931206,126.3632501804841,0.6875
648,64,501.0917649997282,127.72111710922792,0.625
649,64,504.45042199953605,126.87074330578885,0.734375
650,64,505.2163959999234,126.6783906989624,0.890625
651,64,501.0925330007012,127.72092135707486,0.578125
652,64,495.64159200053837,129.1255637802295,0.515625
653,64,501.55145899952913,127.60405508073715,0.203125
654,64,500.34502299968153,127.91173501897856,0.34375
655,64,495.69557799986796,129.11150076875822,0.5
656,64,500.0039579999793,127.9989867600261,0.734375
657,64,498.60929399983434,128.3570137383385,0.359375
658,64,496.39911799931724,128.9285127216685,0.59375
659,64,499.38592400030757,128.15739676307052,0.65625
660,64,499.45335000029445,128.1400955664073,0.546875
661,64,498.551275999489,128.3719510529657,0.59375
662,64,497.57569600024,128.62364563716378,0.578125
663,64,500.85793400012335,127.78074510842077,0.640625
664,64,500.53629299964086,127.86285609072891,0.796875
665,64,500.17823399957706,127.95438835520004,0.625
666,64,498.7378739997439,128.32392191661157,0.796875
667,64,500.4103060000489,127.89504778903124,0.828125
668,64,499.24726400058717,128.1929909583335,0.65625
669,64,499.12700499953644,128.22387760818398,0.609375
670,64,502.7271720000499,127.30563129377389,0.703125
671,64,495.262284999626,129.2244572995263,0.59375
672,64,494.6883169995999,129.37439151216455,0.59375
673,64,502.6131209997402,127.3345189888767,0.671875
674,64,496.86425199979567,128.80781771361228,0.84375
675,64,499.40282100033073,128.15306063310686,0.578125
676,64,498.91768700035755,128.2776731865073,0.703125
677,64,503.07351799983735,127.21798645743999,0.765625
678,64,496.4242389996798,128.92198843667117,0.53125
679,64,501.39292600033514,127.64440158846043,0.625
680,64,502.4969260002763,127.36396321748805,0.75
681,64,495.1576110006499,129.2517747443369,0.671875
682,64,498.1180790000508,128.48359193964023,0.9375
683,64,496.5996680002718,128.87644540262755,0.84375
684,64,497.98937200012006,128.51679894884296,0.421875
685,64,498.2095699997444,128.45999726587516,0.765625
686,64,497.5974570006656,128.6180206502028,0.640625
687,64,501.77364099999977,127.54755286159009,0.65625
688,64,496.9434539998474,128.78728854333525,0.765625
689,64,499.0470020002249,128.2444333769811,0.65625
690,64,502.1818120003445,127.44388281421091,0.59375
691,64,498.4945380001591,128.38656218130834,0.375
692,64,495.6460089997563,129.1244130647917,0.75
693,64,498.6603990000731,128.34385912403408,0.65625
694,64,501.090005000151,127.72156570949906,0.71875
695,64,495.08356000023923,129.27110728534205,0.8125
696,64,498.38077499953215,128.41586836903988,0.703125
697,64,501.4243499999793,127.63640218111195,0.578125
698,64,499.7008129994356,128.07663773016972,0.65625
699,64,497.73438800002623,128.58263672952535,0.734375
700,64,501.8489710000722,127.52840734626274,0.734375
701,64,500.01147800048784,127.99706169932675,0.71875
702,64,499.27260799995565,128.186483645435,0.265625
703,64,501.1107730006188,127.71627242569971,0.8125
704,64,501.52211300064664,127.61152168761396,0.703125
705,64,505.82002900046064,126.52721586859447,0.78125
706,64,501.54454600033205,127.60581390104007,0.640625
707,64,498.5913739992611,128.36162705072158,0.546875
708,64,502.9293219995452,127.25446141328358,0.375
709,64,507.70811600068555,126.05668096098267,0.453125
710,64,500.2040270001089,127.94779039231139,0.421875
711,64,496.8584589996681,128.80931951697485,0.484375
712,64,501.7009980001603,127.56602090709724,0.609375
713,64,509.4262450002134,125.631532784443,0.71875
714,64,507.678737999413,126.06397552161029,0.796875
715,64,504.38242000018363,126.88784831155832,0.9375
716,64,505.7732440000109,126.53891988006906,0.765625
717,64,503.5751959994741,127.0912477588885,0.828125
718,64,508.6594699996567,125.82091512037158,0.703125
719,64,505.9972499993819,126.48290084595949,0.734375
720,64,504.2295510002077,126.92631733512508,0.75
721,64,496.80517799970403,128.8231339650774,0.484375
722,64,505.5942300004972,126.58372307756966,0.796875
723,64,505.8603499992387,126.51713066678644,0.703125
724,64,504.22971100033465,126.92627705938082,0.890625
725,64,504.55301700003474,126.84494561251547,0.625
726,64,506.18151199978456,126.43685808901539,0.625
727,64,503.67395100056456,127.06632906637704,0.6875
728,64,496.58334700052364,128.88068113152517,0.734375
729,64,506.2544740003432,126.41863585773785,0.84375
730,64,500.48557199988863,127.87581417035183,0.65625
731,64,502.9770989995086,127.24237371304757,0.765625
732,64,502.32290499934606,127.40808623903645,0.921875
733,64,496.28525800017087,128.9580920817478,0.8125
734,64,500.2199959999416,127.94370579301567,0.734375
735,64,500.9707689996503,127.75196470603791,0.796875
736,64,497.6568500005669,128.60267069553467,0.765625
737,64,500.1824269993449,127.95331572111354,0.6875
738,64,496.5186419995007,128.89747652226995,0.90625
739,64,496.4421909999146,128.91732644861165,0.765625
740,64,501.60845200025506,127.58955664480601,0.625
741,64,498.3919119995335,128.41299880496436,0.78125
742,64,500.45728300028713,127.88304251726372,0.734375
743,64,501.0548039999776,127.73053863385942,0.765625
744,64,500.5081320005047,127.87005027110222,0.921875
745,64,501.15058299979864,127.70612700260136,0.859375
746,64,500.58291899949836,127.85094650835286,0.9375
747,64,500.99726600001304,127.74520809460532,0.84375
748,64,501.2383299999783,127.68377071243289,0.875
749,64,496.4112470006512,128.9253625631815,0.875
750,64,501.6100840002764,127.58914152922958,0.484375
751,64,497.5909610002418,128.61969974564892,0.5
752,64,497.9257860004509,128.5332107703738,0.796875
753,64,495.8588780000355,129.06898079173934,0.6875
754,64,497.47729299997445,128.64908790923104,0.796875
755,64,496.8736599994372,128.8053788161612,0.671875
756,64,497.5380629994106,128.63337452852488,0.40625
757,64,499.41667599978246,128.14950536418988,0.4375
758,64,500.90302399985376,127.76924261495112,0.671875
759,64,499.9208839999483,128.02025690130324,0.65625
760,64,499.254528000165,128.19112578980724,0.734375
761,64,498.8383239997347,128.2980816045602,0.78125
762,64,502.2256860002017,127.43274942726505,0.53125
763,64,497.92783399971086,128.53268210757858,0.546875
764,64,501.297114999943,127.66879777476333,0.421875
765,64,500.96267299977626,127.75402929077829,0.765625
766,64,502.667618000487,127.32071394329999,0.71875
767,64,500.3180150006301,127.91863990729856,0.75
768,64,497.0380799995837,128.76277004782733,0.859375
769,64,496.0649000004196,129.01537681852892,0.96875
770,64,501.780872999916,127.54571456136533,1.0
771,64,496.2454500000604,128.96843688943085,0.5625
772,64,501.5001609999672,127.61710758454609,0.953125
773,64,500.66458499986766,127.83009207654845,0.875
774,64,502.13243500002136,127.45641495952611,0.921875
775,64,502.6129289999517,127.33456763108087,0.890625
776,64,497.7000199996837,128.5915158292352,0.9375
777,64,499.0940119996594,128.2323539478644,0.921875
778,64,501.4508160002151,127.62966567786489,0.84375
779,64,494.2859370003134,129.4797104453316,0.65625
780,64,497.4143480003477,128.66536773071786,0.53125
781,16,793.4560190005868,20.164948802270246,0.375
