iter,batch,latency_ms,img_per_s,acc_top1
564,32,183.70375099766534,174.19350354150734,0.90625
565,32,181.20204700971954,176.59844647496473,0.9375
566,32,183.53363400092348,174.3549631880497,0.875
567,32,177.50283599889372,180.27880974363384,0.9375
568,32,195.35493399598636,163.80441151620698,1.0
569,32,194.25634300569072,164.7307856457617,1.0
570,32,181.6486830066424,176.16422795000307,0.875
571,32,204.85559199005365,156.20759818728158,0.96875
572,32,178.47179199452512,179.30004311819565,0.84375
573,32,183.1331110006431,174.73628785723858,0.875
574,32,194.32892100303434,164.66926196487418,0.96875
575,32,193.44591999833938,165.4209093697851,0.78125
576,32,187.11495300522074,171.0178662156795,0.71875
577,32,180.16134499339387,177.61856740786084,0.78125
578,32,188.79016900609713,169.50035146674685,0.84375
579,32,184.70505900040735,173.24917992597824,0.8125
580,32,178.87996400531847,178.89091256217256,0.65625
581,32,181.881427008193,175.9387999444195,0.875
582,32,181.10044399509206,176.69752372814293,0.875
583,32,179.15152400382794,178.619747601568,0.875
584,32,181.19471899990458,176.60558859895278,0.8125
585,32,175.6059820036171,182.2261385112773,0.65625
586,32,184.5725759922061,173.37353519599387,0.9375
587,32,184.90362499142066,173.0631295167132,0.9375
588,32,184.32610500894953,173.60536099022065,1.0
589,32,182.0291750045726,175.795995335342,0.8125
590,32,183.5612190043321,174.32876167184745,0.8125
591,32,188.2256730023073,170.0086895139312,0.8125
592,32,180.7326580019435,177.05709833391535,0.9375
593,32,195.0546059961198,164.05662320343552,0.9375
594,32,185.32210099510849,172.6723355075962,0.65625
595,32,186.21726300625596,171.8422850996632,0.5
596,32,179.2659589991672,178.50572511733063,0.53125
597,32,192.28460500016809,166.4199793840595,0.8125
598,32,191.4988229982555,167.10285472768422,0.65625
599,32,179.56990300444886,178.2035823631714,0.625
600,32,192.01170199085027,166.65650930756743,0.9375
601,32,177.42475400154945,180.35814776849315,0.75
602,32,192.52330099698156,166.21364704577607,0.71875
603,32,192.06623200443573,166.60919343313282,0.6875
604,32,191.6809079993982,166.94411735622867,0.75
605,32,181.849938002415,175.96926538174037,0.9375
606,32,193.32998000027146,165.5201122968878,0.96875
607,32,184.96394700196106,173.00668870166749,0.875
608,32,189.56766300834715,168.8051616619389,0.84375
609,32,188.94518200249877,169.3612912531255,0.84375
610,32,192.82298999314662,165.9553147741219,0.84375
611,32,178.93666900636163,178.83422206133906,0.96875
612,32,182.15855400194414,175.67113537615407,0.875
613,32,185.10814299224876,172.87191953160035,1.0
614,32,177.75071501091588,180.02740522329174,0.96875
615,32,178.10755799291655,179.66671577897137,0.90625
616,32,185.66553499840666,172.35293561766656,0.9375
617,32,185.65903899434488,172.35896605591452,0.84375
618,32,195.11457499174867,164.00619995381314,0.84375
619,32,188.4159820037894,169.83697274340784,0.9375
620,32,184.32399300218094,173.60735018159775,0.9375
621,32,195.890500996029,163.35656827305112,0.9375
622,32,181.10998001066037,176.6882200424098,0.84375
623,32,187.65154399443418,170.52883935209792,0.84375
624,32,190.86219700693619,167.66023079382805,0.9375
625,32,181.49242299841717,176.31590052813982,0.5
626,32,184.8695119988406,173.0950639400221,0.65625
627,32,199.81458300026134,160.14847124525514,0.90625
628,32,189.34420100413263,169.0043837112369,0.71875
629,32,196.70767699426506,162.67794164908443,0.59375
630,32,186.21163099305704,171.84748250872218,0.875
631,32,198.1314620061312,161.50892784009113,1.0
632,32,188.67647000297438,169.6024946804206,0.84375
633,32,192.27564500761218,166.42773450965734,0.9375
634,32,183.36262099910527,174.5175752050149,0.65625
635,32,183.16917499760166,174.70188420305433,0.75
636,32,184.91533798805904,173.05216726838748,1.0
637,32,177.42833799275104,180.3545045961451,0.875
638,32,190.66660800308455,167.8322194701356,0.71875
639,32,178.55470700305887,179.21678199976995,0.78125
640,32,183.4715849981876,174.41392900331735,0.71875
641,32,177.74914800247643,180.02899231648735,0.96875
642,32,179.97090800781734,177.80651525417667,0.8125
643,32,185.38280700158793,172.61579170999335,0.875
644,32,185.79017899173778,172.23730648013995,0.6875
645,32,193.69853399985004,165.2051739329363,0.53125
646,32,194.31212000199594,164.68349992615646,0.53125
647,32,188.0737650062656,170.14600627011393,0.5
648,32,187.42936200578697,170.73098717057994,0.53125
649,32,201.0360580025008,159.1754251349374,0.46875
650,32,184.74086899368558,173.2155974707132,0.96875
651,32,196.31400100479368,163.00416595970967,0.90625
652,32,192.5739260041155,166.16995178940334,1.0
653,32,192.7194019954186,166.0445168917695,0.71875
654,32,194.13669100322295,164.8323139466138,0.75
655,32,200.48592999228276,159.61219822873238,0.78125
656,32,197.86684699647594,161.72491999415107,0.9375
657,32,188.8196100044297,169.47392275224635,0.9375
658,32,179.38289100129623,178.38936490196696,0.84375
659,32,192.06543199834414,166.609887406891,0.6875
660,32,184.4448280025972,173.4936151180634,0.625
661,32,188.1329340103548,170.09249426917845,0.78125
662,32,183.27701899397653,174.5990859937093,0.65625
663,32,183.10827799723484,174.7599854578024,0.78125
664,32,197.20861899259035,162.26471319289715,1.0
665,32,182.62016799417324,175.2270866436888,0.9375
666,32,193.14117400790565,165.6819172005767,0.84375
667,32,182.75063500914257,175.10199074492473,0.75
668,32,190.70414500311017,167.79918443554604,0.71875
669,32,193.70355899445713,165.20088823414798,0.78125
670,32,177.9570899961982,179.8186293149862,0.90625
671,32,186.01405699155293,172.0300095462847,0.875
672,32,185.65641599707305,172.36140118370318,1.0
673,32,179.0622090047691,178.70884190392022,0.9375
674,32,186.44600600237027,171.63145881276313,0.78125
675,32,181.35472299763933,176.44977462437822,0.8125
676,32,184.84035899746232,173.1223644747375,0.84375
677,32,185.8683890022803,172.16483217922232,0.8125
678,32,184.01611200533807,173.89781607314757,0.65625
679,32,183.2249849976506,174.64867032413903,0.8125
680,32,184.65104200004134,173.2998614759663,0.3125
681,32,177.2522690007463,180.53365511425562,0.65625
682,32,186.90886699187104,171.20643078635607,0.84375
683,32,182.55815000156872,175.28661415403818,0.75
684,32,185.13320000784006,172.84852202978644,0.71875
685,32,193.308475005324,165.53852591883864,0.59375
686,32,183.43596698832698,174.4477951918575,0.96875
687,32,177.81964600726496,179.95761839888385,0.84375
688,32,179.89471399050672,177.88182481942567,0.8125
689,32,194.76880499860272,164.29735757853814,0.9375
690,32,186.92307599121705,171.19341649130354,0.78125
691,32,190.9823599999072,167.5547417050221,0.71875
692,32,183.34169199806638,174.53749690680007,0.6875
693,32,189.79778299399186,168.60049414282662,0.8125
694,32,195.04871701064985,164.0615764637548,0.84375
695,32,188.20506399788428,170.02730596218032,0.75
696,32,195.63846300297882,163.56701800255283,0.625
697,32,186.21553499542642,171.8438797320854,0.71875
698,32,184.50402999587823,173.43794604765475,0.65625
699,32,193.38550200336613,165.47259059494024,0.71875
700,32,186.56760899466462,171.51959106103527,0.90625
701,32,196.6141709999647,162.755308212274,0.96875
702,32,181.44109399872832,176.36577962996785,0.84375
703,32,183.29113100480754,174.58564320365656,0.875
704,32,177.499572004308,180.28212484491706,1.0
705,32,182.39401699975133,175.44435133551355,0.90625
706,32,179.4857420027256,178.28714215925888,0.8125
707,32,180.16550499305595,177.61446621667875,0.71875
708,32,186.74070200358983,171.3606067486286,0.75
709,32,187.62213599984534,170.5555681341693,0.71875
710,32,190.97400800092146,167.56206949296262,0.6875
711,32,192.01816599525046,166.65089906541195,0.78125
712,32,178.56158599897753,179.2098777627526,0.75
713,32,178.61883599834982,179.15243832568495,0.875
714,32,192.5463410007069,166.1937579997042,0.78125
715,32,185.0489420030499,172.9272248391055,0.84375
716,32,195.03249299305025,164.0752241276036,0.875
717,32,178.11971799528692,179.65445016506666,0.6875
718,32,196.03901800292078,163.2328111311149,0.6875
719,32,190.5006190063432,167.97845679931612,0.75
720,32,186.93126800644677,171.18591416657165,0.59375
721,32,188.07417999778409,170.1456308376675,0.5625
722,32,194.91956199635752,164.17028476904738,0.75
723,32,184.15109200577717,173.77035157085083,0.5
724,32,194.9094489973504,164.17880284723913,0.78125
725,32,180.38083899591584,177.40243463844038,0.625
726,32,182.84679799398873,175.00990091744472,0.71875
727,32,192.08770401019137,166.59056947394308,0.59375
728,32,195.92957399436273,163.32399110366413,0.90625
729,32,183.52093000430614,174.36703268258913,0.90625
730,32,180.4141519969562,177.3696777431289,0.90625
731,32,191.6061859956244,167.0092217206952,0.8125
732,32,183.07224399177358,174.79438336615317,0.71875
733,32,181.11583599238656,176.68250721789542,0.6875
734,32,183.17227899387944,174.69892374418322,0.78125
735,32,178.00662700028624,179.76858805345793,0.6875
736,32,192.4920039891731,166.24067149199544,0.875
737,32,187.8990710101789,170.30419484227517,0.96875
738,32,194.18670900631696,164.78985695647702,0.96875
739,32,182.3720009997487,175.4655310276718,0.71875
740,32,187.03123800514732,171.09441364612752,0.78125
741,32,183.99079999653623,173.92173956851335,0.8125
742,32,186.75324600189924,171.3490966559937,0.96875
743,32,178.34519599273335,179.4273169057149,0.9375
744,32,187.8100780013483,170.38489276262519,1.0
745,32,182.51389199576806,175.32911960883493,0.78125
746,32,191.68961299874354,166.9365360981231,0.90625
747,32,183.84391500148922,174.0606970850288,0.5625
748,32,193.20901700120885,165.62374001312673,0.4375
749,32,191.2373430095613,167.33133548294538,0.40625
750,32,188.88021999737248,169.41954006854266,0.875
751,32,195.9021820075577,163.34682785087853,0.75
752,32,184.85136800154578,173.11205400293497,0.65625
753,32,178.26276300183963,179.51028841435476,0.46875
754,32,180.9860409994144,176.80921591131738,0.46875
755,32,192.65207200078294,166.10254780893274,0.8125
756,32,194.8211589915445,164.25320620019946,0.84375
757,32,193.45567899290472,165.41256460697466,0.71875
758,32,182.77857199427672,175.07522709501202,0.53125
759,32,195.14750399685,163.97852570287824,0.84375
760,32,188.95199699909426,169.35518284124507,0.9375
761,32,191.35142699815333,167.23157230653325,0.78125
762,32,189.36836200009566,168.98282090006057,0.59375
763,32,194.0690729970811,164.88974521190863,0.34375
764,32,185.73792099778075,172.28576603041844,0.875
765,32,188.11274200561456,170.1107519821539,0.8125
766,32,177.72457099636085,180.0538879942225,0.75
767,32,185.00497299828567,172.96832339905006,0.9375
768,32,181.14175699884072,176.65722432075557,0.9375
769,32,191.68122801056597,166.9438386435842,0.84375
770,32,183.19695199897978,174.67539525536543,0.4375
771,32,182.4566750001395,175.38410145847243,0.46875
772,32,193.6656690086238,165.2332091888473,0.5625
773,32,178.6525969946524,179.1185828715261,0.84375
774,32,185.66908800858073,172.34963742872003,1.0
775,32,193.33993300097063,165.5115914405502,0.9375
776,32,179.33872999856248,178.43329212968388,0.9375
777,32,195.00254000013229,164.10042658920386,0.59375
778,32,186.49595900205895,171.58548727399887,0.78125
779,32,179.75896499410737,178.01615625150592,0.625
780,32,187.37028900068253,170.78481423425373,0.625
781,32,181.23619200196117,176.5651752363773,0.875
782,32,198.2181200000923,161.43831855526173,0.875
783,32,191.85672099411022,166.79113368659293,0.4375
784,32,199.67128199641593,160.26340733653623,0.59375
785,32,200.273668000591,159.78136476686277,0.6875
786,32,185.50866699661128,172.49867900018143,0.6875
787,32,180.78065899317153,177.01008602479266,0.65625
788,32,191.7339659994468,166.89791938113004,0.53125
789,32,184.20971700106747,173.71504891793828,0.625
790,32,181.30358601047192,176.49954258572532,0.75
791,32,177.63660100172274,180.14305508857186,0.71875
792,32,180.4818980017444,177.30309994684737,0.84375
793,32,177.72639500617515,180.0520400972976,0.84375
794,32,195.30450098682195,163.8467103334151,0.75
795,32,191.95941201178357,166.7019067449303,0.6875
796,32,179.80856700160075,177.96704869860355,0.6875
797,32,193.61642000149004,165.27523853479852,0.875
798,32,178.6132359993644,179.15805523009433,0.9375
799,32,193.07973299873993,165.73463979364854,0.9375
800,32,185.91479099995922,172.12186199863473,0.96875
801,32,181.68535699078348,176.12866842991258,0.875
802,32,179.01088000508025,178.76008429818262,0.78125
803,32,179.28336799377576,178.4883916343593,0.875
804,32,187.77868400502484,170.4133787578557,0.65625
805,32,196.07287499820814,163.20462481254708,0.75
806,32,182.65860099927522,175.19021729574604,0.59375
807,32,181.32643500575796,176.47730182851635,0.53125
808,32,192.7336109947646,166.03227550626468,0.84375
809,32,183.52905700157862,174.35931139625893,0.9375
810,32,184.27755999437068,173.6510945824198,0.84375
811,32,178.29076301131863,179.48209688220643,0.6875
812,32,192.7699960069731,166.00093719378643,0.78125
813,32,178.8821399968583,178.88873646391983,0.8125
814,32,184.25106200447772,173.67606814240412,0.8125
815,32,181.90357100684196,175.91738206610788,0.96875
816,32,190.61841399525292,167.87465244987777,0.90625
817,32,189.29399199259933,169.04921103492327,0.6875
818,32,193.90983700577635,165.0251503179117,0.53125
819,32,193.2192880049115,165.61493591253986,0.59375
820,32,188.85298699024133,169.4439707308074,0.8125
821,32,195.8887090004282,163.35806266368343,0.78125
822,32,188.81439400138333,169.47860447422008,0.46875
823,32,183.99214299279265,173.92047007818974,0.625
824,32,189.19728499895427,169.1356194682015,0.53125
825,32,188.9237090072129,169.38054079161805,0.9375
826,32,188.35338900680654,169.89341242404518,0.8125
827,32,187.9098880017409,170.29439131858527,0.78125
828,32,192.91115200030617,165.8794718096402,0.59375
829,32,184.258294000756,173.66925149034924,0.59375
830,32,185.0427019962808,172.9330562879652,0.6875
831,32,192.84833400161006,165.93350502956815,0.75
832,32,190.63511899730656,167.85994190531136,0.84375
833,32,178.96562999521848,178.8052823374799,0.96875
834,32,177.59608800406568,180.18414909717734,0.875
835,32,181.50330299977213,176.30533147950578,0.59375
836,32,192.13125799433328,166.55280527515106,0.96875
837,32,187.88931200106163,170.31304047682707,0.71875
838,32,193.26405800529756,165.57657088584392,0.65625
839,32,196.652411003015,162.7236596631881,0.875
840,32,195.15259200125,163.97425046650176,0.90625
841,32,183.15458299184684,174.71580277859871,0.78125
842,32,187.3339349986054,170.81795671584126,0.71875
843,32,187.72581899247598,170.4613684561022,0.78125
844,32,179.7069320018636,178.06769969045018,0.875
845,32,188.69874300435185,169.58247569917305,0.625
846,32,182.83796600007918,175.0183547764152,0.65625
847,32,187.32119900232647,170.82957065421394,0.6875
848,32,188.08106100186706,170.13940600687243,0.59375
849,32,198.08307600033004,161.54837983203916,0.84375
850,32,182.8201739990618,175.03538750687446,0.78125
851,32,199.7433170035947,160.2056102804386,0.8125
852,32,197.60715900338255,161.93745288070377,0.84375
853,32,184.15269200340845,173.76884177944962,0.8125
854,32,179.88178500672802,177.89461005628291,0.84375
855,32,189.2010930023389,169.13221531761667,0.875
856,32,193.95918199734297,164.98316640889095,0.9375
857,32,180.0860469957115,177.69283369722714,0.875
858,32,182.36531199363526,175.47196695562823,0.625
859,32,179.61873800959438,178.1551321126124,0.75
860,32,178.30398000660352,179.4687925576023,0.6875
861,32,182.39651300245896,175.44195046957174,0.90625
862,32,178.12621500343084,179.64789741579395,0.8125
863,32,186.6261709947139,171.46576940115426,0.8125
864,32,179.3337049894035,178.43829190887917,0.9375
865,32,186.77945500530768,171.32505284957952,0.875
866,32,184.87149699649308,173.09320538799457,1.0
867,32,182.76647498714738,175.08681503131427,0.9375
868,32,189.97941899579018,168.439298157392,0.75
869,32,186.41054900945164,171.66410468743103,0.625
870,32,196.69954900746234,162.684663800556,0.6875
871,32,197.92873700498603,161.6743504971382,0.75
872,32,183.04328399244696,174.8220382744031,0.53125
873,32,184.05499299115036,173.8610807561119,0.5625
874,32,187.66671299817972,170.51505559385157,0.90625
875,32,195.89200599875767,163.35531323418547,0.9375
876,32,193.59773199539632,165.29119256810793,0.9375
877,32,189.7275079973042,168.66294370163067,1.0
878,32,185.6211499980418,172.39414797471937,0.90625
879,32,193.34495600196533,165.5072915358326,0.9375
880,32,191.56839299830608,167.04216963537903,0.96875
881,32,184.32364100590348,173.60768171335715,0.90625
882,32,183.41247900389135,174.47013514997022,0.875
883,32,187.65119201270863,170.5291592170265,0.96875
884,32,182.94510499981698,174.9158579565822,0.90625
885,32,178.94265400536824,178.82824068899754,0.8125
886,32,182.53555700357538,175.3083099276554,0.625
887,32,196.05037799919955,163.22335272483204,0.6875
888,32,195.39983199501876,163.7667733553413,0.90625
889,32,195.47164099640213,163.70661154161485,1.0
890,32,187.66914500156417,170.51284589021432,0.90625
891,32,181.8846910027787,175.93564265126153,0.90625
892,32,188.00608300080057,170.20725866547485,0.90625
893,32,193.88497198815458,165.04631417207025,0.875
894,32,185.48447400098667,172.52117824066386,0.59375
895,32,185.76851399848238,172.25739341523408,0.96875
896,32,194.01137500244658,164.93878258218862,1.0
897,32,186.66265199135523,171.43225845458358,0.875
898,32,196.21665500744712,163.0850347478683,0.90625
899,32,182.949424997787,174.91172765581024,0.84375
900,32,185.32152600528207,172.67287125127564,0.96875
901,32,192.00478999118786,166.6625087919351,0.875
902,32,187.8624300006777,170.33741126357495,0.875
903,32,185.0867350003682,172.89191470116072,0.78125
904,32,182.94721700658556,174.91383866663625,0.75
905,32,192.18239501060452,166.50848793009504,0.6875
906,32,178.72287100180984,179.0481532700756,0.84375
907,32,191.0473220050335,167.4977679046289,0.90625
908,32,183.3462679933291,174.53314076272497,0.8125
909,32,193.1228059984278,165.6976752929973,0.65625
910,32,179.84965599316638,177.92638981314417,0.75
911,32,185.90387899894267,172.13196503652298,0.9375
912,32,191.75876599911135,166.87633461381523,0.75
913,32,194.2196689924458,164.76189134708412,0.53125
914,32,186.73372599005233,171.36700845194244,0.625
915,32,179.0781770105241,178.69290683096142,0.65625
916,32,195.43496800179128,163.7373307713628,0.875
917,32,191.85534499411006,166.79232992431042,0.6875
918,32,186.74009399546776,171.36116468259166,0.71875
919,32,178.64831000042614,179.1228811508134,0.6875
920,32,179.10201799531933,178.66912030458693,0.71875
921,32,184.10612999286968,173.81278940163122,0.8125
922,32,188.59918700763956,169.6719933299807,0.5625
923,32,179.88495199824683,177.89147810602788,0.78125
924,32,188.7771129986504,169.51207427474947,0.84375
925,32,190.04937399586197,168.3772975789794,0.90625
926,32,182.28236598952208,175.5518139469367,0.84375
927,32,188.83138700039126,169.4633530385163,0.78125
928,32,191.61556199833285,167.00104973873894,0.96875
929,32,187.93856000411324,170.26841111956824,0.9375
930,32,185.250067996094,172.73947775649248,0.90625
931,32,186.91040300473105,171.20502382732553,0.84375
932,32,195.16619299247395,163.96282321925494,0.6875
933,32,187.93248099973425,170.2739187487513,0.75
934,32,185.93901499116328,172.0994380954465,0.84375
935,32,184.78211799811106,173.17693046643788,0.78125
936,32,192.83860598807223,165.94187577760917,0.65625
937,32,183.46857599681243,174.41678950272097,0.59375
938,32,184.29525599640328,173.6344206311231,0.34375
939,32,184.06027300807182,173.85609331676187,0.75
940,32,185.5731800023932,172.438711238269,0.8125
941,32,189.71909199899528,168.6704256426099,0.84375
942,32,194.91994500276633,164.16996218394095,0.9375
943,32,197.0174460002454,162.4221643801034,0.96875
944,32,192.9443050030386,165.85096927061954,0.96875
945,32,200.4204240074614,159.66436633628058,0.9375
946,32,186.08084300649352,171.96826649631697,0.875
947,32,209.85231100348756,152.48819442101922,0.9375
948,32,191.311553993728,167.26642658001248,0.90625
949,32,190.8399560052203,167.6797703680285,0.9375
950,32,187.79663699388038,170.39708757427198,0.78125
951,32,199.5928800024558,160.32636033713362,0.6875
952,32,195.7421769911889,163.4803520216312,0.8125
953,32,188.70191099995282,169.57962868753356,0.84375
954,32,195.04810900252778,164.06208787999728,0.9375
955,32,183.4041590045672,174.47804986365182,0.90625
956,32,184.15435598581098,173.76727163850302,0.96875
957,32,194.75174900435377,164.31174643409557,0.90625
958,32,178.73813598998822,179.03286180511827,0.875
959,32,185.60006200277712,172.41373550576284,0.96875
960,32,194.0294240048388,164.92343964903986,0.96875
961,32,189.88875999639276,168.51971649405627,0.8125
962,32,187.66866500664037,170.51328200617684,0.8125
963,32,199.27162199746817,160.58483229692672,0.90625
964,32,195.99037599982694,163.27332317597194,0.78125
965,32,187.63349601067603,170.5452420828915,0.6875
966,32,199.3066959985299,160.55657257112944,0.5625
967,32,196.1532929999521,163.13771495035678,0.53125
968,32,180.8087230019737,176.98261161686702,0.5
969,32,182.93150499812327,174.9288620367951,0.21875
970,32,184.03252800635528,173.88230410492937,0.71875
971,32,190.65799900272395,167.83979779176647,0.875
972,32,181.11724501068238,176.68113270005088,0.65625
973,32,190.524938996532,167.95701480624788,0.375
974,32,182.51213199982885,175.3308103377479,0.34375
975,32,193.6063080065651,165.28387080711698,0.65625
976,32,188.53928199678194,169.72590359470124,0.78125
977,32,193.72243899852037,165.1847879132082,0.96875
978,32,182.4048650014447,175.43391729023537,0.71875
979,32,190.3431419923436,168.11743078869202,0.8125
980,32,189.97007499274332,168.44758313235582,0.90625
981,32,182.4776040011784,175.36398603629928,0.9375
982,32,184.63571400207002,173.31424839964188,0.875
983,32,190.59950100199785,167.89131047968786,0.78125
984,32,196.2309280061163,163.07317263975125,0.78125
985,32,200.98568800312933,159.21531686127702,0.90625
986,32,200.5604919977486,159.55285949517523,0.65625
987,32,184.16037199494895,173.76159514315967,0.625
988,32,190.32128500111867,168.13673783156682,0.65625
989,32,194.70480299787596,164.3513642565309,0.53125
990,32,189.9547149951104,168.46120403393886,0.5
991,32,189.77211799938232,168.62329586322136,0.8125
992,32,179.66641900420655,178.1078521927394,0.6875
993,32,187.86239900509827,170.33743936769153,0.8125
994,32,191.34851499984507,167.23411728607306,0.65625
995,32,177.99917100637686,179.77611816435703,0.90625
996,32,192.83908599754795,165.9414627198912,0.78125
997,32,183.23612099629827,174.63805621952923,0.28125
998,32,190.7528169977013,167.7563692303722,0.28125
999,32,191.86222499411087,166.78634890730692,0.3125
1000,32,192.7085859933868,166.0538363407334,0.96875
1001,32,184.10491500981152,173.81393646277516,0.90625
1002,32,180.63079900457524,177.1569420959571,0.875
1003,32,179.3697379907826,178.40244602266412,0.84375
1004,32,179.9918040051125,177.78587295614344,0.78125
1005,32,180.59735800488852,177.18974603788945,0.625
1006,32,187.46389099396765,170.69954021721293,0.75
1007,32,184.87908100360073,173.08610485453875,0.78125
1008,32,178.11341400374658,179.660808698703,1.0
1009,32,181.04834599944297,176.74836974262362,0.96875
1010,32,193.7001979968045,165.20375472475206,0.78125
1011,32,188.42078199668322,169.83264617043835,0.75
1012,32,186.9020510057453,171.21267438106568,0.65625
1013,32,197.66248800442554,161.8921239081213,0.75
1014,32,188.67397400026675,169.60473838302022,0.9375
1015,32,192.96401800238527,165.8340261115647,0.6875
1016,32,191.55802500608843,167.05121071791652,0.59375
1017,32,178.97699101013131,178.79393222220716,0.6875
1018,32,185.02887699287385,172.94597751480944,0.6875
1019,32,183.24892199598253,174.62585673874554,0.78125
1020,32,190.6524950027233,167.84464320565493,0.75
1021,32,183.57894799555652,174.31192601002678,0.875
1022,32,180.93800800852478,176.85615284596446,0.84375
1023,32,184.39788300020155,173.53778405343743,0.71875
1024,32,180.25398699683137,177.52727988514627,0.75
1025,32,182.0503280032426,175.77556904720342,0.5
1026,32,178.0560049955966,179.71873512938456,0.34375
1027,32,194.95648999873083,164.13918818608357,0.5
1028,32,198.50174499151763,161.20765085146945,0.75
1029,32,190.43268098903354,168.0383841355612,0.9375
1030,32,190.0941430067178,168.33764309544847,0.875
1031,32,193.594436001149,165.2940066924758,0.8125
1032,32,195.38888699025847,163.77594699945973,0.6875
1033,32,178.01075500028674,179.76441928999432,1.0
1034,32,184.7896069957642,173.16991209756463,0.875
1035,32,179.10963500617072,178.66152202754213,0.65625
1036,32,190.0200600066455,168.40327278541474,0.6875
1037,32,187.42942599055823,170.73092888633187,0.46875
1038,32,195.82739598990884,163.40920961666154,0.40625
1039,32,184.49340599181596,173.4479334259757,0.78125
1040,32,178.10791000374593,179.66636068733266,0.78125
1041,32,187.4753150041215,170.68913845695633,0.90625
1042,32,185.6328310095705,172.38330001200168,0.78125
1043,32,190.40868000593036,168.05956534651332,0.71875
1044,32,179.9283779982943,177.84854371500728,0.9375
1045,32,183.45795200730208,174.42688992149178,0.96875
1046,32,191.40169999445789,167.18764776345546,0.9375
1047,32,180.25446799583733,177.52680616348985,0.9375
1048,32,191.38957200630102,167.19824212233715,0.875
1049,32,191.21155099128373,167.3539063623761,0.875
1050,32,195.7079679996241,163.5089277512782,0.9375
1051,32,195.5854999978328,163.61131065623258,0.78125
1052,32,181.02764200011734,176.76858432470362,0.46875
1053,32,182.3376630054554,175.4985748558299,0.875
1054,32,181.078138994053,176.71928912993164,0.875
1055,32,186.40146098914556,171.6724741865806,0.59375
1056,32,191.54455199895892,167.06296089368246,0.59375
1057,32,195.58153201069217,163.61463002677883,0.8125
1058,32,192.46531499084085,166.26372394175456,0.71875
1059,32,197.0394619856961,162.40401631995428,0.53125
1060,32,185.19861000822857,172.78747393718672,0.875
1061,32,184.88516099750996,173.0804128754875,0.96875
1062,32,191.27977700554766,167.29421427060691,0.90625
1063,32,175.14926500734873,182.70130907290635,0.875
1064,32,201.03676200960763,159.17486772131113,0.46875
1065,32,181.7262219992699,176.0890621504725,0.46875
1066,32,186.83132900332566,171.27748419233473,0.90625
1067,32,183.72032800107263,174.1777861392299,0.6875
1068,32,201.01701699604746,159.19050276539127,0.78125
1069,32,192.73229799000546,166.033406614907,0.90625
1070,32,188.45937500009313,169.79786757747758,1.0
1071,32,178.93801401078235,178.83287783708028,0.96875
1072,32,187.41198501084,170.74681748954904,0.875
1073,32,180.33536600705702,177.44716806545728,0.8125
1074,32,192.69466599507723,166.06583184205786,0.84375
1075,32,192.81620500260033,165.96115455943368,0.96875
1076,32,188.33994799933862,169.9055369820553,0.65625
1077,32,181.70436599757522,176.11024272486125,0.375
1078,32,185.65913500788156,172.35887692055414,0.75
1079,32,182.78935599664692,175.06489820220716,0.84375
1080,32,188.17117500293534,170.05792730741476,0.65625
1081,32,185.62239799939562,172.39298891130687,0.6875
1082,32,194.02446399908513,164.92765572155318,0.59375
1083,32,182.88891199335922,174.96960122526147,0.8125
1084,32,178.51451301248744,179.25713411190011,0.84375
1085,32,187.66508100088686,170.5165384488805,0.84375
1086,32,182.8463499987265,175.01032971247648,0.8125
1087,32,192.15416999941226,166.53294591576065,0.8125
1088,32,182.68205699860118,175.16772323318554,0.84375
1089,32,193.58153900247999,165.3050190885715,0.6875
1090,32,194.34716099931393,164.65380731809591,0.71875
1091,32,186.22036799206398,171.83941984994746,0.8125
1092,32,184.29970399301965,173.63023003667982,0.9375
1093,32,192.74711499747355,166.0206431645913,0.8125
1094,32,186.47867800609674,171.6013881166285,0.8125
1095,32,199.43140300165396,160.45617449592234,0.8125
1096,32,192.29791799443774,166.4084579476602,0.96875
1097,32,201.29212900064886,158.97293231916112,0.75
1098,32,183.36002899741288,174.52004220860755,0.84375
1099,32,197.6670650037704,161.88837528087754,0.9375
1100,32,184.88960899412632,173.07624897955512,0.9375
1101,32,194.13403500220738,164.83456906274137,0.71875
1102,32,188.83836299937684,169.45709278419025,0.625
1103,32,181.33881900575943,176.46524983149726,0.59375
1104,32,178.06937999557704,179.70523624440557,0.71875
1105,32,195.06567699136212,164.04731213383593,0.875
1106,32,183.46547200053465,174.41974040710366,0.8125
1107,32,193.361117009772,165.4934585342864,0.71875
1108,32,198.3264119917294,161.35016853597122,0.78125
1109,32,182.96449699846562,174.89731901522052,0.75
1110,32,198.09606899798382,161.5377839745305,0.65625
1111,32,193.10046899772715,165.71684246078476,0.875
1112,32,183.93210899375845,173.97723635673577,0.71875
1113,32,200.77128200500738,159.38534475862886,0.78125
1114,32,183.80577000789344,174.09681969519116,0.90625
1115,32,186.7839040060062,171.3209720628337,0.96875
1116,32,178.6949990055291,179.07608034967936,0.8125
1117,32,195.17060900398064,163.95911332811048,0.8125
1118,32,186.08596400008537,171.9635340147703,0.90625
1119,32,188.23917699046433,169.99649335282118,0.84375
1120,32,189.75422900984995,168.63919274409906,0.8125
1121,32,187.18890700256452,170.95030102163904,0.6875
1122,32,190.64852700103074,167.84813658605918,0.6875
1123,32,193.77898500533774,165.13658588478282,0.84375
