iter,batch,latency_ms,img_per_s,acc_top1
546,32,27593.084863037802,1.1597108536010579,0.84375
547,32,27594.91224301746,1.1596340556617348,0.96875
548,32,27593.11823901953,1.1597094508423003,0.96875
549,32,27595.70657002041,1.1596006762430338,1.0
550,32,27592.946138000116,1.1597166841104594,0.90625
551,32,27596.163798996713,1.1595814633178614,0.8125
552,32,27592.54638303537,1.1597334858400183,0.78125
553,32,27595.270877995063,1.1596189847702254,0.9375
554,32,27592.75653300574,1.159724653161145,1.0
555,32,27596.401438000612,1.1595714778933304,0.96875
556,32,27592.6524339593,1.1597290284647086,0.65625
557,32,27596.029011998326,1.1595871270495801,0.46875
558,32,27593.06361299241,1.159711746720743,0.9375
559,32,27592.36765798414,1.1597409978241018,0.53125
560,32,27596.139702014625,1.1595824758657776,0.59375
561,32,27593.48893800052,1.1596938709671842,0.75
562,32,27596.06046800036,1.1595858052676151,0.8125
563,32,27592.621937044896,1.1597303102623209,0.90625
564,32,27595.67732200958,1.1596019052765794,0.90625
565,32,27592.982715985272,1.1597151467594562,0.9375
566,32,27596.356349007692,1.1595733724880188,0.875
567,32,27592.804789950605,1.1597226249233825,0.9375
568,32,27596.23816900421,1.1595783383237375,1.0
569,32,27592.837814998347,1.1597212368858305,1.0
570,32,27595.92174499994,1.1595916344341,0.875
571,32,27592.860280012246,1.1597202926867354,0.96875
572,32,27595.821709022857,1.15959583800098,0.84375
573,32,27592.772853036877,1.1597239672299937,0.875
574,32,27595.661288010888,1.159602579043924,0.96875
575,32,27592.96716301469,1.1597158004410792,0.78125
576,32,27592.84757601563,1.1597208266324486,0.71875
577,32,27596.000722027384,1.1595883157974156,0.78125
578,32,27592.966810974758,1.1597158152371059,0.84375
579,32,27595.58941499563,1.159605599241558,0.8125
580,32,27592.84763998585,1.1597208239437955,0.65625
581,32,27596.02910699323,1.1595871230578874,0.875
582,32,27591.902845015284,1.1597605348114322,0.875
583,32,27596.29285900155,1.1595760402854987,0.875
584,32,27592.75547694415,1.1597246975474573,0.8125
585,32,27595.455970964395,1.1596112067751305,0.65625
586,32,27592.79903100105,1.159722866971465,0.9375
587,32,27595.115992997307,1.1596254934431331,0.9375
588,32,27593.061246036086,1.1597118462018055,1.0
589,32,27596.60538000753,1.1595629085301384,0.8125
590,32,27592.899928975385,1.1597186262541657,0.8125
591,32,27595.060056017246,1.1596278440793693,0.8125
592,32,27592.639601964038,1.1597295677982997,0.9375
593,32,27593.05890998803,1.1597119443838377,0.9375
594,32,27595.863214985002,1.1595940938938805,0.65625
595,32,27592.285447986796,1.1597444532212464,0.5
596,32,27596.10475797672,1.1595839442068476,0.53125
597,32,27592.83973503625,1.1597211561870422,0.8125
598,32,27596.575267030858,1.159564173828114,0.65625
599,32,27592.869880027138,1.1597198892009029,0.625
600,32,27595.033399004024,1.1596289642887319,0.9375
601,32,27593.274532002397,1.1597028820514481,0.75
602,32,27596.621731994674,1.159562221447569,0.71875
603,32,27592.488269030582,1.1597359284162982,0.6875
604,32,27596.453696023673,1.1595692820708636,0.75
605,32,27593.021692999173,1.1597135085831847,0.9375
606,32,27596.021458972245,1.159587444428367,0.96875
607,32,27592.861368961167,1.159720246918515,0.875
608,32,27595.909744035453,1.159592138719632,0.84375
609,32,27593.252547027078,1.1597038060468776,0.84375
610,32,27593.499818991404,1.1596934136631625,0.84375
611,32,27595.850605983287,1.1595946237316495,0.96875
612,32,27592.763221997302,1.159724372022632,0.875
613,32,27596.24344902113,1.1595781164604517,1.0
614,32,27592.86274400074,1.1597201891259892,0.96875
615,32,27595.856494037434,1.1595943763120438,0.90625
616,32,27592.638578033075,1.159729610834525,0.9375
617,32,27595.867245981935,1.1595939245090883,0.84375
618,32,27592.67176198773,1.1597282161013456,0.84375
619,32,27595.710858004168,1.1596004960574648,0.9375
620,32,27592.578127980232,1.1597321515799361,0.9375
621,32,27596.26936999848,1.1595770272770665,0.9375
622,32,27592.839030956384,1.1597211857793692,0.84375
623,32,27596.205464040395,1.15957971256947,0.84375
624,32,27593.104638974182,1.1597100224380423,0.9375
625,32,27898.341966967564,1.147021569879992,0.5
626,32,27832.876818953082,1.1497194561723951,0.65625
627,32,27593.01759605296,1.159713680774713,0.90625
628,32,27595.571013982408,1.1596063724786094,0.71875
629,32,27592.6197610097,1.1597304017220662,0.59375
630,32,27596.106806013267,1.1595838581486833,0.875
631,32,27592.956826963928,1.1597162348592338,1.0
632,32,27595.917967963032,1.1595917931467186,0.84375
633,32,27592.96351496596,1.159715953766392,0.9375
634,32,27595.975986041594,1.1595893552083831,0.65625
635,32,27592.663186020218,1.1597285765519274,0.75
636,32,27595.829550002236,1.1595955085176053,1.0
637,32,27592.427243012935,1.1597384933977914,0.875
638,32,27596.053813002072,1.1595860849105526,0.71875
639,32,27593.010299955495,1.1597139874242577,0.78125
640,32,27595.85079801036,1.1595946156625536,0.71875
641,32,27592.454476980492,1.1597373487268623,0.96875
642,32,27595.984241983388,1.159589008291885,0.8125
643,32,27593.346309964545,1.1596998653419617,0.875
644,32,27592.481452971697,1.1597362149011652,0.6875
645,32,27595.888720010407,1.159593022158988,0.53125
646,32,27592.599824012723,1.1597312396837538,0.53125
647,32,27596.20799298864,1.1595796063042514,0.5
648,32,27592.96274703229,1.1597159860421913,0.53125
649,32,27596.095957036596,1.1595843140210735,0.46875
650,32,27593.285028997343,1.1597024408790657,0.96875
651,32,27595.840589958243,1.1595950446113379,0.90625
652,32,27592.856951989233,1.15972043256264,1.0
653,32,27596.29513102118,1.1595759448169036,0.71875
654,32,27592.916505993344,1.1597179295291025,0.75
655,32,27596.161302994005,1.1595815681990598,0.78125
656,32,27592.876313021407,1.1597196188241825,0.9375
657,32,27595.855694962665,1.1595944098896438,0.9375
658,32,27592.42721198825,1.1597384947017912,0.8125
659,32,27595.72180302348,1.1596000361365424,0.6875
660,32,27593.183873977978,1.1597066922812744,0.625
661,32,27592.690259043593,1.159727438665097,0.78125
662,32,27595.63450398855,1.1596037045415595,0.65625
663,32,27592.768341011833,1.1597241568703922,0.78125
664,32,27596.259897982236,1.1595774252850748,1.0
665,32,27592.753013013862,1.1597248011065624,0.9375
666,32,27595.98341002129,1.1595890432511067,0.84375
667,32,27592.68353896914,1.159727721111519,0.75
668,32,27596.21727297781,1.1595792163636272,0.71875
669,32,27592.869783984497,1.1597198932375457,0.78125
670,32,27595.700489997398,1.1596009317320655,0.90625
671,32,27592.896024987567,1.1597187903372466,0.875
672,32,27596.070196013898,1.1595853964968617,1.0
673,32,27593.321893014945,1.1597008915443623,0.9375
674,32,27596.05154005112,1.1595861804199514,0.78125
675,32,27593.286307994276,1.1597023871248355,0.8125
676,32,27595.776844013017,1.159597723263315,0.84375
677,32,27592.992155987304,1.1597147500024363,0.8125
678,32,27593.08579104254,1.1597108145979114,0.65625
679,32,27596.12088598078,1.1595832665110715,0.8125
680,32,27592.68462698674,1.159727675381856,0.3125
681,32,27596.41446301248,1.1595709305964241,0.65625
682,32,27593.314341036603,1.159701208941392,0.84375
683,32,27596.22952900827,1.1595787013715997,0.75
684,32,27593.21641799761,1.159705324498817,0.71875
685,32,27595.641000021715,1.1596034315700374,0.59375
686,32,27592.59195299819,1.1597315705066593,0.96875
687,32,27595.918736013118,1.1595917608729398,0.84375
688,32,27592.684786999598,1.159727668656474,0.8125
689,32,27596.05566796381,1.159586006965072,0.9375
690,32,27593.105407024268,1.1597099901576822,0.78125
691,32,27595.543876988813,1.1596075128160075,0.71875
692,32,27592.727605020627,1.159725869006783,0.6875
693,32,27596.001330006402,1.1595882902500416,0.8125
694,32,27593.160385033116,1.1597076794928214,0.84375
695,32,27592.632272979245,1.1597298758385142,0.75
696,32,27596.05992399156,1.1595858281268525,0.625
697,32,27592.667858989444,1.1597283801455496,0.71875
698,32,27596.022002981044,1.159587421569066,0.65625
699,32,27592.886328988243,1.1597191978565062,0.71875
700,32,27595.98385798745,1.1595890244274745,0.90625
701,32,27592.8974650451,1.1597187298121865,0.96875
702,32,27596.1195420241,1.1595833229838548,0.84375
703,32,27592.805654974654,1.1597225885665157,0.875
704,32,27595.58023099089,1.1596059851665224,1.0
705,32,27592.928794038016,1.1597174130683154,0.90625
706,32,27595.978352997918,1.1595892557483343,0.8125
707,32,27592.84437604947,1.1597209611262813,0.71875
708,32,27596.209784038365,1.159579531045194,0.75
709,32,27592.825846979395,1.159721739899397,0.71875
710,32,27596.24719398562,1.159577959099241,0.6875
711,32,27592.979740002193,1.1597152718381063,0.78125
712,32,27592.826647043694,1.1597217062728329,0.75
713,32,27596.0712209926,1.1595853534273128,0.875
714,32,27592.9684760049,1.1597157452568938,0.78125
715,32,27595.93579202192,1.1595910441729362,0.84375
716,32,27593.01458799746,1.1597138072010267,0.875
717,32,27595.75927600963,1.1595984614860442,0.6875
718,32,27592.53451100085,1.1597339848299162,0.6875
719,32,27596.073716005776,1.1595852485870095,0.75
720,32,27593.113438982982,1.159709652582773,0.59375
721,32,27595.963024999946,1.1595898998346357,0.5625
722,32,27592.662163020577,1.1597286195489356,0.75
723,32,27595.716426032595,1.1596002620831614,0.5
724,32,27592.681939015165,1.1597277883580077,0.78125
725,32,27595.79070098698,1.1595971409819215,0.625
726,32,27592.761813022662,1.1597244312418664,0.71875
727,32,27595.76445998391,1.159598243650854,0.59375
728,32,27593.17776100943,1.159706949201684,0.90625
729,32,27592.907513026148,1.1597183074996116,0.90625
730,32,27593.038365012035,1.1597128078717127,0.90625
731,32,27592.886488011573,1.1597191911728122,0.8125
732,32,27594.905811012723,1.1596343259569768,0.71875
733,32,27592.44260401465,1.1597378477592288,0.6875
734,32,27595.293054007925,1.1596180528821143,0.78125
735,32,27592.71355601959,1.1597264594883936,0.6875
736,32,27596.115990018006,1.1595834722384466,0.875
737,32,27593.41386402957,1.1596970261702486,0.96875
738,32,27595.6895769923,1.1596013903084257,0.96875
739,32,27592.822103004437,1.159721897258044,0.71875
740,32,27595.83930898225,1.159595098438779,0.78125
741,32,27593.225570977665,1.1597049398116523,0.8125
742,32,27596.052020031493,1.159586160251175,0.96875
743,32,27593.03426905535,1.1597129800214436,0.9375
744,32,27596.011377987452,1.1595878680324607,1.0
745,32,27592.32570399763,1.159742761204206,0.78125
746,32,27595.772652013693,1.1595978994146745,0.90625
747,32,27592.537070973776,1.1597338772324308,0.5625
748,32,27593.041854037438,1.1597126612308506,0.4375
749,32,27596.43843100639,1.159569923488602,0.40625
750,32,27592.96933899168,1.1597157089860834,0.875
751,32,27595.677608973347,1.1596018932180339,0.75
752,32,27592.98969199881,1.159714853562211,0.65625
753,32,27596.38060501311,1.1595723532739992,0.46875
754,32,27592.95740298694,1.1597162106493157,0.46875
755,32,27596.09000501223,1.1595845641244067,0.8125
756,32,27593.087679008022,1.1597107352485465,0.84375
757,32,27596.55020997161,1.1595652266868222,0.71875
758,32,27593.244259012863,1.1597041543800253,0.53125
759,32,27596.170870994683,1.1595811661549762,0.84375
760,32,27592.726644012146,1.1597259093980938,0.9375
761,32,27596.28821903607,1.159576235253487,0.78125
762,32,27592.483468994033,1.159736130165983,0.59375
763,32,27592.62865805067,1.159730027775494,0.34375
764,32,27592.96463499777,1.1597159066921185,0.875
765,32,27592.785014014225,1.1597234561044627,0.8125
766,32,27595.715083007235,1.1596003185184651,0.75
767,32,27593.277604028117,1.159702752938947,0.9375
768,32,27596.010739041958,1.1595878948810314,0.9375
769,32,27591.722294979263,1.15976812385586,0.84375
770,32,27596.214201010298,1.1595793454461765,0.4375
771,32,27593.303268949967,1.1597016742830053,0.46875
772,32,27595.931119984016,1.159591240493665,0.5625
773,32,27592.955099011306,1.1597163074841015,0.84375
774,32,27596.150550001767,1.1595820200364124,1.0
775,32,27592.663346033078,1.1597285698265352,0.9375
776,32,27596.25804197276,1.1595775032734268,0.9375
777,32,27593.245796044357,1.159704089780818,0.59375
778,32,27595.688425994013,1.1596014386746485,0.78125
779,32,27592.527789995074,1.1597342673186708,0.625
780,32,27593.23897998547,1.159704376249955,0.625
781,32,27592.857207986526,1.159720421803142,0.875
782,32,27897.49451901298,1.1470564131911931,0.875
783,32,27834.832363994792,1.1496386822646354,0.4375
784,32,27592.826422012877,1.159721715730839,0.59375
785,32,27596.034578979015,1.1595868931246975,0.6875
786,32,27592.830264009535,1.1597215542524073,0.6875
787,32,27595.97838600166,1.1595892543615096,0.65625
788,32,27593.12025597319,1.1597093660718865,0.53125
789,32,27595.979281992186,1.1595892167117863,0.625
790,32,27592.98726002453,1.1597149557764683,0.75
791,32,27596.12527000718,1.1595830822952224,0.71875
792,32,27593.153472989798,1.1597079699978456,0.84375
793,32,27596.36726201279,1.1595729139338182,0.84375
794,32,27592.62948902324,1.1597299928493614,0.75
795,32,27596.115669992287,1.1595834856858658,0.6875
796,32,27592.87532098824,1.1597196605190154,0.71875
797,32,27592.88623300381,1.1597192018906977,0.875
798,32,27592.36765798414,1.1597409978241018,0.9375
799,32,27592.581390985288,1.1597320144339467,0.9375
800,32,27595.68314498756,1.15960166058844,0.96875
801,32,27593.31594198011,1.1597011416563974,0.875
802,32,27596.092117018998,1.1595844753781293,0.78125
803,32,27592.769365990534,1.1597241137905352,0.875
804,32,27596.07736504404,1.159585095254676,0.65625
805,32,27592.925529985223,1.1597175502548873,0.75
806,32,27596.2811470381,1.159576532413845,0.59375
807,32,27592.660499038175,1.1597286894866645,0.53125
808,32,27595.116537006106,1.1596254705823321,0.84375
809,32,27592.80616696924,1.15972256704744,0.9375
810,32,27596.106390003115,1.1595838756293615,0.84375
811,32,27592.542639002204,1.1597336432042995,0.6875
812,32,27595.09308001725,1.1596264563127177,0.78125
813,32,27592.74088498205,1.1597253108485752,0.8125
814,32,27592.742708977312,1.1597252341859001,0.8125
815,32,27592.701203015167,1.15972697868751,0.96875
816,32,27592.593392007984,1.1597315100243022,0.90625
817,32,27595.763531979173,1.1595982826464288,0.6875
818,32,27593.185377016198,1.1597066291104785,0.53125
819,32,27595.552165992558,1.1596071644993309,0.59375
820,32,27592.63697802089,1.1597296780836794,0.8125
821,32,27596.2249529548,1.1595788936549336,0.78125
822,32,27592.990460980218,1.159714821242439,0.46875
823,32,27596.119126013946,1.159583340464517,0.625
824,32,27592.628977028653,1.1597300143687128,0.53125
825,32,27596.275771036744,1.1595767583097252,0.9375
826,32,27592.44580398081,1.1597377132614792,0.8125
827,32,27596.379005990457,1.159572420463338,0.78125
828,32,27593.134367954917,1.159708772960674,0.59375
829,32,27596.4590079966,1.1595690588682914,0.59375
830,32,27592.912121966947,1.159718113787799,0.6875
831,32,27595.707529981155,1.159600635904473,0.75
832,32,27593.229410995264,1.1597047784210694,0.84375
833,32,27592.696723004337,1.1597271669833287,0.96875
834,32,27596.500671992544,1.159567308201381,0.875
835,32,27593.296036997344,1.1597019782302957,0.59375
836,32,27595.51187598845,1.1596088575491874,0.96875
837,32,27592.81544701662,1.1597221770082144,0.71875
838,32,27595.830957987346,1.1595954493531173,0.625
839,32,27593.17468997324,1.1597070782735306,0.875
840,32,27596.099574002437,1.1595841620366656,0.90625
841,32,27592.73192397086,1.159725687480781,0.78125
842,32,27596.27423499478,1.1595768228531684,0.71875
843,32,27593.02489302354,1.159713374088634,0.78125
844,32,27596.18767205393,1.1595804601809443,0.875
845,32,27592.56327903131,1.1597327756902556,0.625
846,32,27596.156054991297,1.1595817887184394,0.65625
847,32,27592.132963007316,1.1597508624252535,0.6875
848,32,27596.348988998216,1.1595736817488929,0.59375
849,32,27592.620817013085,1.1597303573377635,0.84375
850,32,27592.939227004535,1.159716974575959,0.78125
851,32,27596.160344022792,1.1595816084947144,0.8125
852,32,27592.699923028704,1.1597270324856102,0.84375
853,32,27596.129462006502,1.1595829061483645,0.8125
854,32,27593.05103798397,1.1597122752373243,0.84375
855,32,27595.393633004278,1.1596138263354137,0.875
856,32,27592.977019958198,1.159715386159825,0.9375
857,32,27595.99832299864,1.1595884166049917,0.875
858,32,27592.547663021833,1.1597334320413195,0.625
859,32,27596.057557035238,1.1595859275863134,0.75
860,32,27592.988476040773,1.1597149046681143,0.6875
861,32,27595.78737296397,1.1595972808281205,0.90625
862,32,27592.79067796888,1.1597232180487638,0.8125
863,32,27596.26306500286,1.159577292208882,0.8125
864,32,27591.699029959273,1.1597691017597054,0.9375
865,32,27592.923994001467,1.1597176148115584,0.875
866,32,27596.38124500634,1.1595723263821234,1.0
867,32,27592.841815028805,1.1597210687654063,0.9375
868,32,27595.69031302817,1.1596013593793852,0.75
869,32,27592.65189000871,1.1597290513271465,0.625
870,32,27596.552994044032,1.1595651097043291,0.6875
871,32,27593.1101119495,1.1597097924145219,0.75
872,32,27594.742638000753,1.1596411830974196,0.53125
873,32,27592.829015979078,1.159721606706899,0.5625
874,32,27595.806060999166,1.1595964955423146,0.90625
875,32,27593.047326023225,1.1597124312478724,0.9375
876,32,27596.316604001913,1.1595750425388105,0.9375
877,32,27592.851447989233,1.159720663894341,1.0
878,32,27596.147926000413,1.1595821302961775,0.90625
879,32,27592.929018021096,1.1597174036544153,0.9375
880,32,27595.651431998704,1.1596029932054515,0.96875
881,32,27592.819414974656,1.1597220102355166,0.90625
882,32,27596.275227027945,1.1595767811686057,0.875
883,32,27593.43088901369,1.159696310644023,0.96875
884,32,27592.98751602182,1.159714945017072,0.90625
885,32,27595.608167001046,1.1596048112563704,0.8125
886,32,27592.241190955974,1.15974631341251,0.625
887,32,27596.61110799061,1.1595626678499804,0.6875
888,32,27593.102495011408,1.1597101125466163,0.90625
889,32,27595.99432197865,1.159588584728538,1.0
890,32,27592.74027700303,1.159725336401987,0.90625
891,32,27596.18098399369,1.159580741210554,0.90625
892,32,27593.1082550087,1.1597098704598225,0.90625
893,32,27596.265177999157,1.1595772034221383,0.875
894,32,27593.410503002815,1.1596971674276235,0.59375
895,32,27596.279643010348,1.1595765956120478,0.96875
896,32,27592.53217402147,1.1597340830548415,1.0
897,32,27596.108341997024,1.1595837936069027,0.875
898,32,27593.49002595991,1.159693825242637,0.90625
899,32,27596.034452028107,1.1595868984591817,0.84375
900,32,27592.70827594446,1.1597266814108949,0.96875
901,32,27593.2621480315,1.1597034025309283,0.875
902,32,27595.94993700739,1.1595904497959169,0.875
903,32,27593.25600398006,1.1597036607562483,0.78125
904,32,27595.926481008064,1.1595914354251844,0.75
905,32,27592.088801960927,1.1597527186026528,0.6875
906,32,27596.359100949485,1.1595732568539812,0.84375
907,32,27593.013307952788,1.1597138610003512,0.90625
908,32,27596.23714501504,1.1595783813511855,0.8125
909,32,27592.494188982528,1.1597356795956981,0.65625
910,32,27595.691049995366,1.1596013284112112,0.75
911,32,27592.71976398304,1.159726198566689,0.9375
912,32,27596.163447014987,1.1595814781080145,0.75
913,32,27592.405162984505,1.1597394214451566,0.53125
914,32,27595.915951998904,1.1595918778583643,0.625
915,32,27592.26992697222,1.159745105592748,0.65625
916,32,27595.819212961942,1.159595942887225,0.875
917,32,27592.38720999565,1.1597401760297001,0.6875
918,32,27593.03298901068,1.1597130338206916,0.71875
919,32,27595.875502971467,1.1595935775458295,0.6875
920,32,27593.01484498428,1.1597137964000623,0.71875
921,32,27596.397373999935,1.1595716486583476,0.8125
922,32,27592.222214036155,1.1597471110435464,0.5625
923,32,27596.85754700331,1.1595523129942313,0.78125
924,32,27593.193185981363,1.159706300909657,0.84375
925,32,27596.402174036484,1.1595714469658858,0.90625
926,32,27592.81419898616,1.1597222294627625,0.84375
927,32,27595.990673988126,1.1595887380177685,0.78125
928,32,27592.70514000673,1.1597268132149583,0.96875
929,32,27595.88935901411,1.1595929953077342,0.9375
930,32,27593.33395701833,1.1597003845148202,0.90625
931,32,27596.134262974374,1.1595827044128524,0.84375
932,32,27592.642001982313,1.1597294669245901,0.6875
933,32,27596.34022100363,1.1595740501722303,0.75
934,32,27592.626225028653,1.159730130036463,0.84375
935,32,27592.95087499777,1.1597164850170303,0.78125
936,32,27595.87899100734,1.1595934309766986,0.65625
937,32,27592.837655043695,1.1597212436086912,0.59375
938,32,27902.613867016044,1.1468459604720946,0.34375
939,32,27834.914701990783,1.1496352815376627,0.75
940,32,27596.14114300348,1.159582415315811,0.8125
941,32,27593.200962000992,1.159705974093679,0.84375
942,32,27596.11851797672,1.1595833660141188,0.9375
943,32,27592.96345099574,1.1597159564550223,0.96875
944,32,27596.043060009833,1.159586536751425,0.96875
945,32,27593.097663018852,1.1597103156303983,0.9375
946,32,27596.01457801182,1.1595877335670501,0.875
947,32,27592.65675500501,1.159728846849644,0.9375
948,32,27595.92439996777,1.1595915228713038,0.90625
949,32,27593.150785018224,1.1597080829701583,0.9375
950,32,27596.037970972247,1.1595867505929727,0.78125
951,32,27592.78910997091,1.1597232839516214,0.6875
952,32,27593.067037989385,1.1597116027712058,0.8125
953,32,27595.732906018384,1.1595995695776968,0.8125
954,32,27593.118398974184,1.159709444119576,0.9375
955,32,27596.127830038313,1.1595829747232902,0.90625
956,32,27592.72094798507,1.159726148802906,0.96875
957,32,27595.94292897964,1.15959074427551,0.90625
958,32,27592.689235985745,1.1597274816644672,0.875
959,32,27596.343261015136,1.159573922433623,0.96875
960,32,27593.442153010983,1.1596958372411024,0.96875
961,32,27595.925519999582,1.1595914758071315,0.8125
962,32,27592.082977993414,1.159752963396138,0.8125
963,32,27595.96792201046,1.1595896940609536,0.90625
964,32,27592.95033098897,1.15971650788142,0.78125
965,32,27596.066099999007,1.1595855686112142,0.6875
966,32,27592.99698797986,1.159714546917101,0.5625
967,32,27595.955089025665,1.1595902333065375,0.53125
968,32,27592.37684198888,1.1597406118092657,0.5
969,32,27592.933979001828,1.1597171951468424,0.21875
970,32,27595.966802036855,1.1595897411225355,0.71875
971,32,27593.455274007283,1.1596952857927738,0.875
972,32,27596.025362960063,1.159587280382451,0.65625
973,32,27592.994620034005,1.1597146464402335,0.375
974,32,27595.84718203405,1.1595947676081213,0.34375
975,32,27593.349765986204,1.1596997200914616,0.65625
976,32,27595.525412994903,1.1596082887021606,0.78125
977,32,27592.9155460326,1.1597179698758244,0.96875
978,32,27595.548772951588,1.1596073070801018,0.71875
979,32,27592.731092008762,1.1597257224482445,0.8125
980,32,27595.574375009164,1.1596062312433522,0.90625
981,32,27592.94421900995,1.1597167647645894,0.9375
982,32,27595.364544016775,1.1596150487143406,0.875
983,32,27593.036892998498,1.1597128697392396,0.78125
984,32,27596.03378002066,1.1595869266969727,0.78125
985,32,27592.67035400262,1.1597282752793823,0.90625
986,32,27592.72110799793,1.159726142077542,0.65625
987,32,27596.421183028724,1.1595706482288144,0.59375
988,32,27592.531247006264,1.1597341220179622,0.65625
989,32,27596.172471996397,1.1595810988814643,0.53125
990,32,27592.726741044316,1.159725905319819,0.5
991,32,27595.815341046546,1.1595961055878854,0.8125
992,32,27592.626640980598,1.1597301125538215,0.6875
993,32,27595.92737600906,1.1595913978169,0.8125
994,32,27593.11059099855,1.1597097722805878,0.6875
995,32,27595.838350011036,1.159595138735374,0.90625
996,32,27592.732149001677,1.15972567802271,0.78125
997,32,27595.53773398511,1.1596077709545989,0.28125
998,32,27593.15702400636,1.1597078207527916,0.28125
999,32,27596.259641984943,1.1595774360419195,0.3125
1000,32,27592.89368998725,1.1597188884764187,0.96875
1001,32,27595.933008007705,1.1595911611582161,0.90625
1002,32,27593.00524496939,1.1597141998816556,0.875
1003,32,27593.04940601578,1.1597123438275518,0.84375
1004,32,27596.065013029147,1.159585614285645,0.78125
1005,32,27593.51943503134,1.1596925892452274,0.625
1006,32,27595.824845018797,1.15959570622424,0.75
1007,32,27592.970778991003,1.1597156484637914,0.78125
1008,32,27595.8999840077,1.159592548840391,1.0
1009,32,27593.00690802047,1.1597141299848168,0.96875
1010,32,27595.686634012964,1.1596015139756848,0.78125
1011,32,27593.040220963303,1.159712729867606,0.75
1012,32,27596.147158998065,1.1595821625253946,0.65625
1013,32,27592.604528996162,1.1597310419309004,0.75
1014,32,27596.073716995306,1.1595852485454297,0.9375
1015,32,27593.131711008027,1.1597088846292098,0.6875
1016,32,27596.045811020304,1.1595864211538962,0.59375
1017,32,27592.87138399668,1.1597198259895258,0.6875
1018,32,27595.779564988334,1.1595976089256577,0.6875
1019,32,27593.10319897486,1.1597100829597473,0.78125
1020,32,27593.003101006616,1.1597142899908786,0.75
1021,32,27595.882734982297,1.1595932736529122,0.875
1022,32,27592.564335966017,1.1597327312666272,0.84375
1023,32,27595.727562962566,1.1595997940981488,0.71875
1024,32,27593.238051980734,1.1597044152526685,0.75
1025,32,27595.85745399818,1.1595943359739211,0.5
1026,32,27592.869751970284,1.1597198945830933,0.34375
1027,32,27595.685545995366,1.1596015596953988,0.5
1028,32,27592.870295979083,1.15971987171857,0.75
1029,32,27595.573191007134,1.1596062809968442,0.9375
1030,32,27592.87138498621,1.1597198259479362,0.875
1031,32,27595.776525035035,1.1595977366670378,0.8125
1032,32,27592.910456995014,1.1597181837658503,0.6875
1033,32,27595.90123197995,1.1595924964000193,1.0
1034,32,27593.14579301281,1.1597082927783864,0.875
1035,32,27595.93195200432,1.159591205531865,0.6875
1036,32,27593.02063699579,1.1597135529661977,0.65625
1037,32,27593.001500004902,1.1597143572798456,0.46875
1038,32,27595.437441952527,1.159611985398403,0.40625
1039,32,27593.22640299797,1.1597049048429957,0.78125
1040,32,27595.710986992344,1.1596004906372475,0.78125
1041,32,27593.404136016034,1.1596974350197082,0.90625
1042,32,27596.146101946943,1.1595822069423802,0.78125
1043,32,27592.958874010947,1.1597161488230219,0.6875
1044,32,27596.653893007897,1.1595608700991018,0.9375
1045,32,27592.838359007146,1.1597212140212543,0.96875
1046,32,27596.177719999105,1.1595808783623474,0.9375
1047,32,27592.52359898528,1.1597344434699262,0.9375
1048,32,27595.874543010723,1.1595936178838993,0.875
1049,32,27592.956314969342,1.1597162563780747,0.875
1050,32,27595.826317032333,1.1595956443692133,0.9375
1051,32,27592.918490001466,1.1597178461421354,0.78125
1052,32,27596.422110975254,1.1595706092375437,0.46875
1053,32,27593.240162997972,1.1597043265296336,0.875
1054,32,27592.682963993866,1.159727745277881,0.875
1055,32,27596.097524976358,1.159584248136455,0.59375
1056,32,27592.559151991736,1.1597329491523485,0.59375
1057,32,27595.978002005722,1.159589270497106,0.8125
1058,32,27592.969243996777,1.1597157129786615,0.71875
1059,32,27595.868111005984,1.1595938881602905,0.53125
1060,32,27593.336966005154,1.159700258052291,0.875
1061,32,27595.908816030715,1.1595921777147962,0.96875
1062,32,27592.995323997457,1.159714616853133,0.90625
1063,32,27596.159702981822,1.1595816354310464,0.875
1064,32,27592.91512996424,1.1597179873629928,0.46875
1065,32,27595.99448204972,1.1595885780023236,0.46875
1066,32,27592.684338975232,1.1597276874870541,0.90625
1067,32,27595.59655096382,1.1596052993781847,0.6875
1068,32,27592.78542996617,1.159723438622022,0.78125
1069,32,27595.95000097761,1.1595904471078682,0.90625
1070,32,27591.74552798504,1.1597671472993207,1.0
1071,32,27592.240005964413,1.1597463632196152,0.96875
1072,32,27595.76727601234,1.1595981253188798,0.875
1073,32,27592.74158900371,1.1597252812584842,0.8125
1074,32,27595.99793801317,1.159588432782145,0.84375
1075,32,27593.050846015103,1.159712283305611,0.96875
1076,32,27596.391004975885,1.1595719162781142,0.65625
1077,32,27593.52266701171,1.1596924534124913,0.375
1078,32,27595.821294002235,1.1595958554404389,0.75
1079,32,27593.0083799758,1.1597140681196019,0.84375
1080,32,27596.032595960423,1.159586976451254,0.65625
1081,32,27593.04239798803,1.1597126383690588,0.6875
1082,32,27596.2795150117,1.1595766009904627,0.59375
1083,32,27592.425098991953,1.1597385835132363,0.8125
1084,32,27596.08072397532,1.1595849541126535,0.84375
1085,32,27592.98412402859,1.1597150875803128,0.84375
1086,32,27595.695657015312,1.159601134819192,0.8125
1087,32,27592.612304957584,1.1597307151034242,0.8125
1088,32,27593.69124803925,1.1596853683819432,0.84375
