iter,batch,latency_ms,img_per_s,acc_top1
564,32,393.48006004001945,81.3255949913838,0.90625
565,32,377.7150300447829,84.71995407809426,0.9375
566,32,375.7341740420088,85.16659439240215,0.875
567,32,388.37914500618353,82.3937134922384,0.9375
568,32,377.6146759628318,84.74246907487706,1.0
569,32,386.51032297639176,82.79209660838626,1.0
570,32,388.35424900753424,82.39899545782795,0.875
571,32,382.94055697042495,83.563883264711,0.96875
572,32,376.9921939820051,84.88239414720468,0.84375
573,32,377.9422369552776,84.66902312319911,0.875
574,32,395.73407697025687,80.86238174127496,0.96875
575,32,396.5880220057443,80.68826647400991,0.78125
576,32,383.52172600571066,83.43725486759912,0.71875
577,32,374.90058201365173,85.35596244775833,0.78125
578,32,390.7581900130026,81.8920775504032,0.84375
579,32,380.0082799862139,84.20869145577804,0.8125
580,32,382.6801659888588,83.62074349296597,0.65625
581,32,384.07031702809036,83.31807635542833,0.875
582,32,388.1355549674481,82.44542297261006,0.875
583,32,396.4109920198098,80.7243003957894,0.875
584,32,401.07061504386365,79.78644856966217,0.8125
585,32,384.7564490279183,83.16949613410651,0.65625
586,32,376.7224890179932,84.9431635563217,0.9375
587,32,375.5540400161408,85.20744444294803,0.9375
588,32,396.87068498460576,80.63079791655876,1.0
589,32,406.1549850157462,78.78765786602223,0.8125
590,32,380.92641899129376,84.0057250025795,0.8125
591,32,383.9420899748802,83.34590250861433,0.8125
592,32,384.83110698871315,83.15336109494532,0.9375
593,32,387.5780339585617,82.56401858785762,0.9375
594,32,381.63143198471516,83.85053566887971,0.65625
595,32,393.6543369782157,81.28959087721377,0.5
596,32,384.0497409692034,83.32254025023819,0.53125
597,32,383.41788202524185,83.45985281378535,0.8125
598,32,388.2355249952525,82.42419340783229,0.65625
599,32,378.86475899722427,84.46285710156126,0.625
600,32,378.83925501955673,84.46854325681765,0.9375
601,32,385.06535399938,83.10277636676584,0.75
602,32,397.4161090445705,80.52013814168559,0.71875
603,32,395.431283977814,80.92430036920241,0.6875
604,32,385.65938698593527,82.97477276539627,0.75
605,32,382.05761899007484,83.75700001635434,0.9375
606,32,380.16070099547505,84.17492896084724,0.96875
607,32,375.9749799501151,85.1120465629011,0.875
608,32,389.49482602765784,82.1577023919894,0.84375
609,32,381.76404300611466,83.82140902538445,0.84375
610,32,376.0563270188868,85.09363544997038,0.84375
611,32,389.23097803490236,82.21339463153048,0.96875
612,32,384.11828700918704,83.3076713143695,0.875
613,32,398.43729097628966,80.31376762348349,1.0
614,32,400.27926402399316,79.94418616219372,0.96875
615,32,384.9801670294255,83.12116503797485,0.90625
616,32,386.3143500057049,82.83409611764989,0.9375
617,32,385.65068203024566,82.97664568240104,0.84375
618,32,379.30544395931065,84.36472639562945,0.84375
619,32,379.2783709941432,84.37074836649239,0.9375
620,32,386.6421669954434,82.76386470898588,0.9375
621,32,388.8874480035156,82.28601916642657,0.9375
622,32,377.4036300019361,84.78985747920824,0.84375
623,32,376.63765501929447,84.96229618454028,0.84375
624,32,379.12015902111307,84.40595742158341,0.9375
625,32,388.1247700192034,82.44771391018595,0.5
626,32,386.2091940245591,82.85664995837752,0.65625
627,32,375.29044796247035,85.26729143716456,0.90625
628,32,398.0720960535109,80.38744819656587,0.71875
629,32,382.1606630226597,83.73441616648702,0.59375
630,32,381.312670011539,83.92063132607589,0.875
631,32,378.20653297239915,84.60985522514838,1.0
632,32,381.9791529676877,83.77420534964885,0.84375
633,32,380.2244469989091,84.16081672962972,0.9375
634,32,387.8956119879149,82.49642174605724,0.65625
635,32,385.00125700375065,83.11661174573324,0.75
636,32,383.3382009761408,83.47720085948778,1.0
637,32,395.4245320055634,80.92568217176212,0.875
638,32,386.6462309961207,82.76299478610736,0.71875
639,32,384.53938701422885,83.21644305012616,0.78125
640,32,394.85021197469905,81.04339070748802,0.71875
641,32,392.4277100013569,81.5436810002264,0.96875
642,32,386.0346300061792,82.89411755491413,0.8125
643,32,384.4468080205843,83.23648247922671,0.875
644,32,391.79841201985255,81.67465466495702,0.6875
645,32,388.0543359555304,82.4626786380428,0.53125
646,32,382.19387899152935,83.72713891817514,0.53125
647,32,378.208676003851,84.60937580309282,0.5
648,32,394.4880579947494,81.1177914045396,0.53125
649,32,410.31737602315843,77.988410605828,0.46875
650,32,392.29618600802496,81.57101991133148,0.96875
651,32,392.78944802936167,81.46858364079054,0.90625
652,32,381.5777020063251,83.86234266767916,1.0
653,32,398.54148600716144,80.2927703225982,0.71875
654,32,385.4790610494092,83.01358811263256,0.75
655,32,374.33941301424056,85.48391883806973,0.78125
656,32,382.9324929974973,83.5656429923515,0.9375
657,32,386.2212589592673,82.85406164908926,0.9375
658,32,404.15796695742756,79.17696202032498,0.8125
659,32,405.5596719845198,78.90330871266076,0.6875
660,32,395.1586360344663,80.98013577820153,0.625
661,32,384.22225799877197,83.28512816168572,0.78125
662,32,398.733236012049,80.25415769211929,0.65625
663,32,378.9636740111746,84.44081107113293,0.78125
664,32,379.0182350203395,84.42865551912763,1.0
665,32,397.6822610129602,80.46624940848729,0.9375
666,32,382.76803999906406,83.60154625260313,0.84375
667,32,377.4723670212552,84.77441740311048,0.75
668,32,394.2847879952751,81.15961095710207,0.71875
669,32,382.30786594795063,83.70217526300294,0.78125
670,32,379.2856030049734,84.36913963111961,0.90625
671,32,386.5558929974213,82.78233647368938,0.875
672,32,397.7176540065557,80.45908869680835,1.0
673,32,399.4305990054272,80.11404253875203,0.9375
674,32,384.75072098663077,83.17073433401552,0.78125
675,32,375.8668180089444,85.13653897279782,0.8125
676,32,393.41778599191457,81.33846800880949,0.84375
677,32,385.84400102263317,82.93507198553779,0.8125
678,32,391.7685549822636,81.68087916460964,0.65625
679,32,392.12837297236547,81.60592858261532,0.8125
680,32,380.6765869958326,84.06085662512865,0.3125
681,32,384.02749999659136,83.32736587948528,0.65625
682,32,382.5645779725164,83.64600865451503,0.84375
683,32,392.63366803061217,81.50090683895473,0.75
684,32,382.95780500629917,83.56011963112657,0.71875
685,32,385.9737319871783,82.9071963919633,0.59375
686,32,379.4357840088196,84.33574625438119,0.96875
687,32,394.2175530246459,81.1734529689991,0.84375
688,32,380.92094601597637,84.00693197548101,0.8125
689,32,375.78044703695923,85.15610711605943,0.9375
690,32,384.8446750198491,83.15042945143918,0.78125
691,32,397.02880202094093,80.59868663712763,0.71875
692,32,387.4394380254671,82.59355362242854,0.6875
693,32,375.74153300374746,85.16492639018654,0.8125
694,32,382.0647230022587,83.75544266045945,0.84375
695,32,379.5154020190239,84.31805357505871,0.75
696,32,392.2590970178135,81.57873263687955,0.625
697,32,381.99320097919554,83.77112450685428,0.71875
698,32,390.4838140006177,81.94961955567608,0.65625
699,32,381.99742598226294,83.77019797375765,0.71875
700,32,384.2636030167341,83.27616706026265,0.90625
701,32,385.4951590183191,83.01012153171898,0.96875
702,32,378.23248497443274,84.60404981386803,0.84375
703,32,377.9240599833429,84.6730954398892,0.875
704,32,381.72183302231133,83.83067781750285,1.0
705,32,394.25291400402784,81.16617243233128,0.90625
706,32,388.98777100257576,82.2647969562727,0.8125
707,32,380.64135395688936,84.06863749130173,0.71875
708,32,399.51809000922367,80.09649825684042,0.75
709,32,390.2096620295197,82.0071953973789,0.71875
710,32,382.527937006671,83.6540208027785,0.6875
711,32,389.2951720044948,82.19983781260592,0.78125
712,32,379.1188469622284,84.4062495346958,0.75
713,32,399.7225109487772,80.05553633705826,0.875
714,32,398.1027210247703,80.38126420645322,0.78125
715,32,375.80127897672355,85.15138662415788,0.84375
716,32,413.50953199435025,77.38636603046243,0.875
717,32,387.7931759925559,82.51821326689429,0.6875
718,32,372.96417402103543,85.79912557015511,0.6875
719,32,375.0753380008973,85.31619319616115,0.75
720,32,376.27306894864887,85.04461956156405,0.59375
721,32,380.990517034661,83.99159183557518,0.5625
722,32,383.9118489995599,83.35246771723548,0.75
723,32,385.2117580245249,83.0711922297104,0.5
724,32,376.392591977492,85.01761374175392,0.78125
725,32,403.3966329880059,79.32639338849279,0.625
726,32,382.1213970077224,83.7430205442102,0.71875
727,32,380.76679897494614,84.04094077043085,0.59375
728,32,390.11359598953277,82.02738978843126,0.90625
729,32,376.2657410115935,85.046275842089,0.90625
730,32,396.866972965654,80.63155208122943,0.90625
731,32,380.44550898484886,84.1119141750058,0.8125
732,32,389.45069594774395,82.16701198113591,0.71875
733,32,379.1052139713429,84.40928486522722,0.6875
734,32,384.4221680192277,83.24181762171284,0.78125
735,32,380.4689660319127,84.10672842450947,0.6875
736,32,393.58579099643975,81.30374808243386,0.875
737,32,389.473351999186,82.16223224449739,0.96875
738,32,390.1022669742815,82.0297719574895,0.96875
739,32,393.87373597128317,81.24431023837822,0.71875
740,32,377.49787198845297,84.76868977152493,0.78125
741,32,387.8449219628237,82.50720375054263,0.8125
742,32,375.0152080319822,85.32987280150773,0.96875
743,32,392.75722298771143,81.4752679952654,0.9375
744,32,382.6573159894906,83.62573682213058,1.0
745,32,384.8098589805886,83.15795256590401,0.78125
746,32,380.4575090180151,84.10926119606371,0.90625
747,32,382.03349098330364,83.76228983913488,0.5625
748,32,387.49198301229626,82.5823537076496,0.4375
749,32,385.5077350162901,83.00741358314848,0.40625
750,32,380.3994600311853,84.12209627578501,0.875
751,32,385.92867500847206,82.91687576544429,0.75
752,32,393.9941549906507,81.21947900663487,0.65625
753,32,381.64589600637555,83.84735781218889,0.46875
754,32,396.09395898878574,80.78891200889531,0.46875
755,32,390.69495495641604,81.9053320091368,0.8125
756,32,394.78995301760733,81.05576080496867,0.84375
757,32,381.50025997310877,83.8793661693851,0.71875
758,32,380.3951399750076,84.12305163021388,0.53125
759,32,381.40044803731143,83.90131727603404,0.84375
760,32,390.43766900431365,81.95930500662439,0.9375
761,32,383.21256497874856,83.50456880706558,0.78125
762,32,381.4665620448068,83.88677589057282,0.59375
763,32,391.46342599997297,81.74454591321695,0.34375
764,32,381.6647450439632,83.8432168952728,0.875
765,32,383.90336895827204,83.35430888984516,0.8125
766,32,388.4314030292444,82.38262856824367,0.75
767,32,378.6379049997777,84.51346148246513,0.9375
768,32,372.5425290176645,85.89623333577221,0.9375
769,32,383.5143339820206,83.43886307389016,0.84375
770,32,386.47470698924735,82.79972640199276,0.4375
771,32,393.4911640244536,81.32330005258098,0.46875
772,32,395.88480099337175,80.83159525120483,0.5625
773,32,383.67824198212475,83.4032178491134,0.84375
774,32,379.07593295676634,84.4158049032609,1.0
775,32,386.01354201091453,82.89864607676174,0.9375
776,32,383.26894998317584,83.49228394683338,0.9375
777,32,385.0837539648637,83.09880557287748,0.59375
778,32,392.5853139953688,81.51094516076955,0.78125
779,32,382.2800259804353,83.70827096688993,0.625
780,32,386.2747970269993,82.8425779944512,0.625
781,32,382.1948069962673,83.72693562085088,0.875
782,32,385.9689960372634,82.90821368696297,0.875
783,32,381.3155500101857,83.91999749064841,0.4375
784,32,395.8736329805106,80.83387559578995,0.59375
785,32,386.5015869960189,82.79396793351229,0.6875
786,32,391.28828496905044,81.78113485439793,0.6875
787,32,381.48022699169815,83.88377099475825,0.65625
788,32,400.51754302112386,79.89662514810811,0.53125
789,32,396.85347001068294,80.6342955729695,0.625
790,32,393.93175300210714,81.232344831641,0.75
791,32,393.892103980761,81.2405216469203,0.71875
792,32,386.94902398856357,82.6982315917297,0.84375
793,32,380.6514670141041,84.06640397582999,0.84375
794,32,378.5066050477326,84.5427783115292,0.75
795,32,398.8271899870597,80.2352517666568,0.6875
796,32,389.36531700892374,82.18502933394707,0.71875
797,32,380.06821798626333,84.19541146993923,0.875
798,32,386.7055290029384,82.75030378414074,0.9375
799,32,397.8847310063429,80.42530287368547,0.9375
800,32,380.07842702791095,84.19314995126017,0.96875
801,32,386.3350870087743,82.82964989735252,0.875
802,32,377.40746897179633,84.78899500102729,0.78125
803,32,402.34434697777033,79.53386257410996,0.875
804,32,400.2798079745844,79.94407752397,0.65625
805,32,388.23536603013054,82.42422715687502,0.75
806,32,382.51971296267584,83.65581933583219,0.59375
807,32,400.87825700175017,79.82473342239734,0.53125
808,32,390.52023098338395,81.94197754984313,0.84375
809,32,388.62795202294365,82.34096346757579,0.9375
810,32,382.2352240094915,83.71808245282331,0.84375
811,32,387.68446899484843,82.54135143191722,0.6875
812,32,382.2349359979853,83.71814553384692,0.78125
813,32,382.2752260020934,83.70932203653909,0.8125
814,32,388.8251099851914,82.29921159469032,0.8125
815,32,396.17553004063666,80.77227787571253,0.96875
816,32,387.38055602880195,82.60610787501885,0.90625
817,32,391.90849498845637,81.65171311467121,0.6875
818,32,396.1304090335034,80.78147819571596,0.53125
819,32,395.84886498050764,80.83893331758256,0.59375
820,32,387.0048659737222,82.68629883886993,0.8125
821,32,407.4183810153045,78.54333896338844,0.78125
822,32,393.4477710281499,81.3322691252723,0.46875
823,32,386.704952979926,82.75042704627869,0.625
824,32,380.84302499191836,84.02411991312971,0.53125
825,32,374.8375400318764,85.3703180243865,0.9375
826,32,395.4484050045721,80.92079673359669,0.8125
827,32,379.4649050105363,84.32927413698899,0.78125
828,32,386.4652659976855,82.80174912327476,0.59375
829,32,373.02833498688415,85.78436809934327,0.59375
830,32,382.7282949932851,83.6102279831739,0.6875
831,32,401.28495695535094,79.74383152259676,0.75
832,32,389.36579797882587,82.18492781366533,0.84375
833,32,394.8047059820965,81.05273193337044,0.96875
834,32,386.5478279767558,82.78406366294277,0.875
835,32,381.5404530032538,83.8705299742544,0.59375
836,32,387.7155749942176,82.53472922896442,0.96875
837,32,388.8359580305405,82.29691554783267,0.71875
838,32,397.39025197923183,80.52537736047024,0.625
839,32,375.6132739945315,85.19400728225033,0.875
840,32,382.6638129539788,83.6243170028949,0.90625
841,32,391.4677790016867,81.74363693892191,0.78125
842,32,397.209798975382,80.56196015945537,0.71875
843,32,396.8611489981413,80.63273535538212,0.78125
844,32,387.414125027135,82.59895014865211,0.875
845,32,377.52395297866315,84.76283358319405,0.625
846,32,381.0378140187822,83.9811662325531,0.65625
847,32,380.89316996047273,84.01305805331403,0.6875
848,32,376.91936001647264,84.89879638605322,0.59375
849,32,387.8815629868768,82.49940975174079,0.84375
850,32,383.52867000503466,83.43574418981488,0.78125
851,32,378.68197105126455,84.50362691195552,0.8125
852,32,379.23308997415006,84.38082236489764,0.84375
853,32,391.3876159931533,81.76037946116259,0.8125
854,32,389.2619549878873,82.20685219801598,0.84375
855,32,379.78897796710953,84.25731618459781,0.875
856,32,383.7098910007626,83.3963386154578,0.9375
857,32,381.961359991692,83.77810781880143,0.875
858,32,376.75084301736206,84.93677079449913,0.625
859,32,376.43393699545413,85.00827596845083,0.75
860,32,378.0779209919274,84.63863723130041,0.6875
861,32,385.28110401239246,83.05624040926422,0.90625
862,32,381.9960820255801,83.7704926980302,0.8125
863,32,385.28718397719786,83.05492975311068,0.8125
864,32,395.1276589650661,80.98648442838869,0.9375
865,32,383.4117699880153,83.46118326258022,0.875
866,32,387.2114319819957,82.64218810948721,1.0
867,32,385.4147079982795,83.02744896840535,0.9375
868,32,389.22796898987144,82.2140302071476,0.75
869,32,387.10579701000825,82.66473983899722,0.625
870,32,396.73253800719976,80.65887451716722,0.6875
871,32,402.0629309816286,79.5895307281192,0.75
872,32,392.1941990265623,81.59223180614337,0.53125
873,32,387.399789004121,82.60200678544923,0.5625
874,32,380.1670370157808,84.17352606683697,0.90625
875,32,385.8471040148288,82.93440501958564,0.9375
876,32,381.68368802871555,83.83905575129664,0.9375
877,32,382.2806020034477,83.70814483469762,1.0
878,32,383.65689700003713,83.40785803727361,0.90625
879,32,380.1994859823026,84.16634209097676,0.9375
880,32,385.71900501847267,82.9619479041938,0.96875
881,32,378.73182800831273,84.49250269849946,0.90625
882,32,382.49929598532617,83.6602847008315,0.875
883,32,387.96822202857584,82.48098216055189,0.96875
884,32,385.50335000036284,83.00835777424471,0.90625
885,32,385.3698750026524,83.03710818023788,0.8125
886,32,378.8928560097702,84.45659371095358,0.625
887,32,377.93878000229597,84.66979757887137,0.6875
888,32,390.68039500853047,81.90838447191926,0.90625
889,32,382.2601859574206,83.71261558368109,1.0
890,32,380.4904379649088,84.10198209225757,0.90625
891,32,389.69886302948,82.11468658449553,0.90625
892,32,386.6170149995014,82.76924904622024,0.90625
893,32,378.7774610100314,84.48232351172692,0.875
894,32,388.053887989372,82.4627738322684,0.59375
895,32,387.4594710068777,82.58928325288498,0.96875
896,32,391.28207694739103,81.7824323813904,1.0
897,32,377.2433690028265,84.8258780123455,0.875
898,32,387.35297101084143,82.61199059992332,0.90625
899,32,382.0672830333933,83.75488145946049,0.84375
900,32,382.06760300090536,83.7548113178394,0.96875
901,32,384.6683820011094,83.188537185018,0.875
902,32,388.8053339906037,82.30339761947131,0.875
903,32,374.6027160086669,85.42383339062506,0.78125
904,32,398.6106400261633,80.27884051940921,0.75
905,32,375.52018399583176,85.2151265465805,0.6875
906,32,383.45839601242915,83.4510349304303,0.84375
907,32,383.94980097655207,83.34422864293722,0.90625
908,32,393.95665004849434,81.22721115650907,0.8125
909,32,378.40410601347685,84.5656785734252,0.65625
910,32,382.5782110216096,83.64302795642617,0.75
911,32,391.2997730076313,81.77873386953364,0.9375
912,32,386.28638099180534,82.84009370933232,0.75
913,32,381.8731339997612,83.79746347911454,0.53125
914,32,384.1390229645185,83.30317433788996,0.625
915,32,376.8245409592055,84.92015917685222,0.65625
916,32,397.741173976101,80.45433084059529,0.875
917,32,381.9497759686783,83.78064869613682,0.6875
918,32,381.36959896655753,83.90810407204506,0.71875
919,32,381.87252602074295,83.79759689300558,0.6875
920,32,392.10747700417414,81.6102774792518,0.71875
921,32,395.05895297043025,81.00056905277924,0.8125
922,32,381.98580901371315,83.7727455965549,0.5625
923,32,385.36337797995657,83.03850814195525,0.78125
924,32,399.81384202837944,80.03724892978715,0.84375
925,32,390.7920790370554,81.88497596688934,0.90625
926,32,382.03189097112045,83.76264064933528,0.84375
927,32,394.5839310181327,81.09808201624276,0.78125
928,32,383.61465599155053,83.41704233715416,0.96875
929,32,407.5478569720872,78.51838612953783,0.9375
930,32,404.493177018594,79.11134678676918,0.90625
931,32,385.7175000011921,82.96227161044314,0.84375
932,32,382.1274769725278,83.74168812336039,0.6875
933,32,381.94731198018417,83.78118917527607,0.75
934,32,384.067500999663,83.31868725343693,0.84375
935,32,388.62039998639375,82.34256359450089,0.78125
936,32,384.16660798247904,83.29719276762192,0.65625
937,32,383.9062809711322,83.35367662923503,0.59375
938,32,400.5440389737487,79.8913399934464,0.34375
939,32,377.8452739934437,84.69075095684605,0.75
940,32,388.73963500373065,82.31730731468352,0.8125
941,32,386.4020330365747,82.81529925845668,0.84375
942,32,379.419464035891,84.33937378861769,0.9375
943,32,395.60287399217486,80.88920001282136,0.96875
944,32,389.8124020197429,82.09076939111674,0.96875
945,32,376.7966039595194,84.92645545032002,0.9375
946,32,374.6180769521743,85.42033064807305,0.875
947,32,381.86772604240105,83.79865020707943,0.9375
948,32,385.35179500468075,83.04100412873724,0.90625
949,32,397.4536779569462,80.5125270559614,0.9375
950,32,386.5489169838838,82.78383043907004,0.78125
951,32,381.9080469547771,83.78980295167548,0.6875
952,32,387.4715350102633,82.58671181910792,0.8125
953,32,385.08714601630345,83.09807359460711,0.8125
954,32,393.50332401227206,81.3207870106887,0.9375
955,32,382.6449639745988,83.62843631237301,0.90625
956,32,394.2491060006432,81.16695640635845,0.96875
957,32,385.8615049975924,82.93130977188218,0.90625
958,32,388.72168300440535,82.32110890412395,0.875
959,32,400.58285603299737,79.8835984068276,0.96875
960,32,380.34077000338584,84.13507707762997,0.96875
961,32,407.3273059912026,78.56090060579227,0.8125
962,32,381.66394404834136,83.84339285648345,0.8125
963,32,398.77640502527356,80.24546988423728,0.90625
964,32,387.8094649990089,82.51474728725813,0.78125
965,32,381.8806540220976,83.79581333321042,0.6875
966,32,375.57928898604587,85.20171622453046,0.5625
967,32,385.7246690313332,82.96072968410682,0.53125
968,32,392.54380902275443,81.51956358620107,0.5
969,32,379.4827610254288,84.32530614442248,0.21875
970,32,388.3833699510433,82.39281718996794,0.71875
971,32,402.65267598442733,79.4729599691959,0.875
972,32,391.978895990178,81.63704813537166,0.65625
973,32,393.18984403507784,81.38562194690148,0.375
974,32,384.00941900908947,83.33128932767809,0.34375
975,32,381.1473530367948,83.9570306471755,0.65625
976,32,384.3957990175113,83.24752789127704,0.78125
977,32,392.70138199208304,81.4868535416693,0.96875
978,32,379.2482909630053,84.37744022192976,0.71875
979,32,379.81573096476495,84.25138137042724,0.8125
980,32,382.40166200557724,83.68164466694522,0.90625
981,32,382.8375459997915,83.58636798914553,0.9375
982,32,382.4452150147408,83.67211496885012,0.875
983,32,381.104759988375,83.96641385685162,0.78125
984,32,393.5949439764954,81.3018573783076,0.78125
985,32,389.54564300365746,82.14698476219269,0.90625
986,32,399.9854000285268,80.00292010087811,0.65625
987,32,399.8449469800107,80.0310226293788,0.59375
988,32,376.55787699623033,84.98029640293608,0.65625
989,32,381.6097340313718,83.85530332769056,0.53125
990,32,386.1855459981598,82.86172367557351,0.5
991,32,385.3872829931788,83.03335738394458,0.8125
992,32,399.51389795169234,80.0973387010164,0.6875
993,32,387.31002603890374,82.62115062517314,0.8125
994,32,387.3177389614284,82.61950533380235,0.6875
995,32,387.0063059730455,82.6859911740786,0.90625
996,32,387.2732890304178,82.62898812390495,0.78125
997,32,386.4613299956545,82.80259243624664,0.28125
998,32,381.8680780241266,83.7985729668093,0.28125
999,32,382.72231101291254,83.61153525465716,0.3125
1000,32,392.59878697339445,81.50814791531327,0.96875
1001,32,384.8084509954788,83.15825683458282,0.90625
1002,32,373.51618899265304,85.6723241000658,0.875
1003,32,377.4621269549243,84.77671722498764,0.84375
1004,32,380.94213098520413,84.00226017857523,0.78125
1005,32,385.1527480292134,83.08391972727878,0.625
1006,32,377.99129396444187,84.65803448639821,0.75
1007,32,378.17357102176175,84.61722989668831,0.78125
1008,32,390.79166296869516,81.88506314824684,1.0
1009,32,387.8796749631874,82.49981132173794,0.96875
1010,32,377.69896601093933,84.72355732918047,0.78125
1011,32,375.8136639953591,85.14858044223524,0.75
1012,32,379.09087794832885,84.41247695852415,0.65625
1013,32,391.03157399222255,81.83482390768901,0.75
1014,32,394.5698839961551,81.10096917663343,0.9375
1015,32,376.0759749566205,85.0891897672834,0.6875
1016,32,380.8740330277942,84.01727927108332,0.59375
1017,32,390.30854497104883,81.98641923756396,0.6875
1018,32,394.8154270183295,81.05053098270749,0.6875
1019,32,380.3438739851117,84.13439045229006,0.78125
1020,32,380.16658899141476,84.17362526490368,0.75
1021,32,394.0234679612331,81.21343676704149,0.875
1022,32,388.44893901841715,82.37890951861453,0.84375
1023,32,393.08596902992576,81.40712851942021,0.71875
1024,32,391.0098129999824,81.83937828691128,0.75
1025,32,382.5931230094284,83.63976787740488,0.5
1026,32,394.4737850106321,81.12072643594685,0.34375
1027,32,375.299345003441,85.26527004651875,0.5
1028,32,378.36596101988107,84.57420406884481,0.75
1029,32,405.68805899238214,78.87833839497081,0.9375
1030,32,375.77346997568384,85.15768822655497,0.875
1031,32,378.505453991238,84.54303541089996,0.8125
1032,32,382.3559319716878,83.69165304951903,0.6875
1033,32,388.7238589813933,82.3206480915588,1.0
1034,32,392.49321597162634,81.53007159826504,0.875
1035,32,378.0199039611034,84.65162724154509,0.6875
1036,32,384.21323394868523,83.28708428683083,0.65625
1037,32,384.69033502042294,83.18378988726386,0.46875
1038,32,392.70967000629753,81.48513378722465,0.40625
1039,32,383.40876199072227,83.46183804942449,0.78125
1040,32,382.6527399942279,83.62673686978617,0.78125
1041,32,399.3754940456711,80.125096499638,0.90625
1042,32,380.53520797984675,84.09208748351803,0.78125
1043,32,396.7575630522333,80.65378704775235,0.6875
1044,32,390.3884509927593,81.96963798141026,0.9375
1045,32,391.2351959734224,81.79223221566662,0.96875
1046,32,397.2562000271864,80.55255021270924,0.9375
1047,32,388.2265650318004,82.42609569331974,0.9375
1048,32,395.44846897479147,80.92078364334215,0.875
1049,32,398.74517102725804,80.25175557000662,0.875
1050,32,383.7777969893068,83.38158239230191,0.9375
1051,32,383.8683589710854,83.36191106183455,0.78125
1052,32,392.0919239753857,81.61351469715264,0.46875
1053,32,377.24538502516225,84.82542469768212,0.875
1054,32,394.91578203160316,81.0299346239832,0.875
1055,32,393.32236000336707,81.35820195863276,0.59375
1056,32,383.80995800253004,83.37459550694894,0.59375
1057,32,386.60939800320193,82.77087976980573,0.8125
1058,32,388.55982304085046,82.3554008995823,0.71875
1059,32,378.0073589878157,84.65443658474241,0.53125
1060,32,380.87400200311095,84.01728611484127,0.875
1061,32,385.3513469803147,83.04110067541735,0.96875
1062,32,383.56822298374027,83.42714042126609,0.90625
1063,32,372.65562103129923,85.87016589590723,0.875
1064,32,372.9466369841248,85.80316009489086,0.46875
1065,32,397.46721502160653,80.509784934741,0.46875
1066,32,394.7215999942273,81.06979704294874,0.90625
1067,32,394.1239190171473,81.19273775567974,0.6875
1068,32,378.8457830087282,84.46708775761338,0.78125
1069,32,381.25586905516684,83.93313414244037,0.90625
1070,32,396.93849603645504,80.61702334122086,1.0
1071,32,372.94932501390576,85.80254166918482,0.96875
1072,32,382.27282505249605,83.70984779157547,0.875
1073,32,388.3736089919694,82.39488796125094,0.8125
1074,32,378.88738396577537,84.45781346704997,0.84375
1075,32,380.82551897969097,84.02798238346661,0.96875
1076,32,387.7543589915149,82.52647393372114,0.65625
1077,32,378.47870000405237,84.54901160793824,0.375
1078,32,389.455527998507,82.16599251897811,0.75
1079,32,380.37472299765795,84.12756701553229,0.84375
1080,32,397.8040239890106,80.44161966768844,0.65625
1081,32,390.35193796735257,81.9773053174296,0.6875
1082,32,381.546980002895,83.8690952284754,0.59375
1083,32,376.31796597270295,85.03447322076882,0.8125
1084,32,411.1039279960096,77.8391978787189,0.84375
1085,32,392.40937295835465,81.54749148511311,0.84375
1086,32,382.44793500052765,83.67151988925198,0.8125
1087,32,394.13172600325197,81.19112948480571,0.8125
1088,32,375.70550001692027,85.17309434799024,0.84375
1089,32,382.6070430222899,83.63672489462184,0.6875
1090,32,392.96353299869224,81.43249261784933,0.71875
1091,32,387.3526509851217,82.61205885287494,0.8125
1092,32,384.74614499136806,83.17172352881647,0.9375
1093,32,372.81143298605457,85.83427751583197,0.8125
1094,32,391.6438160231337,81.7068946088244,0.8125
1095,32,385.3324020165019,83.04518341187824,0.8125
1096,32,396.7496909899637,80.65538733036966,0.96875
1097,32,381.30694202845916,83.9218919796421,0.75
1098,32,377.32439499814063,84.80766264836306,0.84375
1099,32,396.9717770232819,80.6102646388467,0.9375
1100,32,398.2100840075873,80.35959229849712,0.9375
1101,32,385.7803500141017,82.94875568138782,0.71875
1102,32,395.12365899281576,80.98730428233313,0.625
1103,32,383.6605129763484,83.40707192343433,0.59375
1104,32,386.08925603330135,82.88238924017068,0.71875
1105,32,407.40513300988823,78.54589303670683,0.875
1106,32,383.0694559728727,83.53576486209357,0.8125
1107,32,380.4523249855265,84.11040726644889,0.71875
1108,32,386.4508980186656,82.80482763544877,0.78125
1109,32,381.0548390028998,83.97741407439909,0.75
1110,32,380.8765619760379,84.01672141225959,0.65625
1111,32,393.3892420027405,81.3443698589426,0.875
1112,32,383.59990395838395,83.42025029149022,0.71875
1113,32,378.0346880084835,84.64831671553348,0.78125
1114,32,410.11263499967754,78.02734485375014,0.90625
1115,32,407.85525797400624,78.45920672681251,0.96875
1116,32,388.8839919818565,82.28675044431495,0.8125
1117,32,390.0324729620479,82.044450701708,0.8125
1118,32,381.64730300195515,83.84704869730487,0.90625
1119,32,387.2289680293761,82.63844557613882,0.84375
1120,32,385.6285060173832,82.98141735029702,0.8125
1121,32,382.6606440125033,83.62500952398545,0.6875
1122,32,387.0961320353672,82.66680380334131,0.6875
1123,32,380.0319929723628,84.2034370572773,0.84375
