iter,batch,latency_ms,img_per_s,acc_top1
543,64,55218.56089800713,1.1590305679681305,0.8125
544,64,55222.54859600798,1.1589468727386214,0.765625
545,64,55221.699036017526,1.1589647025937568,0.765625
546,64,55222.00870802044,1.1589582033930006,0.875
547,64,55767.01172199682,1.1476318709534825,0.8125
548,64,55221.775422018254,1.1589630994457607,0.859375
549,64,55222.04493402387,1.1589574431092424,0.890625
550,64,55221.68274701107,1.1589650444591724,0.828125
551,64,55222.276877000695,1.1589525752904097,0.609375
552,64,55222.070374991745,1.1589569091741894,0.796875
553,64,55221.76444498473,1.1589633298255198,0.765625
554,64,55222.85676500178,1.1589404052808954,0.765625
555,64,55221.76310099894,1.1589633580323382,0.765625
556,64,55222.266379976645,1.1589527955919992,0.75
557,64,55222.301005007466,1.1589520689149948,0.9375
558,64,55221.47816600045,1.1589693381189574,0.8125
559,64,55221.387570985826,1.158971239498998,0.875
560,64,55218.694725015666,1.1590277589630555,0.75
561,64,55222.72034501657,1.1589432682806167,0.765625
562,64,55221.66290701716,1.1589654608511861,0.921875
563,64,55221.82463898207,1.15896206650914,0.859375
564,64,55221.17751699989,1.1589756480708429,0.875
565,64,55222.14659999008,1.1589553094267344,0.859375
566,64,55221.414708008524,1.158970669954936,0.65625
567,64,55220.26277100667,1.158994846971339,0.859375
568,64,55221.811166004045,1.1589623492718766,0.8125
569,64,55221.973156003514,1.1589589495326131,0.515625
570,64,55221.27262302092,1.1589736520001779,0.8125
571,64,55219.634209002834,1.1590080397447768,0.734375
572,64,55221.60744899884,1.1589666247783288,0.703125
573,64,55222.1805860172,1.1589545961574257,0.796875
574,64,55220.98688699771,1.1589796490049582,0.75
575,64,55222.86463697674,1.1589402400748723,0.828125
576,64,55221.605016995454,1.1589666758201402,0.78125
577,64,55218.87770600733,1.1590239182466644,0.90625
578,64,55221.836575015914,1.158961816002976,0.734375
579,64,55222.92579099303,1.1589389566613388,0.6875
580,64,55222.032004996436,1.1589577144537047,0.65625
581,64,55222.13709700736,1.1589555088672643,0.453125
582,64,55221.08064999338,1.15897768110787,0.796875
583,64,55221.3254889939,1.1589725424601727,0.84375
584,64,55221.4925980079,1.1589690352250417,0.640625
585,64,55221.56843999983,1.1589674434824908,0.765625
586,64,55220.62921302859,1.1589871559250549,0.703125
587,64,55222.17159398133,1.158954784874403,0.796875
588,64,55222.107623994816,1.1589561274222546,0.828125
589,64,55221.688923978945,1.1589649148200762,0.828125
590,64,55222.86623698892,1.1589402064960557,0.90625
591,64,55222.86681298283,1.158940194407902,0.8125
592,64,55221.5036060079,1.1589688041931012,0.84375
593,64,55221.90640200279,1.1589603505191348,0.84375
594,64,55218.869898002595,1.1590240821338331,0.875
595,64,55221.366514015244,1.1589716814370525,0.640625
596,64,55221.98774898425,1.1589586432657382,0.84375
597,64,55222.11159201106,1.1589560441448028,0.625
598,64,55222.825147997355,1.158941068814929,0.859375
599,64,55222.36180701293,1.158950792862908,0.734375
600,64,55221.964323020075,1.1589591349129296,0.875
601,64,55223.05488301208,1.1589362474709437,0.8125
602,64,55221.184493013425,1.158975501659101,0.8125
603,64,55221.4251080004,1.1589704516830328,0.703125
604,64,55221.28587201587,1.158973373932838,0.734375
605,64,55222.31505298987,1.1589517740896464,0.8125
606,64,55221.180525026284,1.1589755849387382,0.71875
607,64,55221.16574100801,1.1589758952240428,0.8125
608,64,55220.588122989284,1.1589880183357861,0.875
609,64,55221.462580986554,1.158969665211946,0.859375
610,64,55221.066025987966,1.158977988035952,0.859375
611,64,55218.8188250002,1.1590251541386491,0.421875
612,64,55218.12741301255,1.159039666834445,0.71875
613,64,55221.227853995515,1.1589745916047989,0.78125
614,64,55221.31448000437,1.1589727735143718,0.859375
615,64,55221.23847799958,1.1589743686298872,0.828125
616,64,55223.057377996156,1.158936195110071,0.828125
617,64,55222.13056799956,1.1589556458925743,0.78125
618,64,55222.39902400179,1.1589500117911054,0.8125
619,64,55222.05357401981,1.1589572617797381,0.828125
620,64,55221.48616501363,1.158969170238452,0.84375
621,64,55221.268719004,1.1589737339369544,0.8125
622,64,55221.943073993316,1.1589595808724937,0.75
623,64,55222.0301819907,1.158957752713554,0.84375
624,64,55221.42075499869,1.1589705430425143,0.59375
625,64,55767.499992012745,1.1476218229105903,0.96875
626,64,55222.233418986434,1.1589534873465586,0.890625
627,64,55222.46971400455,1.1589485282250869,0.90625
628,64,55218.40790100396,1.1590337793646597,0.796875
629,64,55218.46735899453,1.1590325313434302,0.84375
630,64,55221.32132900879,1.1589726297689948,0.765625
631,64,55221.66287500295,1.1589654615230849,0.78125
632,64,55220.88410001015,1.1589818063052024,0.625
633,64,55222.49393898528,1.1589480198180273,0.4375
634,64,55221.62876199582,1.158966177470766,0.84375
635,64,55222.653495002305,1.1589446712442395,0.578125
636,64,55222.51960300491,1.1589474812104998,0.890625
637,64,55220.68953499547,1.1589858898708743,0.84375
638,64,55221.75868600607,1.158963450691737,0.6875
639,64,55221.16622098838,1.1589758851502665,0.421875
640,64,55221.96029100451,1.1589592195339977,0.859375
641,64,55221.75078099826,1.1589636165976527,0.890625
642,64,55221.808543021325,1.1589624043214721,0.921875
643,64,55222.516915004235,1.158947537623206,0.75
644,64,55222.30087601929,1.1589520716220736,0.796875
645,64,55221.44094799296,1.1589701192381887,0.71875
646,64,55219.25896499306,1.1590159158161395,0.75
647,64,55222.05030999612,1.158957330282518,0.78125
648,64,55221.983395982534,1.1589587346233579,0.8125
649,64,55219.98983400408,1.1590005755594914,0.78125
650,64,55220.15297500184,1.158997151438041,0.9375
651,64,55221.965539007215,1.1589591093926606,0.78125
652,64,55222.03226099373,1.1589577090810297,0.71875
653,64,55220.55481100688,1.1589887174991431,0.328125
654,64,55222.65810301178,1.1589445745370506,0.359375
655,64,55220.667007000884,1.1589863626943526,0.625
656,64,55222.530036000535,1.1589472622546861,0.84375
657,64,55220.84349099896,1.1589826586120882,0.578125
658,64,55221.25124701415,1.1589741006359489,0.78125
659,64,55222.27921301965,1.15895252626427,0.75
660,64,55222.11152798263,1.1589560454885786,0.6875
661,64,55222.25598001387,1.158953013856641,0.59375
662,64,55222.10355999414,1.158956212714161,0.640625
663,64,55218.296217004536,1.1590361236153304,0.78125
664,64,55222.311244986486,1.1589518540082913,0.890625
665,64,55220.98029500921,1.1589797873578174,0.71875
666,64,55221.91804999602,1.1589601060589132,0.921875
667,64,55223.06297899922,1.1589360775648854,0.890625
668,64,55221.20071700192,1.1589751611521044,0.703125
669,64,55221.02163999807,1.1589789196084537,0.703125
670,64,55221.217646001605,1.1589748058486362,0.78125
671,64,55222.10359101882,1.1589562120630406,0.71875
672,64,55221.569560992066,1.1589674199555697,0.578125
673,64,55221.51887000655,1.1589684838379457,0.796875
674,64,55221.00787999807,1.158979208403435,0.9375
675,64,55221.14404299646,1.1589763506197577,0.78125
676,64,55222.273933002725,1.1589526370762397,0.75
677,64,55221.90256201429,1.1589604311102446,0.875
678,64,55221.45400498994,1.1589698452021349,0.734375
679,64,55221.61298600258,1.1589665085701597,0.78125
680,64,55219.00734200608,1.1590211972411548,0.90625
681,64,55221.46206902107,1.1589696759569073,0.78125
682,64,55221.22586998739,1.158974633244856,0.96875
683,64,55221.662650990766,1.1589654662245439,0.9375
684,64,55222.15431201039,1.1589551475734532,0.546875
685,64,55220.62850900693,1.158987170701273,0.828125
686,64,55220.493496977724,1.1589900043813044,0.796875
687,64,55222.03344601439,1.1589576842107243,0.90625
688,64,55220.54153098725,1.158988996225003,0.859375
689,64,55221.974532003514,1.1589589206541182,0.828125
690,64,55221.909250016324,1.158960290746939,0.625
691,64,55221.29518399015,1.1589731784950055,0.578125
692,64,55221.16193198599,1.1589759751673934,0.8125
693,64,55221.22302200296,1.1589746930179203,0.71875
694,64,55221.50799000519,1.15896871218337,0.828125
695,64,55222.554708016105,1.1589467444668902,0.90625
696,64,55221.03213699302,1.1589786992975433,0.8125
697,64,55219.387769990135,1.1590132122903005,0.71875
698,64,55221.27556800842,1.1589735901913392,0.765625
699,64,55221.73058902263,1.158964040375844,0.78125
700,64,55220.97952698823,1.1589798034770677,0.84375
701,64,55221.918914001435,1.1589600879257547,0.796875
702,64,55222.11188002257,1.1589560381002555,0.40625
703,64,55221.425876021385,1.1589704355640427,0.8125
704,64,55757.7087340178,1.1478233495085062,0.71875
705,64,55220.62127600657,1.1589873225096814,0.890625
706,64,55221.33940900676,1.158972250310202,0.6875
707,64,55222.1940580057,1.1589543134192395,0.65625
708,64,55221.29512001993,1.1589731798375993,0.4375
709,64,55221.777277998626,1.1589630604935053,0.625
710,64,55222.32324499055,1.1589516021639983,0.515625
711,64,55221.60258502117,1.1589667268613455,0.671875
712,64,55221.77324598306,1.158963145115147,0.65625
713,64,55221.92300998722,1.1589600019619963,0.890625
714,64,55219.15317000821,1.1590181363875212,0.828125
715,64,55219.36562398332,1.1590136771184312,1.0
716,64,55221.44475701498,1.1589700392956461,0.84375
717,64,55221.692059974885,1.158964849003381,0.921875
718,64,55221.92320198519,1.158959997932474,0.78125
719,64,55222.29975799564,1.1589520950860694,0.84375
720,64,55221.2898079888,1.1589732913254265,0.828125
721,64,55221.974371990655,1.1589589240123526,0.609375
722,64,55221.97021197644,1.1589590113197337,0.796875
723,64,55221.978691988625,1.1589588333473617,0.734375
724,64,55221.93494698149,1.1589597514365682,0.90625
725,64,55221.7127319891,1.1589644151497998,0.765625
726,64,55221.83158400003,1.1589619207513457,0.8125
727,64,55221.859520999715,1.1589613344270333,0.796875
728,64,55222.26993201184,1.1589527210452424,0.84375
729,64,55222.934303979855,1.1589387780031022,0.953125
730,64,55221.26868698979,1.1589737346088627,0.78125
731,64,55221.133258979535,1.1589765769537685,0.859375
732,64,55219.21224400285,1.159016896459815,0.90625
733,64,55221.77625299082,1.158963082005783,0.890625
734,64,55221.39925099327,1.1589709943622775,0.84375
735,64,55221.418291010195,1.1589705947559648,0.921875
736,64,55221.51717499946,1.1589685194121184,0.75
737,64,55221.40331499395,1.1589709090681954,0.84375
738,64,55222.03315800289,1.158957690255289,0.90625
739,64,55221.798398997635,1.1589626172182343,0.828125
740,64,55221.964994998416,1.1589591208099284,0.625
741,64,55221.02919200552,1.1589787611069269,0.6875
742,64,55221.0614499927,1.158978084076804,0.8125
743,64,55222.342863009544,1.1589511904405296,0.8125
744,64,55221.791134012165,1.1589627696914953,0.9375
745,64,55221.489782008575,1.1589690943262365,0.90625
746,64,55220.97379897605,1.1589799236967955,1.0
747,64,55222.290412988514,1.1589522912100534,0.921875
748,64,55222.049701988,1.1589573430429185,0.921875
749,64,55219.13432201836,1.1590185319960786,0.90625
750,64,55221.7460120155,1.1589637166864386,0.625
751,64,55222.60850199382,1.1589456155025577,0.625
752,64,55222.5678920222,1.1589464677763717,0.84375
753,64,55222.35825500684,1.1589508674088058,0.8125
754,64,55221.904609992635,1.1589603881286437,0.859375
755,64,55220.60329199303,1.158987699963792,0.703125
756,64,55221.895264985505,1.1589605842554342,0.5
757,64,55221.96611500112,1.1589590973041126,0.578125
758,64,55221.73644500435,1.158963917473656,0.78125
759,64,55221.41928397468,1.1589705739159237,0.6875
760,64,55221.66681100498,1.1589653789161904,0.796875
761,64,55221.1797570053,1.1589756010578718,0.875
762,64,55220.417846983764,1.158991592156085,0.5625
763,64,55221.0474970052,1.158978376921787,0.59375
764,64,55222.13632898638,1.1589555249858394,0.578125
765,64,55221.24775900738,1.1589741738416384,0.84375
766,64,55218.32242698292,1.1590355734662057,0.8125
767,64,55221.60831297515,1.158966606645577,0.78125
768,64,55222.04963801778,1.1589573443854757,0.9375
769,64,55222.149065026315,1.158955257692659,0.96875
770,64,55221.592343994416,1.1589669417955542,1.0
771,64,55221.631226013415,1.158966125757099,0.53125
772,64,55221.79951900034,1.158962593712277,1.0
773,64,55221.91584302345,1.1589601523773563,1.0
774,64,55222.03498199815,1.158957651974676,0.984375
775,64,55222.42849698523,1.1589493932432537,0.890625
776,64,55221.36037101154,1.1589718103648312,0.953125
777,64,55221.82700698613,1.1589620168109132,0.953125
778,64,55221.345586003736,1.1589721206688828,0.921875
779,64,55221.681466995506,1.1589650713234991,0.75
780,64,55222.178922005696,1.1589546310802379,0.53125
781,16,13058.854417002294,1.2252223272485838,0.5
