iter,batch,latency_ms,img_per_s,acc_top1
565,32,699.3725749780424,45.75529716904423,0.9375
566,32,699.1950669907965,45.766913284617345,0.875
567,32,699.3453110044356,45.75708093908567,0.9375
568,32,699.4011839851737,45.75342554850229,1.0
569,32,699.2447959783021,45.7636584269881,1.0
570,32,699.0773990110029,45.77461672380049,0.875
571,32,699.1511929954868,45.769785306232855,0.96875
572,32,699.2240590043366,45.76501564543782,0.84375
573,32,699.4178890017793,45.752332765853225,0.875
574,32,699.0767590177711,45.7746586297064,0.96875
575,32,699.0557340031955,45.77603536237315,0.78125
576,32,699.3075820209924,45.75954962124148,0.71875
577,32,699.133048998192,45.770973130012564,0.78125
578,32,699.213466985384,45.76570891571359,0.84375
579,32,699.3185580067802,45.758831413265234,0.8125
580,32,699.4356820068788,45.751168868283855,0.65625
581,32,699.1741060046479,45.76828536008065,0.875
582,32,699.4095690024551,45.752877024031214,0.875
583,32,699.5279400143772,45.745134925335954,0.875
584,32,699.0805029927287,45.774413480292466,0.8125
585,32,699.1073199897073,45.772657623540724,0.65625
586,32,699.1437690157909,45.77027132065772,0.9375
587,32,699.4496660190634,45.750254170723764,0.9375
588,32,699.1755130002275,45.76819325763428,1.0
589,32,699.5678450039122,45.742525515621786,0.8125
590,32,699.1936900012661,45.767003417811246,0.8125
591,32,699.1552580147982,45.76951919214873,0.8125
592,32,699.0944549906999,45.773499949195994,0.9375
593,32,699.3917759973556,45.75404100851336,0.9375
594,32,699.2293070070446,45.764672160226844,0.65625
595,32,699.2148429853842,45.76561885238598,0.5
596,32,699.2155149928294,45.76557486761169,0.53125
597,32,699.3408630078193,45.757371966468675,0.8125
598,32,699.3315189902205,45.757983347018985,0.65625
599,32,699.1046319890302,45.772833615701344,0.625
600,32,699.2323469894473,45.76447319374792,0.9375
601,32,699.1932110104244,45.76703477105544,0.75
602,32,699.6150149789173,45.73944142831799,0.71875
603,32,699.272349011153,45.761855227439604,0.6875
604,32,699.0857509954367,45.77406985399833,0.75
605,32,699.1099119768478,45.77248791898081,0.9375
606,32,699.2560599755961,45.7629212410641,0.96875
607,32,699.4330580055248,45.75134050891148,0.875
608,32,699.2614360060543,45.762569408622355,0.84375
609,32,699.1429050103761,45.770327883861,0.84375
610,32,699.2095629975665,45.765964445356666,0.84375
611,32,699.2550040013157,45.76299034956894,0.96875
612,32,699.0606629988179,45.77571260085924,0.875
613,32,698.9773320092354,45.78116991006683,1.0
614,32,699.3062690016814,45.75963553949359,0.96875
615,32,699.1734009934589,45.768331510510905,0.90625
616,32,702.1867680014111,45.57192111591555,0.9375
617,32,699.4590739777777,45.74963881448861,0.84375
618,32,699.2666519945487,45.762228055241884,0.84375
619,32,699.3590389902238,45.756182755861005,0.9375
620,32,699.2514519952238,45.76322281304119,0.9375
621,32,699.2234509962145,45.7650554403005,0.9375
622,32,699.116759991739,45.77203956657844,0.84375
623,32,699.2603160033468,45.76264270636351,0.84375
624,32,699.1615619917866,45.769106512145356,0.9375
625,32,713.662010995904,44.83915285800979,0.5
626,32,705.7534949854016,45.341610388570466,0.65625
627,32,706.405002012616,45.29979248282347,0.90625
628,32,705.9601889923215,45.328335080305855,0.71875
629,32,705.669268994825,45.34702219012838,0.59375
630,32,705.3746370074805,45.36596344852791,0.875
631,32,705.5879220133647,45.35225023224516,1.0
632,32,706.6388969833497,45.284798412043834,0.84375
633,32,705.9759339899756,45.32732414707833,0.9375
634,32,712.8984050068539,44.88718136449239,0.65625
635,32,705.926107999403,45.33052346043428,0.75
636,32,706.370729021728,45.301990421258914,1.0
637,32,705.9345890011173,45.32997886571805,0.875
638,32,705.3186989796814,45.36956137174785,0.71875
639,32,712.3821020068135,44.91971360573842,0.78125
640,32,706.0707200143952,45.32123920865546,0.71875
641,32,706.0005750099663,45.32574212074582,0.96875
642,32,706.5424140018877,45.29098234704775,0.8125
643,32,706.5023170143832,45.293552801396594,0.875
644,32,706.770835997304,45.27634470775202,0.6875
645,32,706.6044640087057,45.2870051491859,0.53125
646,32,706.1155539995525,45.31836158932746,0.53125
647,32,706.1415379866958,45.31669400335277,0.5
648,32,711.6959379927721,44.96302183521102,0.53125
649,32,705.4745430068579,45.35953893334027,0.46875
650,32,706.1048969917465,45.31904556437886,0.96875
651,32,706.5404620079789,45.29110747466098,0.90625
652,32,705.9264919953421,45.330498802432174,1.0
653,32,705.9836449916475,45.32682906610194,0.71875
654,32,706.0540160164237,45.32231142957714,0.75
655,32,705.9024280169979,45.33204410401809,0.78125
656,32,705.8157369901892,45.33761196152644,0.9375
657,32,705.8921869902406,45.33270177764756,0.9375
658,32,705.7091740134638,45.34445799820294,0.8125
659,32,706.0227829788346,45.3243163981003,0.6875
660,32,706.0665280150715,45.321508286138354,0.625
661,32,712.3557970044203,44.92137234590572,0.78125
662,32,706.4189869852271,45.29889568309295,0.65625
663,32,699.2769249773119,45.76155576853654,0.78125
664,32,699.1209519910626,45.77176511283999,1.0
665,32,699.1169200045988,45.77202909034086,0.9375
666,32,699.3863669922575,45.754394867056725,0.84375
667,32,699.224411015166,45.764992605937394,0.75
668,32,699.1904260066804,45.767217069551606,0.71875
669,32,699.0149329940323,45.77870727730676,0.78125
670,32,699.2964129894972,45.760280484208074,0.90625
671,32,699.2700770206284,45.762003911767565,0.875
672,32,699.0878000215162,45.77393569021677,1.0
673,32,699.2433230043389,45.7637548293063,0.9375
674,32,699.444226018386,45.75060999811418,0.78125
675,32,699.2857889854349,45.76097570412161,0.8125
676,32,699.1950029914733,45.76691747379413,0.84375
677,32,699.2353239911608,45.764278351024096,0.8125
678,32,699.0012040187139,45.77960640986719,0.65625
679,32,699.2868449888192,45.76090659979689,0.8125
680,32,699.1906189941801,45.76720443708693,0.3125
681,32,699.3234539986588,45.75851105382971,0.65625
682,32,699.2078030016273,45.76607964417343,0.84375
683,32,699.2870050016791,45.76089612865488,0.75
684,32,699.4246090180241,45.75189318106387,0.71875
685,32,699.2432920087595,45.76375685789079,0.59375
686,32,699.2008590023033,45.766534162531094,0.96875
687,32,699.2330200155266,45.7644291445067,0.84375
688,32,699.4845779845491,45.74797073039521,0.8125
689,32,699.1955139965285,45.76688402517251,0.9375
690,32,699.0899110096507,45.77379747017727,0.78125
691,32,699.3508790037595,45.756716636411035,0.71875
692,32,699.5537650072947,45.74344618053241,0.6875
693,32,699.2156429914758,45.765566489750455,0.8125
694,32,699.2822370084468,45.761208145222,0.84375
695,32,699.0155089879408,45.77866955531605,0.75
696,32,699.4164490024559,45.75242696342081,0.625
697,32,699.222875002306,45.76509313985826,0.71875
698,32,699.2094670131337,45.7659707279091,0.65625
699,32,699.3680000014137,45.755596481302135,0.71875
700,32,699.3583029834554,45.7562309098045,0.90625
701,32,699.4030729983933,45.753301973372245,0.96875
702,32,699.128631997155,45.77126230488901,0.84375
703,32,699.3890239973553,45.7542210443969,0.875
704,32,699.0962160052732,45.77338464632546,1.0
705,32,699.5435240096413,45.74411584368976,0.90625
706,32,699.2826519999653,45.76118098808718,0.8125
707,32,699.2138180066831,45.76568594028292,0.71875
708,32,701.1875079770107,45.63686551165592,0.75
709,32,699.6876560151577,45.73469279456142,0.71875
710,32,699.7401379921939,45.73126259673985,0.6875
711,32,699.307677015895,45.759543405202244,0.78125
712,32,699.3230379885063,45.758538274447545,0.75
713,32,699.8246209986974,45.72574190707069,0.875
714,32,699.5490610133857,45.743753774244134,0.78125
715,32,699.1499770083465,45.76986491071283,0.84375
716,32,699.5000030146912,45.74696191863765,0.875
717,32,699.2020419856999,45.76645672990535,0.6875
718,32,699.2921569908503,45.76055898824945,0.6875
719,32,699.3410860013682,45.757357376165075,0.75
720,32,699.0441179950722,45.77679602222986,0.59375
721,32,699.4490579818375,45.75029394182262,0.5625
722,32,699.2717400135007,45.76189508156326,0.75
723,32,699.281917011831,45.761229085891834,0.5
724,32,699.6167740144301,45.739326426355774,0.78125
725,32,699.373439012561,45.75524064108084,0.625
726,32,699.3476470233873,45.75692809749294,0.71875
727,32,699.2484749935102,45.76341764677713,0.59375
728,32,699.3551350024063,45.75643817913755,0.90625
729,32,698.9854920248035,45.78063545682931,0.90625
730,32,699.3699510057922,45.7554688387448,0.90625
731,32,699.3598070112057,45.756132507465175,0.8125
732,32,699.1224889934529,45.77166448481916,0.71875
733,32,699.1825219884049,45.76773445222173,0.6875
734,32,699.1645699890796,45.768909600925305,0.78125
735,32,699.2095310124569,45.76596653890563,0.6875
736,32,699.0839590143878,45.7741871879246,0.875
737,32,699.2452759877779,45.763627011703015,0.96875
738,32,699.2585250118282,45.76275991695448,0.96875
739,32,699.2307789914776,45.764575818808495,0.71875
740,32,699.1020709974691,45.77300129342035,0.78125
741,32,699.2147470009513,45.76562513484353,0.8125
742,32,699.3244460027199,45.758446144574705,0.96875
743,32,699.4624980143271,45.74941485904301,0.9375
744,32,699.1188730171416,45.771901224608186,1.0
745,32,699.2429399979301,45.76377989614701,0.78125
746,32,699.1068080242258,45.77269114348422,0.90625
747,32,699.4820510153659,45.74813600084363,0.5625
748,32,699.2748129996471,45.761693979411426,0.4375
749,32,699.0800550265703,45.774442812252396,0.40625
750,32,699.1371129988693,45.77070706880319,0.875
751,32,699.0287569933571,45.77780195715768,0.75
752,32,699.6455429762136,45.737445655518066,0.65625
753,32,699.136440991424,45.770751063443036,0.46875
754,32,699.421536992304,45.75209413425899,0.46875
755,32,699.0703589981422,45.77507769870277,0.8125
756,32,699.3271980027203,45.75826607543945,0.84375
757,32,699.286780989496,45.760910787874124,0.71875
758,32,699.2783329915255,45.761463626512516,0.53125
759,32,699.1423610015772,45.77036349815429,0.84375
760,32,699.1787459992338,45.76798162573876,0.9375
761,32,699.059031001525,45.77581946714052,0.78125
762,32,699.3218540155794,45.75861574502876,0.59375
763,32,699.0346780221444,45.77741420574601,0.34375
764,32,699.1437370015774,45.77027341650606,0.875
765,32,699.2387159843929,45.76405634941164,0.8125
766,32,699.2794209800195,45.761392427583445,0.75
767,32,698.9154100010637,45.78522599745125,0.9375
768,32,699.1274160100147,45.77134191450677,0.9375
769,32,699.1557060100604,45.769489864593254,0.84375
770,32,699.269179982366,45.76206261629744,0.4375
771,32,699.0251730021555,45.77803666578589,0.46875
772,32,699.3588470213581,45.756195315597026,0.5625
773,32,699.3864629766904,45.75438858768205,0.84375
774,32,699.0756070008501,45.77473406243609,1.0
775,32,699.2054030124564,45.76623673405727,0.9375
776,32,699.1663289954886,45.76879445263801,0.9375
777,32,699.3211820081342,45.758659716427395,0.59375
778,32,699.1163759957999,45.77206470728165,0.78125
779,32,699.0757989988197,45.77472149061482,0.625
780,32,699.2674199864268,45.762177795472205,0.625
781,32,699.1219119809102,45.77170226195653,0.875
782,32,706.7822279932443,45.2756149385039,0.875
783,32,705.8600579912309,45.334765209788294,0.4375
784,32,706.6815220168792,45.282066960901346,0.59375
785,32,705.9639329963829,45.32809468633854,0.6875
786,32,713.4946460137144,44.849670812224865,0.6875
787,32,713.2219019986223,44.866821826879075,0.65625
788,32,705.9935980068985,45.3261900537621,0.53125
789,32,705.9234199987259,45.33069606906902,0.625
790,32,705.5289440031629,45.35604140977176,0.75
791,32,705.306218995247,45.37036415981984,0.71875
792,32,705.9180750220548,45.33103929800952,0.84375
793,32,712.5919639947824,44.90648451970797,0.84375
794,32,705.8966030017473,45.332418181251384,0.75
795,32,706.067967985291,45.321415856478325,0.6875
796,32,709.7614509984851,45.08557058851637,0.71875
797,32,706.5598549961578,45.289864367080426,0.875
798,32,706.3857059984002,45.30102991646956,0.9375
799,32,706.6009760019369,45.287228700222286,0.9375
800,32,712.1622229751665,44.93358250078909,0.96875
801,32,705.1525819988456,45.3802493487181,0.875
802,32,706.0496960184537,45.32258873625183,0.78125
803,32,706.5294529893436,45.291813192793605,0.875
804,32,706.3231429783627,45.305042483904955,0.65625
805,32,706.6024789819494,45.28713237194496,0.75
806,32,706.0183990106452,45.32459783603672,0.59375
807,32,706.4914680086076,45.294248337065724,0.53125
808,32,713.0067920079455,44.88035788534733,0.84375
809,32,712.5207940116525,44.91096999405841,0.9375
810,32,705.9380440041423,45.32975701166806,0.84375
811,32,705.879033979727,45.333546485415305,0.6875
812,32,706.025279010646,45.32415616171936,0.78125
813,32,705.9608609997667,45.328291932051705,0.8125
814,32,706.0464959940873,45.322794152451934,0.8125
815,32,706.0072619933635,45.325312815692826,0.96875
816,32,706.3443599909078,45.30368162125894,0.90625
817,32,706.3694169919472,45.30207456640893,0.6875
818,32,705.9862700116355,45.32666053048397,0.53125
819,32,712.6321569958236,44.90395175948752,0.59375
820,32,699.0672230022028,45.77528304441641,0.8125
821,32,699.3926400027703,45.75398448555771,0.78125
822,32,699.4917150004767,45.74750395718153,0.46875
823,32,699.1767940053251,45.76810940289343,0.625
824,32,699.2235149955377,45.765051251464584,0.53125
825,32,699.5212199981324,45.745574380267456,0.9375
826,32,699.1275130130816,45.7713355637904,0.8125
827,32,699.178809998557,45.76797743636716,0.78125
828,32,699.183610995533,45.76766316709968,0.59375
829,32,699.1908740019426,45.7671877449463,0.59375
830,32,699.1819459944963,45.76777215619336,0.6875
831,32,699.1592249833047,45.769259499885926,0.75
832,32,699.3634230166208,45.7558959288603,0.84375
833,32,699.1905219911132,45.76721078665698,0.96875
834,32,699.155418027658,45.76950871706483,0.875
835,32,699.0808870177716,45.77438833510337,0.59375
836,32,699.3245740013663,45.75843776932324,0.96875
837,32,699.2120910144877,45.76579897749074,0.71875
838,32,699.1348089941312,45.770857906559506,0.625
839,32,699.3377900216728,45.7575730306356,0.875
840,32,699.3031339952722,45.75984068193286,0.90625
841,32,699.2485400114674,45.76341339157492,0.78125
842,32,699.2031630070414,45.76638335327116,0.71875
843,32,699.3507510051131,45.756725011032465,0.78125
844,32,699.1781379911117,45.76802142575974,0.875
845,32,699.5372530072927,45.74452591685835,0.625
846,32,699.0818149934057,45.774327573235254,0.65625
847,32,699.6020860096905,45.740286714291976,0.6875
848,32,699.2691160121467,45.762066802681645,0.59375
849,32,699.1734339972027,45.76832935006514,0.84375
850,32,699.321822001366,45.7586178398098,0.78125
851,32,699.2213070043363,45.76519576769927,0.8125
852,32,699.3664949841332,45.755694946075444,0.84375
853,32,699.2515159945469,45.76321862454074,0.8125
854,32,699.1369529860094,45.77071754443562,0.84375
855,32,699.1878349799663,45.767386672162125,0.875
856,32,699.0687900106423,45.77518043612396,0.9375
857,32,699.1710650036111,45.76848442638959,0.875
858,32,699.3891200108919,45.75421476316596,0.625
859,32,699.1873540100642,45.767418155476804,0.75
860,32,699.3211820081342,45.758659716427395,0.6875
861,32,699.3765759980306,45.7550354104083,0.90625
862,32,699.3143979925662,45.75910361899937,0.8125
863,32,699.4162570044864,45.75243952299887,0.8125
864,32,699.0580379788298,45.77588449239616,0.9375
865,32,699.191610008711,45.76713956793807,0.875
866,32,699.1443449805956,45.77023361447362,1.0
867,32,699.2802530003246,45.76133797958849,0.9375
868,32,699.0351259883028,45.777384869977865,0.75
869,32,699.1434170049615,45.77029436547338,0.625
870,32,699.5466600055806,45.74391077750942,0.6875
871,32,699.3750389956404,45.755135965325,0.75
872,32,699.1261999937706,45.77142152630688,0.53125
873,32,699.2265549779404,45.76485228168938,0.5625
874,32,699.1170479741413,45.77202071202189,0.90625
875,32,699.0090129838791,45.77909498391261,0.9375
876,32,699.2452119884547,45.76363120027822,0.9375
877,32,699.3877759960014,45.754302689132146,1.0
878,32,699.4243210065179,45.75191202094586,0.90625
879,32,699.3721269827802,45.75532647841411,0.9375
880,32,699.2998369969428,45.76005642646803,0.96875
881,32,699.4305610132869,45.75150384284124,0.90625
882,32,699.1289210272953,45.771243382378486,0.875
883,32,699.1084080073051,45.77258638786908,0.96875
884,32,699.1300079971552,45.77117221970282,0.90625
885,32,699.5972220029216,45.74060472736749,0.8125
886,32,699.3086049915291,45.75948268273865,0.625
887,32,699.3158700061031,45.7590072991204,0.6875
888,32,702.5596110033803,45.54773644658892,0.90625
889,32,699.1147119842935,45.772173652553484,1.0
890,32,699.1580089961644,45.76933910253691,0.90625
891,32,699.1887299809605,45.767328087326845,0.90625
892,32,699.3961600237526,45.75375420836344,0.90625
893,32,699.3888959987089,45.75422941810485,0.875
894,32,699.1161520127207,45.77207937175187,0.59375
895,32,699.2237709928304,45.76503449612859,0.96875
896,32,699.4942430173978,45.74733862277705,1.0
897,32,699.2613410111517,45.762575625483734,0.875
898,32,699.0487269940786,45.776494204632264,0.90625
899,32,699.3639669963159,45.755860338982224,0.84375
900,32,699.1915779944975,45.76714166349961,0.96875
901,32,699.2460759938695,45.763574653625305,0.875
902,32,699.2101389914751,45.7659267443634,0.875
903,32,699.0441499801818,45.776793927689994,0.78125
904,32,699.1584569914266,45.76930977521223,0.75
905,32,699.2199950036593,45.76528164048359,0.6875
906,32,699.3280299939215,45.75821163678816,0.84375
907,32,699.0903909900226,45.773766042876,0.90625
908,32,699.1074480174575,45.77264924118062,0.8125
909,32,699.3465590057895,45.75699928443502,0.65625
910,32,699.2252109921537,45.76494024663977,0.75
911,32,699.1931140073575,45.76704112057841,0.9375
912,32,699.1735940100625,45.768318875525864,0.75
913,32,699.1231610008981,45.771620488423345,0.53125
914,32,699.2991009901743,45.760104588565206,0.625
915,32,699.2443479830399,45.76368774707087,0.65625
916,32,699.3761909834575,45.75506059907736,0.875
917,32,699.2003470077179,45.7665676754116,0.6875
918,32,699.0897200012114,45.7738099767002,0.71875
919,32,699.2915809969418,45.76059668039954,0.6875
920,32,699.2252430063672,45.76493815127982,0.71875
921,32,699.2107149853837,45.765889043432246,0.8125
922,32,699.2718689725734,45.7618866421968,0.5625
923,32,699.2603799735662,45.76263851987393,0.78125
924,32,699.4212809950113,45.752110880120966,0.84375
925,32,699.1845059965272,45.76760458155654,0.90625
926,32,699.1428089968394,45.7703341695168,0.84375
927,32,699.4696340116207,45.74894812298366,0.78125
928,32,699.1457529948093,45.7701414375002,0.96875
929,32,699.3353900033981,45.75773006403195,0.9375
930,32,699.4804500136524,45.748240711195606,0.90625
931,32,699.2321870056912,45.76448366462218,0.84375
932,32,702.330261003226,45.56261032279942,0.6875
933,32,699.555205006618,45.7433520199414,0.75
934,32,699.0244699991308,45.77808270437198,0.84375
935,32,699.2144909745548,45.76564189251695,0.78125
936,32,699.1744580154773,45.768262317287956,0.65625
937,32,699.3388780101668,45.75750184381254,0.59375
938,32,713.3303540176712,44.86000044687187,0.34375
939,32,705.0368670024909,45.38769743495831,0.75
940,32,706.1205139907543,45.31804326027412,0.8125
941,32,706.5685900161043,45.28930446691757,0.84375
942,32,706.1860199901275,45.31383954676327,0.9375
943,32,712.8490589966532,44.89028861880035,0.96875
944,32,711.9539940031245,44.946724464698434,0.96875
945,32,706.0137579974253,45.32489577932092,0.9375
946,32,705.643476016121,45.34867973365765,0.875
947,32,705.2105359907728,45.376520013334996,0.9375
948,32,705.611538985977,45.35073228250588,0.90625
949,32,712.0629879937042,44.93984456369881,0.9375
950,32,712.7906260138843,44.89396862435264,0.78125
951,32,706.0098540096078,45.325146410158354,0.6875
952,32,706.3823450007476,45.301245460723024,0.8125
953,32,712.8336660098284,44.89125798325971,0.8125
954,32,705.9965740190819,45.32599898867936,0.9375
955,32,705.96694201231,45.32790148613221,0.90625
956,32,711.244534002617,44.99155841650694,0.96875
957,32,705.9246040007565,45.33062003880192,0.90625
958,32,705.2709849958774,45.37263077707224,0.875
959,32,705.7485030090902,45.34193110373177,0.96875
960,32,705.6173630116973,45.350357966559166,0.96875
961,32,706.2187879928388,45.311737019837665,0.8125
962,32,706.5656470076647,45.28949310728784,0.8125
963,32,706.168067001272,45.314991565516884,0.90625
964,32,706.5947349765338,45.28762870142633,0.78125
965,32,706.5156610042322,45.29269734023392,0.6875
966,32,706.3750809757039,45.30171131716445,0.5625
967,32,710.6239389977418,45.030849995192305,0.53125
968,32,706.5369420161005,45.29133311655031,0.5
969,32,712.784161005402,44.89437581618411,0.21875
970,32,705.6296840019058,45.34956610458237,0.71875
971,32,705.9788460028358,45.327137181489235,0.875
972,32,706.3119760132395,45.305758767709435,0.65625
973,32,706.0028460109606,45.32559632132588,0.375
974,32,706.6531690070406,45.283883811014476,0.34375
975,32,711.4959649916273,44.97565913866647,0.65625
976,32,705.659060011385,45.34767823923881,0.78125
977,32,699.2067150131334,45.766150857688686,0.96875
978,32,699.1747459978797,45.76824346584315,0.71875
979,32,699.2410189996008,45.763905621243694,0.8125
980,32,699.3613429949619,45.75603201481287,0.90625
981,32,699.4353300251532,45.75119189196406,0.9375
982,32,699.2369230138138,45.764173696771195,0.875
983,32,699.1974670090713,45.76675618818401,0.78125
984,32,699.1266490076669,45.77139212962411,0.78125
985,32,699.4367699953727,45.75109770138579,0.90625
986,32,699.3085739959497,45.75948471094441,0.65625
987,32,699.2274200019892,45.764795665348714,0.59375
988,32,699.255835992517,45.76293589967613,0.65625
989,32,699.3478059885092,45.75691769672297,0.53125
990,32,699.2420759925153,45.76383644330712,0.5
991,32,699.2114190070424,45.76584296269581,0.8125
992,32,699.5424370106775,45.74418692416164,0.6875
993,32,699.1892099904362,45.76729666700336,0.8125
994,32,699.2879009922035,45.760837495680875,0.6875
995,32,699.223707022611,45.76503868305656,0.90625
996,32,699.202649993822,45.76641693260566,0.78125
997,32,699.2642850091215,45.76238295880159,0.28125
998,32,699.4416010275017,45.75078169927409,0.28125
999,32,699.152089015115,45.76972664857215,0.3125
1000,32,699.0798950137105,45.7744532895949,0.96875
1001,32,699.1783299890812,45.76800885762539,0.90625
1002,32,699.3753279966768,45.75511705804991,0.875
1003,32,699.2143629759084,45.76565027040579,0.84375
1004,32,699.3589749909006,45.75618694307362,0.78125
1005,32,699.062102008611,45.7756183721798,0.625
1006,32,699.4007360190153,45.7534548535705,0.75
1007,32,699.230043013813,45.76462398851454,0.78125
1008,32,699.1723460087087,45.768400570581804,1.0
1009,32,699.2320269928314,45.764494137406075,0.96875
1010,32,699.2389720107894,45.76403959289934,0.78125
1011,32,699.2798680148553,45.76136317329273,0.75
1012,32,699.0063889825251,45.779266834140465,0.65625
1013,32,699.2875169962645,45.760862624079905,0.75
1014,32,699.3392939912155,45.757474626332026,0.9375
1015,32,699.0720859903377,45.774964615655236,0.6875
1016,32,699.3390059797093,45.75749347081099,0.59375
1017,32,699.2229399911594,45.765088886249345,0.6875
1018,32,699.1014310042374,45.77304319636851,0.6875
1019,32,699.1265199903864,45.77140057630774,0.78125
1020,32,699.367742985487,45.75561329637139,0.75
1021,32,699.1062320012134,45.77272885752857,0.875
1022,32,699.0895599883515,45.77382045375301,0.84375
1023,32,699.5710769842844,45.74231418763881,0.71875
1024,32,699.2034190043341,45.766366596959735,0.75
1025,32,702.4290160043165,45.55620464261026,0.5
1026,32,699.2962210206315,45.760293046193794,0.34375
1027,32,699.3410860013682,45.757357376165075,0.5
1028,32,699.3778879987076,45.75494957607115,0.75
1029,32,699.1441529826261,45.770246183829855,0.9375
1030,32,699.1512899985537,45.76977895594843,0.875
1031,32,699.2002499755472,45.766574026709975,0.8125
1032,32,699.1739140066784,45.76829792836685,0.6875
1033,32,699.0176530089229,45.77852914337132,1.0
1034,32,699.251036014175,45.76325003736041,0.875
1035,32,699.2094349989202,45.765972823363605,0.6875
1036,32,699.300125008449,45.76003757987799,0.65625
1037,32,699.6481349924579,45.73727621005515,0.46875
1038,32,699.297276994912,45.760223945835314,0.40625
1039,32,699.3624950118829,45.7559566437092,0.78125
1040,32,699.4838110113051,45.74802089234173,0.78125
1041,32,699.3821120122448,45.75467323282032,0.90625
1042,32,699.0751910198014,45.77476130045301,0.78125
1043,32,699.1732089954894,45.76834407882245,0.6875
1044,32,699.1558329900727,45.76948155198237,0.9375
1045,32,699.3211820081342,45.758659716427395,0.96875
1046,32,699.1645689995494,45.76890966570222,0.9375
1047,32,699.305693997303,45.75967316537167,0.9375
1048,32,699.1353530029301,45.770822291496806,0.875
1049,32,699.4413450011052,45.750798446079045,0.875
1050,32,699.2633249901701,45.76244578599892,0.9375
1051,32,699.3758080061525,45.755085654490486,0.78125
1052,32,699.1510969819501,45.76979159173963,0.46875
1053,32,699.2924140067771,45.760542169544934,0.875
1054,32,699.1697860066779,45.768568151047596,0.875
1055,32,699.2511959979311,45.76323956705064,0.59375
1056,32,699.1913219972048,45.76715842037858,0.59375
1057,32,699.2008910165168,45.76653206702519,0.8125
1058,32,699.3986559973564,45.75359092500308,0.71875
1059,32,699.2261400155257,45.76487944127699,0.53125
1060,32,699.1856259992346,45.76753126791973,0.875
1061,32,699.1939150029793,45.76698868991679,0.96875
1062,32,699.0362140059005,45.77731361959152,0.90625
1063,32,699.2828130023554,45.7611704520646,0.875
1064,32,699.1228399856482,45.771641505313866,0.46875
1065,32,699.272349011153,45.761855227439604,0.46875
1066,32,699.2924769874662,45.76053804819289,0.90625
1067,32,699.3248939979821,45.758416831207974,0.6875
1068,32,699.4480330031365,45.750360984797425,0.78125
1069,32,699.1390330076683,45.7705813711148,0.90625
1070,32,699.1034469974693,45.77291120138882,1.0
1071,32,702.3470609856304,45.56152047549424,0.96875
1072,32,699.4811229815241,45.74819669700398,0.875
1073,32,699.3090220203158,45.75945539434262,0.8125
1074,32,699.2109389975667,45.76587438102332,0.84375
1075,32,699.08440700965,45.774157854386644,0.96875
1076,32,699.7033049992751,45.73366993033304,0.65625
1077,32,699.38403199194,45.75454762508616,0.375
1078,32,699.4184000068344,45.752299338546585,0.75
1079,32,699.3338230240624,45.75783259220247,0.84375
1080,32,699.2349080101121,45.7643055765992,0.65625
1081,32,699.263709015213,45.76242065395649,0.6875
1082,32,699.2645090213045,45.762368298639124,0.59375
1083,32,699.143000994809,45.77032160011224,0.8125
1084,32,698.9632199984044,45.78209422818135,0.84375
1085,32,699.1371450130828,45.77070497291514,0.84375
1086,32,699.2727649922017,45.761828004779886,0.8125
1087,32,699.4038079865277,45.753253892229885,0.8125
1088,32,699.1374010103755,45.770688213439044,0.84375
1089,32,699.0652710082941,45.775410862343264,0.6875
1090,32,699.0313490096014,45.77763221254398,0.71875
1091,32,699.2652439803351,45.76232020034434,0.8125
1092,32,699.2515800229739,45.76321443413634,0.9375
1093,32,699.2841249739286,45.76108459661237,0.8125
1094,32,706.7566599871498,45.27725285331138,0.8125
1095,32,706.0023669910152,45.32562707457218,0.8125
1096,32,705.7325349887833,45.34295701771578,0.96875
1097,32,706.203492009081,45.312718447430896,0.75
1098,32,705.7222940202337,45.34361500429308,0.84375
1099,32,705.737782001961,45.34261990228983,0.9375
1100,32,706.0551989998203,45.32223549282036,0.9375
1101,32,706.0424639785197,45.32305297854373,0.71875
1102,32,705.9168599953409,45.33111732196225,0.625
1103,32,713.0229530157521,44.8793406504728,0.59375
1104,32,706.6289439972024,45.28543625595768,0.71875
1105,32,713.0724579910748,44.8762249072878,0.875
1106,32,705.9879660082515,45.326551642136614,0.8125
1107,32,706.0888010018971,45.320078656670304,0.71875
1108,32,706.0864649829455,45.3202285937784,0.78125
1109,32,705.4627980105579,45.36029410798369,0.75
1110,32,706.0489919967949,45.3226339287023,0.65625
1111,32,706.0574080096558,45.322093695194795,0.875
1112,32,705.5144159821793,45.356975385756385,0.71875
1113,32,713.3208170125727,44.86060021915214,0.78125
1114,32,705.9255320054945,45.33056044748773,0.90625
1115,32,712.1939049975481,44.9315836255439,0.96875
1116,32,706.5825109893922,45.28841218443406,0.8125
1117,32,706.5399500133935,45.291140294888336,0.8125
1118,32,705.5409449967556,45.35526992008543,0.90625
1119,32,705.2611289836932,45.37326485880933,0.84375
1120,32,705.8655949949753,45.33440959142908,0.8125
1121,32,705.9621730004437,45.328207691348766,0.6875
1122,32,706.1668829992414,45.31506754336762,0.6875
1123,32,705.616307008313,45.350425836492185,0.84375
1124,32,706.0646399913821,45.32162947629069,0.9375
1125,32,712.2476340155117,44.92819417256651,0.90625
