iter,batch,latency_ms,img_per_s,acc_top1
566,32,710.0289139780216,45.06858716600171,0.875
567,32,710.7011249754578,45.02595940185832,0.9375
568,32,713.6371780070476,44.840713160944624,1.0
569,32,711.3333040033467,44.9859437480372,1.0
570,32,714.8256599903107,44.76616018573502,0.875
571,32,712.5745230005123,44.907583652098936,0.96875
572,32,706.4424750278704,45.29738956981252,0.84375
573,32,705.7450150023215,45.34215519736224,0.875
574,32,713.4829649585299,44.850405085508875,0.96875
575,32,710.5179200298153,45.03756921240944,0.78125
576,32,712.0643010130152,44.939761696345876,0.71875
577,32,707.1922569884919,45.24936420580851,0.78125
578,32,707.1615680470131,45.25132790852202,0.84375
579,32,707.333315978758,45.240340412526244,0.8125
580,32,714.6494630142115,44.77719729198712,0.65625
581,32,707.4288389994763,45.23423167941234,0.875
582,32,706.8035420379601,45.274249627743636,0.875
583,32,708.9889479684643,45.13469510588669,0.875
584,32,709.0293649816886,45.13212227934513,0.8125
585,32,714.9487669812515,44.75845190294475,0.65625
586,32,710.5087360250764,45.03815136605246,0.9375
587,32,708.7155010085553,45.15210963279567,0.9375
588,32,711.8119419901632,44.95569421121375,1.0
589,32,709.8404599819332,45.08055232694747,0.8125
590,32,711.8457030155696,44.95356207734261,0.8125
591,32,706.1453779460862,45.31644757496831,0.8125
592,32,708.1342990277335,45.18916827491044,0.9375
593,32,713.2804309949279,44.86314023134549,0.9375
594,32,709.5610280521214,45.0983054802855,0.65625
595,32,708.1943969824351,45.18533348519796,0.5
596,32,713.0245200241916,44.87924201949507,0.53125
597,32,712.0167469838634,44.942763123976384,0.8125
598,32,710.3352270205505,45.049152544808564,0.65625
599,32,711.4100100006908,44.98109325165235,0.625
600,32,706.9503940292634,45.26484498808469,0.9375
601,32,709.3137900228612,45.114024921140526,0.75
602,32,705.5554420221597,45.354338006785525,0.71875
603,32,708.4274609806016,45.170468061339356,0.6875
604,32,707.645325048361,45.22039341927836,0.75
605,32,709.028948971536,45.132148759816914,0.9375
606,32,709.4706259667873,45.10405199143231,0.96875
607,32,711.9268889655359,44.94843571156238,0.875
608,32,708.7831819662824,45.14779810551751,0.84375
609,32,707.0407959981821,45.259057442114376,0.84375
610,32,714.2057390301488,44.805016609715565,0.84375
611,32,710.4777280474082,45.04011700401217,0.96875
612,32,709.7638190025464,45.085420168318265,0.875
613,32,711.8300540023483,44.9545503453756,1.0
614,32,708.4299239795655,45.17031101713179,0.96875
615,32,705.9177880291827,45.33105772747168,0.90625
616,32,707.7307679574005,45.21493405233179,0.9375
617,32,712.4486960237846,44.9155148694829,0.84375
618,32,709.600133006461,45.09582018315185,0.84375
619,32,707.3304050136358,45.24052659574716,0.9375
620,32,710.5445769848302,45.03587957252566,0.9375
621,32,713.0390490056016,44.878327553907376,0.9375
622,32,708.1025229999796,45.19119613418031,0.84375
623,32,711.7125460063107,44.96197261038062,0.84375
624,32,708.7806229828857,45.14796110724471,0.9375
625,32,726.7185469972901,44.033553474340216,0.5
626,32,719.1253359778784,44.49850172012904,0.65625
627,32,718.7889739871025,44.51932508438031,0.90625
628,32,719.6296069887467,44.46731997854058,0.71875
629,32,714.8593899910338,44.76404793451949,0.59375
630,32,721.1253289715387,44.375088094101564,0.875
631,32,722.0408439752646,44.3188224973825,1.0
632,32,720.512191997841,44.4128501299474,0.84375
633,32,721.6407360392623,44.34339471415175,0.9375
634,32,717.325828038156,44.61013217315501,0.65625
635,32,717.8023220039904,44.58051892429251,0.75
636,32,722.0314359874465,44.31939996661914,1.0
637,32,712.904036976397,44.88682675401859,0.875
638,32,713.8325120322406,44.828442891873635,0.71875
639,32,714.1200719634071,44.810391496235304,0.78125
640,32,719.8531969916075,44.453508206581006,0.71875
641,32,721.8128700042143,44.33281994516552,0.96875
642,32,712.4072869773954,44.918125607290925,0.8125
643,32,719.1979460185394,44.49400916277799,0.875
644,32,722.3532369825989,44.299656126232414,0.6875
645,32,717.3345000483096,44.6095928717285,0.53125
646,32,713.2042060256936,44.86793505932743,0.53125
647,32,715.565842052456,44.71985402239781,0.5
648,32,715.4878869769163,44.72472641739134,0.53125
649,32,716.8483110144734,44.639848498372075,0.46875
650,32,724.2408749880269,44.18419493449472,0.96875
651,32,718.7807819573209,44.51983247640595,0.90625
652,32,717.0340439770371,44.62828546119185,1.0
653,32,715.006785991136,44.75481999187167,0.71875
654,32,715.8248570049182,44.703672535054395,0.75
655,32,713.23150198441,44.8662179263914,0.78125
656,32,719.2230030195788,44.492459036559616,0.9375
657,32,723.3157920418307,44.24070420150509,0.9375
658,32,720.3625880065374,44.42207373449771,0.8125
659,32,719.6857680100948,44.46384995006758,0.6875
660,32,718.6926199938171,44.52529372052728,0.625
661,32,715.5600810074247,44.72021406636847,0.78125
662,32,719.4629450095817,44.47762073357902,0.65625
663,32,712.6725109992549,44.901409141110335,0.78125
664,32,709.0366299962625,45.13165984128165,1.0
665,32,712.9824709845707,44.88188882934332,0.9375
666,32,707.8137139906175,45.20963548386995,0.84375
667,32,711.0193749540485,45.00580592767684,0.75
668,32,708.6005209712312,45.15943617447493,0.71875
669,32,711.3044380093925,44.98776935731343,0.78125
670,32,708.716363995336,45.152054652163486,0.90625
671,32,706.1730269924738,45.314673283805625,0.875
672,32,712.2873150510713,44.925691253824425,1.0
673,32,708.7142210220918,45.15219118060072,0.9375
674,32,706.1143380124122,45.31843963128461,0.78125
675,32,708.1945899990387,45.1853211700522,0.8125
676,32,710.0074099726044,45.0699521589989,0.84375
677,32,712.3154439614154,44.92391716517854,0.8125
678,32,708.086906990502,45.192192771937854,0.65625
679,32,709.5657010213472,45.09800847749444,0.8125
680,32,709.516003029421,45.10116736390663,0.3125
681,32,710.9049080172554,45.013052574428535,0.65625
682,32,711.5192290511914,44.97418860017585,0.84375
683,32,710.4827829753049,45.03979655353909,0.75
684,32,712.5003779656254,44.912256876787005,0.71875
685,32,707.2396499570459,45.246331992194605,0.59375
686,32,707.6353100128472,45.22103341538884,0.96875
687,32,706.7613319959491,45.27695355040082,0.84375
688,32,710.0274420226924,45.06868059752722,0.8125
689,32,708.2178859855048,45.18383485256252,0.9375
690,32,711.2561499816366,44.99082363059523,0.78125
691,32,706.067583989352,45.321440504599884,0.71875
692,32,708.005688036792,45.19737699951515,0.6875
693,32,707.751888956409,45.2135847312036,0.8125
694,32,713.8035829993896,44.83025969908498,0.84375
695,32,711.435450008139,44.97948478619376,0.75
696,32,717.1882239636034,44.61869134318632,0.625
697,32,707.8633789788,45.20646349323063,0.71875
698,32,707.0711649721488,45.25711354847919,0.65625
699,32,713.1916609941982,44.868724285687236,0.71875
700,32,708.8664490147494,45.142494816162724,0.90625
701,32,711.4991970011033,44.975454835194114,0.96875
702,32,708.4464050130919,45.16926019182587,0.84375
703,32,713.0622820113786,44.87686532757789,0.875
704,32,710.5884500197135,45.03309897467689,1.0
705,32,708.9970440138131,45.13417971228743,0.90625
706,32,709.8756940104067,45.0783147951124,0.8125
707,32,713.0067279795185,44.88036191563008,0.71875
708,32,708.7234050268307,45.15160607513526,0.75
709,32,708.2910080207512,45.179170196471674,0.71875
710,32,713.1170990178362,44.87341566213045,0.6875
711,32,709.9836010020226,45.07146355892921,0.78125
712,32,706.4236580044962,45.298596157429834,0.75
713,32,709.8323960090056,45.08106445960804,0.875
714,32,712.666622013785,44.90178017538898,0.78125
715,32,712.462103983853,44.914669595851564,0.84375
716,32,712.8317470196635,44.891378833492496,0.875
717,32,711.0785120166838,45.00206300601753,0.6875
718,32,708.5785680101253,45.16083529009973,0.6875
719,32,708.6841390118934,45.15410778716887,0.75
720,32,711.9562649750151,44.946581095290995,0.59375
721,32,712.125550955534,44.93589642593532,0.5625
722,32,707.6115009840578,45.22255496907327,0.75
723,32,710.187703021802,45.05851039639535,0.5
724,32,709.9849449587055,45.07137824149384,0.78125
725,32,712.5665550120175,44.908085813065306,0.625
726,32,706.645425001625,45.284380069292055,0.71875
727,32,713.2355659850873,44.865962279661574,0.59375
728,32,712.4097830383107,44.91796822823692,0.90625
729,32,711.4634839817882,44.97771244830202,0.90625
730,32,709.8426690208726,45.08041203572542,0.90625
731,32,711.0180630115792,45.00588897061377,0.8125
732,32,712.4881210038438,44.91302950414715,0.71875
733,32,708.093466993887,45.19177409707165,0.6875
734,32,712.8831729642116,44.88814046057793,0.78125
735,32,711.2357650185004,44.99211312744885,0.6875
736,32,710.9419969492592,45.010704301217245,0.875
737,32,711.6423689876683,44.96640643462659,0.96875
738,32,713.450133043807,44.85246903448983,0.96875
739,32,710.9865100355819,45.00788629364928,0.71875
740,32,716.0647999844514,44.68869297959465,0.78125
741,32,708.0003750161268,45.19771617249653,0.8125
742,32,708.2455349736847,45.182070934183834,0.96875
743,32,712.5606989720836,44.908454881334514,0.9375
744,32,712.0412599761039,44.94121590801342,1.0
745,32,714.8561889771372,44.76424838090537,0.78125
746,32,706.0841289930977,45.32037853001057,0.90625
747,32,713.1003629765473,44.87446881450042,0.5625
748,32,711.4988769753836,44.97547506474439,0.4375
749,32,706.3097679638304,45.30590040153416,0.40625
750,32,707.0004749693908,45.2616386168417,0.875
751,32,709.8743179813027,45.078402175471915,0.75
752,32,710.4784630355425,45.0400704101275,0.65625
753,32,705.9488290105946,45.32906449444618,0.46875
754,32,710.2571449941024,45.05410501750843,0.46875
755,32,708.5262790205888,45.16416814381859,0.8125
756,32,710.4033890063874,45.04483015594437,0.84375
757,32,711.1157609615475,44.99970575357611,0.71875
758,32,711.4541389746591,44.9783032341594,0.53125
759,32,713.0204559653066,44.879497821247675,0.84375
760,32,712.023243017029,44.94235309567651,0.9375
761,32,708.7715660454705,45.148538024093185,0.78125
762,32,708.6745720007457,45.15471736153435,0.59375
763,32,709.9571360158734,45.07314368241597,0.34375
764,32,710.3983970009722,45.04514668824092,0.875
765,32,712.9292540485039,44.88523905882938,0.8125
766,32,710.8802989823744,45.014610822395866,0.75
767,32,711.5479659987614,44.97237224911933,0.9375
768,32,710.5142080108635,45.03780450722631,0.9375
769,32,708.4829490049742,45.16693033324551,0.84375
770,32,711.3778489874676,44.98312682289289,0.4375
771,32,712.0167470420711,44.942763120302295,0.46875
772,32,710.4552630335093,45.04154119904196,0.5625
773,32,708.199582004454,45.18500266468492,0.84375
774,32,707.0252119447105,45.2600550296959,1.0
775,32,712.0189240085892,44.94262570978237,0.9375
776,32,707.837235997431,45.208133130928054,0.9375
777,32,708.2841280498542,45.1796090477233,0.59375
778,32,708.1332440138794,45.1892356000911,0.78125
779,32,707.456489035394,45.2324637570736,0.625
780,32,712.167504010722,44.933249298494005,0.625
781,32,712.2299700276926,44.92930843496489,0.875
782,32,716.4419629843906,44.665167108165605,0.875
783,32,714.5703879650682,44.78215237987769,0.4375
784,32,714.8023949703202,44.76761721164728,0.59375
785,32,716.8633830151521,44.63890994879233,0.6875
786,32,720.9666689741425,44.38485352663048,0.6875
787,32,721.0475039901212,44.37987764040359,0.65625
788,32,717.1273269923404,44.62248027028789,0.53125
789,32,712.9757509683259,44.88231185498146,0.625
790,32,720.3960919869132,44.42000776509114,0.75
791,32,717.7800169447437,44.58190426672665,0.71875
792,32,719.1730820341036,44.49554745499018,0.84375
793,32,722.8918129694648,44.26665155959055,0.84375
794,32,720.3574349987321,44.42239150354064,0.75
795,32,716.4433390134946,44.66508132249837,0.6875
796,32,712.8875249763951,44.887866428942736,0.71875
797,32,712.682461948134,44.90078219762454,0.875
798,32,721.4251460391097,44.356646251786216,0.9375
799,32,718.4785329736769,44.53856104448481,0.9375
800,32,717.0366999926046,44.62812015107462,0.96875
801,32,719.3011490162462,44.48762530654215,0.875
802,32,715.179110004101,44.744036217467965,0.78125
803,32,714.2963010119274,44.79933601037318,0.875
804,32,719.3268780247308,44.48603406544726,0.65625
805,32,720.3413709648885,44.42338214885033,0.75
806,32,713.694043981377,44.83714032624742,0.59375
807,32,717.1196469571441,44.622958157374754,0.53125
808,32,719.1864570486359,44.49471995248648,0.84375
809,32,721.2109959800728,44.36981712475744,0.9375
810,32,719.5840050117113,44.47013799240743,0.84375
811,32,713.1096429657191,44.87388484457546,0.6875
812,32,714.5984850358218,44.78039160465878,0.78125
813,32,722.1649760031141,44.31120459082193,0.8125
814,32,718.3928029844537,44.543876089878495,0.8125
815,32,725.3173860372044,44.118617057882844,0.96875
816,32,714.9111670441926,44.76080592264955,0.90625
817,32,725.283176987432,44.12069797746668,0.6875
818,32,719.3607669905759,44.483938335796424,0.53125
819,32,717.3317159758881,44.60976600827674,0.59375
820,32,712.1141899842769,44.936613327009454,0.8125
821,32,707.5820599566214,45.22443658614207,0.78125
822,32,712.9674950265326,44.88283157819017,0.46875
823,32,709.9281109985895,45.07498647291004,0.625
824,32,709.7946670255624,45.083460733930195,0.53125
825,32,710.284025000874,45.052399988808176,0.9375
826,32,708.1040909979492,45.19109606456528,0.8125
827,32,707.8808199730702,45.205349681910256,0.78125
828,32,713.4456519852392,44.85275074696518,0.59375
829,32,711.8889039848,44.95083407099045,0.59375
830,32,708.2959049730562,45.17885784080213,0.6875
831,32,714.1959779546596,44.805628969856095,0.75
832,32,710.4457259993069,45.04214583737424,0.84375
833,32,707.5137060019188,45.22880578643266,0.96875
834,32,707.2131530148908,45.248027222884836,0.875
835,32,711.1991880228743,44.994427073179935,0.59375
836,32,705.9339479892515,45.330020026869754,0.96875
837,32,712.4505839892663,44.91539584516939,0.71875
838,32,711.8464070372283,44.95351761791846,0.625
839,32,707.3131239740178,45.24163191007817,0.875
840,32,706.2462769681588,45.309973367042225,0.90625
841,32,709.7716269781813,45.084924197714784,0.78125
842,32,711.2925659748726,44.98852023870364,0.71875
843,32,707.7131359837949,45.216060537744106,0.78125
844,32,705.8177849976346,45.33748040949017,0.875
845,32,707.6627659844235,45.21927892516018,0.625
846,32,707.4057669960894,45.235706991595535,0.65625
847,32,712.6974390121177,44.899838624866895,0.6875
848,32,710.9683970338665,45.009032938036064,0.59375
849,32,709.6783120068721,45.09085237437851,0.84375
850,32,710.6137630180456,45.03149483636919,0.78125
851,32,706.227173039224,45.31119903286802,0.8125
852,32,708.7411649990827,45.150474644775876,0.84375
853,32,710.0168820470572,45.06935089732016,0.8125
854,32,710.6491879676469,45.02925007416857,0.84375
855,32,711.7468829965219,44.95980349822814,0.875
856,32,709.3074540025555,45.114427910530196,0.9375
857,32,713.0412249825895,44.87819059940237,0.875
858,32,712.8859559888951,44.887965222446425,0.625
859,32,706.5282690455206,45.29188908920825,0.75
860,32,699.2459800094366,45.76358093552164,0.6875
861,32,706.5935190184973,45.287706635704794,0.90625
862,32,709.6827600034885,45.09056976365426,0.8125
863,32,707.9725349904038,45.19949350921324,0.8125
864,32,714.7510020295158,44.77083615012344,0.9375
865,32,713.3126250118949,44.861115418315194,0.875
866,32,707.6174210524186,45.2221766281663,1.0
867,32,705.7826480013318,45.339737510718194,0.9375
868,32,707.0109070045874,45.2609707756494,0.75
869,32,710.2135589811951,45.05687000105174,0.625
870,32,712.925509957131,44.88547478392826,0.6875
871,32,710.8530969708227,45.01633338359565,0.75
872,32,712.8560349810869,44.8898493239929,0.53125
873,32,712.2923709684983,44.92537236709394,0.5625
874,32,712.2022249968722,44.931058731444615,0.90625
875,32,707.386341993697,45.236949175200685,0.9375
876,32,714.9820170016028,44.756370424807855,0.9375
877,32,711.7599080083892,44.95898074610692,1.0
878,32,711.2611419870518,44.99050786129203,0.90625
879,32,705.9025560156442,45.33203588412962,0.9375
880,32,711.795429000631,44.956737141355866,0.96875
881,32,709.5406120060943,45.09960312141393,0.90625
882,32,712.6543649937958,44.90255244599335,0.875
883,32,709.7431779839098,45.086731359502345,0.96875
884,32,708.5943130077794,45.15983181429891,0.90625
885,32,708.1353549729101,45.18910089049878,0.8125
886,32,709.9590559955686,45.07302178873782,0.625
887,32,710.224695969373,45.05616346714581,0.6875
888,32,711.8319420260377,44.954431110411576,0.90625
889,32,712.9815759835765,44.881945169277586,1.0
890,32,711.4947169902734,44.97573802847711,0.90625
891,32,712.3970469692722,44.91877126124619,0.90625
892,32,710.6975729693659,45.026184437778205,0.90625
893,32,711.1782270367257,44.99575322115071,0.875
894,32,708.9385789586231,45.137901857457905,0.59375
895,32,709.9977449979633,45.07056568199635,0.96875
896,32,712.5296900048852,44.91040927681288,1.0
897,32,709.7312739933841,45.0874875781482,0.875
898,32,712.5686350045726,44.90795472606601,0.90625
899,32,712.1941280202009,44.93156955527769,0.84375
900,32,707.5106979464181,45.22899808141623,0.96875
901,32,705.9676779899746,45.32785423138654,0.875
902,32,705.9368930058554,45.329830919793814,0.875
903,32,710.4636789881624,45.041007649503186,0.78125
904,32,710.1165009662509,45.063028329095026,0.75
905,32,706.3684570020996,45.3021361341803,0.6875
906,32,712.0463799801655,44.940892756018755,0.84375
907,32,706.8483110051602,45.27138213642331,0.90625
908,32,713.9301460119896,44.82231234911686,0.8125
909,32,710.924619983416,45.01180448743845,0.65625
910,32,711.393786012195,44.982119086785836,0.75
911,32,710.0177780375816,45.06929402309448,0.9375
912,32,710.6286429916508,45.03055191426609,0.75
913,32,709.8321399535052,45.08108072155768,0.53125
914,32,708.6081369780004,45.15895080808743,0.625
915,32,706.2874629627913,45.30733119028311,0.65625
916,32,706.3134469790384,45.30566441410208,0.875
917,32,714.1719780047424,44.80713467560261,0.6875
918,32,709.0781029546633,45.129020155408746,0.71875
919,32,707.3536689858884,45.23903869174445,0.6875
920,32,712.1599190286361,44.93372786781795,0.71875
921,32,705.9270039899275,45.330465925137766,0.8125
922,32,707.4425669852644,45.23335390513268,0.5625
923,32,707.3464049608447,45.239503269648154,0.78125
924,32,712.7682890277356,44.895375527508634,0.84375
925,32,707.0364119717851,45.2593380739166,0.90625
926,32,713.051592989359,44.877538055619404,0.84375
927,32,712.9264690447599,44.88541440027658,0.78125
928,32,711.631039972417,44.967122290281665,0.96875
929,32,711.2561820540577,44.99082160184008,0.9375
930,32,710.589571041055,45.033027930761975,0.90625
931,32,705.9293719939888,45.33031386640262,0.84375
932,32,713.5871929931454,44.843854141742405,0.6875
933,32,710.3720279992558,45.04681876358105,0.75
934,32,711.9551460491493,44.94665173442107,0.84375
935,32,706.1855079955421,45.31387239994452,0.78125
936,32,711.8116220226511,44.95571441931543,0.65625
937,32,713.0817379802465,44.87564089165673,0.59375
938,32,725.7869999739341,44.09007050436181,0.34375
939,32,717.8598599857651,44.576945701678525,0.75
940,32,719.4606089615263,44.47776514990722,0.8125
941,32,716.8021010002121,44.64272629132616,0.84375
942,32,723.2681110035628,44.2436207447315,0.9375
943,32,719.1045670188032,44.49978691230209,0.96875
944,32,717.8982610348612,44.574561239181044,0.96875
945,32,714.6057179779746,44.779938356141585,0.9375
946,32,714.5218109944835,44.78519690737202,0.875
947,32,713.2730080047622,44.863607119402374,0.9375
948,32,714.3246860359795,44.79755582517864,0.90625
949,32,714.7450820193626,44.77120697296818,0.9375
950,32,725.5114069557749,44.106818574047075,0.78125
951,32,719.378046982456,44.482869798750485,0.6875
952,32,720.1557339867577,44.434833314245914,0.8125
953,32,718.5106619726866,44.536569453462675,0.8125
954,32,714.3921760143712,44.793323715454946,0.9375
955,32,723.043273028452,44.257378767896775,0.90625
956,32,718.0054319906048,44.56790794922387,0.96875
957,32,714.8300120024942,44.76588764139403,0.90625
958,32,715.8395770238712,44.70275328033852,0.875
959,32,716.4522670209408,44.66452473248255,0.96875
960,32,720.5458889948204,44.410773121807416,0.96875
961,32,712.7872330020182,44.89418232875307,0.8125
962,32,715.0232970016077,44.75378653281565,0.8125
963,32,718.50221400382,44.53709310327869,0.90625
964,32,716.4880119962618,44.66229645746949,0.78125
965,32,717.8833810030483,44.57548516485872,0.6875
966,32,725.6673479569145,44.097340317288136,0.5625
967,32,717.1525110024959,44.6209132772438,0.53125
968,32,713.1620919681154,44.870584626405915,0.5
969,32,720.345274952706,44.42314139160689,0.21875
970,32,714.1412880155258,44.8090602476191,0.71875
971,32,715.5086880084127,44.723426194964325,0.875
972,32,718.8648160081357,44.5146281851661,0.65625
973,32,721.2221960071474,44.36912809555694,0.375
974,32,713.8737610075623,44.82585261970571,0.34375
975,32,714.7364100092091,44.77175018911894,0.65625
976,32,716.9805379817262,44.631615929323296,0.78125
977,32,711.5401569753885,44.97286581269769,0.96875
978,32,711.9228889932856,44.94868825646341,0.71875
979,32,705.864441988524,45.33448364370259,0.8125
980,32,709.6559749916196,45.09227164666357,0.90625
981,32,711.9686820078641,44.94579720803863,0.9375
982,32,713.6262980056927,44.84139680590181,0.875
983,32,712.297394988127,44.925055496704985,0.78125
984,32,708.8847210397944,45.14133123515809,0.78125
985,32,713.4232519892976,44.85415902940047,0.90625
986,32,714.7978200227953,44.76790373952106,0.65625
987,32,707.7524969936348,45.213545887762216,0.59375
988,32,709.0813350514509,45.12881445071189,0.65625
989,32,709.9541919887997,45.073330591031755,0.53125
990,32,706.7766929976642,45.275969506404984,0.5
991,32,708.450564998202,45.168994960264044,0.8125
992,32,706.1885800212622,45.3136752778366,0.6875
993,32,711.1543229548261,44.997265666671204,0.8125
994,32,705.5760179646313,45.35301538778218,0.6875
995,32,708.7500300258398,45.1499099038251,0.90625
996,32,708.0301679670811,45.195814313787544,0.78125
997,32,713.645562005695,44.84018636655466,0.28125
998,32,707.39491796121,45.23640075366603,0.28125
999,32,707.5743469758891,45.22492955936744,0.3125
1000,32,710.7183740008622,45.02486662876283,0.96875
1001,32,714.6050779847428,44.77997846061096,0.90625
1002,32,706.3916570041329,45.30064827735186,0.875
1003,32,712.5497550005093,44.909144625243925,0.84375
1004,32,707.5942200026475,45.22365940168402,0.78125
1005,32,707.3440690292045,45.239652668493356,0.625
1006,32,712.2688819654286,44.926853903401586,0.75
1007,32,706.6473769955337,45.284254978848175,0.78125
1008,32,707.9574309755117,45.20045782400564,1.0
1009,32,710.5378570267931,45.03630550228844,0.96875
1010,32,706.436202977784,45.297791739881056,0.78125
1011,32,713.3613940095529,44.85804848526955,0.75
1012,32,708.4589810110629,45.16845838319651,0.65625
1013,32,711.1078890156932,45.00020389914955,0.75
1014,32,708.1042189965956,45.19108789571249,0.9375
1015,32,707.2505949763581,45.24563178496823,0.6875
1016,32,708.2352309953421,45.18272827945558,0.59375
1017,32,710.89111501351,45.013925936311445,0.6875
1018,32,712.1135509805754,44.93665365016046,0.6875
1019,32,706.4125859760679,45.29930614951431,0.78125
1020,32,706.3387280213647,45.30404284873375,0.75
1021,32,712.7084480016492,44.89914507078489,0.875
1022,32,706.398826034274,45.30018853463862,0.84375
1023,32,712.2688190429471,44.92685787228111,0.71875
1024,32,710.2604410029016,45.05389594106547,0.75
1025,32,707.0997419650666,45.25528451059868,0.5
1026,32,711.1216489574872,44.99933316179079,0.34375
1027,32,714.9687689961866,44.7571997374485,0.5
1028,32,707.4582159984857,45.2323533409477,0.75
1029,32,711.7434270330705,44.960021806443955,0.9375
1030,32,711.2772380351089,44.989489735956475,0.875
1031,32,713.6168259894475,44.84199199707939,0.8125
1032,32,709.6480070031248,45.092777946544835,0.6875
1033,32,710.545281006489,45.03583495012722,1.0
1034,32,712.9260540241376,44.88544052973631,0.875
1035,32,710.8283289708197,45.017901926238,0.6875
1036,32,713.7086360016838,44.83622361538092,0.65625
1037,32,711.0574229736812,45.00339770897017,0.46875
1038,32,709.3431670218706,45.11215655230717,0.40625
1039,32,710.4265260277316,45.04336314541115,0.78125
1040,32,707.8473159926943,45.20748935117848,0.78125
1041,32,711.7332509951666,44.96066462436123,0.90625
1042,32,712.9858310217969,44.88167731768252,0.78125
1043,32,710.4629420209676,45.04105437079306,0.6875
1044,32,710.2381680160761,45.055308826032686,0.9375
1045,32,708.603753009811,45.159230196113484,0.96875
1046,32,710.0328820524737,45.06833529666743,0.9375
1047,32,707.7312800101936,45.21490133873848,0.9375
1048,32,713.1790210260078,44.869519512735415,0.875
1049,32,710.4718390037306,45.04049033790342,0.875
1050,32,707.652046054136,45.21996393344982,0.9375
1051,32,712.793665996287,44.89377715677778,0.78125
1052,32,709.5733489841223,45.09752239964137,0.46875
1053,32,711.1703549744561,44.99625128658432,0.875
1054,32,711.0758239869028,45.00223312414205,0.875
1055,32,710.986892983783,45.00786205172687,0.59375
1056,32,708.2117099780589,45.18422888120756,0.59375
1057,32,707.830963016022,45.20853377711829,0.8125
1058,32,707.3578290292062,45.23877263635792,0.71875
1059,32,710.2459130110219,45.05481751290755,0.53125
1060,32,707.7065109624527,45.216483816831456,0.875
1061,32,712.7897929749452,44.89402109202876,0.96875
1062,32,706.463436014019,45.29604558241426,0.90625
1063,32,714.974977017846,44.75681111732288,0.875
1064,32,710.0856520119123,45.06498604687082,0.46875
1065,32,711.6287039825693,44.967269899197056,0.46875
1066,32,710.0672830129042,45.066151850033144,0.90625
1067,32,709.0427739894949,45.13126876669095,0.6875
1068,32,706.9606329896487,45.264189414162956,0.78125
1069,32,710.9060589573346,45.01297969936207,0.90625
1070,32,708.3668499835767,45.1743330461355,1.0
1071,32,709.1427450068295,45.12490641033325,0.96875
1072,32,707.8028979594819,45.21032633838105,0.875
1073,32,710.524991969578,45.0371209481258,0.8125
1074,32,709.3415990239009,45.11225627262525,0.84375
1075,32,708.4646450239234,45.16809727169861,0.96875
1076,32,707.2810270474292,45.24368500818576,0.65625
1077,32,709.7861550282687,45.0840013901448,0.375
1078,32,713.40763597982,44.855140856531534,0.75
1079,32,714.2060910118744,44.80499452848823,0.84375
1080,32,709.772234025877,45.08488563788104,0.65625
1081,32,711.2196679809131,44.99313143412505,0.6875
1082,32,711.0269269905984,45.00532790711472,0.59375
1083,32,706.8923120386899,45.26856418583962,0.8125
1084,32,710.4903989820741,45.0393137554662,0.84375
1085,32,712.7495679887943,44.89655474684637,0.84375
1086,32,707.9695589491166,45.19968351110971,0.8125
1087,32,713.3142239763401,44.861014857684104,0.8125
1088,32,707.6169410138391,45.222207306331526,0.84375
1089,32,709.3386860215105,45.11244153266104,0.6875
1090,32,711.2330450327136,44.99228519187848,0.71875
1091,32,706.3585690339096,45.30277029663075,0.8125
1092,32,706.3388240057975,45.30403669236416,0.9375
1093,32,709.5041630091146,45.10192000041713,0.8125
1094,32,715.1756859966554,44.74425043603853,0.8125
1095,32,717.551146983169,44.596124101451124,0.8125
1096,32,719.654567015823,44.465777703174666,0.96875
1097,32,714.2615480115637,44.8015157599971,0.75
1098,32,717.3457010067068,44.60889631748252,0.84375
1099,32,715.7383259618655,44.70907710160118,0.9375
1100,32,720.314619014971,44.4250320002667,0.9375
1101,32,713.0116240005009,44.880053736652016,0.71875
1102,32,723.4224830172025,44.23417954407019,0.625
1103,32,715.9886690205894,44.69344472137141,0.59375
1104,32,714.8007310461253,44.76772142239888,0.71875
1105,32,718.1347800069489,44.55988052784515,0.875
1106,32,724.5895569794811,44.16293292080412,0.8125
1107,32,717.8135219728574,44.57982333914575,0.71875
1108,32,715.5721139861271,44.719462056371285,0.78125
1109,32,715.0158089934848,44.75425521716203,0.75
1110,32,718.2686079759151,44.55157812085952,0.65625
1111,32,717.7620959701017,44.583017380919145,0.875
1112,32,718.4519729926251,44.54020756141549,0.71875
1113,32,718.3507530135103,44.54648354687277,0.78125
1114,32,715.6044029979967,44.717444255425555,0.90625
1115,32,715.490895032417,44.724538386404156,0.96875
1116,32,714.19623401016,44.8056129060249,0.8125
1117,32,720.5974740209058,44.40759391153739,0.8125
1118,32,718.1903010350652,44.55643574395419,0.90625
1119,32,724.8065549647436,44.14971109299165,0.84375
1120,32,718.1310999440029,44.560108874960626,0.8125
1121,32,717.7636009873822,44.582923898592256,0.6875
1122,32,714.5905499928631,44.78088886050843,0.6875
1123,32,714.654743031133,44.776866468800534,0.84375
1124,32,720.2591599780135,44.42845267108693,0.9375
1125,32,718.5486789676361,44.53421311131699,0.90625
1126,32,717.8331700270064,44.578603129744046,0.84375
1127,32,717.9697179817595,44.57012489322423,0.875
