iter,batch,latency_ms,img_per_s,acc_top1
563,64,561.4344940113369,113.99370840707137,0.859375
564,64,561.7274620162789,113.9342551818221,0.875
565,64,561.7002609942574,113.93977258745534,0.859375
566,64,562.0695840043481,113.8649053806564,0.65625
567,64,561.8905709998216,113.90118165912472,0.859375
568,64,561.8985070032068,113.89957296974052,0.8125
569,64,561.5872660127934,113.9626980048761,0.515625
570,64,561.4347179944161,113.99366292954566,0.828125
571,64,561.4079009974375,113.99910811068567,0.734375
572,64,561.8667939852457,113.90600171627263,0.703125
573,64,561.9215799961239,113.89489615337689,0.796875
574,64,555.0858630158473,115.29747785735421,0.75
575,64,555.0840710056946,115.2978500788999,0.828125
576,64,554.7402850061189,115.36930295100898,0.78125
577,64,555.0917509826832,115.2962548744425,0.90625
578,64,555.4118890140671,115.22979839990253,0.75
579,64,554.6777230047155,115.38231543410282,0.6875
580,64,554.7652459936216,115.36411204954219,0.65625
581,64,554.5658799819648,115.40558535999611,0.453125
582,64,554.8703690001275,115.34225573322206,0.796875
583,64,554.6483780199196,115.38842000850764,0.84375
584,64,554.8219829797745,115.3523147303503,0.640625
585,64,554.8817930102814,115.33988104528444,0.765625
586,64,554.5550959941465,115.40782955978018,0.703125
587,64,554.8777290096041,115.34072581041049,0.796875
588,64,555.0039399822708,115.31449668995941,0.828125
589,64,554.5791600015946,115.40282184389328,0.828125
590,64,554.747549991589,115.36779207221439,0.90625
591,64,554.7685100173112,115.36343329581364,0.8125
592,64,554.9852520052809,115.3183796664042,0.84375
593,64,555.1011589996051,115.29430079976743,0.84375
594,64,554.5340389944613,115.41221187440802,0.875
595,64,555.0280050083529,115.30949685869784,0.640625
596,64,555.282636982156,115.25662021025275,0.84375
597,64,554.5324709964916,115.41253821438512,0.625
598,64,554.7522860288154,115.36680715305003,0.859375
599,64,554.5524719927926,115.40837564029793,0.734375
600,64,555.0684869813267,115.30108716503852,0.875
601,64,555.1323920080904,115.2878140806946,0.8125
602,64,555.1157200243324,115.29127655976791,0.8125
603,64,555.3656789998058,115.23938626395092,0.703125
604,64,554.7140440030489,115.37476054896536,0.734375
605,64,555.1283279783092,115.28865808934307,0.796875
606,64,555.3358859906439,115.24556869908143,0.71875
607,64,554.4161800062284,115.43674645152134,0.8125
608,64,554.706331982743,115.37636459140158,0.875
609,64,554.8890899808612,115.33836428863188,0.859375
610,64,555.1316240162123,115.28797357458943,0.859375
611,64,554.8768650041893,115.3409054088366,0.421875
612,64,555.1264719979372,115.28904353932128,0.71875
613,64,555.1695450267289,115.28009879741997,0.78125
614,64,555.2423149929382,115.26499020668837,0.859375
615,64,554.8278400092386,115.35109701584967,0.828125
616,64,555.145768012153,115.28503626924693,0.828125
617,64,554.8375360085629,115.34908121106695,0.78125
618,64,554.593112989096,115.39991842859095,0.8125
619,64,555.352079012664,115.2422083550723,0.828125
620,64,555.3889439906925,115.23455893834384,0.84375
621,64,558.016922994284,114.6918621331052,0.8125
622,64,554.6663629938848,115.38467855622534,0.75
623,64,554.5530800009146,115.40824910736127,0.84375
624,64,554.9716519890353,115.32120563387707,0.578125
625,64,561.2808890000451,114.02490491707238,0.96875
626,64,561.4168939937372,113.99728202819979,0.890625
627,64,561.6327390016522,113.95347093505481,0.90625
628,64,561.1878620111383,114.04380659738813,0.796875
629,64,561.7297989956569,113.9337811781191,0.84375
630,64,561.3128900004085,114.01840424500749,0.765625
631,64,562.1028970053885,113.8581571825389,0.78125
632,64,561.8716900062282,113.90500916550998,0.625
633,64,561.8549220089335,113.90840854640123,0.4375
634,64,555.1994990091771,115.27387923479039,0.84375
635,64,561.4132450136822,113.99802296869619,0.5625
636,64,562.0562399853952,113.86760869635218,0.890625
637,64,562.0366229850333,113.87158306533395,0.84375
638,64,562.0043990202248,113.87811218484224,0.6875
639,64,561.7187259776983,113.93602712568455,0.421875
640,64,561.9580929924268,113.88749587927455,0.859375
641,64,562.1500019915402,113.84861651385911,0.890625
642,64,561.6538600006606,113.94918571364349,0.921875
643,64,561.3368590129539,114.01353567363563,0.75
644,64,561.9029549998231,113.89867134622943,0.796875
645,64,561.794376000762,113.92068474518369,0.71875
646,64,554.9897959863301,115.31743549673547,0.765625
647,64,561.8508580082562,113.9092324729698,0.78125
648,64,561.8607139913365,113.90723431321243,0.8125
649,64,562.2607580153272,113.82619022872545,0.78125
650,64,561.637700011488,113.95246437105435,0.9375
651,64,561.7086770071182,113.93806544168618,0.78125
652,64,561.8979310092982,113.89968972663995,0.71875
653,64,555.1125839992892,115.29192788049271,0.328125
654,64,554.987107985653,115.31799402024032,0.359375
655,64,555.5797980050556,115.19497330501858,0.625
656,64,554.639098001644,115.39035064529529,0.84375
657,64,554.6931480057538,115.37910686312667,0.578125
658,64,554.6661709959153,115.3847184966889,0.78125
659,64,555.4652970167808,115.218719051798,0.75
660,64,554.7873259929474,115.35952066939176,0.6875
661,64,554.8014389933087,115.35658616194016,0.578125
662,64,554.598744987743,115.39874653235006,0.640625
663,64,555.051462026313,115.30462376651842,0.78125
664,64,554.8047990014311,115.35588753952887,0.890625
665,64,555.0228849751875,115.31056057780599,0.71875
666,64,555.2386039926205,115.26576059335133,0.921875
667,64,554.6108419948723,115.39622948913018,0.890625
668,64,554.9740520073101,115.32070692046877,0.703125
669,64,554.7481579997111,115.36766562825312,0.703125
670,64,555.0506620202214,115.30478995747667,0.78125
671,64,554.9933159782086,115.31670410696066,0.71875
672,64,554.5809840259608,115.40244228244953,0.578125
673,64,555.0593980005942,115.30297519605547,0.796875
674,64,554.718523984775,115.3738287668154,0.9375
675,64,554.7854700125754,115.35990659335275,0.765625
676,64,555.0472059985623,115.30550790695409,0.75
677,64,555.2136750193313,115.27093600093994,0.875
678,64,554.716060985811,115.3743410390222,0.734375
679,64,554.8098869912792,115.35482964636856,0.78125
680,64,555.5117950134445,115.20907490083279,0.90625
681,64,555.2392120007426,115.26563437294557,0.78125
682,64,554.7960300173145,115.35771082933424,0.96875
683,64,555.2434999844991,115.26474421003886,0.9375
684,64,555.1517529820558,115.2837934064286,0.546875
685,64,555.1614169962704,115.28178659510473,0.828125
686,64,554.7606699983589,115.36506364120824,0.796875
687,64,555.2123630186543,115.27120839319224,0.90625
688,64,554.71503600711,115.3745542227914,0.859375
689,64,554.4924380083103,115.42087071535649,0.828125
690,64,554.99859599513,115.3156070336466,0.609375
691,64,555.3469259757549,115.24327768187572,0.578125
692,64,554.8984979977831,115.33640878634291,0.8125
693,64,555.0540860276669,115.30407866740737,0.71875
694,64,554.9047699896619,115.33510515902098,0.828125
695,64,554.9777319829445,115.31994224583921,0.90625
696,64,554.7377250040881,115.36983535693079,0.8125
697,64,555.228362994967,115.26788663096474,0.71875
698,64,555.1656740135513,115.28090261293387,0.765625
699,64,554.7976949892472,115.35736463584335,0.78125
700,64,554.5731759921182,115.40406707465705,0.84375
701,64,555.0982159911655,115.29491206474815,0.796875
702,64,555.4050410282798,115.2312191504601,0.40625
703,64,554.5937849965412,115.39977859722886,0.8125
704,64,555.1665700040758,115.28071655959066,0.71875
705,64,561.9921740144491,113.88058937339316,0.890625
706,64,561.8046160088852,113.9186083137982,0.6875
707,64,561.3757719984278,114.00563257685306,0.65625
708,64,561.3622990204021,114.00836876947803,0.4375
709,64,561.8218329909723,113.91511728777616,0.625
710,64,561.48102300358,113.98426193932458,0.515625
711,64,561.2874499929603,114.02357205884915,0.671875
712,64,561.2498479895294,114.03121128541308,0.65625
713,64,561.9891659880523,113.88119891507058,0.890625
714,64,561.5635850117542,113.96750378438517,0.828125
715,64,561.4968320005573,113.98105270153417,1.0
716,64,562.0224140002392,113.87446195334971,0.84375
717,64,561.0999880009331,114.06166702661481,0.921875
718,64,561.5620489988942,113.96781551405378,0.78125
719,64,562.0247510087211,113.87398844113699,0.84375
720,64,562.3803769994993,113.80197926083929,0.8125
721,64,561.7516869970132,113.92934188080201,0.609375
722,64,561.3448270014487,114.01191731269812,0.796875
723,64,560.9701609937474,114.0880646603828,0.734375
724,64,562.0413590222597,113.87062352730749,0.90625
725,64,561.3480589818209,114.01126088524093,0.765625
726,64,561.246871977346,114.03181593604191,0.8125
727,64,562.2012680105399,113.8382348842375,0.796875
728,64,562.2016840206925,113.83815064780988,0.84375
729,64,561.3880610035267,114.00313694878871,0.953125
730,64,560.8608770126011,114.11029476845125,0.78125
731,64,561.6470430104528,113.95056877172752,0.859375
732,64,554.8630090197548,115.34378569057107,0.90625
733,64,554.8591999977361,115.34457750770127,0.890625
734,64,554.635706008412,115.39105633965322,0.84375
735,64,554.8814090143424,115.33996086422451,0.921875
736,64,555.341678991681,115.24436652441265,0.75
737,64,554.7295009891968,115.37154574594435,0.84375
738,64,554.8494720133021,115.3465998043982,0.90625
739,64,554.8937940038741,115.33738652617401,0.828125
740,64,554.8936339910142,115.3374197856384,0.625
741,64,554.8564490163699,115.34514938675933,0.6875
742,64,555.008644994814,115.31351912653184,0.8125
743,64,554.6425229986198,115.3896380933621,0.8125
744,64,554.8463359882589,115.34725175035544,0.9375
745,64,554.4443080143537,115.43089012709845,0.90625
746,64,554.8310400045011,115.35043172689255,1.0
747,64,554.651290003676,115.38781420588752,0.921875
748,64,554.7301410115324,115.37141263551693,0.921875
749,64,554.822239006171,115.35226150026074,0.90625
750,64,554.8080950102303,115.35520223225993,0.625
751,64,554.7096919908654,115.37566572940628,0.625
752,64,554.7648619976826,115.36419190202307,0.84375
753,64,554.4741010235157,115.42468779310164,0.8125
754,64,554.71938897972,115.37364886003613,0.859375
755,64,554.759260994615,115.36535665083964,0.703125
756,64,554.4678299920633,115.42599324638202,0.5
757,64,555.0130289921071,115.31260827556203,0.578125
758,64,554.8962579923682,115.3368743763996,0.78125
759,64,554.492853989359,115.42078412651318,0.6875
760,64,555.1946019986644,115.27489599071058,0.796875
761,64,555.1526169874705,115.2836139858176,0.875
762,64,554.9141460214742,115.33315641501653,0.5625
763,64,554.4997020042501,115.41935869157501,0.59375
764,64,554.7638690040912,115.36439839691148,0.578125
765,64,555.1603290077765,115.28201252129367,0.84375
766,64,555.3301899926737,115.24675076794283,0.8125
767,64,554.8428159963805,115.34798352767623,0.78125
768,64,555.2231470064726,115.26896950363259,0.9375
769,64,555.046374007361,115.30568074506732,0.96875
770,64,555.2821570017841,115.25671983692855,1.0
771,64,555.1234320155345,115.28967488839317,0.53125
772,64,554.8894420207944,115.33829111421733,1.0
773,64,554.5467760239262,115.40956104528627,1.0
774,64,554.8750089947134,115.34129121430618,0.984375
775,64,554.6079939813353,115.39682206988499,0.890625
776,64,555.350925977109,115.24244762425771,0.953125
777,64,554.7440289810766,115.36852432202235,0.953125
778,64,554.9674910143949,115.32207027661725,0.921875
779,64,555.1215760060586,115.29006035121485,0.75
780,64,555.021669017151,115.31081320362341,0.53125
781,16,538.2635539863259,29.72521524354678,0.5
