iter,batch,latency_ms,img_per_s,acc_top1
548,64,2939.726844022516,21.770730205812892,0.734375
549,64,2955.3770539932884,21.65544322458739,0.671875
550,64,2958.8057280052453,21.630348824269458,0.75
551,64,2960.8957080054097,21.615080810500153,0.515625
552,64,2963.2632969878614,21.597810786863118,0.734375
553,64,2964.0564720029943,21.592031260035775,0.5625
554,64,2965.308506973088,21.58291450940111,0.78125
555,64,2954.247868969105,21.663720459019242,0.609375
556,64,2969.0241019707173,21.555904499906013,0.546875
557,64,2974.499267991632,21.516226508676365,0.859375
558,64,2950.928253994789,21.688090828152347,0.71875
559,64,2971.4583809836768,21.53824546545166,0.84375
560,64,2927.3659749887884,21.86265760646655,0.6875
561,64,2931.3927479670383,21.832625479606882,0.65625
562,64,2931.8219439592212,21.82942935257946,0.71875
563,64,2945.349725021515,21.7291683416415,0.703125
564,64,2938.248815946281,21.78168154196581,0.875
565,64,2927.308054000605,21.863090190502643,0.75
566,64,2928.2681780168787,21.8559216947619,0.609375
567,64,2927.629695041105,21.860688224472124,0.828125
568,64,2939.880991994869,21.769588692286664,0.765625
569,64,2934.385280997958,21.8103602190351,0.359375
570,64,2936.817126988899,21.792300042059075,0.734375
571,64,2929.0350480005145,21.850199451757724,0.46875
572,64,2928.231408004649,21.85619614114131,0.671875
573,64,2940.100454026833,21.767963714418002,0.671875
574,64,2940.383854031097,21.765865675074934,0.6875
575,64,2929.702906985767,21.84521845112499,0.78125
576,64,2926.703300967347,21.867607823056897,0.8125
577,64,2925.379646010697,21.877502322570674,0.828125
578,64,2928.2297450117767,21.856208553657257,0.390625
579,64,2927.5491810403764,21.86128944117551,0.640625
580,64,2939.196620020084,21.77465759319044,0.59375
581,64,2936.236119014211,21.79661219530494,0.390625
582,64,2941.4143480244093,21.758240229903475,0.65625
583,64,2946.062257979065,21.72391293723121,0.71875
584,64,2944.570150983054,21.734921132251984,0.53125
585,64,2943.427430000156,21.743359237498375,0.640625
586,64,2938.073067984078,21.7829844660442,0.625
587,64,2932.2366759879515,21.826341824346983,0.765625
588,64,2935.2028730208986,21.804285008119887,0.640625
589,64,2944.9317299877293,21.732252516518155,0.6875
590,64,2934.6093199565075,21.808695135251774,0.90625
591,64,2926.849961047992,21.86651206988556,0.734375
592,64,2945.511201978661,21.727977118880993,0.703125
593,64,2929.3554089963436,21.847809864057325,0.828125
594,64,2944.2916140542366,21.736977307038263,0.703125
595,64,2943.2917459635064,21.744361593705747,0.578125
596,64,2927.675104001537,21.860349159824807,0.796875
597,64,2935.1847610087134,21.804419554837697,0.453125
598,64,2939.141449984163,21.775066320930165,0.765625
599,64,2931.7212049500085,21.830179449512602,0.65625
600,64,2943.98005399853,21.739277721353734,0.8125
601,64,2930.948959023226,21.83593126143308,0.75
602,64,2942.6279179751873,21.74926690834844,0.859375
603,64,2936.946506961249,21.791340035749734,0.546875
604,64,2944.9730750056915,21.73194741343308,0.640625
605,64,2932.4726189952344,21.824585704717883,0.6875
606,64,2939.1346990014426,21.77511633670403,0.65625
607,64,2939.7753889788873,21.770370702446762,0.796875
608,64,2932.871030003298,21.821620980015624,0.640625
609,64,2934.970771020744,21.80600932449547,0.796875
610,64,2932.25050001638,21.82623892455385,0.8125
611,64,2935.441696026828,21.802511045143607,0.359375
612,64,2940.7911300077103,21.762851277313327,0.640625
613,64,2936.977484030649,21.791110196789006,0.65625
614,64,2935.6952710077167,21.800627821303518,0.703125
615,64,2925.538658979349,21.876313205968053,0.640625
616,64,2943.139709008392,21.745484865739858,0.75
617,64,2926.8498650053516,21.866512787420675,0.59375
618,64,2929.9559699720703,21.843331659557354,0.71875
619,64,2929.222028993536,21.848804688250294,0.6875
620,64,2927.4284730199724,21.862190857895424,0.671875
621,64,2940.981568011921,21.7614420627816,0.703125
622,64,2926.916458993219,21.866015274660178,0.671875
623,64,2929.1242019971833,21.849534395421838,0.65625
624,64,2946.436507976614,21.72115361275858,0.515625
625,64,2952.312773966696,21.677919956295916,0.9375
626,64,2964.113208989147,21.591617960444214,0.90625
627,64,2961.4477560389787,21.611051510022868,0.890625
628,64,2950.6626459769905,21.690043111929196,0.59375
629,64,2964.5561979850754,21.588391558742916,0.78125
630,64,2952.4779630010016,21.676707092149865,0.609375
631,64,2956.2621359946206,21.64895975250432,0.6875
632,64,2951.2869840255007,21.685454632644767,0.515625
633,64,2955.8561079902574,21.65193353864401,0.34375
634,64,2961.630130012054,21.609720724896704,0.671875
635,64,2951.0505929938518,21.687191724853406,0.421875
636,64,2968.6392600415275,21.558698916858198,0.859375
637,64,2967.9758800193667,21.56351755782543,0.828125
638,64,2926.5034229611047,21.869101364400013,0.5625
639,64,2927.230772038456,21.863667399011344,0.328125
640,64,2936.388827045448,21.795478654097685,0.765625
641,64,2935.975856031291,21.798544381257983,0.9375
642,64,2935.0720859947614,21.80525660864952,0.84375
643,64,2928.932133014314,21.850967210405905,0.59375
644,64,2925.7669530343264,21.87460622372035,0.65625
645,64,2937.383543991018,21.78809782295005,0.625
646,64,2934.5427899970673,21.809189567163873,0.515625
647,64,2935.7447769725695,21.800260193598564,0.6875
648,64,2932.7222580322996,21.822727953427336,0.625
649,64,2926.342297985684,21.870305481369595,0.734375
650,64,2945.1490149949677,21.730649170602103,0.890625
651,64,2935.4754570522346,21.802260293556653,0.578125
652,64,2939.181099005509,21.774772579224468,0.515625
653,64,2938.4501349995844,21.780189235713898,0.203125
654,64,2928.8535389932804,21.85155356795287,0.34375
655,64,2927.50969203189,21.86158432684117,0.5
656,64,2940.4413599986583,21.765440001846933,0.734375
657,64,2938.817536982242,21.777466343051405,0.359375
658,64,2927.967913041357,21.858163033460816,0.59375
659,64,2943.9624530496076,21.739407693091785,0.65625
660,64,2944.3827539798804,21.736304464320106,0.546875
661,64,2941.8913540430367,21.754712291480413,0.59375
662,64,2936.7443899973296,21.792839791568717,0.578125
663,64,2937.9230799968354,21.784096539405972,0.640625
664,64,2941.712468978949,21.756035192050575,0.796875
665,64,2933.6241399869323,21.81601900790368,0.625
666,64,2940.15706400387,21.767544592616282,0.796875
667,64,2935.709448007401,21.80052254266501,0.828125
668,64,2944.8969759978354,21.732508988133457,0.65625
669,64,2943.529481010046,21.74260540378178,0.609375
670,64,2925.5997170112096,21.875856641585386,0.703125
671,64,2933.9158600196242,21.81384983534324,0.59375
672,64,2929.7901740064844,21.844567767281465,0.59375
673,64,2927.3502319701947,21.86277518181556,0.671875
674,64,2931.3071770011447,21.833262819447942,0.84375
675,64,2933.5690659936517,21.816428575654506,0.578125
676,64,2946.6882920241915,21.719297617338405,0.703125
677,64,2931.4093880238943,21.832501547367745,0.765625
678,64,2929.8383989953436,21.844208206823257,0.53125
679,64,2933.24860901339,21.818812017276183,0.625
680,64,2934.1826520394534,21.811866400176456,0.75
681,64,2941.6537150391378,21.756469727487453,0.671875
682,64,2933.5330330068246,21.8166965498258,0.9375
683,64,2925.5180819891393,21.876467075699857,0.84375
684,64,2940.1942170225084,21.767269532558927,0.421875
685,64,2940.752216964029,21.763139250838435,0.765625
686,64,2931.4930390100926,21.83187855073725,0.640625
687,64,2929.8818560200743,21.843884205944413,0.65625
688,64,2923.179615987465,21.8939676679363,0.765625
689,64,2943.14495800063,21.745446083456653,0.65625
690,64,2929.622936004307,21.845814767988255,0.59375
691,64,2931.209126021713,21.833993157240844,0.375
692,64,2928.013162978459,21.857825234261366,0.75
693,64,2927.546621009242,21.861308558063765,0.65625
694,64,2926.4021400013007,21.869858255356373,0.71875
695,64,2930.0372840370983,21.84272546587488,0.8125
696,64,2941.0484500112943,21.760947188664716,0.703125
697,64,2939.849791000597,21.769819735659752,0.578125
698,64,2930.9995849616826,21.835554098461834,0.65625
699,64,2926.735142013058,21.867369917176624,0.734375
700,64,2931.641810981091,21.830770648813342,0.734375
701,64,2932.6924969791435,21.822949411138058,0.71875
702,64,2938.9572860090993,21.77643081261231,0.265625
703,64,2938.2328809588216,21.78179967107139,0.8125
704,64,2951.335593999829,21.685097462353752,0.703125
705,64,2960.5036010034382,21.617943642530186,0.78125
706,64,2947.487706958782,21.713406929196392,0.640625
707,64,2952.088734949939,21.67956513037719,0.546875
708,64,2970.8599960431457,21.542583657675173,0.375
709,64,2957.4201200157404,21.64048305712459,0.453125
710,64,2961.679731030017,21.60935881400721,0.421875
711,64,2958.9471720391884,21.629314847109537,0.484375
712,64,2969.6056229877286,21.551683329454846,0.609375
713,64,2958.710206032265,21.631047160183446,0.71875
714,64,2956.91293803975,21.644194922569493,0.796875
715,64,2953.541768947616,21.66889958113035,0.9375
716,64,2957.2904849774204,21.641431683870803,0.765625
717,64,2940.4311510152183,21.76551557002219,0.828125
718,64,2927.7386269532144,21.859874857272473,0.703125
719,64,2930.3937740041874,21.84006824193742,0.734375
720,64,2925.990512012504,21.87293490435163,0.75
721,64,2930.745273013599,21.83744885279323,0.484375
722,64,2939.1494830488227,21.775006806939217,0.796875
723,64,2925.037364999298,21.880062376575953,0.703125
724,64,2931.3765870174393,21.832745844885626,0.890625
725,64,2931.0473300283775,21.835198409907754,0.625
726,64,2928.3091070246883,21.85561621430986,0.625
727,64,2938.471478992142,21.780031032307715,0.6875
728,64,2928.1432140269317,21.856854437110655,0.734375
729,64,2933.2569609978236,21.818749891666066,0.84375
730,64,2930.5798609857447,21.838681433671162,0.65625
731,64,2926.821927947458,21.866721507338976,0.765625
732,64,2937.6271019573323,21.78629137692697,0.921875
733,64,2928.590170980897,21.85351867740646,0.8125
734,64,2943.955444963649,21.739459443751958,0.734375
735,64,2939.120009948965,21.775225163776586,0.796875
736,64,2933.570889988914,21.816415010936332,0.765625
737,64,2941.3741870084777,21.75853731316353,0.6875
738,64,2942.1485450002365,21.752810580811396,0.90625
739,64,2933.6589879821986,21.81575986240305,0.765625
740,64,2940.856155997608,21.76237007358481,0.625
741,64,2942.4906990025192,21.750281155245617,0.78125
742,64,2932.6484630000778,21.82327708467604,0.734375
743,64,2933.3938929485157,21.817731384062466,0.765625
744,64,2933.476455975324,21.817117321543748,0.921875
745,64,2937.617021962069,21.78636613334084,0.859375
746,64,2943.2208639918827,21.744885265999702,0.9375
747,64,2926.27855198225,21.870781903741406,0.84375
748,64,2932.514220010489,21.824276098402375,0.875
749,64,2934.640552964993,21.80846302806593,0.875
750,64,2933.0740440054797,21.82011058697993,0.484375
751,64,2927.603198972065,21.86088607310976,0.5
752,64,2944.213596987538,21.737553303022427,0.796875
753,64,2939.7334349923767,21.77068139518778,0.6875
754,64,2941.413163964171,21.758248988641427,0.796875
755,64,2937.042862002272,21.790625131146108,0.671875
756,64,2936.828232021071,21.792217638808374,0.40625
757,64,2943.5278809978627,21.74261722240044,0.4375
758,64,2940.0094429729506,21.768637564402827,0.671875
759,64,2940.583604038693,21.7643871482179,0.65625
760,64,2939.6775929490104,21.771094950516943,0.734375
761,64,2940.2183140045963,21.76709113577066,0.78125
762,64,2946.4771180064417,21.72085423941856,0.53125
763,64,2940.031236037612,21.76847620376141,0.546875
764,64,2944.0695919911377,21.73861656467007,0.421875
765,64,2925.5071710213087,21.876548666143687,0.765625
766,64,2939.988258993253,21.76879441753814,0.71875
767,64,2942.205923027359,21.752386363952297,0.75
768,64,2933.948596997652,21.81360643655858,0.859375
769,64,2941.325930005405,21.758894295635706,0.96875
770,64,2928.1038530170918,21.857148247680826,1.0
771,64,2926.628961984534,21.868163279776297,0.5625
772,64,2934.008118987549,21.813163905655706,0.953125
773,64,2943.8867069547996,21.739967047238228,0.875
774,64,2937.526172026992,21.78703992817121,0.921875
775,64,2936.168821004685,21.797111781229518,0.890625
776,64,2931.054082000628,21.835148110373996,0.9375
777,64,2934.9899709923193,21.80586667502704,0.921875
778,64,2927.3074129596353,21.863094978225472,0.84375
779,64,2940.7502959948033,21.76315346704741,0.65625
780,64,2926.828584051691,21.86667177870834,0.53125
781,16,1302.6462250272743,12.282690182950477,0.375
