iter,batch,latency_ms,img_per_s,acc_top1
551,32,2695.1536599954125,11.873163476717862,0.6875
552,32,2701.4321129827294,11.845568817447674,0.78125
553,32,2700.5975609936286,11.849229393596234,0.875
554,32,2698.6105919932015,11.857953902257794,0.96875
555,32,2700.4608860006556,11.849829103576296,0.8125
556,32,2698.695394996321,11.857581281433811,0.59375
557,32,2700.8339519961737,11.848192287552129,0.375
558,32,2696.6815129853785,11.866436524265039,0.78125
559,32,2694.532267021714,11.875901577296691,0.5
560,32,2694.1160630085506,11.877736241350059,0.53125
561,32,2699.636029981775,11.853449740858595,0.8125
562,32,2698.516989010386,11.858365217013217,0.78125
563,32,2692.8882840147708,11.883151703676274,0.75
564,32,2701.339375023963,11.845975480113873,0.90625
565,32,2700.163405010244,11.851134616750574,0.9375
566,32,2697.966029983945,11.860786846226683,0.78125
567,32,2694.91058200947,11.8742344230728,0.875
568,32,2699.636541015934,11.853447497031462,0.96875
569,32,2696.7055769928265,11.86633063431571,0.96875
570,32,2701.6934329876676,11.844423060470188,0.875
571,32,2686.387105000904,11.911909471434585,0.84375
572,32,2699.496794026345,11.854061123840587,0.75
573,32,2700.5213359952904,11.849563850309757,0.625
574,32,2696.433568984503,11.867527673619431,0.875
575,32,2696.676457009744,11.866458772545428,0.71875
576,32,2694.8382279952057,11.874553235726523,0.71875
577,32,2699.132207024377,11.855662318696861,0.78125
578,32,2699.068236979656,11.855943307238881,0.90625
579,32,2699.9526470026467,11.852059715019376,0.75
580,32,2698.0009429971687,11.8606333637718,0.6875
581,32,2697.268090007128,11.863855920942376,0.84375
582,32,2697.9086519859266,11.861039096503452,0.84375
583,32,2695.123067998793,11.87329824747518,0.8125
584,32,2694.566220015986,11.875751934502524,0.71875
585,32,2686.379200022202,11.911944523593517,0.4375
586,32,2700.3829310124274,11.850171185907534,0.90625
587,32,2700.426612980664,11.849979498120556,0.84375
588,32,2695.719884999562,11.870669566992195,0.96875
589,32,2698.4783970110584,11.858534808151315,0.84375
590,32,2701.60507800756,11.84481042788092,0.59375
591,32,2698.3399919990916,11.859143063840701,0.8125
592,32,2701.9318399834447,11.84337795885927,0.78125
593,32,2698.198643978685,11.85976431772782,0.75
594,32,2694.166047993349,11.877515873171228,0.5625
595,32,2699.8199070221744,11.852642436174605,0.34375
596,32,2700.620538002113,11.849128579786786,0.4375
597,32,2698.6768019851297,11.857662976337515,0.84375
598,32,2697.9456130065955,11.86087660393537,0.78125
599,32,2698.405337985605,11.858855876666928,0.65625
600,32,2700.3304499958176,11.850401494398422,0.84375
601,32,2694.402279012138,11.876474515057312,0.71875
602,32,2702.410220983438,11.84128144259121,0.65625
603,32,2703.645874018548,11.835869596500443,0.53125
604,32,2699.910085008014,11.852246553575512,0.78125
605,32,2700.116107997019,11.851342209034861,0.9375
606,32,2700.1254839997273,11.851301056052412,0.875
607,32,2696.5967430151068,11.866809556485745,0.875
608,32,2697.497952001868,11.862844965740253,0.8125
609,32,2697.233753016917,11.864006953126431,0.71875
610,32,2695.718349015806,11.870676330738725,0.59375
611,32,2700.52133500576,11.849563854651697,0.78125
612,32,2697.441151016392,11.863094765920083,0.84375
613,32,2694.641934009269,11.875418249870496,0.90625
614,32,2694.3030119873583,11.876912083617619,0.875
615,32,2693.218053027522,11.881696680307005,0.8125
616,32,2700.975684012519,11.84757056104311,0.75
617,32,2693.4203949931543,11.880804073320805,0.8125
618,32,2697.083092003595,11.864669685140477,0.71875
619,32,2693.557709979359,11.880198401334871,0.90625
620,32,2697.465311997803,11.862988509127513,0.90625
621,32,2703.6710579995997,11.835759348504569,0.90625
622,32,2701.625559013337,11.844720632450171,0.75
623,32,2696.0288859845605,11.869309029422341,0.84375
624,32,2701.027012983104,11.847345415719532,0.71875
625,32,2720.9439070138615,11.760624655845572,0.375
626,32,2734.093469014624,11.704062191967745,0.53125
627,32,2733.8930800033268,11.704920076816267,0.8125
628,32,2728.1049769953825,11.72975390237491,0.53125
629,32,2726.4423689921387,11.73690680717714,0.53125
630,32,2730.3292010037694,11.720198424510723,0.84375
631,32,2732.4653909890912,11.711035794095352,0.96875
632,32,2721.4648500084877,11.75837343623975,0.9375
633,32,2725.2521270129364,11.74203285002999,0.78125
634,32,2728.361785004381,11.728649835178883,0.6875
635,32,2722.6449480222072,11.753276909369157,0.78125
636,32,2732.584017998306,11.710527394301637,0.84375
637,32,2723.5175169771537,11.749511358207442,0.78125
638,32,2730.988324008649,11.717369759028912,0.625
639,32,2725.9526590059977,11.739015310584524,0.53125
640,32,2702.0863719808403,11.8427006374861,0.6875
641,32,2695.779247005703,11.870408170677747,0.90625
642,32,2699.39099898329,11.85452571044825,0.78125
643,32,2698.4991970239207,11.858443402648282,0.6875
644,32,2696.663399983663,11.866516228979064,0.3125
645,32,2697.4576310021803,11.863022288921407,0.4375
646,32,2695.577737002168,11.871295552243339,0.53125
647,32,2697.0819720008876,11.86467461211797,0.34375
648,32,2700.061290001031,11.851582820917292,0.46875
649,32,2693.8183259917423,11.8790490402574,0.46875
650,32,2695.826640003361,11.87019948729348,0.875
651,32,2693.222149013309,11.881678610033543,0.8125
652,32,2700.7212770113256,11.84868659805275,0.90625
653,32,2693.644624989247,11.87981506659504,0.5
654,32,2698.5461419972125,11.858237108488566,0.6875
655,32,2695.2386549965013,11.872789053643764,0.5625
656,32,2696.7630189901683,11.866077877314835,0.8125
657,32,2697.901292005554,11.861071453882579,0.78125
658,32,2697.2713220166042,11.86384170505892,0.75
659,32,2696.742507017916,11.866168133117725,0.5625
660,32,2699.7284810058773,11.853043824643171,0.65625
661,32,2696.0658470052294,11.869146310185773,0.75
662,32,2695.7578060100786,11.870502583228117,0.59375
663,32,2699.800097994739,11.852729401620444,0.5625
664,32,2698.139985994203,11.860022150855427,0.96875
665,32,2693.7391880201176,11.879398028700697,0.90625
666,32,2695.608201989671,11.871161386280207,0.84375
667,32,2692.9005720012356,11.883097479614378,0.65625
668,32,2701.098824007204,11.847030443901543,0.71875
669,32,2697.2921550041065,11.863750072691433,0.5625
670,32,2697.849482006859,11.8612992360849,0.75
671,32,2700.140875997022,11.851233498394436,0.6875
672,32,2695.702221011743,11.870747351311621,0.90625
673,32,2700.371475017164,11.850221458807479,0.8125
674,32,2697.1027409890667,11.864583248417572,0.6875
675,32,2696.4512979902793,11.867449645335801,0.8125
676,32,2701.124968007207,11.846915777320904,0.6875
677,32,2697.070068010362,11.86472697893478,0.6875
678,32,2696.917614986887,11.865397675544342,0.53125
679,32,2697.1267740009353,11.864477527888313,0.59375
680,32,2694.188512978144,11.877416834736387,0.28125
681,32,2696.8403329956345,11.865737696252335,0.53125
682,32,2699.1215829912107,11.855708983860252,0.78125
683,32,2694.106141978409,11.877779981044434,0.71875
684,32,2701.6368549957406,11.844671107749768,0.5625
685,32,2698.905993020162,11.856656023869501,0.34375
686,32,2697.4467499821912,11.863070142241462,0.84375
687,32,2696.1702019907534,11.868686916119898,0.75
688,32,2699.3580700072926,11.854670321641896,0.6875
689,32,2697.258458007127,11.863898287167942,0.75
690,32,2695.5477519950364,11.871427607363316,0.59375
691,32,2700.466453010449,11.849804675161495,0.625
692,32,2701.6599920170847,11.844569669963725,0.59375
693,32,2692.8429060208146,11.883351950629033,0.71875
694,32,2700.2276630082633,11.850852592314203,0.84375
695,32,2699.088141991524,11.855855873009311,0.71875
696,32,2700.850208988413,11.848120970761057,0.625
697,32,2693.9685709949117,11.878386535215611,0.65625
698,32,2702.505552995717,11.840863736441955,0.53125
699,32,2696.111416997155,11.86894569648038,0.5
700,32,2697.8403300163336,11.86133947363974,0.71875
701,32,2696.1184560204856,11.868914709048992,0.84375
702,32,2694.7464809927624,11.874957524097402,0.75
703,32,2699.1374230128713,11.855639408044842,0.84375
704,32,2694.0523810044397,11.878017007252565,0.90625
705,32,2694.8501320148353,11.874500782006322,0.75
706,32,2696.8922069936525,11.865509461971357,0.6875
707,32,2700.0949229986873,11.851435194900946,0.75
708,32,2699.156110989861,11.855557323901746,0.71875
709,32,2694.4670810189564,11.87618888552117,0.625
710,32,2696.808653010521,11.865877085598019,0.53125
711,32,2697.5315530144144,11.862697199682767,0.59375
712,32,2703.2501499925274,11.837602228594514,0.625
713,32,2698.4334669832606,11.858732257636392,0.625
714,32,2701.8545260070823,11.843716858912824,0.65625
715,32,2697.6209959830157,11.862303877249875,0.84375
716,32,2696.0405340068974,11.869257749044708,0.90625
717,32,2696.8894230085425,11.865521710675877,0.59375
718,32,2696.4755869994406,11.867342747059196,0.75
719,32,2700.537878990872,11.84949126207319,0.5
720,32,2697.9059640143532,11.861050913867121,0.53125
721,32,2700.1153079909272,11.851345720420442,0.53125
722,32,2697.047380002914,11.864826786975254,0.65625
723,32,2694.529098982457,11.875915540152917,0.46875
724,32,2701.8235480063595,11.843852654112954,0.5625
725,32,2695.133467990672,11.87325243074409,0.5625
726,32,2698.3894020086154,11.858925911945837,0.4375
727,32,2697.9473730025347,11.860868866536611,0.3125
728,32,2697.5331529974937,11.862690163582108,0.8125
729,32,2692.9906219884288,11.882700124804778,0.84375
730,32,2700.493205979001,11.849687282734395,0.8125
731,32,2700.5330480169505,11.849512459585773,0.75
732,32,2701.0852549865376,11.847089957980423,0.625
733,32,2695.145500008948,11.87319942462986,0.375
734,32,2698.2285330013838,11.85963294384286,0.59375
735,32,2699.0069869789295,11.856212360464637,0.53125
736,32,2694.014843989862,11.878182509420657,0.75
737,32,2694.4627610209864,11.87620792646418,0.90625
738,32,2698.6761300067883,11.85766592893068,1.0
739,32,2696.819596021669,11.865828936872973,0.5625
740,32,2697.8120089916047,11.861463991318299,0.78125
741,32,2693.0680650111753,11.882358420772857,0.65625
742,32,2697.3281870014034,11.863591591935323,0.875
743,32,2696.9099669950083,11.86543132385525,0.90625
744,32,2702.8718029905576,11.839259251805437,0.9375
745,32,2694.475208991207,11.876153060610484,0.71875
746,32,2696.9909940089565,11.865074844923168,0.8125
747,32,2697.419005999109,11.863192158441613,0.5
748,32,2701.628631009953,11.844707163929263,0.34375
749,32,2695.4927109763958,11.871670017764044,0.4375
750,32,2695.9176500095055,11.869798767735793,0.75
751,32,2699.7590409882832,11.85290965385043,0.625
752,32,2698.0410709802527,11.86045696049162,0.59375
753,32,2695.8261919789948,11.870201460024,0.34375
754,32,2697.4686719768215,11.862973732536073,0.40625
755,32,2699.1728160064667,11.855483950577595,0.75
756,32,2701.4279539871495,11.845587054346526,0.8125
757,32,2694.195298012346,11.877386922769903,0.5625
758,32,2701.403376995586,11.845694823847216,0.5625
759,32,2694.498218013905,11.87605164704357,0.84375
760,32,2699.992903013481,11.851883004686634,0.8125
761,32,2692.923772992799,11.882995100316776,0.71875
762,32,2695.339010009775,11.872346996485591,0.4375
763,32,2697.144245990785,11.864400670289301,0.34375
764,32,2699.9421500077005,11.852105794158861,0.6875
765,32,2699.476409005001,11.85415063945488,0.65625
766,32,2701.6006629855838,11.84482978496025,0.71875
767,32,2697.893706994364,11.861104800770732,0.8125
768,32,2695.9414909943007,11.869693799696652,0.90625
769,32,2700.534807983786,11.849504737134323,0.84375
770,32,2700.9190429816954,11.84781901669789,0.375
771,32,2698.3988740248606,11.858884284319926,0.3125
772,32,2700.1771650102455,11.851074223819895,0.5
773,32,2698.505725013092,11.858414715738558,0.6875
774,32,2694.2056010011584,11.877341502114353,0.8125
775,32,2692.895835993113,11.88311837847182,0.875
776,32,2696.10207201913,11.868986835515086,0.84375
777,32,2699.5101379870903,11.854002527977553,0.625
778,32,2697.1668699989095,11.864301150938035,0.71875
779,32,2694.6590860025026,11.875342660682042,0.5625
780,32,2701.2404589913785,11.846409264856245,0.34375
781,32,2696.2980770040303,11.868124030098533,0.8125
782,32,2727.7079740015324,11.731461103974477,0.8125
783,32,2728.4617550030816,11.728220101059785,0.3125
784,32,2728.4857879858464,11.728116796834126,0.40625
785,32,2726.88263800228,11.735011824140429,0.71875
786,32,2721.481107000727,11.758303196624562,0.5625
787,32,2731.113927991828,11.716830876963604,0.5
788,32,2723.8276380230673,11.748173619100712,0.4375
789,32,2729.96224698727,11.721773821346627,0.625
790,32,2727.8889709850773,11.730682714862978,0.625
791,32,2733.06393600069,11.708471060075457,0.59375
792,32,2722.4729110021144,11.754019616019294,0.625
793,32,2729.699135001283,11.72290366717831,0.71875
794,32,2724.3776060058735,11.745802024453658,0.65625
795,32,2729.670141998213,11.723028181190749,0.71875
796,32,2725.629418011522,11.740407477457278,0.625
797,32,2701.9480319868308,11.84330698487541,0.84375
798,32,2699.524187017232,11.853940836647052,0.71875
799,32,2697.145142010413,11.864396728812178,0.71875
800,32,2698.5807350138202,11.858085098141826,0.84375
801,32,2695.9239869902376,11.86977086684302,0.65625
802,32,2700.6476430105977,11.849009656190246,0.5625
803,32,2699.424182996154,11.854379982801538,0.6875
804,32,2698.1814279861283,11.85983999003514,0.625
805,32,2694.1209269862156,11.877714797233274,0.65625
806,32,2697.6742449915037,11.862069728919693,0.46875
807,32,2693.02956800675,11.882528279733982,0.375
808,32,2697.4994240154047,11.862838492238083,0.875
809,32,2696.988496987615,11.865085830266688,0.9375
810,32,2693.948697997257,11.878474160918332,0.78125
811,32,2693.290374998469,11.881377625321292,0.5625
812,32,2701.62254999741,11.844733824875233,0.65625
813,32,2695.239358989056,11.872785952488732,0.65625
814,32,2697.090069006663,11.864638992862997,0.8125
815,32,2697.883754997747,11.861148554203265,0.84375
816,32,2694.9145499966107,11.874216939472253,0.71875
817,32,2695.429924002383,11.871946554813016,0.53125
818,32,2696.3598070142325,11.867852323253048,0.46875
819,32,2693.455531989457,11.880649084399012,0.46875
820,32,2702.8527630027384,11.839342652335064,0.75
821,32,2699.7175040014554,11.85309201891323,0.625
822,32,2700.369939004304,11.850228199399682,0.40625
823,32,2696.7008089995943,11.86635161498363,0.6875
824,32,2698.935305001214,11.856527253803739,0.53125
825,32,2692.9691179830115,11.882795011020201,0.875
826,32,2695.987924002111,11.86948936792602,0.75
827,32,2697.082260012394,11.864673345132955,0.6875
828,32,2696.0218460008036,11.869340023141067,0.59375
829,32,2696.1956419982016,11.868574928889135,0.5625
830,32,2697.7009020047262,11.861952515277002,0.65625
831,32,2700.6073860102333,11.84918628519175,0.78125
832,32,2694.207713997457,11.877332187027582,0.71875
833,32,2697.824489005143,11.86140912072468,0.90625
834,32,2696.8865749950055,11.865534241112554,0.75
835,32,2695.1955489930697,11.872978942828569,0.46875
836,32,2699.556636012858,11.853798350851708,0.96875
837,32,2696.876431000419,11.865578871972806,0.625
838,32,2699.0414210013114,11.856061100436314,0.59375
839,32,2700.7666860008612,11.848487381701137,0.84375
840,32,2700.2522719849367,11.850744588570246,0.90625
841,32,2698.3504889940377,11.859096929965464,0.78125
842,32,2693.9001849968918,11.878688073974397,0.59375
843,32,2701.4191210037097,11.845625786534905,0.6875
844,32,2700.0702179793734,11.851543632797648,0.78125
845,32,2697.1694310195744,11.864289885527686,0.5
846,32,2694.7460329975,11.874959498281479,0.40625
847,32,2698.157042992534,11.859947175094264,0.65625
848,32,2701.2470199842937,11.846380491402101,0.40625
849,32,2702.9694379889406,11.838831601369712,0.5625
850,32,2699.883460998535,11.852363430592296,0.5625
851,32,2695.93893099227,11.869705070886768,0.78125
852,32,2698.1221940077376,11.86010035834138,0.75
853,32,2700.883104989771,11.847976663959026,0.65625
854,32,2699.4232879951596,11.854383913152853,0.59375
855,32,2695.5465999781154,11.871432680948569,0.84375
856,32,2701.8288929830305,11.84382922364469,0.96875
857,32,2696.254140988458,11.86831742361967,0.8125
858,32,2700.215342018055,11.850906667349065,0.5625
859,32,2686.4181449927855,11.911771836281257,0.59375
860,32,2686.535908986116,11.911249685129512,0.625
861,32,2699.7776979987975,11.852827743454547,0.78125
862,32,2702.722743008053,11.83991220808129,0.6875
863,32,2700.338065973483,11.850368071770994,0.6875
864,32,2699.8165780096315,11.852657051091654,0.90625
865,32,2697.890476003522,11.861119005617567,0.8125
866,32,2701.1203290021513,11.84693612365705,0.9375
867,32,2697.893386997748,11.861106207614093,0.84375
868,32,2701.7747150093783,11.844066724819031,0.75
869,32,2701.4295539993327,11.845580038400625,0.40625
870,32,2696.9222880143207,11.865377116061003,0.71875
871,32,2696.736554004019,11.866194327542871,0.71875
872,32,2695.6237539998256,11.871092897336915,0.40625
873,32,2700.3279219788965,11.850412588612297,0.4375
874,32,2704.7048800159246,11.83123535452474,0.65625
875,32,2695.5879779998213,11.871250451170443,0.875
876,32,2695.9833489963785,11.869509510106024,0.71875
877,32,2697.2493049979676,11.863938546838966,0.875
878,32,2698.1225140043534,11.860098951736617,0.8125
879,32,2699.105357984081,11.85578025153501,0.9375
880,32,2696.605670993449,11.866770267604965,0.875
881,32,2699.60198001354,11.85359924793043,0.75
882,32,2698.6367689969484,11.857838879107108,0.8125
883,32,2702.552465023473,11.840658197813031,1.0
884,32,2699.5554830064066,11.853803413724487,0.90625
885,32,2701.521747978404,11.845175788033599,0.71875
886,32,2695.412867993582,11.872021678007435,0.40625
887,32,2701.9326080044266,11.843374592393822,0.59375
888,32,2700.4151880100835,11.850029633250793,0.8125
889,32,2698.294742993312,11.85934193552973,0.96875
890,32,2698.9584430120885,11.856425608497846,0.625
891,32,2694.8908689955715,11.874321282600548,0.8125
892,32,2700.6881239940412,11.848832049764885,0.71875
893,32,2701.7247619805858,11.844285713449722,0.75
894,32,2700.7422059832606,11.848594778541532,0.625
895,32,2694.7674739931244,11.874865014821552,0.96875
896,32,2697.6324200222734,11.862253642301566,0.96875
897,32,2699.085518019274,11.855867398926739,0.875
898,32,2696.8770700041205,11.865576060517697,0.78125
899,32,2700.1420609885827,11.851228297330431,0.6875
900,32,2699.9137649836484,11.852230398993429,0.96875
901,32,2701.695480995113,11.844414081861466,0.8125
902,32,2694.0027799864765,11.878235701063618,0.75
903,32,2694.4592079962604,11.876223586920382,0.625
904,32,2702.2383120201994,11.842034752322318,0.71875
905,32,2698.845479026204,11.856921875922374,0.6875
906,32,2699.61804500781,11.853528709061294,0.78125
907,32,2700.8190079941414,11.848257845225227,0.8125
908,32,2699.874723999528,11.852401785737667,0.8125
909,32,2701.61544700386,11.844764966638229,0.53125
910,32,2699.415159993805,11.854419606976437,0.6875
911,32,2695.188348996453,11.873010660614916,0.84375
912,32,2694.1073590132874,11.877774615381307,0.625
913,32,2696.1814340029377,11.868637472401323,0.4375
914,32,2697.9318849917036,11.860936956196877,0.46875
915,32,2696.1220410012174,11.868898927185302,0.40625
916,32,2703.287526994245,11.83743855600164,0.75
917,32,2698.4418189967982,11.858695553382976,0.5625
918,32,2700.9610589884687,11.847634712654559,0.625
919,32,2701.915679994272,11.84344879336421,0.6875
920,32,2696.15720998263,11.86874410791727,0.59375
921,32,2701.203209988307,11.846572624256032,0.78125
922,32,2696.9204320048448,11.86538528176441,0.46875
923,32,2695.6151140038855,11.871130946609567,0.71875
924,32,2700.8783369965386,11.847997579774365,0.75
925,32,2702.232647978235,11.842059573938558,0.8125
926,32,2701.198986993404,11.846591144926318,0.71875
927,32,2697.110645007342,11.864548478660167,0.5625
928,32,2696.56022900017,11.866970244482525,0.84375
929,32,2697.9716929781716,11.86076195064768,0.9375
930,32,2699.9115899961907,11.852239946881056,0.84375
931,32,2701.650423987303,11.844611618098224,0.40625
932,32,2698.8216069876216,11.857026754620454,0.4375
933,32,2699.7684500238393,11.85286834495656,0.6875
934,32,2697.1974309999496,11.864166720689939,0.75
935,32,2701.9250550074503,11.843407699519542,0.75
936,32,2698.956074018497,11.856436015409079,0.46875
937,32,2695.5704400024842,11.871327688238972,0.625
938,32,2723.4702190035023,11.74971540966898,0.25
939,32,2733.1639699987136,11.708042529191932,0.5625
940,32,2719.2873479798436,11.76778909509978,0.5625
941,32,2732.5907060003374,11.710498732844643,0.75
942,32,2730.459828977473,11.719637718304629,0.8125
943,32,2721.375791996252,11.758758233285583,0.875
944,32,2727.1676379896235,11.733785468204415,0.875
945,32,2730.5917689809576,11.719071434812912,0.71875
946,32,2728.829285973916,11.726640491759175,0.8125
947,32,2724.096541001927,11.747013924928794,0.75
948,32,2734.3375729979016,11.703017328952367,0.84375
949,32,2726.882413990097,11.735012788166454,0.9375
950,32,2727.5679690064862,11.732063275275948,0.75
951,32,2723.9779790106695,11.747525217374255,0.5
952,32,2730.0146629859228,11.721548764503837,0.75
953,32,2698.512446018867,11.858385180772395,0.78125
954,32,2694.693327997811,11.875191758379561,0.875
955,32,2694.668334996095,11.875301900575595,0.84375
956,32,2697.2550969803706,11.863913070671225,0.90625
957,32,2701.296462008031,11.84616366624659,0.8125
958,32,2700.1747009926476,11.85108503839994,0.75
959,32,2700.092906015925,11.851444047981682,0.875
960,32,2695.335458003683,11.87236264227422,0.8125
961,32,2698.97946700803,11.85633325157297,0.71875
962,32,2696.3526399922557,11.867883868517994,0.65625
963,32,2700.4623579850886,11.849822644399437,0.8125
964,32,2698.6915550078265,11.857598153675326,0.71875
965,32,2698.8985690113623,11.856688638625634,0.4375
966,32,2695.2706559968647,11.872648087790862,0.25
967,32,2698.2405980234034,11.859579914200982,0.5625
968,32,2695.9708359790966,11.86956460097557,0.53125
969,32,2697.752423991915,11.861725974338668,0.125
970,32,2694.4736409932375,11.876159971713122,0.625
971,32,2701.6080540197436,11.84479737998521,0.75
972,32,2695.0012409943156,11.873834977602334,0.53125
973,32,2697.946222004248,11.860873926622551,0.3125
974,32,2697.5831070158165,11.862470489518964,0.25
975,32,2695.3542430128437,11.872279898997869,0.53125
976,32,2694.3697660171892,11.876617828629483,0.78125
977,32,2697.115124989068,11.864528771321803,0.9375
978,32,2694.362534006359,11.876649706978325,0.5625
979,32,2697.3206989932805,11.863624526346957,0.65625
980,32,2696.840524993604,11.865736851486943,0.71875
981,32,2701.6362470167223,11.844673773286818,0.8125
982,32,2698.6961950024124,11.857577766352241,0.90625
983,32,2701.6499750025105,11.844613586543632,0.6875
984,32,2696.7402980080806,11.866177853179437,0.6875
985,32,2697.4283499876037,11.863151063918735,0.84375
986,32,2696.4313619828317,11.867537387070247,0.6875
987,32,2701.9248960132245,11.84340839644248,0.46875
988,32,2694.441191997612,11.87630299560398,0.5625
989,32,2700.098859000718,11.851417918765724,0.46875
990,32,2699.691423011245,11.85320652843616,0.34375
991,32,2694.735311990371,11.875006742819698,0.6875
992,32,2696.735337987775,11.866199678266337,0.625
993,32,2697.4831679835916,11.862909982092853,0.5
994,32,2697.2141040023416,11.86409338158059,0.65625
995,32,2700.7151010038797,11.84871369368258,0.8125
996,32,2693.044768006075,11.8824612127383,0.75
997,32,2698.8850639900193,11.856747968619066,0.3125
998,32,2694.9140049982816,11.874219340821009,0.28125
999,32,2696.4439380099066,11.867482037700883,0.25
1000,32,2698.2789670000784,11.85941127339302,0.96875
1001,32,2693.9659790077712,11.878397963951308,0.8125
1002,32,2697.5510100019164,11.862611636017688,0.71875
1003,32,2700.8934099867474,11.847931459152628,0.75
1004,32,2695.5630489974283,11.871360238411745,0.65625
1005,32,2699.1310869925655,11.855667238324147,0.6875
1006,32,2693.378026015125,11.880990967816079,0.6875
1007,32,2697.187351004686,11.86421105974718,0.6875
1008,32,2700.5520880047698,11.849428915715652,1.0
1009,32,2698.9852270053234,11.85630794856399,0.84375
1010,32,2694.2649309930857,11.87707995301154,0.75
1011,32,2697.642181010451,11.862210720627825,0.75
1012,32,2693.994939996628,11.87827026877788,0.53125
1013,32,2696.665801020572,11.866505663360057,0.625
1014,32,2698.2595099834725,11.859496791024377,0.875
1015,32,2695.505254989257,11.87161477083729,0.625
1016,32,2696.4194259780925,11.867589920063121,0.4375
1017,32,2698.7752050044946,11.85723062100932,0.5625
1018,32,2696.2455960165244,11.868355036825022,0.625
1019,32,2696.856492984807,11.865666594881834,0.5625
1020,32,2694.086781993974,11.87786533599183,0.53125
1021,32,2695.5303760187235,11.871504133173131,0.8125
1022,32,2698.547198990127,11.858232463740233,0.75
1023,32,2702.003585989587,11.843063482937703,0.6875
1024,32,2695.227966993116,11.87283613552743,0.65625
1025,32,2695.650826994097,11.870973673427503,0.46875
1026,32,2698.0430879921187,11.860448093812458,0.3125
1027,32,2694.038108980749,11.87807993262083,0.4375
1028,32,2701.3903530023526,11.84575193453063,0.625
1029,32,2700.107370998012,11.851380557571005,0.78125
1030,32,2700.6907160102855,11.848820677724035,0.875
1031,32,2701.579957996728,11.844920564086728,0.71875
1032,32,2695.932978997007,11.869731276444883,0.625
1033,32,2699.3811420106795,11.854568998049777,0.9375
1034,32,2696.3233269925695,11.868012889868155,0.8125
1035,32,2695.8451039972715,11.870118187633226,0.625
1036,32,2701.124201004859,11.84691914133216,0.4375
1037,32,2701.89174299594,11.843553718594743,0.25
1038,32,2695.441253017634,11.871896656688385,0.34375
1039,32,2697.3723160044756,11.863397503612143,0.59375
1040,32,2697.329307004111,11.86358666585727,0.46875
1041,32,2698.796965996735,11.857135013556524,0.84375
1042,32,2697.5582739978563,11.862579692328614,0.65625
1043,32,2700.7035489950795,11.84876437545582,0.625
1044,32,2694.385542010423,11.876548289419308,0.90625
1045,32,2697.093365015462,11.864624493567188,0.9375
1046,32,2695.1624610228464,11.873124705015229,0.90625
1047,32,2698.0586090066936,11.860379864683885,0.875
1048,32,2701.0749829933047,11.847135011608568,0.75
1049,32,2701.8644139752723,11.843673514659521,0.78125
1050,32,2698.4596120018978,11.858617359946425,0.9375
1051,32,2700.973540020641,11.847579965465139,0.78125
1052,32,2700.747517985292,11.848571473971552,0.3125
1053,32,2699.6032609895337,11.853593623335033,0.78125
1054,32,2704.825875000097,11.830706107837294,0.5625
1055,32,2701.4444649976213,11.84551465507479,0.4375
1056,32,2697.4368619848974,11.863113628710826,0.3125
1057,32,2695.960371987894,11.869610671022018,0.65625
1058,32,2700.1739970000926,11.851088128228835,0.625
1059,32,2695.1910379866604,11.87299881492051,0.4375
1060,32,2698.0553769972175,11.860394072272225,0.6875
1061,32,2695.8112790016457,11.870267124874829,0.96875
1062,32,2695.1308439893182,11.873263990639419,0.8125
1063,32,2686.43507300294,11.911696776736125,0.84375
1064,32,2699.658110999735,11.853352789235148,0.375
1065,32,2698.84423102485,11.856927358808116,0.4375
1066,32,2698.2243730162736,11.859651228421766,0.84375
1067,32,2700.3577149880584,11.850281843174807,0.5625
1068,32,2694.8028660262935,11.87470905698813,0.65625
1069,32,2698.164691013517,11.85991355775239,0.75
1070,32,2701.4382259803824,11.845542012491084,0.9375
1071,32,2698.674305982422,11.857673943484913,0.84375
1072,32,2697.9068600048777,11.861046974743282,0.5625
1073,32,2700.190412986558,11.851016078753592,0.75
1074,32,2696.7407150077634,11.866176018300624,0.875
1075,32,2699.9552070046775,11.852048477315558,0.96875
1076,32,2698.337175999768,11.859155440106774,0.5625
1077,32,2698.9309540076647,11.856546367917614,0.21875
1078,32,2694.1076469956897,11.87777334572526,0.625
1079,32,2699.885957001243,11.852352473266066,0.71875
1080,32,2699.02007599012,11.856154863264951,0.59375
1081,32,2699.2436979780905,11.85517262630643,0.4375
1082,32,2697.4898560147267,11.862880569744503,0.46875
1083,32,2695.2543680090457,11.872719836695058,0.6875
1084,32,2700.784318993101,11.84841002480722,0.8125
1085,32,2695.328225992853,11.872394497784201,0.8125
1086,32,2697.2278649918735,11.864032852150745,0.6875
1087,32,2699.176047986839,11.855469754878333,0.59375
1088,32,2701.2693569995463,11.846282532721661,0.71875
1089,32,2698.35957698524,11.859056988895532,0.5
1090,32,2704.3307890126016,11.832871973359353,0.5625
1091,32,2694.5622200146317,11.875769563720164,0.625
1092,32,2698.5659190104343,11.858150202880505,0.8125
1093,32,2697.7991760068107,11.86152041434207,0.625
1094,32,2725.301793019753,11.741818862762575,0.625
1095,32,2732.3206829896662,11.71165602896438,0.8125
1096,32,2720.4613969952334,11.76271055907803,0.9375
1097,32,2732.4588309857063,11.71106390959103,0.53125
