iter,batch,latency_ms,img_per_s,acc_top1
549,64,27783.765486004995,2.3035034625611686,0.890625
550,64,27788.319281011354,2.3031259772422885,0.828125
551,64,27779.783739999402,2.3038336294838766,0.609375
552,64,27773.09695497388,2.304388311600887,0.796875
553,64,27783.2383030036,2.303547171212258,0.765625
554,64,27768.877186026657,2.3047384873092707,0.765625
555,64,27781.48314799182,2.3036927027643674,0.765625
556,64,27781.2044530001,2.303715812907767,0.75
557,64,27774.827117013047,2.3042447656064,0.9375
558,64,27789.459345978685,2.3030314913003593,0.8125
559,64,27781.71512298286,2.3036734671235255,0.875
560,64,27787.35694999341,2.303205739040797,0.75
561,64,27781.568270991556,2.30368564422716,0.765625
562,64,27777.61817301507,2.3040132383335026,0.921875
563,64,27772.081885981606,2.3044725369438366,0.859375
564,64,27786.166322999634,2.303304430558484,0.875
565,64,27770.45841497602,2.3046072572387266,0.859375
566,64,27778.30843400443,2.3039559860907617,0.65625
567,64,27771.515502012335,2.304519535326134,0.859375
568,64,27769.269292999525,2.304705943995942,0.8125
569,64,27777.81731498544,2.3039967206305154,0.515625
570,64,27789.315086003626,2.3030434468042813,0.8125
571,64,27771.420138975373,2.304527448712649,0.734375
572,64,27784.133241017116,2.3034729730390935,0.703125
573,64,27771.774260996608,2.304498063340636,0.796875
574,64,27780.254090001108,2.3037946230677346,0.75
575,64,27779.96000100393,2.303819011895162,0.828125
576,64,27770.07885198691,2.304638756739464,0.78125
577,64,27787.237746990286,2.3032156194414113,0.90625
578,64,27776.54636601801,2.3041021427450743,0.734375
579,64,27777.6852149982,2.304007677552773,0.6875
580,64,27788.654491014313,2.3030981950095826,0.65625
581,64,27778.303313010838,2.3039564108303043,0.453125
582,64,27796.01460698177,2.302488356871296,0.796875
583,64,27795.681157993386,2.3025159785154283,0.84375
584,64,27791.326408012537,2.3028767702698825,0.640625
585,64,27793.508998991456,2.3026959281148116,0.765625
586,64,27792.472233006265,2.3027818275192438,0.703125
587,64,27779.33847901295,2.3038705564695663,0.796875
588,64,27772.641997988103,2.304426060892452,0.828125
589,64,27783.040921000065,2.3035635365466787,0.828125
590,64,27795.544577005785,2.3025272925555416,0.90625
591,64,27786.200789007125,2.303301573539334,0.8125
592,64,27794.517219997942,2.3026123998999517,0.84375
593,64,27774.496803001966,2.304272169319109,0.84375
594,64,27791.98719499982,2.302822016682367,0.875
595,64,27778.294672985794,2.303957127441649,0.640625
596,64,27793.603914004052,2.3026880644202112,0.84375
597,64,27774.615047004772,2.304262359413035,0.625
598,64,27784.367743995972,2.303453531485524,0.859375
599,64,27791.385834018,2.302871846054575,0.734375
600,64,27787.49269800028,2.303194487374737,0.875
601,64,27779.44452999509,2.3038617611988412,0.8125
602,64,27779.652344004717,2.303844526470908,0.8125
603,64,27789.51557201799,2.3030268316171485,0.703125
604,64,27792.462953017093,2.302782596425204,0.734375
605,64,27776.304503990104,2.304122205702573,0.8125
606,64,27794.303102011327,2.302630138453396,0.71875
607,64,27792.583180009387,2.3027726348961273,0.8125
608,64,27790.906907990575,2.302911531886655,0.875
609,64,27775.937422004063,2.304152656583222,0.859375
610,64,27788.961187005043,2.3030727766077246,0.859375
611,64,27779.497971001547,2.3038573291284203,0.421875
612,64,27778.546776011353,2.303936217976252,0.71875
613,64,27784.88711899263,2.30341047368345,0.78125
614,64,27778.290160000324,2.3039575017528455,0.859375
615,64,27787.38834199612,2.303203137060362,0.828125
616,64,27779.947295988677,2.303820065534875,0.828125
617,64,27789.082760020392,2.303062701014211,0.78125
618,64,27785.07595602423,2.3033948189054283,0.8125
619,64,27773.001208988717,2.3043962558604014,0.828125
620,64,27772.05449299072,2.3044748099623926,0.84375
621,64,27793.39267499745,2.302705565613568,0.8125
622,64,27780.67365399329,2.303759829481328,0.75
623,64,27783.87432100135,2.303494439277085,0.84375
624,64,27776.26933401916,2.304125123153799,0.59375
625,64,28025.041070010047,2.283671943249611,0.96875
626,64,27968.61426200485,2.2882792619062116,0.890625
627,64,27790.753654990112,2.3029242313660014,0.90625
628,64,27769.35991900973,2.3046984225296567,0.796875
629,64,27768.531736015575,2.304767159042568,0.84375
630,64,27774.267869011965,2.3042911626630294,0.765625
631,64,27768.379155022558,2.304779823219322,0.78125
632,64,27778.447829012293,2.303944424610985,0.625
633,64,27781.398794002598,2.3036996975766466,0.4375
634,64,27780.55220999522,2.3037699004763956,0.84375
635,64,27778.255375975277,2.3039603867761977,0.578125
636,64,27767.577980994247,2.30484632270792,0.890625
637,64,27772.233505995246,2.3044599558830656,0.84375
638,64,27781.730035989312,2.3036722305303674,0.6875
639,64,27777.92211799533,2.3039880279072054,0.421875
640,64,27772.329221013933,2.3044520137538336,0.859375
641,64,27761.00486301584,2.305392053198441,0.890625
642,64,27777.2633160057,2.3040426723075407,0.921875
643,64,27777.405558997998,2.3040308737281743,0.75
644,64,27784.287932998268,2.303460148208074,0.796875
645,64,27772.67761499388,2.3044231055866127,0.71875
646,64,27776.23854999547,2.3041276767840273,0.75
647,64,27784.76961198612,2.3034202152387446,0.78125
648,64,27788.604217988905,2.3031023615993536,0.8125
649,64,27766.32149599027,2.3049506218979072,0.78125
650,64,27773.121371981688,2.304386285675654,0.9375
651,64,27773.81144001265,2.3043290309013074,0.78125
652,64,27784.35366298072,2.3034546988678826,0.71875
653,64,27777.588508994086,2.3040156988169613,0.328125
654,64,27788.088489993243,2.3031451056105214,0.359375
655,64,27782.026875996962,2.303647616700513,0.625
656,64,27776.041967998026,2.3041439840038103,0.84375
657,64,27784.28089400404,2.3034607317769904,0.578125
658,64,27786.223028000677,2.303299730067885,0.78125
659,64,27782.872821000637,2.303577474235256,0.75
660,64,27785.894411994377,2.3033269705499575,0.6875
661,64,27772.534443007316,2.3044349852670427,0.59375
662,64,27779.116424004314,2.303888972677933,0.640625
663,64,27791.354376997333,2.302874452674111,0.78125
664,64,27780.301835009595,2.3037906636185363,0.890625
665,64,27785.203064006055,2.303384281646942,0.71875
666,64,27789.489651011536,2.303028979795259,0.921875
667,64,27787.21803400549,2.303217253403272,0.890625
668,64,27787.386807001894,2.3032032642908766,0.703125
669,64,27794.7737389768,2.302591149006274,0.703125
670,64,27776.61734400317,2.3040962550401147,0.78125
671,64,27788.83263998432,2.3030834302810104,0.71875
672,64,27785.586370999226,2.3033525060604445,0.578125
673,64,27780.644724000013,2.3037622285529493,0.796875
674,64,27790.22595999413,2.3029679604668285,0.9375
675,64,27778.17050900194,2.3039674257618885,0.78125
676,64,27779.31953399093,2.3038721276699827,0.75
677,64,27794.451969995862,2.302617805491832,0.875
678,64,27782.353573013097,2.303620527749945,0.734375
679,64,27781.371400982607,2.3037019690732894,0.78125
680,64,27785.844810015988,2.3033310823405255,0.90625
681,64,27779.8304289754,2.303829757479211,0.78125
682,64,27796.68371498701,2.3024329325117807,0.96875
683,64,27792.376230005175,2.3027897820015975,0.9375
684,64,27781.814518006286,2.303665225268837,0.546875
685,64,27771.620049024932,2.304510859900197,0.828125
686,64,27790.258248976897,2.302965284691306,0.796875
687,64,27793.7281409977,2.3026777723135137,0.90625
688,64,27808.487220987445,2.301455648824303,0.859375
689,64,27772.36077398993,2.304449395599775,0.828125
690,64,27771.614128985675,2.3045113511498125,0.625
691,64,27766.268311010208,2.304955036922335,0.578125
692,64,27775.995086005423,2.3041478730764022,0.8125
693,64,27774.98673700029,2.3042315233491277,0.71875
694,64,27783.562695985893,2.3035202756501265,0.828125
695,64,27781.959321990144,2.303653218199853,0.90625
696,64,27775.167767016683,2.304216505075469,0.8125
697,64,27787.4516719894,2.303197887862238,0.71875
698,64,27776.636833004886,2.304094638410422,0.765625
699,64,27781.189796020044,2.303717028317077,0.78125
700,64,27796.571871003835,2.3024421967214597,0.84375
701,64,27775.12895001564,2.304219725322426,0.796875
702,64,27771.15565101849,2.3045493966561974,0.40625
703,64,27779.070696007693,2.3038927651815886,0.8125
704,64,28006.618107989198,2.2851741596656145,0.71875
705,64,27942.46698200004,2.290420528768182,0.890625
706,64,27774.603814992588,2.304263291253614,0.6875
707,64,27766.287766979076,2.3049534218294636,0.65625
708,64,27763.689165003598,2.305169158883706,0.4375
709,64,27784.713289001957,2.303424884550929,0.625
710,64,27775.049555988517,2.30422631185553,0.515625
711,64,27791.84325397364,2.302833943583406,0.671875
712,64,27782.03449299326,2.303646985109786,0.65625
713,64,27771.527662000153,2.304518526273632,0.890625
714,64,27784.62576700258,2.3034321403748153,0.828125
715,64,27791.270982008427,2.302881363052178,1.0
716,64,27782.824947003974,2.303581443646593,0.84375
717,64,27777.00250700582,2.3040643058536694,0.921875
718,64,27765.318971010856,2.3050338469664604,0.78125
719,64,27782.654317998094,2.303595591244126,0.84375
720,64,27776.890760986134,2.3040735750702095,0.828125
721,64,27778.813887998695,2.3039140640792435,0.609375
722,64,27767.903429019498,2.304819309228629,0.796875
723,64,27777.040492015658,2.304061155053448,0.734375
724,64,27776.438939006766,2.304111053995625,0.90625
725,64,27768.076587002724,2.304804936686043,0.765625
726,64,27760.634357022354,2.305422822004444,0.8125
727,64,27758.74258999829,2.305579937293692,0.796875
728,64,27762.94639200205,2.3052308316395815,0.84375
729,64,27770.070531987585,2.304639447216389,0.953125
730,64,27782.79454598669,2.3035839643152456,0.78125
731,64,27776.84634400066,2.304077259433843,0.859375
732,64,27775.494080007775,2.3041894346018448,0.90625
733,64,27763.198781991377,2.305209875222075,0.890625
734,64,27775.91181997559,2.304154780401238,0.84375
735,64,27781.057952000992,2.3037279613532595,0.921875
736,64,27770.309929997893,2.304619579735632,0.75
737,64,27761.35130500188,2.305363283539762,0.84375
738,64,27773.422501020832,2.3043613007236554,0.90625
739,64,27766.09224101412,2.304969653074324,0.828125
740,64,27773.074266995536,2.3043901940684743,0.625
741,64,27771.33072898141,2.304534868154925,0.6875
742,64,27765.754440013552,2.3049976955702256,0.8125
743,64,27765.599011996528,2.305010598631345,0.8125
744,64,27771.741845004726,2.304500753218387,0.9375
745,64,27776.685249991715,2.3040906221889483,0.90625
746,64,27782.254050980555,2.3036287798160555,1.0
747,64,27777.24869098165,2.304043885411109,0.921875
748,64,27777.120398997795,2.304054526915941,0.921875
749,64,27767.35077399644,2.3048651821669175,0.90625
750,64,27784.435585985193,2.3034479070822793,0.625
751,64,27776.46805997938,2.3041086383553515,0.625
752,64,27774.653928005137,2.3042591337373572,0.84375
753,64,27771.103298000526,2.3045537411042614,0.8125
754,64,27775.398077996215,2.3041973987296718,0.859375
755,64,27772.10563098197,2.30447056663226,0.703125
756,64,27769.213964027585,2.30471053602403,0.5
757,64,27783.192958013387,2.3035509308349944,0.578125
758,64,27769.615958997747,2.3046771728675313,0.78125
759,64,27778.53141599917,2.30393749192727,0.6875
760,64,27787.44514400023,2.3031984289429595,0.796875
761,64,27784.63949498837,2.303431002282536,0.875
762,64,27774.425441981293,2.304278089701306,0.5625
763,64,27773.211614985485,2.3043787980741763,0.59375
764,64,27791.37956100749,2.3028723658538626,0.578125
765,64,27785.660068009747,2.3033463967870476,0.84375
766,64,27782.3044200195,2.303624603360209,0.8125
767,64,27776.794341014465,2.3040815730668864,0.78125
768,64,27775.66176498658,2.3041755239357453,0.9375
769,64,27776.891688990872,2.304073498092871,0.96875
770,64,27766.27810302307,2.3049542240604426,1.0
771,64,27769.410130014876,2.3046942553102663,0.53125
772,64,27762.960663007107,2.3052296466809143,1.0
773,64,27769.14007400046,2.3047166685554505,1.0
774,64,27775.925964000635,2.304153607082193,0.984375
775,64,27769.156681984896,2.3047152901665062,0.890625
776,64,27770.297705981648,2.3046205941902658,0.953125
777,64,27767.991144006373,2.304812028644506,0.953125
778,64,27780.24471300887,2.3037954006945887,0.921875
779,64,27784.68061698368,2.303427593149274,0.75
780,64,27773.591720993863,2.304347260625382,0.53125
781,16,6639.79768101126,2.4097119774835,0.5
