iter,batch,latency_ms,img_per_s,acc_top1
564,32,295.01543400692753,108.46890132279852,0.90625
565,32,294.07582301064394,108.81547375229746,0.9375
566,32,295.0175150181167,108.46813619874372,0.875
567,32,288.9710050076246,110.73775377275538,0.9375
568,32,290.918579994468,109.99641205662594,1.0
569,32,293.1654929998331,109.15336478573289,1.0
570,32,295.9588220110163,108.12314964143519,0.875
571,32,289.88223100895993,110.38965682243185,0.96875
572,32,295.0294830079656,108.46373614509578,0.84375
573,32,296.13565900945105,108.05858405244852,0.875
574,32,290.1769599993713,110.27753547376514,0.96875
575,32,292.7192399802152,109.31977003685466,0.78125
576,32,292.70759198698215,109.32412030304688,0.71875
577,32,294.9616400001105,108.48868347758038,0.78125
578,32,296.24471699935384,108.01880392712555,0.84375
579,32,291.8763679917902,109.6354604525574,0.8125
580,32,292.9084619972855,109.24914828953135,0.65625
581,32,292.4832660064567,109.40796865723452,0.875
582,32,291.9280810165219,109.61603929492803,0.875
583,32,294.8999750078656,108.51136897908009,0.875
584,32,296.0640729870647,108.08471178939062,0.8125
585,32,292.60026101837866,109.36422233058101,0.65625
586,32,294.8988229909446,108.5117928767814,0.9375
587,32,289.3472389841918,110.59376309358282,0.9375
588,32,291.36230499716476,109.82889499144851,1.0
589,32,293.8170639972668,108.9113054383311,0.8125
590,32,293.87882602168247,108.88841647148485,0.8125
591,32,292.85204398911446,109.27019516103996,0.8125
592,32,289.3594310153276,110.58910327448403,0.9375
593,32,293.16661300254054,109.1529477803214,0.9375
594,32,295.9006440069061,108.14440809143068,0.65625
595,32,291.8423189839814,109.64825153324118,0.5
596,32,293.2916730060242,109.10640480182579,0.53125
597,32,291.14009099430405,109.91272239667624,0.8125
598,32,290.08441301994026,110.31271782879398,0.65625
599,32,294.54818900558166,108.64096672274431,0.625
600,32,289.24659598851576,110.63224405679964,0.9375
601,32,295.89859599946067,108.14515659296445,0.75
602,32,295.89661202044226,108.14588170340137,0.71875
603,32,291.7304429865908,109.69030065014799,0.6875
604,32,293.52076700888574,109.02124686472786,0.75
605,32,294.9240080197342,108.50252651475832,0.9375
606,32,289.6028310060501,110.49615740576613,0.96875
607,32,289.44945000694133,110.55470998211467,0.875
608,32,291.49942999356426,109.77723009855113,0.84375
609,32,293.6276830150746,108.98154993906739,0.84375
610,32,288.9618839835748,110.7412491877958,0.84375
611,32,289.5345729775727,110.52220697138893,0.96875
612,32,294.4157370075118,108.68984221174136,0.875
613,32,290.7731680024881,110.05141987422368,1.0
614,32,295.11473298771307,108.43240415697004,0.96875
615,32,295.8347220264841,108.16850632271372,0.90625
616,32,296.34516799706034,107.98218920281984,0.9375
617,32,292.23394600558095,109.50131029400971,0.84375
618,32,289.9373999971431,110.3686519928623,0.84375
619,32,289.62375898845494,110.48817304134083,0.9375
620,32,294.3302630155813,108.72140592048457,0.9375
621,32,295.2179679996334,108.39448634115568,0.9375
622,32,296.0076550079975,108.10531234111302,0.84375
623,32,293.8271760067437,108.9075572753201,0.84375
624,32,291.4555240131449,109.79376736244934,0.9375
625,32,303.0363690049853,105.59788617145674,0.5
626,32,295.58271399582736,108.26072867187942,0.65625
627,32,300.98533400450833,106.31747259659066,0.90625
628,32,289.20413099694997,110.64848862873774,0.71875
629,32,296.8532149970997,107.79738397077034,0.59375
630,32,298.0029759928584,107.38147796472634,0.875
631,32,290.58666701894253,110.12205180740109,1.0
632,32,299.8465490236413,106.72125493589381,0.84375
633,32,297.77836200082675,107.4624757319041,0.9375
634,32,299.5776769821532,106.81703764565323,0.65625
635,32,294.53653999371454,108.64526350680593,0.75
636,32,300.6517879839521,106.43542223573294,1.0
637,32,294.1694899927825,108.78082564165689,0.875
638,32,299.8628699861001,106.71544630211581,0.71875
639,32,298.2747600181028,107.283633379029,0.78125
640,32,293.3375299908221,109.08934837284957,0.71875
641,32,298.01737700472586,107.37628899905576,0.96875
642,32,288.9481880120002,110.74649825688134,0.8125
643,32,292.240121983923,109.4989961773983,0.875
644,32,297.25175499334,107.65285473492652,0.6875
645,32,290.9367890097201,109.98952765279503,0.53125
646,32,290.88830802356824,110.00785909005084,0.53125
647,32,297.61429299833253,107.52171771595421,0.5
648,32,293.02264100988396,109.20657833713473,0.53125
649,32,300.1880960073322,106.59982999198738,0.46875
650,32,302.8089389845263,105.6771973354301,0.96875
651,32,301.3628170010634,106.18430076556885,0.90625
652,32,294.5519649947528,108.63957400715373,1.0
653,32,300.0717719842214,106.64115384263017,0.71875
654,32,292.78612197958864,109.29479779861579,0.75
655,32,301.8791840004269,106.00267158518206,0.78125
656,32,296.36680099065416,107.9743071526055,0.9375
657,32,294.2702290019952,108.74358615387844,0.9375
658,32,301.20495599112473,106.23995177869155,0.84375
659,32,298.4460610023234,107.22205510948552,0.6875
660,32,299.8658459982835,106.71438720694846,0.625
661,32,291.27606298425235,109.8614135062999,0.78125
662,32,297.8889569931198,107.42257894688956,0.65625
663,32,290.11526101385243,110.3009882629789,0.78125
664,32,299.7398580191657,106.75924186884043,1.0
665,32,299.1017919848673,106.98698856882476,0.9375
666,32,290.34105900791474,110.21520727844309,0.84375
667,32,299.31632601073943,106.91030598461857,0.75
668,32,295.7529920095112,108.19839820579364,0.71875
669,32,301.6505380219314,106.08301980775333,0.78125
670,32,291.4373149978928,109.80062728148374,0.90625
671,32,296.36219298117794,107.97598599910593,0.875
672,32,292.51312199630775,109.39680169426354,1.0
673,32,300.31597102060914,106.55443961654642,0.9375
674,32,295.1044930086937,108.43616670742215,0.78125
675,32,301.87121499329805,106.00546991772781,0.8125
676,32,295.32344301696867,108.35577315872396,0.84375
677,32,298.52935898816213,107.19213717692982,0.8125
678,32,294.68431998975575,108.59077945210126,0.65625
679,32,291.4731559867505,109.78712565027644,0.8125
680,32,299.9880569986999,106.67091323618487,0.3125
681,32,292.3208930005785,109.46874057317781,0.65625
682,32,293.5290549939964,109.01816857842063,0.84375
683,32,293.2270310120657,109.1304573441023,0.75
684,32,291.71601199777797,109.69572695325256,0.71875
685,32,294.5161240058951,108.65279484446658,0.59375
686,32,293.50278299534693,109.02792700438317,0.96875
687,32,293.1301000062376,109.1665441362694,0.84375
688,32,296.20295600034297,108.03403325915136,0.8125
689,32,289.4998200063128,110.53547459650306,0.9375
690,32,289.1536020033527,110.66782422315791,0.78125
691,32,291.3452169741504,109.83533669213867,0.71875
692,32,294.8482930078171,108.53038921663897,0.6875
693,32,293.69945998769253,108.95491602654278,0.8125
694,32,292.55805199500173,109.38000093241908,0.84375
695,32,295.0192419812083,108.46750125552246,0.75
696,32,291.8359510076698,109.65064410162064,0.625
697,32,295.05489199073054,108.45439566887545,0.71875
698,32,290.74558400316164,110.06186081798589,0.65625
699,32,292.0264200074598,109.57912643377459,0.71875
700,32,293.8748900196515,108.88987486430077,0.90625
701,32,289.46285901474766,110.54958867234035,0.96875
702,32,294.9190479994286,108.50435133664884,0.84375
703,32,290.5867310182657,110.12202755393034,0.875
704,32,289.21843599528074,110.64301585712936,1.0
705,32,293.0647549801506,109.19088514129709,0.90625
706,32,293.6298260174226,108.98075455761524,0.8125
707,32,290.21001601358876,110.2649744469937,0.71875
708,32,295.23307300405577,108.38894055599387,0.75
709,32,291.69661898049526,109.70301991103891,0.71875
710,32,289.3865369842388,110.57874472488973,0.6875
711,32,289.4905720022507,110.53900573919627,0.78125
712,32,296.5230290137697,107.91741911726528,0.75
713,32,294.49641102110036,108.66006783935725,0.875
714,32,293.3860750054009,109.07129794558557,0.78125
715,32,296.5552549867425,107.90569198118091,0.84375
716,32,292.43849602062255,109.42471813883006,0.875
717,32,295.2435690094717,108.3850872937165,0.6875
718,32,294.7524190240074,108.56569084643753,0.6875
719,32,294.6810239809565,108.59199404053913,0.75
720,32,289.19853101251647,110.65063120467595,0.59375
721,32,295.8648670173716,108.15748528236418,0.5625
722,32,293.0397299933247,109.20020981704064,0.75
723,32,289.08912002225406,110.69250893128265,0.5
724,32,290.9748379897792,109.97514500248312,0.78125
725,32,295.9913350059651,108.11127291734776,0.625
726,32,293.0392819980625,109.20037676113189,0.71875
727,32,294.1308650188148,108.79511063197343,0.59375
728,32,294.47602698928677,108.66758943730309,0.90625
729,32,293.97354801767506,108.85333124623855,0.90625
730,32,296.05443999753334,108.08822863884973,0.90625
731,32,291.7220600065775,109.69345273126923,0.8125
732,32,295.0678520137444,108.44963211549533,0.71875
733,32,293.60013001132756,108.99177734957198,0.6875
734,32,294.0150209760759,108.83797669168695,0.78125
735,32,296.69570599799044,107.85461114902937,0.6875
736,32,290.7278870115988,110.0685604292351,0.875
737,32,288.7490460125264,110.8228769649746,0.96875
738,32,291.4120979839936,109.81012875367195,0.96875
739,32,295.1137410127558,108.43276863416826,0.71875
740,32,293.0084959953092,109.21185029567296,0.78125
741,32,291.48931699455716,109.78103873562378,0.8125
742,32,291.3399050012231,109.83733930944221,0.96875
743,32,291.54282200033776,109.76089131758121,0.9375
744,32,293.1843099941034,109.14635916445731,1.0
745,32,293.02587301936,109.20537381313692,0.78125
746,32,295.6983979966026,108.21837458979965,0.90625
747,32,289.1391050070524,110.67337294005765,0.5625
748,32,294.0776149916928,108.81481067814,0.4375
749,32,293.5885770129971,108.99606628286278,0.40625
750,32,290.0116429955233,110.3403976111882,0.875
751,32,289.8808860045392,110.39016901410642,0.75
752,32,295.5994509975426,108.2545988905305,0.65625
753,32,295.1500940253027,108.41941319949808,0.46875
754,32,292.22959399339743,109.50294103588632,0.46875
755,32,293.12872400623746,109.16705658405239,0.8125
756,32,290.94610098400153,109.98600734559976,0.84375
757,32,290.6144439766649,110.1115263306371,0.71875
758,32,294.58911798428744,108.62587260167156,0.53125
759,32,288.947259017732,110.74685431792325,0.84375
760,32,294.9206480116118,108.50376267564718,0.9375
761,32,293.9819970051758,108.85020282189801,0.78125
762,32,291.48826099117287,109.78143645026259,0.59375
763,32,294.73987501114607,108.57031135943132,0.34375
764,32,293.2396389951464,109.12576522620004,0.875
765,32,295.6276440236252,108.24427500914871,0.8125
766,32,292.5792040186934,109.37209330146193,0.75
767,32,290.4496710107196,110.17399292843054,0.9375
768,32,294.4489539950155,108.6775808364451,0.9375
769,32,288.9062030008063,110.76259238335113,0.84375
770,32,289.2314280034043,110.63804587523371,0.4375
771,32,297.76793002383783,107.4662405633751,0.46875
772,32,288.87576900888234,110.77426157891445,0.5625
773,32,290.0520919938572,110.32501017326814,0.84375
774,32,294.09214298357256,108.80943528568685,1.0
775,32,288.87039300752804,110.77632313522027,0.9375
776,32,293.323033984052,109.09473956191194,0.9375
777,32,293.7254130083602,108.9452889767124,0.59375
778,32,293.3230659982655,109.09472765496466,0.78125
779,32,291.3119999866467,109.84786071794788,0.625
780,32,292.95985502540134,109.22998305424957,0.625
781,32,292.3895669810008,109.44302948428843,0.875
782,32,293.0299379804637,109.20385889763058,0.875
783,32,289.47905098902993,110.5434050950121,0.4375
784,32,298.17398902378045,107.3198909964205,0.59375
785,32,292.478209012188,109.40986033823296,0.6875
786,32,289.10012799315155,110.68829412887027,0.6875
787,32,297.887868975522,107.4229713014245,0.65625
788,32,292.122582992306,109.54305439933354,0.53125
789,32,297.0863740192726,107.71278253887232,0.625
790,32,296.13021900877357,108.06056912095123,0.75
791,32,293.25125500326976,109.12144263335956,0.71875
792,32,296.39320200658403,107.96468941716536,0.84375
793,32,295.39067699806765,108.3311102611723,0.84375
794,32,296.8904330045916,107.7838705550512,0.75
795,32,291.75895600928925,109.67958083515065,0.6875
796,32,299.0264300024137,107.01395190967467,0.6875
797,32,299.3868879857473,106.88510848051368,0.875
798,32,301.8888490041718,105.99927789832937,0.9375
799,32,294.1900349978823,108.7732288424737,0.9375
800,32,299.4294490199536,106.86991578396004,0.96875
801,32,295.3542920004111,108.34445568156993,0.875
802,32,292.4046069965698,109.43740021297063,0.78125
803,32,298.349385993788,107.25679857999198,0.875
804,32,288.8911299814936,110.76837146938338,0.65625
805,32,300.0401550089009,106.65239124093472,0.75
806,32,296.24558199429885,108.01848852758867,0.59375
807,32,300.57719501201063,106.46183586456493,0.53125
808,32,296.1049060104415,108.06980685038562,0.84375
809,32,293.30828101956286,109.10022686289477,0.9375
810,32,303.53231899789535,105.42534681528224,0.84375
811,32,296.00272700190544,108.10711213411898,0.6875
812,32,299.6789279859513,106.78094791336191,0.78125
813,32,294.09524699440226,108.80828686296002,0.8125
814,32,297.12896700948477,107.69734207361383,0.8125
815,32,296.85801500454545,107.79564095485183,0.96875
816,32,301.2840310111642,106.21206803627182,0.90625
817,32,292.2182660258841,109.50718596477302,0.6875
818,32,294.3884409905877,108.6999200523064,0.53125
819,32,300.60407501878217,106.45231605060775,0.59375
820,32,300.04105099942535,106.65207275274238,0.8125
821,32,293.56630498659797,109.00433549913325,0.78125
822,32,298.92588302027434,107.04994721995898,0.46875
823,32,292.96148699359037,109.22937457885077,0.625
824,32,291.6937709960621,109.70409100862152,0.53125
825,32,295.14804601785727,108.42016551267939,0.9375
826,32,301.0794490110129,106.28423861247833,0.8125
827,32,291.7396919801831,109.68682314977438,0.78125
828,32,299.2420200025663,106.93685331934857,0.59375
829,32,292.6695749920327,109.33832121385056,0.59375
830,32,297.5949960236903,107.52868975475855,0.6875
831,32,299.7070889978204,106.77091458531606,0.75
832,32,296.14141798811033,108.0564826676313,0.84375
833,32,298.57908899430186,107.17428373093702,0.96875
834,32,292.4360320030246,109.42564013339174,0.875
835,32,302.7298960078042,105.70478972177581,0.59375
836,32,294.1679540090263,108.78139363548114,0.96875
837,32,294.78976398240775,108.5519373797174,0.71875
838,32,289.71518500475213,110.45330606152078,0.65625
839,32,295.95734999747947,108.12368741736783,0.875
840,32,292.44137697969563,109.42364015137905,0.90625
841,32,293.6369939998258,108.97809422479983,0.78125
842,32,293.193590012379,109.14290451796344,0.71875
843,32,294.25662898574956,108.74861208836086,0.78125
844,32,295.62050799722783,108.24688793343147,0.875
845,32,289.0189099998679,110.71939894872148,0.625
846,32,296.9585300015751,107.75915411431443,0.65625
847,32,293.2471920212265,109.12295452664965,0.6875
848,32,293.93396398518234,108.86799050419764,0.59375
849,32,289.7136500105262,110.45389127794752,0.84375
850,32,288.72994100674987,110.83021001708967,0.78125
851,32,290.3029470180627,110.22967671771157,0.8125
852,32,294.56499000662006,108.6347702056542,0.84375
853,32,295.56732199853286,108.26636646983201,0.8125
854,32,292.75409001274966,109.30675639273349,0.84375
855,32,294.98314499505796,108.48077438640135,0.875
856,32,292.94593501253985,109.23517337296457,0.9375
857,32,294.65580798569135,108.60128710428792,0.875
858,32,293.2274469931144,109.13030252843768,0.625
859,32,293.98961301194504,108.84738298117972,0.75
860,32,288.7366939976346,110.82761791357962,0.6875
861,32,288.98882897919975,110.73092379741513,0.90625
862,32,290.50884101889096,110.1515530052978,0.8125
863,32,289.3799119920004,110.58127628736236,0.8125
864,32,294.76755499490537,108.56011612456152,0.9375
865,32,293.90426600002684,108.87899122905918,0.875
866,32,294.6189110225532,108.61488792058697,1.0
867,32,297.00502802734263,107.7422837335065,0.9375
868,32,291.3007680035662,109.85209623480377,0.75
869,32,292.0788060000632,109.55947279513693,0.625
870,32,292.39676700672135,109.44033454126534,0.6875
871,32,294.9834020109847,108.48067986824685,0.75
872,32,294.44696998689324,108.67831311500478,0.53125
873,32,294.07707098289393,108.81501197303953,0.5625
874,32,293.7833670002874,108.92379758166736,0.90625
875,32,292.01601998647675,109.5830290457418,0.9375
876,32,296.0580879880581,108.08689678929076,0.9375
877,32,296.2388299929444,108.02095053090156,1.0
878,32,289.4843630201649,110.54137662617357,0.90625
879,32,292.2059450065717,109.51180339359735,0.9375
880,32,292.48812998412177,109.40614924009797,0.96875
881,32,294.4844430021476,108.6644838476803,0.90625
882,32,292.2075450187549,109.51120375056068,0.875
883,32,294.5193250197917,108.65161394027233,0.96875
884,32,288.9284749981016,110.75405426969515,0.90625
885,32,290.3830450086389,110.19927144523194,0.8125
886,32,289.18992198305205,110.65392521484672,0.625
887,32,295.6623329955619,108.23157510727057,0.6875
888,32,294.4667150150053,108.67102585217265,0.90625
889,32,289.194562996272,110.65214943343355,1.0
890,32,288.86453702580184,110.77856883879696,0.90625
891,32,293.3367950026877,109.0896217084079,0.90625
892,32,291.35232098633423,109.83265858898356,0.90625
893,32,291.560230019968,109.75433788692108,0.875
894,32,295.0540599995293,108.45470148775804,0.59375
895,32,293.21999099920504,109.13307749227356,0.96875
896,32,293.02209700108506,109.20678108409518,1.0
897,32,295.70307000540197,108.21666477597077,0.875
898,32,295.9533490065951,108.1251491406063,0.90625
899,32,292.26630000630394,109.48918845350896,0.84375
900,32,293.22872700868174,109.12982614780633,0.96875
901,32,294.5552930177655,108.63834654660232,0.875
902,32,296.2501580186654,108.01682002135446,0.875
903,32,289.1426580026746,110.6720129815781,0.78125
904,32,289.1096959938295,110.68463093220844,0.75
905,32,293.9283309970051,108.87007690431194,0.6875
906,32,290.42304601171054,110.18409330611347,0.84375
907,32,296.269326005131,108.00983156604542,0.90625
908,32,294.3478629749734,108.71490513495172,0.8125
909,32,289.22387602506205,110.64093476579752,0.65625
910,32,294.54095699475147,108.64363423851515,0.75
911,32,295.08081200765446,108.44486899124405,0.9375
912,32,291.7877580039203,109.66875450467002,0.75
913,32,291.1716439994052,109.90081163282977,0.53125
914,32,290.3637799900025,110.20658293228512,0.625
915,32,294.3508390162606,108.71380597027023,0.65625
916,32,290.0692760013044,110.3184744042182,0.875
917,32,295.7317110267468,108.20618420966642,0.6875
918,32,294.7569309908431,108.56402898629078,0.71875
919,32,289.6378400037065,110.48280155517834,0.6875
920,32,291.8758559972048,109.63565276980792,0.71875
921,32,289.1583380114753,110.66601163937412,0.8125
922,32,294.2382600158453,108.75540114421808,0.5625
923,32,295.1936789904721,108.40340521326968,0.78125
924,32,292.17058399808593,109.52505745824719,0.84375
925,32,294.7894440148957,108.55205520311317,0.90625
926,32,293.2449520158116,109.1237880823762,0.84375
927,32,293.6233619984705,108.98315373204768,0.78125
928,32,289.92360801203176,110.37390235110487,0.96875
929,32,294.28155699861236,108.73940020696197,0.9375
930,32,289.68094498850405,110.46636153879544,0.90625
931,32,289.2248670104891,110.64055567130568,0.84375
932,32,289.7265459760092,110.44897488492393,0.6875
933,32,291.9660350016784,109.60178981029777,0.75
934,32,295.9093800163828,108.14121538907737,0.84375
935,32,292.7442970103584,109.31041296721732,0.78125
936,32,292.20194500521757,109.51330251901166,0.65625
937,32,291.1162179952953,109.92173579459303,0.59375
938,32,299.46797800948843,106.85616610062429,0.34375
939,32,289.24768400611356,110.63182790885767,0.75
940,32,302.8369389940053,105.66742652432319,0.8125
941,32,300.65943699446507,106.43271443559944,0.84375
942,32,298.58734499430284,107.17132034048721,0.9375
943,32,296.425779000856,107.95282417022034,0.96875
944,32,291.91640100907534,109.62042519496929,0.96875
945,32,294.1857779806014,108.77480284621399,0.9375
946,32,295.9033639926929,108.14341401265791,0.875
947,32,302.57069200160913,105.76040854555013,0.9375
948,32,290.4512069944758,110.17341029885485,0.90625
949,32,289.7467389993835,110.44127747739064,0.9375
950,32,299.96584900072776,106.67881062661358,0.78125
951,32,293.20296601508744,109.13941436169976,0.6875
952,32,289.674769010162,110.46871672443595,0.8125
953,32,289.65595198678784,110.4758931432544,0.84375
954,32,301.0497519862838,106.29472301129137,0.9375
955,32,293.1285329977982,109.16712771949896,0.90625
956,32,296.4055870252196,107.96017821781912,0.96875
957,32,294.3569510243833,108.71154864404494,0.90625
958,32,301.856559002772,106.01061678340453,0.875
959,32,299.93391199968755,106.6901697999169,0.96875
960,32,289.5852299989201,110.50287336864291,0.96875
961,32,304.34325500391424,105.14443633583547,0.8125
962,32,293.6414429859724,108.97644308854824,0.8125
963,32,300.54535300587304,106.4731152218969,0.90625
964,32,297.97241499181837,107.39249135151871,0.78125
965,32,295.19236701889895,108.40388700820058,0.6875
966,32,296.2456450040918,108.01846555265989,0.5625
967,32,292.3646380077116,109.45236133227557,0.53125
968,32,301.3584009895567,106.18585675701449,0.5
969,32,296.774172980804,107.82609442928118,0.21875
970,32,291.32774501340464,109.84192390782282,0.71875
971,32,302.1655599877704,105.90220805208622,0.875
972,32,296.64844198850915,107.87179526545276,0.65625
973,32,300.28013000264764,106.56715780600551,0.375
974,32,299.0431340003852,107.00797430767557,0.34375
975,32,289.77870801463723,110.4290933562435,0.65625
976,32,297.0657330006361,107.72026674625403,0.78125
977,32,289.28637300850824,110.61703206828496,0.96875
978,32,299.09481600043364,106.9894838964832,0.71875
979,32,292.96279899426736,109.22888540748195,0.8125
980,32,300.5045850004535,106.48755991510647,0.90625
981,32,292.5576989946421,109.38013291041794,0.9375
982,32,297.9755199921783,107.391372287361,0.875
983,32,290.60682700946927,110.11441241522277,0.78125
984,32,296.14752999623306,108.05425255583606,0.78125
985,32,293.1313799927011,109.16606745001778,0.90625
986,32,289.92613599984907,110.37293995466715,0.65625
987,32,295.94237299170345,108.12915932419416,0.625
988,32,296.16241200710647,108.0488228844927,0.65625
989,32,299.4226969894953,106.87232571792198,0.53125
990,32,290.1800630206708,110.27635622823784,0.5
991,32,299.61223900318146,106.80471567671908,0.8125
992,32,296.50978100835346,107.92224084877145,0.6875
993,32,296.72415601089597,107.84427001226328,0.8125
994,32,296.40657900017686,107.95981691074714,0.65625
995,32,291.5853199956473,109.74489388038357,0.90625
996,32,295.5853710009251,108.25975552051204,0.78125
997,32,294.6408319985494,108.6068070842182,0.28125
998,32,292.10623100516386,109.54918657464141,0.28125
999,32,292.8818369982764,109.25907979806996,0.3125
1000,32,296.84028701740317,107.8020787593562,0.96875
1001,32,291.4235549978912,109.80581168269518,0.90625
1002,32,292.2537550039124,109.49388828065398,0.875
1003,32,293.97502000210807,108.85278619853663,0.84375
1004,32,289.642127987463,110.48116592136452,0.78125
1005,32,296.6889870003797,107.85705368955621,0.625
1006,32,289.5525569911115,110.5153424736716,0.75
1007,32,291.1498829780612,109.90902580033415,0.78125
1008,32,289.7505789878778,110.43981382808133,1.0
1009,32,292.0310929766856,109.57737299074086,0.96875
1010,32,289.66311999829486,110.47315930377458,0.78125
1011,32,297.2924280038569,107.63812659091623,0.75
1012,32,295.78076899633743,108.18823721563942,0.65625
1013,32,295.7122219959274,108.2133155809864,0.75
1014,32,291.1994530004449,109.89031631165567,0.9375
1015,32,294.43653699127026,108.68216399702041,0.6875
1016,32,292.9485909990035,109.23418300417377,0.59375
1017,32,290.82356998696923,110.03234710802087,0.6875
1018,32,290.8598909853026,110.01860686806413,0.6875
1019,32,295.8665629848838,108.15686530158841,0.78125
1020,32,290.2259840047918,110.25890776020819,0.75
1021,32,289.4908279995434,110.53890798934215,0.875
1022,32,294.8200049868319,108.54080272276393,0.84375
1023,32,293.28552799415775,109.10869083399656,0.71875
1024,32,291.25673399539664,109.8687043593154,0.75
1025,32,296.6066169901751,107.88700644888168,0.5
1026,32,291.62420000648126,109.73026243805833,0.34375
1027,32,295.0297390052583,108.46364203111628,0.5
1028,32,290.9392529982142,109.98859614242708,0.75
1029,32,296.4325949724298,107.95034197563939,0.9375
1030,32,291.00402200128883,109.96411589066723,0.875
1031,32,289.54094101209193,110.51977619518617,0.8125
1032,32,292.074869008502,109.56094959018372,0.6875
1033,32,295.2967860037461,108.36555464438429,1.0
1034,32,288.89352999976836,110.76745124761243,0.875
1035,32,294.0767839900218,108.8151181668451,0.65625
1036,32,293.214422010351,109.13515024465728,0.6875
1037,32,292.12882299907506,109.54071450902782,0.46875
1038,32,292.82884299755096,109.27885269917768,0.40625
1039,32,296.4437959890347,107.94626311283527,0.78125
1040,32,290.4404859873466,110.17747712140283,0.78125
1041,32,288.93314802553505,110.75226300158518,0.90625
1042,32,293.1574610120151,109.15635539185023,0.78125
1043,32,288.95458800252527,110.74404535746753,0.71875
1044,32,294.98128898558207,108.48145694272858,0.9375
1045,32,295.4972080187872,108.29205532786453,0.96875
1046,32,289.6908650000114,110.46257879066619,0.9375
1047,32,295.0650679995306,108.45065536544945,0.9375
1048,32,296.2891669885721,108.00259869519375,0.875
1049,32,289.3732560041826,110.58381981069277,0.875
1050,32,296.05559300398454,108.08780768269195,0.9375
1051,32,296.2991200038232,107.99897076841503,0.78125
1052,32,294.2555730114691,108.74900234685698,0.46875
1053,32,296.05447201174684,108.08821695059653,0.875
1054,32,293.36188299930654,109.08029247983673,0.875
1055,32,292.18533702078275,109.51952731879862,0.59375
1056,32,290.00364200328477,110.34344182352561,0.59375
1057,32,296.05354499653913,108.08855540092952,0.8125
1058,32,294.44050599704497,108.68069898073452,0.71875
1059,32,293.1600529991556,109.15539028126786,0.53125
1060,32,289.9563769751694,110.36142861841711,0.875
1061,32,294.02548499638215,108.8341032764345,0.96875
1062,32,292.0950629923027,109.55337509707675,0.90625
1063,32,291.4277789823245,109.80422014587992,0.875
1064,32,289.2615730233956,110.62651587465379,0.46875
1065,32,292.132759001106,109.5392386304709,0.46875
1066,32,291.9348019931931,109.61351569432317,0.90625
1067,32,292.99812798853964,109.21571485689374,0.6875
1068,32,295.98058201372623,108.11520060635594,0.78125
1069,32,295.48754400457256,108.29559705401596,0.90625
1070,32,293.18363798665814,109.14660933928454,1.0
1071,32,288.9304269920103,110.75330602299246,0.96875
1072,32,289.7377469926141,110.44470502083297,0.875
1073,32,294.7086740168743,108.58180576716843,0.8125
1074,32,292.5392029865179,109.38704855046305,0.84375
1075,32,298.55428900918923,107.18318636854374,0.96875
1076,32,296.067977003986,108.0832865608062,0.65625
1077,32,292.04302802099846,109.57289484650576,0.375
1078,32,289.63950398610905,110.48216683016659,0.75
1079,32,294.3876400240697,108.70021580180342,0.84375
1080,32,288.7652069912292,110.81667467290113,0.65625
1081,32,295.18356701009907,108.40711874352135,0.6875
1082,32,289.74264199496247,110.44283913362106,0.59375
1083,32,290.8205619896762,110.03348518780444,0.8125
1084,32,289.67579200980254,110.46832660050906,0.84375
1085,32,294.0056770166848,108.84143573249439,0.84375
1086,32,294.9674650153611,108.48654104388608,0.8125
1087,32,292.4392330169212,109.42444237004412,0.8125
1088,32,292.5048019969836,109.39991337417426,0.84375
1089,32,290.29161800281145,110.23397857698421,0.6875
1090,32,289.07225499278866,110.69896694443501,0.71875
1091,32,291.087673016591,109.93251506798129,0.8125
1092,32,294.6531519992277,108.60226603000626,0.9375
1093,32,295.3126909851562,108.35971828115056,0.8125
1094,32,294.56454201135784,108.63493542534438,0.8125
1095,32,294.34831099933945,108.71473966117581,0.8125
1096,32,301.08645698055625,106.28176478248743,0.96875
1097,32,292.97662401222624,109.22373110103352,0.75
1098,32,295.1235020009335,108.42918230178354,0.84375
1099,32,292.7578969975002,109.3053349822131,0.9375
1100,32,300.65262102289125,106.43512732777263,0.9375
1101,32,295.55535400868393,108.2707505243156,0.71875
1102,32,291.43267500330694,109.80237545305066,0.625
1103,32,300.1815669995267,106.60214855914339,0.59375
1104,32,296.9042570039164,107.77885208826054,0.71875
1105,32,289.1564820019994,110.66672197159576,0.875
1106,32,293.6611549812369,108.96912804842914,0.8125
1107,32,300.16233399510384,106.60897912834719,0.71875
1108,32,294.6230389934499,108.61336611462836,0.78125
1109,32,297.0560690155253,107.7237711589308,0.75
1110,32,298.72661299305037,107.12135647835453,0.65625
1111,32,290.2789780055173,110.238778639326,0.875
1112,32,289.3273030058481,110.60138351116208,0.71875
1113,32,301.6764580097515,106.07390517348762,0.78125
1114,32,301.5483900089748,106.1189549015586,0.90625
1115,32,295.8422419906128,108.1657568056673,0.96875
1116,32,300.430597999366,106.5137845915,0.8125
1117,32,296.63180001080036,107.87784721272257,0.8125
1118,32,292.1273829997517,109.54125447400183,0.90625
1119,32,300.8904520247597,106.35099846028606,0.84375
1120,32,291.12252200138755,109.91935553460024,0.8125
1121,32,297.5314420182258,107.55165834890077,0.6875
1122,32,294.19176300871186,108.77258993499552,0.6875
1123,32,300.2194240107201,106.58870626191515,0.84375
