iter,batch,latency_ms,img_per_s,acc_top1
545,32,27605.262205004692,1.1591992773826494,0.78125
546,32,27610.100839985535,1.1589961291867836,0.84375
547,32,27607.06011200091,1.15912378464701,0.96875
548,32,27611.168391013052,1.15895131806213,0.96875
549,32,27607.589184015524,1.1591015711914328,1.0
550,32,27611.797113029752,1.1589249286820051,0.90625
551,32,27609.4464220223,1.159023600504921,0.8125
552,32,27609.66393200215,1.159014469673028,0.78125
553,32,27609.00890501216,1.1590419674279107,0.9375
554,32,27607.83952701604,1.1590910606636187,1.0
555,32,27610.719898017123,1.158970143415134,0.96875
556,32,27602.940185985062,1.159296791732624,0.65625
557,32,27604.218526976183,1.159243105133661,0.46875
558,32,27601.366635994054,1.1593628830780367,0.9375
559,32,27607.085841009393,1.1591227043770438,0.53125
560,32,27607.543614984024,1.1591034844053263,0.59375
561,32,27608.026315981988,1.1590832185448745,0.75
562,32,27603.008028003387,1.1592939424404705,0.8125
563,32,27605.22383596981,1.1592008885761602,0.90625
564,32,27602.52410999965,1.1593142667850171,0.90625
565,32,27607.030991988722,1.159125007295644,0.9375
566,32,27605.80206097802,1.159176608211408,0.875
567,32,27607.27512696758,1.1591147569917715,0.9375
568,32,27607.54217399517,1.1591035449052864,1.0
569,32,27604.589833994396,1.159227512252066,1.0
570,32,27607.84212005092,1.1590909517973214,0.875
571,32,27602.64251398621,1.1593092938035066,0.96875
572,32,27606.677380972542,1.1591398544054956,0.84375
573,32,27608.16209600307,1.1590775180443016,0.875
574,32,27611.98022199096,1.1589172432665404,0.96875
575,32,27604.494567029178,1.1592315129080761,0.78125
576,32,27605.513476009946,1.1591887261147669,0.71875
577,32,27607.113266014494,1.1591215529004018,0.78125
578,32,27605.697609018534,1.1591809941997584,0.84375
579,32,27608.70739200618,1.159054625254396,0.8125
580,32,27604.12172402721,1.1592471704016043,0.65625
581,32,27605.61799100833,1.1591843374208468,0.875
582,32,27604.466982011218,1.15923267132284,0.875
583,32,27604.657132003922,1.1592246861454498,0.875
584,32,27605.974896985572,1.159169350816668,0.8125
585,32,27593.06847798871,1.1597115422493425,0.65625
586,32,27611.92569299601,1.1589195319367769,0.9375
587,32,27606.424958969,1.1591504531123136,0.9375
588,32,27606.56448203372,1.1591445947874288,1.0
589,32,27611.814330040943,1.158924206048453,0.8125
590,32,27607.72317100782,1.1590959457897172,0.8125
591,32,27605.27279798407,1.1591988325627727,0.8125
592,32,27608.778977999464,1.1590516199756518,0.9375
593,32,27610.530677018687,1.1589780860907117,0.9375
594,32,27603.140447987244,1.1592883809832357,0.65625
595,32,27606.792361009866,1.159135026682594,0.5
596,32,27608.34223002894,1.1590699555004198,0.53125
597,32,27604.277377016842,1.1592406337230552,0.8125
598,32,27604.25558401039,1.1592415489202985,0.65625
599,32,27604.760527028702,1.1592203442108393,0.625
600,32,27607.895880995784,1.1590886946957653,0.9375
601,32,27604.927891981788,1.1592133160143054,0.75
602,32,27606.607619964052,1.159142783514582,0.71875
603,32,27609.672796039376,1.1590140975734569,0.6875
604,32,27602.98809100641,1.1592947797715503,0.75
605,32,27601.079493004363,1.159374944306456,0.9375
606,32,27606.987022969406,1.159126853407637,0.96875
607,32,27603.727377019823,1.1592637314133194,0.875
608,32,27611.5033760434,1.158937257569401,0.84375
609,32,27605.989554023836,1.1591687353708968,0.84375
610,32,27605.857549991924,1.1591742782143482,0.84375
611,32,27604.562665044796,1.1592286531864195,0.96875
612,32,27606.005011009984,1.1591680863362004,0.875
613,32,27604.38797198003,1.159235989310169,1.0
614,32,27607.383097987622,1.1591102237550566,0.96875
615,32,27605.33241502708,1.1591963291331593,0.90625
616,32,27607.656610023696,1.1590987403248687,0.9375
617,32,27609.07927399967,1.1590390133051411,0.84375
618,32,27605.671208992135,1.1591821027549034,0.84375
619,32,27604.774830979295,1.1592197435382878,0.9375
620,32,27609.02202600846,1.1590414166012515,0.9375
621,32,27603.877782006748,1.159257414944027,0.9375
622,32,27609.57506496925,1.1590182001968323,0.84375
623,32,27608.039821032435,1.1590826515550614,0.84375
624,32,27601.20948002441,1.1593694842669517,0.9375
625,32,27909.128229948692,1.14657827132205,0.5
626,32,27847.319346969016,1.1491231741658816,0.65625
627,32,27610.956768970937,1.1589602007548485,0.90625
628,32,27605.709258001298,1.159180505051688,0.71875
629,32,27606.418111012317,1.1591507406473376,0.59375
630,32,27607.005807047244,1.159126064726344,0.875
631,32,27607.880872965325,1.159089324792603,1.0
632,32,27605.40899296757,1.159193113500037,0.84375
633,32,27611.17159103742,1.1589511837443072,0.9375
634,32,27605.311389954295,1.1591972120135168,0.65625
635,32,27605.33209500136,1.1591963425716008,0.75
636,32,27603.743729996495,1.1592630446436936,1.0
637,32,27607.281367003452,1.1591144949986556,0.875
638,32,27602.78258199105,1.15930341098574,0.71875
639,32,27607.164115004707,1.15911941794151,0.78125
640,32,27606.971727043856,1.159127495633747,0.71875
641,32,27606.65130103007,1.1591409494423544,0.96875
642,32,27610.823741008062,1.1589657845837122,0.8125
643,32,27602.6924669859,1.1593071957843781,0.875
644,32,27605.318783025723,1.15919690156509,0.6875
645,32,27603.705391986296,1.1592646547115375,0.53125
646,32,27609.7260779934,1.1590118608784716,0.53125
647,32,27603.850004961714,1.1592585814749787,0.5
648,32,27609.170509967953,1.1590351831992487,0.53125
649,32,27606.847497983836,1.159132711633844,0.46875
650,32,27612.56743897684,1.1588925973913613,0.96875
651,32,27605.058200017083,1.1592078440167968,0.90625
652,32,27605.77770805685,1.1591776307993917,1.0
653,32,27605.498084041756,1.1591893724423914,0.71875
654,32,27609.45496498607,1.1590232418778985,0.75
655,32,27603.513099020347,1.159272730438637,0.78125
656,32,27604.44688599091,1.1592335152435098,0.9375
657,32,27600.763163005468,1.1593882318040765,0.9375
658,32,27602.69019502448,1.159307291206281,0.8125
659,32,27607.687395007815,1.159097447828478,0.6875
660,32,27602.4690369959,1.1593165798722587,0.625
661,32,27611.480463994667,1.1589382192573106,0.78125
662,32,27603.15369599266,1.1592878245881615,0.65625
663,32,27608.757026027888,1.1590525415480426,0.78125
664,32,27606.89466795884,1.159130731104643,1.0
665,32,27607.56566398777,1.1591025586780317,0.9375
666,32,27604.97848497471,1.159211191467419,0.84375
667,32,27611.014211026486,1.158957789649783,0.75
668,32,27601.522577984724,1.1593563329554708,0.71875
669,32,27606.53792199446,1.1591457099915892,0.78125
670,32,27606.80794500513,1.159134372352879,0.90625
671,32,27609.403604001272,1.1590253979757252,0.875
672,32,27602.013471943792,1.1593357141328318,1.0
673,32,27610.159625997767,1.1589936615168552,0.9375
674,32,27601.87497199513,1.1593415314165145,0.78125
675,32,27600.73340300005,1.1593894818940491,0.8125
676,32,27604.839632986113,1.1592170222848148,0.84375
677,32,27605.743530963082,1.1591790659109849,0.8125
678,32,27611.025186954066,1.1589573289411825,0.65625
679,32,27601.76639299607,1.1593460919993868,0.8125
680,32,27605.45001801802,1.1591913907983267,0.3125
681,32,27608.581213047728,1.1590599224590687,0.65625
682,32,27609.13114802679,1.1590368356190384,0.84375
683,32,27606.15551099181,1.159161766920378,0.75
684,32,27611.485456000082,1.158938009727625,0.71875
685,32,27604.9315079581,1.1592131641686874,0.59375
686,32,27607.834854978137,1.159091256815088,0.96875
687,32,27605.177691031713,1.1592028263015335,0.84375
688,32,27608.16062503727,1.1590775798000776,0.8125
689,32,27601.706582994666,1.1593486041806962,0.9375
690,32,27604.62474700762,1.1592260461163792,0.78125
691,32,27608.23217901634,1.1590745757463465,0.71875
692,32,27604.74196600262,1.1592211236536998,0.6875
693,32,27604.83828902943,1.159217078721931,0.8125
694,32,27608.97722397931,1.159043297417296,0.84375
695,32,27604.04159402242,1.159250535505986,0.75
696,32,27608.93229499925,1.1590451835689457,0.625
697,32,27612.648818001617,1.158889181943969,0.71875
698,32,27604.675467999186,1.159223916147687,0.65625
699,32,27607.331993000116,1.1591123694282972,0.71875
700,32,27604.645003040787,1.1592251954870292,0.90625
701,32,27610.86623801384,1.158964000772396,0.96875
702,32,27606.772839964833,1.1591358463193977,0.84375
703,32,27612.948505964596,1.1588766043252414,0.875
704,32,27604.883090010844,1.1592151973858416,1.0
705,32,27609.69622002449,1.1590131142693034,0.90625
706,32,27604.434885957744,1.1592340191785002,0.8125
707,32,27606.387036968954,1.1591520453997606,0.71875
708,32,27604.43715803558,1.15923392376377,0.75
709,32,27605.58144695824,1.1591858719398922,0.71875
710,32,27604.257215978578,1.159241480385749,0.6875
711,32,27608.209872967564,1.159075512220466,0.78125
712,32,27610.98249797942,1.1589591207897716,0.75
713,32,27609.720924985595,1.1590120771934855,0.875
714,32,27605.151002004277,1.1592039470342559,0.78125
715,32,27603.555916051846,1.1592709322421595,0.84375
716,32,27610.504467971623,1.1589791862412446,0.875
717,32,27606.386813044082,1.1591520548020404,0.6875
718,32,27607.748356997035,1.1590948883699808,0.6875
719,32,27602.073473040946,1.1593331939810436,0.75
720,32,27606.23554501217,1.1591584063616267,0.59375
721,32,27601.125861983746,1.1593729965948605,0.5625
722,32,27606.59821104491,1.1591431785752353,0.75
723,32,27608.029740978964,1.1590830747513277,0.5
724,32,27605.646088020876,1.1591831576036178,0.78125
725,32,27605.707017006353,1.1591805991524349,0.625
726,32,27605.680169013795,1.1591817265172348,0.71875
727,32,27609.059050038923,1.1590398623148617,0.59375
728,32,27608.015308040194,1.1590836806976395,0.90625
729,32,27611.27770697931,1.15894672965139,0.90625
730,32,27604.09266804345,1.1592483906216406,0.90625
731,32,27605.91732803732,1.1591717681303033,0.8125
732,32,27603.138495003805,1.159288463005467,0.71875
733,32,27608.307092974428,1.15907143064716,0.6875
734,32,27600.896383984946,1.1593826357961177,0.78125
735,32,27606.67722200742,1.1591398610800696,0.6875
736,32,27606.073267990723,1.1591652202526044,0.875
737,32,27604.443493008148,1.1592336577299662,0.96875
738,32,27607.458940008655,1.1591070394974194,0.96875
739,32,27605.204315972514,1.1592017082621133,0.71875
740,32,27605.236764007714,1.159200345701156,0.78125
741,32,27611.72088701278,1.1589281280563448,0.8125
742,32,27601.940221036784,1.1593387908148298,0.96875
743,32,27608.216945955064,1.159075215275298,0.9375
744,32,27609.68050803058,1.1590137738353201,1.0
745,32,27606.775049003772,1.159135753567665,0.78125
746,32,27610.1536739734,1.1589939113654653,0.90625
747,32,27601.417933998164,1.1593607283698228,0.5625
748,32,27604.436389985494,1.1592339560176332,0.4375
749,32,27600.451634963974,1.159401317892303,0.40625
750,32,27603.91999100102,1.159255642330224,0.875
751,32,27602.291910967324,1.1593240192958512,0.75
752,32,27610.549269011244,1.1589773056748012,0.65625
753,32,27602.257350983564,1.1593254708517429,0.46875
754,32,27611.422319023404,1.1589406597845922,0.46875
755,32,27607.539647025988,1.1591036510001784,0.8125
756,32,27604.093339003157,1.1592483624443355,0.84375
757,32,27608.53282699827,1.1590619537995634,0.71875
758,32,27611.03590700077,1.1589568789733966,0.53125
759,32,27601.555185974576,1.1593549633123732,0.84375
760,32,27607.240374025423,1.159116216125229,0.9375
761,32,27607.78250201838,1.1590934548133487,0.78125
762,32,27608.272882993333,1.1590728668765067,0.59375
763,32,27609.184589993674,1.1590345921189458,0.34375
764,32,27608.743713004515,1.159053100446837,0.875
765,32,27605.142008978873,1.1592043246722532,0.8125
766,32,27601.32858803263,1.1593644812400279,0.75
767,32,27604.421060997993,1.1592345997508522,0.9375
768,32,27602.993884007446,1.1592945364720049,0.9375
769,32,27610.692954040132,1.158971274399602,0.84375
770,32,27607.537662028335,1.1591037343403898,0.4375
771,32,27609.197805984877,1.159034037311411,0.46875
772,32,27606.04958696058,1.1591662146080783,0.5625
773,32,27607.34796099132,1.1591116990018533,0.84375
774,32,27608.271538978443,1.1590729233020307,1.0
775,32,27606.75626300508,1.1591365423427946,0.9375
776,32,27605.841356969904,1.1591749581622754,0.9375
777,32,27606.75799299497,1.1591364697049826,0.59375
778,32,27606.30364296958,1.1591555470030974,0.78125
779,32,27604.668939951807,1.1592241902849594,0.625
780,32,27608.912709983997,1.1590460057642216,0.625
781,32,27602.30823099846,1.159323333838536,0.875
782,32,27911.646671011113,1.146474816666228,0.875
783,32,27844.909325998742,1.149222632595239,0.4375
784,32,27606.285787012894,1.1591562967537663,0.59375
785,32,27602.345033024903,1.1593217881203033,0.6875
786,32,27611.040578980464,1.1589566828698492,0.6875
787,32,27603.43242395902,1.159276118582444,0.65625
788,32,27608.540762972552,1.159061620631435,0.53125
789,32,27608.818723005243,1.159049951432213,0.625
790,32,27611.798009020276,1.1589248910754084,0.75
791,32,27601.463760016486,1.1593588035122702,0.71875
792,32,27609.42910896847,1.159024327294233,0.84375
793,32,27608.28709200723,1.159072270342487,0.84375
794,32,27608.402999001555,1.1590674042666382,0.75
795,32,27608.463928976562,1.1590648462848483,0.6875
796,32,27606.943244987633,1.1591286915044452,0.71875
797,32,27611.012483015656,1.1589578621821326,0.875
798,32,27607.506397995166,1.1591050469637423,0.9375
799,32,27610.11133698048,1.1589956885519612,0.9375
800,32,27607.063216972165,1.159123654280154,0.96875
801,32,27610.73093902087,1.1589696799651181,0.875
802,32,27604.283297026996,1.1592403851124955,0.78125
803,32,27611.255369964056,1.158947667218713,0.875
804,32,27609.187597990967,1.1590344658431218,0.65625
805,32,27607.549695007037,1.1591032291354477,0.75
806,32,27608.287700044457,1.1590722448154027,0.59375
807,32,27604.75585400127,1.1592205404476217,0.53125
808,32,27607.176277029794,1.1591189073047359,0.84375
809,32,27605.29414197663,1.1591979362879086,0.9375
810,32,27605.06091901334,1.1592077298391177,0.84375
811,32,27604.57399301231,1.1592281774788602,0.6875
812,32,27612.00063902652,1.1589163863328154,0.78125
813,32,27605.824172962457,1.1591756797227326,0.8125
814,32,27611.15955899004,1.158951688777626,0.8125
815,32,27605.78570800135,1.1591772948786245,0.96875
816,32,27607.821159006562,1.1590918318289876,0.90625
817,32,27607.65129799256,1.1590989633488604,0.6875
818,32,27604.07497099368,1.1592491338190305,0.53125
819,32,27608.69174398249,1.1590552821820914,0.59375
820,32,27612.890360003803,1.1588790446345578,0.8125
821,32,27608.174769033212,1.1590769859908627,0.78125
822,32,27606.959277996793,1.1591280183292236,0.46875
823,32,27604.441445029806,1.1592337437337141,0.625
824,32,27606.491231999826,1.1591476704184513,0.53125
825,32,27607.820006960537,1.1590918801967014,0.9375
826,32,27608.180945040658,1.1590767267029325,0.8125
827,32,27602.51806199085,1.159314520803251,0.78125
828,32,27605.797516996972,1.1591767990146817,0.59375
829,32,27608.23477100348,1.1590744669271331,0.59375
830,32,27607.518653967418,1.1591045323952482,0.6875
831,32,27609.119244036265,1.1590373353511518,0.75
832,32,27606.6625979729,1.1591404751094285,0.84375
833,32,27611.333932029083,1.1589443696843662,0.96875
834,32,27604.51427899534,1.1592306851183847,0.875
835,32,27608.047212997917,1.1590823412144247,0.59375
836,32,27603.896757995244,1.1592566180255497,0.96875
837,32,27606.61398799857,1.1591425161344078,0.71875
838,32,27608.92106301617,1.1590456550968211,0.625
839,32,27604.441572970245,1.159233738360924,0.875
840,32,27604.747821984347,1.1592208777402881,0.90625
841,32,27610.14378501568,1.1589943264752842,0.78125
842,32,27604.956691968255,1.1592121066181746,0.71875
843,32,27607.43673099205,1.1591079719500677,0.78125
844,32,27603.750000998843,1.1592627812830532,0.875
845,32,27602.594065014273,1.15931132866093,0.625
846,32,27607.833703048527,1.1590913051778662,0.65625
847,32,27605.83377396688,1.15917527657422,0.6875
848,32,27609.598585986532,1.1590172128124256,0.59375
849,32,27601.557938032784,1.1593548477170017,0.84375
850,32,27606.850251031574,1.1591325960412404,0.78125
851,32,27604.395331989508,1.1592356802293953,0.8125
852,32,27608.142704004422,1.1590783321819964,0.84375
853,32,27605.329727055505,1.1591964420058114,0.8125
854,32,27604.20428699581,1.1592437031439817,0.84375
855,32,27607.458172016777,1.1591070717417784,0.875
856,32,27606.894156022463,1.1591307525993169,0.9375
857,32,27603.41869603144,1.1592766951218494,0.875
858,32,27607.322488038335,1.1591127685006366,0.625
859,32,27593.518859008327,1.1596926134541594,0.75
860,32,27596.025459002703,1.1595872763467312,0.6875
861,32,27603.799122967757,1.1592607183325856,0.90625
862,32,27605.78868398443,1.1591771699159925,0.8125
863,32,27608.15076896688,1.1590779935891182,0.8125
864,32,27603.631374018732,1.1592677632305743,0.9375
865,32,27610.618935956154,1.1589743813503484,0.875
866,32,27602.24614996696,1.1593259413070738,1.0
867,32,27610.250925004948,1.1589898290645204,0.9375
868,32,27604.0774990106,1.1592490276535037,0.75
869,32,27609.510392008815,1.1590209150996735,0.625
870,32,27608.439831994474,1.159065857930744,0.6875
871,32,27608.8570280117,1.1590483433462344,0.75
872,32,27608.349077985622,1.1590696680054728,0.53125
873,32,27611.28455400467,1.1589464422566607,0.5625
874,32,27604.611433984246,1.159226605182515,0.90625
875,32,27610.958177014254,1.1589601416527284,0.9375
876,32,27603.890646016225,1.1592568747050234,0.9375
877,32,27605.295134009793,1.1591978946305819,1.0
878,32,27604.16566103231,1.1592453252507866,0.90625
879,32,27609.465398010798,1.1590228039078776,0.9375
880,32,27605.241629004013,1.1592001414100481,0.96875
881,32,27603.708751965314,1.1592645136035091,0.90625
882,32,27605.511395959184,1.1591888134586077,0.875
883,32,27604.240062995814,1.1592422007261418,0.96875
884,32,27604.291840980295,1.1592400263097495,0.90625
885,32,27607.91831300594,1.159087752911996,0.8125
886,32,27611.300331016537,1.1589457800382372,0.625
887,32,27601.650580996647,1.1593509564254667,0.6875
888,32,27606.785608979408,1.1591353101822781,0.90625
889,32,27606.76746495301,1.1591360720020636,1.0
890,32,27607.225173036568,1.1591168543535397,0.90625
891,32,27608.25896303868,1.1590734512756087,0.90625
892,32,27604.064667015336,1.159249566540737,0.90625
893,32,27607.02097596368,1.1591254278345031,0.875
894,32,27611.4221260068,1.1589406678861232,0.59375
895,32,27605.01282196492,1.1592097495617917,0.96875
896,32,27607.550207001623,1.1591032076393506,1.0
897,32,27605.628328048624,1.1591839033595366,0.875
898,32,27608.68953599129,1.1590553748769605,0.90625
899,32,27612.419979996048,1.1588987862412117,0.84375
900,32,27605.046743003186,1.1592083251266643,0.96875
901,32,27608.91911003273,1.1590457370847091,0.875
902,32,27602.69121901365,1.1593072481989488,0.875
903,32,27605.676809034776,1.1591818676051098,0.78125
904,32,27603.814836009406,1.159260058441478,0.75
905,32,27606.60842002835,1.1591427499215834,0.6875
906,32,27605.39628897095,1.1591936469604243,0.84375
907,32,27605.798380973283,1.1591767627360245,0.90625
908,32,27607.125843001995,1.1591210248390102,0.8125
909,32,27607.966026989743,1.1590857496969018,0.65625
910,32,27605.726537993178,1.1591797794547836,0.75
911,32,27603.90002198983,1.1592564809504506,0.9375
912,32,27607.566624006722,1.1591025183716752,0.75
913,32,27606.115828966722,1.1591634331412475,0.53125
914,32,27606.47305502789,1.1591484336378104,0.625
915,32,27608.67036698619,1.1590561796219228,0.65625
916,32,27607.310839986894,1.15911325755244,0.875
917,32,27601.48641699925,1.1593578518398844,0.6875
918,32,27605.071607977152,1.1592072809821232,0.71875
919,32,27603.917814034503,1.159255733754229,0.6875
920,32,27605.19903502427,1.1592019300204934,0.71875
921,32,27602.570126997307,1.1593123340605769,0.8125
922,32,27608.634686039295,1.1590576775671295,0.5625
923,32,27607.083473994862,1.1591228037595187,0.78125
924,32,27608.966855041217,1.1590437327124035,0.84375
925,32,27607.58694401011,1.1591016652378194,0.90625
926,32,27607.35228098929,1.1591115176240763,0.84375
927,32,27604.641578975134,1.1592253392767309,0.78125
928,32,27610.779324022587,1.1589676489920224,0.96875
929,32,27605.631271959282,1.1591837797422275,0.9375
930,32,27609.403539972845,1.1590254006635985,0.90625
931,32,27604.876881989185,1.1592154580801053,0.84375
932,32,27602.430667029694,1.1593181914309842,0.6875
933,32,27602.82255097991,1.1593017323101253,0.75
934,32,27605.68829695694,1.1591813852193447,0.84375
935,32,27607.029103965033,1.1591250865673204,0.78125
936,32,27601.269642007537,1.1593669572104701,0.65625
937,32,27604.821231972892,1.1592177950037386,0.59375
938,32,27903.044759004842,1.1468282503354044,0.34375
939,32,27846.313398971688,1.149164686237486,0.75
940,32,27604.96114002308,1.159211919831496,0.8125
941,32,27607.084466028027,1.159122762107592,0.84375
942,32,27603.614989027847,1.1592684513502913,0.9375
943,32,27608.856740000192,1.159048355437255,0.96875
944,32,27603.121759020723,1.1592891658908968,0.96875
945,32,27608.318228973076,1.159070963127995,0.9375
946,32,27603.468424989842,1.1592746066298651,0.875
947,32,27610.85302196443,1.1589645555153258,0.9375
948,32,27604.98110903427,1.1592110812757404,0.90625
949,32,27606.98353504995,1.1591269998539557,0.9375
950,32,27603.947734984104,1.159254477193656,0.78125
951,32,27606.686278013512,1.1591394808396618,0.6875
952,32,27609.76655903505,1.1590101615519919,0.8125
953,32,27608.280980028212,1.159072526940332,0.8125
954,32,27608.189777994994,1.1590763558683403,0.9375
955,32,27604.42966897972,1.1592342382628456,0.90625
956,32,27609.67321199132,1.1590140801123967,0.96875
957,32,27603.825683996547,1.1592596028655606,0.90625
958,32,27605.49670702312,1.159189430265128,0.875
959,32,27607.77917399537,1.159093594538086,0.96875
960,32,27605.09359202115,1.1592063578168463,0.96875
961,32,27607.986091985367,1.159084907293895,0.8125
962,32,27604.31222600164,1.159239170243042,0.8125
963,32,27605.181754974183,1.159202655647573,0.90625
964,32,27611.388076969888,1.158942097036062,0.78125
965,32,27604.613867006265,1.159226503010325,0.6875
966,32,27600.87529500015,1.1593835216449364,0.5625
967,32,27604.101274977438,1.1592480291690335,0.53125
968,32,27600.832061027177,1.1593853377045296,0.5
969,32,27606.931949034333,1.1591291657861797,0.21875
970,32,27604.808367963415,1.1592183352063186,0.71875
971,32,27605.459202022757,1.1591910051492726,0.875
972,32,27600.46481899917,1.1594007640759856,0.65625
973,32,27606.84202698758,1.159132941345403,0.375
974,32,27604.56724098185,1.1592284610241117,0.34375
975,32,27607.357594009954,1.1591112945537072,0.65625
976,32,27607.73142799735,1.1590955991243959,0.78125
977,32,27612.787157995626,1.158883375912091,0.96875
978,32,27605.050134996418,1.159208182687988,0.71875
979,32,27607.186004985124,1.1591184988655363,0.8125
980,32,27604.826064954977,1.1592175920508627,0.90625
981,32,27606.44169501029,1.1591497503926347,0.9375
982,32,27604.876881989185,1.1592154580801053,0.875
983,32,27600.998338020872,1.1593783532068629,0.78125
984,32,27601.251880987547,1.1593677032469105,0.78125
985,32,27602.177316963207,1.159328832379251,0.90625
986,32,27605.572774016764,1.1591862361254612,0.65625
987,32,27608.301652013324,1.1590716590734733,0.59375
988,32,27607.406555034686,1.1591092388996695,0.65625
989,32,27606.448574981187,1.1591494615138778,0.53125
990,32,27607.208308996633,1.1591175624074908,0.5
991,32,27603.081053995993,1.159290875442598,0.8125
992,32,27607.00561502017,1.1591260727889203,0.6875
993,32,27609.357299050316,1.1590273418317025,0.8125
994,32,27610.21025199443,1.1589915363896395,0.6875
995,32,27604.280992993154,1.1592404818702802,0.90625
996,32,27611.22477700701,1.1589489513209752,0.78125
997,32,27605.497124022804,1.1591894127547886,0.28125
998,32,27607.457595993765,1.1591070959262708,0.28125
999,32,27601.06249997625,1.1593756580938699,0.3125
1000,32,27601.26180201769,1.1593672865224138,0.96875
1001,32,27606.987726991065,1.1591268238480772,0.90625
1002,32,27607.75453300448,1.159094629074041,0.875
1003,32,27605.233404960018,1.1592004867544552,0.84375
1004,32,27608.76857803669,1.1590520565794673,0.78125
1005,32,27606.268602015916,1.1591570183325404,0.625
1006,32,27602.682353986893,1.1593076205283348,0.75
1007,32,27605.433826043736,1.159192070722334,0.78125
1008,32,27606.667781015858,1.1591402574853775,1.0
1009,32,27611.28433002159,1.1589464516580485,0.96875
1010,32,27602.084673009813,1.159332723563833,0.78125
1011,32,27604.170942038763,1.1592451034733584,0.75
1012,32,27606.14693397656,1.159162127062928,0.65625
1013,32,27611.476368037984,1.1589383911771558,0.75
1014,32,27604.13279698696,1.1592467053880011,0.9375
1015,32,27608.461208990775,1.1590649604759249,0.6875
1016,32,27604.80811202433,1.1592183459540577,0.59375
1017,32,27604.59088900825,1.159227467947802,0.6875
1018,32,27601.45563201513,1.1593591449170877,0.6875
1019,32,27603.861876996234,1.1592580828940933,0.78125
1020,32,27607.788518012967,1.1590932022360751,0.75
1021,32,27608.49999403581,1.1590633321952615,0.875
1022,32,27610.329231014475,1.158986542038573,0.84375
1023,32,27602.841240004636,1.159300947383003,0.71875
1024,32,27607.788198045455,1.159093215669682,0.75
1025,32,27608.071213995572,1.1590813335695105,0.5
1026,32,27608.009516028687,1.1590839238671446,0.34375
1027,32,27601.840057992376,1.1593429978858998,0.5
1028,32,27605.190010974184,1.159202308959971,0.75
1029,32,27604.567209025845,1.159228462366075,0.9375
1030,32,27603.79733098671,1.1592607935893777,0.875
1031,32,27607.338777044788,1.1591120845956968,0.8125
1032,32,27608.971367008053,1.159043543296912,0.6875
1033,32,27608.613533957396,1.1590585655683647,1.0
1034,32,27607.54713503411,1.1591033366159447,0.875
1035,32,27605.989553965628,1.159168735373341,0.6875
1036,32,27603.384998976253,1.1592781103182384,0.65625
1037,32,27607.60147200199,1.159101055281913,0.46875
1038,32,27607.729092007503,1.1590956971996682,0.40625
1039,32,27607.654784980696,1.1590988169487275,0.78125
1040,32,27602.25984599674,1.1593253660584273,0.78125
1041,32,27609.150669013616,1.159036016124695,0.90625
1042,32,27605.50941195106,1.1591888967695145,0.78125
1043,32,27605.361375957727,1.1591951130141585,0.6875
1044,32,27605.919695983175,1.1591716687003255,0.9375
1045,32,27608.593373035546,1.1590594119602415,0.96875
1046,32,27602.774420985952,1.159303753744077,0.9375
1047,32,27608.830915996805,1.1590494395566353,0.9375
1048,32,27608.078478020616,1.159081028600954,0.875
1049,32,27606.562177999876,1.1591446915292236,0.875
1050,32,27603.445033018943,1.159275589033251,0.9375
1051,32,27607.395483006258,1.1591097037638922,0.78125
1052,32,27603.98268001154,1.159253009645296,0.46875
1053,32,27602.663635043427,1.1593084067210768,0.875
1054,32,27607.871207990684,1.1590897305670596,0.875
1055,32,27606.779719993938,1.159135557445127,0.59375
1056,32,27606.412413995713,1.1591509798562907,0.59375
1057,32,27608.73936105054,1.1590532831478897,0.8125
1058,32,27610.57525401702,1.1589762149321523,0.71875
1059,32,27608.52149897255,1.1590624293731513,0.53125
1060,32,27608.269780001137,1.1590729971488523,0.875
1061,32,27605.3746889811,1.1591945539783979,0.96875
1062,32,27607.07636899315,1.1591231020732335,0.90625
1063,32,27593.376710952725,1.1596985876432493,0.875
1064,32,27605.40860897163,1.159193129624611,0.46875
1065,32,27606.100853008684,1.1591640619726433,0.46875
1066,32,27608.77657897072,1.1590517206899353,0.90625
1067,32,27604.801136010792,1.159218638900304,0.6875
1068,32,27605.6201030151,1.1591842487358197,0.78125
1069,32,27609.31630601408,1.159029062701908,0.90625
1070,32,27607.961099012755,1.1590859565918579,1.0
1071,32,27611.876379000023,1.1589216017328445,0.96875
1072,32,27604.232062993106,1.159242536686973,0.875
1073,32,27604.053338000085,1.1592500423098517,0.8125
1074,32,27601.859003014397,1.159342202150416,0.84375
1075,32,27610.766266996507,1.1589681970634043,0.96875
1076,32,27603.15904102754,1.1592876001053822,0.65625
1077,32,27605.57517397683,1.159186135348692,0.375
1078,32,27607.468988979235,1.1591066175886766,0.75
1079,32,27608.47289004596,1.1590644700793058,0.84375
1080,32,27602.08902595332,1.1593325407331116,0.65625
1081,32,27604.19996600831,1.1592438846046855,0.6875
1082,32,27601.989087008405,1.1593367383462096,0.59375
1083,32,27607.797221979126,1.1590928368064133,0.8125
1084,32,27603.452361014206,1.1592752812758764,0.84375
1085,32,27600.461939000525,1.1594008850548532,0.84375
1086,32,27602.589841000736,1.1593115060698898,0.8125
1087,32,27605.209884000942,1.1592014744487102,0.8125
1088,32,27608.83834003471,1.1590491278873478,0.84375
