iter,batch,latency_ms,img_per_s,acc_top1
565,32,101.97845500078984,313.7917710143006,0.90625
566,32,108.20644200430252,295.7310064656558,0.78125
567,32,112.45593999046832,284.5558892016935,0.875
568,32,103.39366301195696,309.49672414932587,0.96875
569,32,101.82235401589423,314.2728363459842,0.96875
570,32,98.95174400298856,323.38995459275105,0.875
571,32,111.92629300057888,285.90243759645017,0.84375
572,32,107.08775400416926,298.82034876512716,0.75
573,32,99.62965099839494,321.1895221886859,0.625
574,32,111.23843298992142,287.67035942424064,0.84375
575,32,110.17581101623364,290.4448780983788,0.71875
576,32,108.69660001480952,294.3974328142749,0.71875
577,32,102.26537601556629,312.91138063315907,0.78125
578,32,106.44213599152863,300.6328246038465,0.90625
579,32,111.08758099726401,288.06100297375394,0.75
580,32,108.31857298035175,295.4248668490544,0.6875
581,32,106.4032540016342,300.7426821693679,0.84375
582,32,107.30686501483433,298.21018436775927,0.84375
583,32,112.68209101399407,283.98479041381916,0.8125
584,32,113.37903901585378,282.2391182511738,0.71875
585,32,103.87706899200566,308.0564393134996,0.4375
586,32,111.95170201244764,285.8375480208599,0.90625
587,32,104.76909601129591,305.43357935005804,0.84375
588,32,114.41302101593465,279.688445562007,0.96875
589,32,110.76738001429476,288.8937157841084,0.84375
590,32,105.96538500976749,301.9854077541488,0.59375
591,32,114.75629400229082,278.85180746043613,0.8125
592,32,107.98333198181354,296.3420317997727,0.78125
593,32,101.49690500111319,315.2805496842395,0.75
594,32,104.19960698345676,307.1028857630958,0.5625
595,32,107.49598999973387,297.6855229676867,0.34375
596,32,111.37322202557698,287.3222074211983,0.4375
597,32,104.36418699100614,306.6185913253719,0.84375
598,32,110.06793598062359,290.7295363986229,0.78125
599,32,108.25950000435114,295.5860686472214,0.65625
600,32,110.14352200436406,290.53002317042404,0.84375
601,32,109.05494599137455,293.4300660011419,0.71875
602,32,108.69768800330348,294.3944861000859,0.625
603,32,113.38710298878141,282.2190456983992,0.53125
604,32,109.45828599506058,292.3488131491848,0.78125
605,32,108.93785502412356,293.7454569204967,0.9375
606,32,103.64739899523556,308.73905481671534,0.875
607,32,116.73311900813133,274.1295724118445,0.875
608,32,101.70215900870971,314.64425447703167,0.8125
609,32,114.06865899334662,280.5327973730847,0.71875
610,32,113.49606601288542,281.94809850384576,0.59375
611,32,108.69858399382792,294.39205943857564,0.78125
612,32,105.55174099863507,303.1688506247737,0.84375
613,32,100.98652201122604,316.87396855238524,0.90625
614,32,104.02046598028392,307.6317693680135,0.875
615,32,114.27144901244901,280.03495428253336,0.8125
616,32,114.80541600030847,278.73249464044466,0.75
617,32,111.23171300278045,287.68773883038284,0.8125
618,32,99.05552299460396,323.05114376856295,0.71875
619,32,101.56388202449307,315.07263568640377,0.90625
620,32,113.94443098106422,280.8386484927719,0.90625
621,32,102.93732999707572,310.8687586991917,0.90625
622,32,109.70738099422306,291.6850234687951,0.75
623,32,110.49453998566605,289.60707021497365,0.84375
624,32,108.58459700830281,294.7010983293805,0.71875
625,32,104.01460999855772,307.64908891591017,0.375
626,32,105.39554501883686,303.6181462345566,0.53125
627,32,104.60969799896702,305.8989808030608,0.8125
628,32,101.9267090014182,313.951076351879,0.53125
629,32,110.6133280263748,289.2960601670883,0.53125
630,32,101.57194797648117,315.04761538500327,0.84375
631,32,109.32957800105214,292.6929801164333,0.96875
632,32,99.24378400319256,322.4383302330612,0.9375
633,32,108.60958902048878,294.6332850404518,0.78125
634,32,119.86969001009129,266.95655922115145,0.6875
635,32,116.45708000287414,274.779343593453,0.78125
636,32,101.76596898236312,314.44696414717833,0.84375
637,32,104.27372099366039,306.88460807824754,0.78125
638,32,115.74822801048867,276.4621156628011,0.625
639,32,115.48674799269065,277.0880690313085,0.53125
640,32,106.99597597704269,299.07666814372527,0.6875
641,32,119.67586001264863,267.3889286997219,0.90625
642,32,113.14239201601595,282.82944553152294,0.78125
643,32,110.9408249903936,288.4420591136842,0.6875
644,32,111.24640100752003,287.64975504993515,0.3125
645,32,110.9218490018975,288.49140442522366,0.4375
646,32,111.4506000012625,287.122725222094,0.53125
647,32,102.2464630077593,312.96926131881526,0.34375
648,32,106.3375560042914,300.9284885079416,0.46875
649,32,108.6961200053338,294.3987328934072,0.46875
650,32,113.50950601627119,281.91471466198533,0.875
651,32,112.09010597667657,285.4846083084129,0.8125
652,32,102.88699300144799,311.02084983229753,0.90625
653,32,98.49505900638178,324.88939366924615,0.5
654,32,102.07240900490433,313.50293690494243,0.6875
655,32,107.87510400405154,296.6393432056219,0.5625
656,32,113.92907099798322,280.8765113213858,0.8125
657,32,105.63446398009546,302.93143728196236,0.78125
658,32,113.71751298429444,281.39904892590755,0.75
659,32,113.6447429889813,281.5792368249065,0.5625
660,32,111.72532799537294,286.41670223000165,0.65625
661,32,110.91858398867771,288.499896494049,0.75
662,32,112.30678399442695,284.9338113144434,0.59375
663,32,111.76913700182922,286.30443840213496,0.5625
664,32,107.97139498754404,296.37479448785143,0.96875
665,32,111.32832398288883,287.4380827373131,0.90625
666,32,103.66791099659167,308.67796690773554,0.84375
667,32,104.58086599828675,305.98331439064793,0.65625
668,32,109.48039899813011,292.2897641298014,0.71875
669,32,113.55843598721549,281.7932434680818,0.5625
670,32,110.18777897697873,290.4133316516497,0.75
671,32,110.2960070129484,290.12836336172444,0.6875
672,32,114.85572101082653,278.61041416459886,0.90625
673,32,112.98497900133952,283.2234893774739,0.8125
674,32,113.9171350223478,280.9059409168109,0.6875
675,32,103.34067000076175,309.655433816755,0.8125
676,32,103.5545319900848,309.0159299166545,0.6875
677,32,110.87061499711126,288.6247181079834,0.6875
678,32,113.36911900434643,282.2638147057768,0.53125
679,32,102.26204700302333,312.9215670702733,0.59375
680,32,117.36939300317317,272.64348209703064,0.28125
681,32,115.06648000795394,278.1001035035399,0.53125
682,32,115.314839000348,277.5011462306549,0.78125
683,32,98.62728699226864,324.45381978831546,0.71875
684,32,111.67678199126385,286.5412078448255,0.5625
685,32,108.7705219979398,294.19735616057915,0.34375
686,32,113.56006801361218,281.78919368174587,0.84375
687,32,101.87259598751552,314.1178418965744,0.75
688,32,107.5183269858826,297.623678651563,0.6875
689,32,106.18766400148161,301.353272067022,0.75
690,32,114.85223399358802,278.6188730276374,0.59375
691,32,103.63367100944743,308.7799523871235,0.625
692,32,102.56820000358857,311.9875360870173,0.59375
693,32,102.80891100410372,311.2570660214725,0.71875
694,32,113.44454498612322,282.0761456966865,0.84375
695,32,115.20104299415834,277.77526286478735,0.71875
696,32,101.00693898857571,316.8099174218053,0.625
697,32,110.00716499984264,290.89014338334937,0.65625
698,32,117.91545699816197,271.38087588040986,0.5
699,32,113.26322800596245,282.52770615292235,0.5
700,32,112.70333899301477,283.9312507146157,0.71875
701,32,112.52995900576934,284.368716408751,0.84375
702,32,115.10910402284935,277.99712517654507,0.8125
703,32,105.21211600280367,304.14748049689706,0.84375
704,32,103.92558301100507,307.91263395281027,0.90625
705,32,109.06195500865579,293.4112083123789,0.75
706,32,113.16252101096325,282.7791367152365,0.6875
707,32,116.75004800781608,274.0898230539288,0.75
708,32,99.93977201520465,320.192845698423,0.71875
709,32,103.4108159947209,309.44538723718796,0.625
710,32,112.17970898724161,285.2565788313768,0.53125
711,32,109.71397400135174,291.66749533296223,0.59375
712,32,109.70469302264974,291.69217030116704,0.625
713,32,100.9698819834739,316.92618998244996,0.625
714,32,110.19645200576633,290.3904746254944,0.65625
715,32,103.84177300147712,308.1611482071363,0.84375
716,32,109.65278799994849,291.8302451189388,0.90625
717,32,111.18668800918385,287.80423783606943,0.59375
718,32,112.70874799811281,283.9176245710387,0.75
719,32,104.14418199798092,307.26632430240215,0.5
720,32,112.17689199838787,285.2637422015568,0.5625
721,32,115.03095898660831,278.1859795129186,0.53125
722,32,116.92054901504889,273.69012777968794,0.65625
723,32,104.12933299085125,307.3101409649047,0.46875
724,32,104.84538599848747,305.2113328140319,0.5625
725,32,113.99867298314348,280.7050219324194,0.5625
726,32,104.90522699547,305.0372313801086,0.4375
727,32,113.7210330052767,281.3903387468806,0.3125
728,32,114.39407599391416,279.7347653011544,0.8125
729,32,110.68724998040125,289.10285516774564,0.84375
730,32,105.87187900091521,302.2521211673534,0.8125
731,32,113.1486640078947,282.81376789183537,0.75
732,32,114.34905100031756,279.8449109989652,0.625
733,32,110.58782201143913,289.3627835141734,0.375
734,32,103.34524701465853,309.64171961833046,0.59375
735,32,111.38989400933497,287.2792032400916,0.53125
736,32,102.52160701202229,312.12932505288853,0.75
737,32,112.12133898516186,285.40508247261374,0.90625
738,32,106.90355699625798,299.33522231744,1.0
739,32,109.8184879811015,291.38991610872324,0.5625
740,32,115.07995199644938,278.06754734297516,0.78125
741,32,100.5494850105606,318.2512570466082,0.65625
742,32,104.40998099511489,306.48410903836105,0.875
743,32,105.48367598676123,303.36447512519544,0.90625
744,32,113.16524099675007,282.772339970707,0.9375
745,32,106.67945398017764,299.96403999167444,0.71875
746,32,101.37005301658064,315.67508398921234,0.8125
747,32,113.33001300226897,282.3612135238997,0.5
748,32,110.41933702654205,289.80431201382777,0.34375
749,32,106.71727900626138,299.8577203052795,0.4375
750,32,99.31946700089611,322.1926271484248,0.75
751,32,101.816209993558,314.2918009030651,0.625
752,32,105.39685701951385,303.61436673652724,0.59375
753,32,109.15651801042259,293.1570242735715,0.34375
754,32,101.58621898153797,315.0033569594278,0.40625
755,32,112.33830498531461,284.8538617721105,0.75
756,32,103.93316700356081,307.8901655994343,0.8125
757,32,108.52465897914954,294.8638613658122,0.5625
758,32,112.5466949888505,284.32643004905736,0.5625
759,32,117.10708198370412,273.25418290631575,0.84375
760,32,112.63725798926316,284.0978249226407,0.8125
761,32,107.97059501055628,296.3769903914243,0.71875
762,32,108.39569600648247,295.214673450561,0.4375
763,32,113.98430401459336,280.7404078714474,0.34375
764,32,99.4072129833512,321.90823019411465,0.6875
765,32,109.9181389727164,291.12574411347117,0.65625
766,32,111.12351799965836,287.9678449353843,0.71875
767,32,98.73714501736686,324.0928223554725,0.8125
768,32,104.71334899193607,305.59618528163304,0.90625
769,32,102.7900299814064,311.3142393847774,0.84375
770,32,113.34441398503259,282.32533809937627,0.375
771,32,105.584958975669,303.07347097965044,0.3125
772,32,103.28143599326722,309.8330275160585,0.5
773,32,113.23730702861212,282.59237913450585,0.6875
774,32,100.22275600931607,319.2887650886939,0.8125
775,32,112.58199199801311,284.237287261401,0.875
776,32,112.06514498917386,285.54819612370454,0.84375
777,32,107.40155499661341,297.9472690223994,0.625
778,32,104.42130899173208,306.45086054737845,0.71875
779,32,109.91426699911244,291.1359996628863,0.59375
780,32,108.4818740200717,294.9801548789547,0.34375
781,32,98.57595700304955,324.62276779123783,0.8125
782,32,104.16629299288616,307.2011020127728,0.8125
783,32,101.32925197831355,315.802193100652,0.3125
784,32,106.52149797533639,300.40884336239026,0.40625
785,32,109.98025300796144,290.96132373584857,0.71875
786,32,110.26454897364601,290.2111358352195,0.5625
787,32,111.4937039965298,287.01172221344433,0.53125
788,32,104.07985898200423,307.4562198007293,0.4375
789,32,106.04023601626977,301.77224421765936,0.65625
790,32,106.37243799283169,300.82980707987946,0.625
791,32,112.17701999703422,285.2634167037601,0.59375
792,32,102.93941097916104,310.8624743003246,0.625
793,32,109.02733000693843,293.50439011909714,0.71875
794,32,108.60261300695129,294.65221060520696,0.65625
795,32,102.80334300477989,311.27392421968364,0.75
796,32,108.8911340048071,293.8714918570628,0.625
797,32,112.8888170060236,283.46474742748455,0.8125
798,32,106.37570099788718,300.8205793222982,0.71875
799,32,114.5399679953698,279.37846116120426,0.71875
800,32,103.86657298658974,308.08756927150694,0.84375
801,32,105.12824199395254,304.39013716067643,0.65625
802,32,103.34771097404882,309.6343373104352,0.5625
803,32,111.32787598762661,287.439239418855,0.71875
804,32,115.33407101524062,277.4548727736439,0.625
805,32,112.10434601525776,285.44834466671523,0.65625
806,32,110.82706198794767,288.7381423454135,0.46875
807,32,102.91537799639627,310.93506746018585,0.375
808,32,108.12983199139126,295.9405319574313,0.875
809,32,106.99021600885317,299.09276935520984,0.9375
810,32,105.76349101029336,302.5618736136993,0.78125
811,32,113.66343198460527,281.5329384417508,0.5625
812,32,106.77088098600507,299.7071833114722,0.65625
813,32,118.16820100648329,270.80043300519,0.65625
814,32,100.24032500223257,319.23280375724335,0.8125
815,32,105.45295500196517,303.45285250094383,0.84375
816,32,105.1784829760436,304.2447380353319,0.71875
817,32,109.70962198916823,291.6790653344827,0.53125
818,32,105.35896799410693,303.7235520548176,0.46875
819,32,113.3935029793065,282.2031171031004,0.46875
820,32,107.2232770093251,298.442659957287,0.75
821,32,106.01511501590721,301.8437511971619,0.625
822,32,107.24046200630255,298.394835319894,0.40625
823,32,108.23668300872669,295.6483801099113,0.6875
824,32,106.16603199741803,301.4146747123246,0.53125
825,32,115.05966298864223,278.1165802924243,0.875
826,32,106.57705197809264,300.2522532390719,0.75
827,32,106.50501700001769,300.4553297239949,0.6875
828,32,100.27162201004103,319.13316408500475,0.59375
829,32,106.56063500209711,300.29851079031425,0.5625
830,32,113.62010199809447,281.64030340807716,0.65625
831,32,109.15197400026955,293.16922843668385,0.78125
832,32,109.86735401093028,291.26031374903636,0.71875
833,32,105.85111001273617,302.3114258900989,0.90625
834,32,118.83865200798027,269.27266053010374,0.75
835,32,105.29282200150192,303.9143541954222,0.46875
836,32,100.28672599582933,319.0851000692833,0.96875
837,32,117.05469602020457,273.37647346054825,0.625
838,32,106.03351600002497,301.7913694382488,0.59375
839,32,106.5474179922603,300.33576226431416,0.84375
840,32,117.87795199779794,271.46722060965044,0.90625
841,32,104.58752201520838,305.9638414164434,0.8125
842,32,98.70988098555245,324.18233798380976,0.59375
843,32,113.17490498186089,282.74819409063167,0.6875
844,32,107.7944950084202,296.8611708557136,0.78125
845,32,105.52431602263823,303.2476419286623,0.46875
846,32,114.48294299771078,279.5176221198286,0.40625
847,32,107.31511999620125,298.1872452002359,0.65625
848,32,104.47820698027499,306.28396988131175,0.40625
849,32,113.42579202027991,282.12278204130655,0.59375
850,32,102.30688002775423,312.7844382637698,0.5625
851,32,109.90194699843414,291.1686359883681,0.78125
852,32,108.27214000164531,295.5515610896185,0.75
853,32,111.4642640168313,287.0875278480998,0.65625
854,32,102.45875699911267,312.3207906990042,0.59375
855,32,104.25711300922558,306.9334942851176,0.84375
856,32,98.52952399523929,324.77574946516705,0.96875
857,32,110.19721999764442,290.38845082193575,0.8125
858,32,106.95517400745302,299.19076189591465,0.5625
859,32,105.13477001222782,304.3712369968394,0.59375
860,32,105.33339998801239,303.79727611224746,0.625
861,32,110.26906198821962,290.1992582780713,0.78125
862,32,111.4713359856978,287.06931442990617,0.6875
863,32,103.56390901142731,308.9879505848809,0.6875
864,32,100.81992598134093,317.39757481990557,0.90625
865,32,104.03873800532892,307.57774088302517,0.8125
866,32,99.03625800507143,323.1139851665372,0.9375
867,32,114.97117998078465,278.33062168578437,0.84375
868,32,114.84916100744158,278.62632795311913,0.75
869,32,105.49858800368384,303.32159515616087,0.40625
870,32,115.29835799592547,277.5408128633614,0.71875
871,32,105.11371298343875,304.4322105246323,0.71875
872,32,103.83857198758051,308.1706478381398,0.40625
873,32,111.00002599414438,288.2882207765258,0.4375
874,32,110.96284099039622,288.3848296815831,0.65625
875,32,109.38119600177743,292.55485558486674,0.875
876,32,107.0268240000587,298.990466165589,0.71875
877,32,109.94854001910426,291.0452471168766,0.875
878,32,108.52625899133272,294.8595141619654,0.8125
879,32,104.73178199026734,305.54239975572784,0.9375
880,32,105.39548099040985,303.61833068451716,0.875
881,32,113.30201299278997,282.4309926606188,0.75
882,32,109.15322200162336,293.1658764917089,0.8125
883,32,114.75210299249738,278.8619917675251,1.0
884,32,109.02412998257205,293.5130049202441,0.90625
885,32,111.498952988768,286.998210675786,0.71875
886,32,105.58758297702298,303.06593917358214,0.40625
887,32,101.58650801167823,315.0024607236359,0.59375
888,32,110.16844998812303,290.4642844975112,0.8125
889,32,111.87851498834789,286.0245329796591,0.96875
890,32,114.69965300057083,278.989510106371,0.65625
891,32,100.44001101050526,318.59813313494203,0.8125
892,32,115.02007901435718,278.21229366401025,0.71875
893,32,100.47959600342438,318.4726180518225,0.75
894,32,101.98203902109526,313.78074322852785,0.625
895,32,109.6735559985973,291.7749835740648,0.96875
896,32,103.21173898410052,310.04225212143274,0.96875
897,32,113.54413200751878,281.8287430114045,0.875
898,32,114.03220999636687,280.62246624019247,0.78125
899,32,110.71438601356931,289.03199622204505,0.6875
900,32,114.06923498725519,280.53138081951124,0.96875
901,32,106.86998799792491,299.42924669011234,0.8125
902,32,114.39673200948164,279.72827053615237,0.75
903,32,105.9486489975825,302.03311040549625,0.59375
904,32,102.65776998130605,311.7153236995816,0.71875
905,32,98.44507300294936,325.0543579671204,0.6875
906,32,113.75652198330499,281.3025525226268,0.78125
907,32,104.97178899822757,304.84380904035385,0.8125
908,32,109.52737598563544,292.1643991927353,0.8125
909,32,99.48967897798866,321.64140369856614,0.5
910,32,112.36611398635432,284.7833645282604,0.6875
911,32,109.29216901422478,292.7931643101994,0.84375
912,32,108.41281598550268,295.1680547093173,0.625
913,32,105.04823899827898,304.6219556381546,0.4375
914,32,111.26694700215012,287.59663909338354,0.46875
915,32,103.23753199190833,309.9647907362618,0.40625
916,32,104.8170639842283,305.2938022077684,0.75
917,32,104.91601101239212,305.0058774748911,0.59375
918,32,103.49408199544996,309.196423438075,0.59375
919,32,110.0764159928076,290.7071393212047,0.6875
920,32,105.84064599242993,302.34131415154764,0.59375
921,32,114.21023099683225,280.1850562835089,0.78125
922,32,109.40001299604774,292.5045356361709,0.5
923,32,104.16712600272149,307.19864536882744,0.71875
924,32,114.26165699958801,280.0589527606394,0.75
925,32,109.23280799761415,292.9522785928834,0.78125
926,32,112.62970499228686,284.1168766462758,0.71875
927,32,115.21310699754395,277.74617692310096,0.5625
928,32,102.55069498089142,312.0407912005146,0.84375
929,32,105.97568997764029,301.9560430014813,0.9375
930,32,103.06971799582243,310.469463022078,0.84375
931,32,102.50029398594052,312.19422652962623,0.40625
932,32,112.32035301509313,284.89938947841426,0.4375
933,32,113.3364139823243,282.3452664118229,0.6875
934,32,112.00795997865498,285.69398108936315,0.75
935,32,99.55985701526515,321.41468418434505,0.75
936,32,105.63897600513883,302.91849855155124,0.46875
937,32,112.09449000307359,285.4734429776394,0.625
938,32,108.38369600242004,295.24735896887563,0.21875
939,32,110.25376501493156,290.2395214863299,0.5625
940,32,110.66804899019189,289.1530147317953,0.5625
941,32,112.26540699135512,285.03882769929413,0.75
942,32,112.99669198342599,283.1941310697278,0.8125
943,32,109.36999600380659,292.58481456729913,0.875
944,32,102.45494899572805,312.3323989096346,0.875
945,32,99.68114100047387,321.0236126796329,0.71875
946,32,112.84996799076907,283.5623312061333,0.8125
947,32,113.95665601594374,280.8085207021419,0.75
948,32,112.08713002270088,285.4921880283586,0.84375
949,32,104.13717300980352,307.28700496783705,0.9375
950,32,105.4046330100391,303.5919682672033,0.75
951,32,102.21228600130416,313.07390972149574,0.5
952,32,105.37647298770025,303.6730979194483,0.75
953,32,112.89156900602393,283.4578373013176,0.75
954,32,112.88523298571818,283.47374721765885,0.875
955,32,107.67932300223038,297.17868860799933,0.84375
956,32,113.30098900361918,282.43354520919337,0.90625
957,32,112.7195960143581,283.89030063524956,0.8125
958,32,104.8663780093193,305.1502360189861,0.75
959,32,113.46937698544934,282.0144152558756,0.875
960,32,115.40245800279081,277.29045423994467,0.8125
961,32,115.5347169842571,276.973024518339,0.71875
962,32,114.15570101235062,280.3188953001821,0.65625
963,32,113.5968049929943,281.69806362048206,0.8125
964,32,113.73968902626075,281.3441840219177,0.71875
965,32,102.72094098036177,311.5236259967456,0.4375
966,32,102.82059101155028,311.22170846504184,0.25
967,32,109.13917300058529,293.20361443299913,0.5625
968,32,118.46676899585873,270.11794337970537,0.53125
969,32,113.97416002000682,280.76539449277607,0.125
970,32,108.4354409831576,295.10646805014886,0.625
971,32,109.32404297636822,292.707799023836,0.75
972,32,106.85283597558737,299.47731108710144,0.53125
973,32,119.88028199994005,266.93297234666164,0.3125
974,32,114.055058977101,280.5662483277019,0.25
975,32,114.08683599438518,280.4881012001673,0.53125
976,32,105.97261801012792,301.9647961980304,0.78125
977,32,118.38231899309903,270.31063652221076,0.9375
978,32,108.26676301076077,295.566239445244,0.5625
979,32,99.00953801115975,323.2011848837549,0.65625
980,32,113.70455197175033,281.4311251844195,0.71875
981,32,108.47899402142502,294.9879862794439,0.8125
982,32,106.28737899241969,301.07055328066946,0.90625
983,32,115.73065799893811,276.5040876229496,0.6875
984,32,108.9210229984019,293.7908506466149,0.6875
985,32,105.41257000295445,303.5691094439982,0.84375
986,32,112.35484998906031,284.81191513419986,0.6875
987,32,114.82154499390163,278.6933410598122,0.5
988,32,114.25128800328821,280.08436980665834,0.5625
989,32,102.1547480195295,313.2502465170036,0.46875
990,32,103.82337198825553,308.21576478579243,0.34375
991,32,105.78480499680154,302.50091212029497,0.6875
992,32,106.06974101392552,301.6883014336655,0.625
993,32,100.84136700606905,317.3300893280642,0.5
994,32,104.95236402493902,304.9002306646098,0.65625
995,32,120.17987499712035,266.2675427209985,0.8125
996,32,112.98993998207152,283.2110540555871,0.75
997,32,106.99031100375578,299.09250379575656,0.3125
998,32,109.07334700459614,293.3805634354613,0.28125
999,32,112.32147199916653,284.896551215403,0.25
1000,32,107.78134199790657,296.89739807304994,0.96875
1001,32,110.1452500151936,290.52546519787165,0.8125
1002,32,104.7594629926607,305.4616650931274,0.71875
1003,32,99.59963400615379,321.28632117285565,0.75
1004,32,108.87890899903141,293.90448796914995,0.65625
1005,32,110.09088001446798,290.6689454730002,0.6875
1006,32,118.2580919994507,270.59459068685663,0.6875
1007,32,113.02702900138684,283.11812035338346,0.6875
1008,32,107.69218701170757,297.14319012317185,1.0
1009,32,104.22296798788011,307.03405034215893,0.84375
1010,32,100.05135901155882,319.8357355276211,0.75
1011,32,105.06286402232945,304.57955146928896,0.75
1012,32,114.17371800052933,280.2746600566309,0.53125
1013,32,108.67899897857569,294.4451117580526,0.625
1014,32,105.51135701825842,303.28488709004563,0.875
1015,32,106.48264799965546,300.5184469126232,0.625
1016,32,107.88665700238198,296.6075777034549,0.4375
1017,32,115.47465101466514,277.1170964260896,0.5625
1018,32,103.38806299841963,309.51348803671027,0.625
1019,32,105.01457398640923,304.71960971951734,0.5625
1020,32,113.48518601153046,281.97512930673344,0.53125
1021,32,105.52783700404689,303.23752394141115,0.8125
1022,32,113.63383001298644,281.60627866140686,0.75
1023,32,98.81545201642439,323.8359927218791,0.6875
1024,32,111.65079701459035,286.6078958291564,0.65625
1025,32,108.86796598788351,293.9340301770812,0.46875
1026,32,105.2470610011369,304.0464949387454,0.3125
1027,32,110.4978040093556,289.5985154355704,0.4375
1028,32,108.66757499752566,294.4760661193427,0.625
1029,32,111.36125298799016,287.35308863174396,0.78125
1030,32,106.84153900365345,299.50897654989564,0.875
1031,32,106.61605998757295,300.14239884431936,0.71875
1032,32,105.7424680038821,302.6220269307994,0.625
1033,32,109.71074100234546,291.6760903047395,0.9375
1034,32,111.97378300130367,285.7811814719829,0.8125
1035,32,109.95743700186722,291.0216977816298,0.625
1036,32,107.92105802102014,296.51303079114786,0.4375
1037,32,112.18879700754769,285.2334711980836,0.28125
1038,32,99.91065098438412,320.28617254232034,0.34375
1039,32,99.35069899074733,322.0913423365064,0.59375
1040,32,107.147436006926,298.6539033741463,0.46875
1041,32,111.55137000605464,286.86335271600115,0.84375
1042,32,111.32448399439454,287.44799752776106,0.71875
1043,32,103.1772090063896,310.1460129437916,0.59375
1044,32,112.6599470153451,284.0406093537517,0.90625
1045,32,101.27251400263049,315.979121434359,0.9375
1046,32,98.47928301314823,324.94143967038826,0.90625
1047,32,112.97153899795376,283.25718392293135,0.875
1048,32,105.05953500978649,304.5892026556099,0.75
1049,32,106.83088199584745,299.538854329068,0.78125
1050,32,109.29348101490177,292.7896495092595,0.9375
1051,32,101.6612300009001,314.77093086240126,0.78125
1052,32,98.9711039874237,323.3266954773613,0.3125
1053,32,101.204576989403,316.1912331628112,0.78125
1054,32,113.12706401804462,282.86776712330976,0.5625
1055,32,106.62274801870808,300.1235720766197,0.4375
1056,32,107.05770499771461,298.9042217996651,0.3125
1057,32,112.29395199916326,284.9663711206677,0.65625
1058,32,105.97306600539014,301.96351965859304,0.625
1059,32,101.85438697226346,314.17399830518934,0.4375
1060,32,115.33583200071007,277.4506365012652,0.6875
1061,32,115.02270199707709,278.2059492987147,0.96875
1062,32,101.54973898897879,315.11651648334583,0.8125
1063,32,111.93320498568937,285.8847828407235,0.84375
1064,32,104.87028199713677,305.13887624402196,0.375
1065,32,111.09414100064896,288.04399324545,0.4375
1066,32,115.57734198868275,276.8708766735042,0.84375
1067,32,109.98319700593129,290.95353536844607,0.5625
1068,32,109.84181700041518,291.32802855836815,0.65625
1069,32,103.78362698247656,308.3337991781986,0.75
1070,32,104.46867000428028,306.31193063613136,0.9375
1071,32,105.99489099695347,301.90134353664035,0.84375
1072,32,101.40397501527332,315.5694832986597,0.53125
1073,32,103.94577498664148,307.8528204163417,0.75
1074,32,113.53571500512771,281.84963646509607,0.875
1075,32,110.56996599654667,289.40951289610985,0.96875
1076,32,112.81163099920377,283.65869473357634,0.5625
1077,32,115.62393498024903,276.75930598164007,0.21875
1078,32,114.03422500006855,280.6175075945907,0.625
1079,32,102.84539198619314,311.14665792995334,0.71875
1080,32,107.00791099225171,299.04331094097404,0.59375
1081,32,107.15735499979928,298.6262585527605,0.40625
1082,32,108.47185799502768,295.0073926222124,0.46875
1083,32,106.87334800604731,299.4198328865801,0.6875
1084,32,108.29175700200722,295.4980220646607,0.8125
1085,32,114.60592201910913,279.2176829628786,0.8125
1086,32,114.51462298282422,279.440294754318,0.6875
1087,32,111.70580700854771,286.4667545667645,0.59375
1088,32,109.56030499073677,292.07658743470614,0.71875
1089,32,110.61099098878913,289.3021725412742,0.5
1090,32,115.694786014501,276.5898196655912,0.5625
1091,32,105.65936099737883,302.8600561079851,0.625
1092,32,105.00804599723779,304.738553089939,0.8125
1093,32,103.28162900987081,309.8324484884113,0.625
1094,32,108.54456399101764,294.8097889328487,0.625
1095,32,103.38294302346185,309.5288164967202,0.8125
1096,32,115.6668160110712,276.65670331010995,0.9375
1097,32,114.74887098302133,278.86984617682936,0.53125
1098,32,109.18999000568874,293.0671575144646,0.53125
1099,32,102.05740100354888,313.54903892650816,0.78125
1100,32,101.70097500667907,314.6479175632136,0.84375
1101,32,112.34540899749845,284.8358494178657,0.65625
1102,32,107.78598199249245,296.8846171687602,0.59375
1103,32,113.64224599674344,281.58542379492394,0.46875
1104,32,120.20131599274464,266.22004705781694,0.65625
1105,32,117.46360498364083,272.42480770496223,0.8125
1106,32,106.28779500257224,301.0693748913088,0.5625
1107,32,109.63144298875704,291.88706385340265,0.5625
1108,32,108.6810160195455,294.43964706996326,0.84375
1109,32,113.94919897429645,280.8268973195525,0.71875
1110,32,111.56861900235526,286.8190023874407,0.59375
1111,32,100.27907800395042,319.10943575627397,0.625
1112,32,104.84845799510367,305.20239030596304,0.5
1113,32,105.88256700430065,302.22161121858943,0.59375
1114,32,114.82874400098808,278.6758688201331,0.84375
1115,32,117.60882500675507,272.08842532150135,0.875
1116,32,109.43681301432662,292.4061759346995,0.75
1117,32,105.01652598031797,304.7139457459999,0.6875
1118,32,101.92168501089327,313.96655183418403,0.84375
1119,32,109.1157810005825,293.266470775929,0.84375
1120,32,112.64733801363036,284.0724029903662,0.8125
1121,32,108.9338870078791,293.7561568668294,0.5625
1122,32,100.29984699212946,319.04335808718673,0.53125
1123,32,105.30552701675333,303.8776872073299,0.78125
1124,32,113.80525899585336,281.18208492602224,0.8125
