iter,batch,latency_ms,img_per_s,acc_top1
543,64,1340.4266079887748,47.745993416251224,0.8125
544,64,1340.8298839931376,47.731633046096064,0.765625
545,64,1340.094951010542,47.75780996095742,0.765625
546,64,1340.406288014492,47.74671722467185,0.875
547,64,1352.9795779904816,47.30300519026034,0.8125
548,64,1353.9275410003029,47.26988561937059,0.859375
549,64,1354.6922029927373,47.243203923823806,0.890625
550,64,1360.383085993817,47.045571691480795,0.828125
551,64,1353.787057014415,47.27479086788058,0.609375
552,64,1360.986784013221,47.02470351055098,0.796875
553,64,1354.0326000074856,47.266217962289964,0.765625
554,64,1353.9099730260205,47.270498980784154,0.765625
555,64,1353.8740680087358,47.27175260408861,0.765625
556,64,1353.2232650031801,47.29448691517256,0.75
557,64,1358.606139983749,47.107103461762314,0.9375
558,64,1360.7201850099955,47.033916822164194,0.8125
559,64,1354.0678009740077,47.2649892080467,0.875
560,64,1354.4395549979527,47.252016351587386,0.75
561,64,1352.9214639856946,47.30503706509066,0.765625
562,64,1360.872892983025,47.028638993398125,0.921875
563,64,1353.775344992755,47.27519985994612,0.859375
564,64,1354.3992030026857,47.25342414416135,0.875
565,64,1354.5123899821192,47.24947551114306,0.859375
566,64,1347.0994090021122,47.50948561948307,0.65625
567,64,1340.6137499841861,47.73932834923925,0.859375
568,64,1340.3417099907529,47.749017674337345,0.8125
569,64,1340.4982900246978,47.74344023879422,0.515625
570,64,1340.1405519980472,47.75618490506902,0.8125
571,64,1340.352110011736,47.748647181552634,0.734375
572,64,1340.139559993986,47.756220255364454,0.703125
573,64,1340.2736440184526,47.751442614444834,0.796875
574,64,1340.4791860084515,47.74412066074146,0.75
575,64,1341.0270739987027,47.724614395116916,0.828125
576,64,1340.3627350053284,47.74826868022825,0.78125
577,64,1340.7639299985021,47.733981029808504,0.90625
578,64,1340.302093012724,47.75042905151415,0.734375
579,64,1340.2111789910123,47.753668230243285,0.6875
580,64,1340.3577739954926,47.7484454088862,0.65625
581,64,1340.4205290134996,47.74620995032183,0.453125
582,64,1340.2624760055915,47.751840513166016,0.796875
583,64,1344.109435012797,47.61517056041696,0.84375
584,64,1340.530643996317,47.74228794144287,0.640625
585,64,1340.2162980055436,47.753485833027284,0.765625
586,64,1340.2711160015315,47.751532683128325,0.703125
587,64,1340.6226780207362,47.73901042349074,0.796875
588,64,1340.2779010066297,47.75129094640159,0.828125
589,64,1340.208170004189,47.75377544504893,0.828125
590,64,1340.3904470033012,47.74728150523918,0.90625
591,64,1340.4402729938738,47.74550667375576,0.8125
592,64,1340.6606630014721,47.737657832606764,0.84375
593,64,1340.345262986375,47.74889110094208,0.84375
594,64,1340.6719600025099,47.73725557733018,0.875
595,64,1340.0332529854495,47.76000883367253,0.640625
596,64,1340.3139330039266,47.75000723641101,0.84375
597,64,1340.6319579808041,47.73867997029829,0.625
598,64,1340.4163359955419,47.746359307436,0.859375
599,64,1340.343085990753,47.74896865506086,0.734375
600,64,1340.6993199896533,47.73628139118763,0.875
601,64,1340.2522040123586,47.75220649397257,0.8125
602,64,1340.0484209996648,47.75946823791378,0.8125
603,64,1340.3511180076748,47.74868252068973,0.703125
604,64,1340.8481570077129,47.73098256168305,0.734375
605,64,1340.4222879908048,47.74614729506724,0.8125
606,64,1340.2123309788294,47.75362718328173,0.71875
607,64,1340.8743650070392,47.73004963791967,0.8125
608,64,1340.1928420062177,47.75432161254826,0.875
609,64,1340.7225210103206,47.735455321338144,0.859375
610,64,1340.1570970017929,47.75559532772775,0.859375
611,64,1340.4131039860658,47.7464744336499,0.421875
612,64,1340.3465739975218,47.74884439710466,0.71875
613,64,1340.4109599941876,47.746550804297755,0.78125
614,64,1340.2870520076249,47.75096491765251,0.859375
615,64,1340.8784290077165,47.729904975323976,0.828125
616,64,1340.651031001471,47.738000807109195,0.828125
617,64,1340.037924994249,47.75984231959306,0.78125
618,64,1340.4037279833574,47.74680841591529,0.8125
619,64,1340.3806560090743,47.74763028180162,0.828125
620,64,1340.4158880002797,47.746375265276356,0.84375
621,64,1340.1146960095502,47.75710630632761,0.8125
622,64,1340.8737249847036,47.730072420301994,0.75
623,64,1340.3876310039777,47.747381816753034,0.84375
624,64,1340.3993439860642,47.74696457973303,0.59375
625,64,1353.8157299917657,47.273789617135904,0.96875
626,64,1352.5899020023644,47.31663300550659,0.890625
627,64,1354.4606449722778,47.251280602036175,0.90625
628,64,1358.9710459928028,47.09445443206223,0.796875
629,64,1353.9644060074352,47.26859858061036,0.84375
630,64,1353.2148810045328,47.294779933613235,0.765625
631,64,1354.241886001546,47.25891339025305,0.78125
632,64,1353.945590002695,47.26925548010582,0.625
633,64,1354.0901059750468,47.26421064417658,0.4375
634,64,1353.290945990011,47.29212161630201,0.84375
635,64,1353.217409021454,47.29469157973665,0.578125
636,64,1353.2332490140107,47.294137981483615,0.890625
637,64,1354.186396987643,47.26084986702462,0.84375
638,64,1361.2654480093624,47.01507710607801,0.6875
639,64,1354.222972993739,47.259573405786476,0.421875
640,64,1352.564717992209,47.31751401515462,0.859375
641,64,1353.416679019574,47.287728156536474,0.890625
642,64,1354.3876829789951,47.253826067903304,0.921875
643,64,1359.5713200047612,47.07366142423177,0.75
644,64,1340.7562499924097,47.734254455545006,0.796875
645,64,1340.3085579921026,47.750198727282246,0.71875
646,64,1340.593686007196,47.74004283924135,0.75
647,64,1340.4351210047025,47.74569018456469,0.78125
648,64,1340.4794429952744,47.74411150759111,0.8125
649,64,1340.5502919922583,47.741588198743685,0.78125
650,64,1340.325805998873,47.74958425299006,0.9375
651,64,1340.8943979884498,47.72933655029804,0.78125
652,64,1340.3141260205302,47.75000036000492,0.71875
653,64,1340.0275890016928,47.76021070407913,0.328125
654,64,1340.4901299800258,47.743730870255376,0.359375
655,64,1340.3577109856997,47.748447653525545,0.625
656,64,1340.2972930052783,47.75060006015244,0.84375
657,64,1340.1933860150166,47.75430222820313,0.578125
658,64,1340.3238219907507,47.749654934090735,0.78125
659,64,1340.5509320145939,47.741565405366686,0.75
660,64,1340.26151598664,47.75187471743982,0.6875
661,64,1340.2398509788327,47.75264662758546,0.59375
662,64,1340.643158997409,47.738281115656434,0.640625
663,64,1340.393488004338,47.74717317918876,0.78125
664,64,1340.3144130134024,47.74999013560562,0.890625
665,64,1340.26426699711,47.75177670251056,0.71875
666,64,1340.5536520003807,47.741468537644046,0.921875
667,64,1340.9383679972962,47.727771482580955,0.890625
668,64,1340.3122689924203,47.7500665185375,0.703125
669,64,1340.3393420157954,47.749102032435744,0.703125
670,64,1340.337518020533,47.74916701169262,0.78125
671,64,1340.362382994499,47.74828122005171,0.71875
672,64,1340.3993760002777,47.74696343934044,0.578125
673,64,1340.2927169809118,47.750763090143295,0.796875
674,64,1340.8544280100614,47.73075933006485,0.9375
675,64,1340.4258090013172,47.74602187620002,0.78125
676,64,1343.6240120208822,47.63237291639391,0.75
677,64,1340.1930980035104,47.75431249074554,0.875
678,64,1340.5413950094953,47.74190505288102,0.734375
679,64,1340.2228589984588,47.75325205826354,0.78125
680,64,1340.836092014797,47.731412050395285,0.90625
681,64,1340.2157550153788,47.753505180414486,0.78125
682,64,1340.9486720047425,47.72740473676658,0.96875
683,64,1340.3253569849767,47.74960024927541,0.9375
684,64,1340.2499630174134,47.75228633911812,0.546875
685,64,1340.7937229785603,47.73292036139953,0.828125
686,64,1340.256652008975,47.75204801562994,0.796875
687,64,1340.436400991166,47.74564459207176,0.90625
688,64,1340.5787409865297,47.740575054101264,0.859375
689,64,1340.2960130188148,47.750645662109854,0.828125
690,64,1340.1641369855497,47.75534446396701,0.625
691,64,1340.2803650242276,47.7512031587832,0.578125
692,64,1340.0704380183015,47.75868356192031,0.8125
693,64,1340.3672790154815,47.74810680771684,0.71875
694,64,1340.1622170058545,47.755412880529235,0.828125
695,64,1340.179561986588,47.754794816547495,0.90625
696,64,1340.4263200063724,47.74600367418609,0.8125
697,64,1340.5540680105332,47.74145372217626,0.71875
698,64,1340.2582200069446,47.75199214944444,0.765625
699,64,1343.4466640173923,47.63866085209279,0.78125
700,64,1340.2455149916932,47.7524448200796,0.84375
701,64,1340.1932260021567,47.75430792984549,0.796875
702,64,1340.0983110186644,47.757690218526534,0.40625
703,64,1340.2815160225146,47.75116215131396,0.8125
704,64,1354.1422999987844,47.262388893735505,0.71875
705,64,1353.1237420102116,47.29796545061066,0.890625
706,64,1352.5793110020459,47.31700350538867,0.6875
707,64,1360.7353209808934,47.03339364621274,0.65625
708,64,1353.8089450157713,47.27402654238957,0.4375
709,64,1354.4233629945666,47.25258124498015,0.625
710,64,1360.103013983462,47.0552593016886,0.515625
711,64,1354.3645780009683,47.254632201370406,0.671875
712,64,1353.8585150090512,47.272295657550394,0.65625
713,64,1361.019617994316,47.02356906090334,0.890625
714,64,1353.6767180194147,47.2786442642224,0.828125
715,64,1353.4301510080695,47.287257456420015,1.0
716,64,1360.3171970171388,47.047850413372124,0.84375
717,64,1353.7870569853112,47.2747908688969,0.921875
718,64,1355.0440209801309,47.230937895071115,0.78125
719,64,1354.2424630140886,47.258893254282924,0.84375
720,64,1360.4755059932359,47.04237578557199,0.828125
721,64,1353.9757990220096,47.26820083950381,0.609375
722,64,1357.5294690090232,47.14446460357068,0.796875
723,64,1340.5821330088656,47.74045425799864,0.734375
724,64,1340.4887859942392,47.74377873853772,0.90625
725,64,1340.5264519969933,47.742437237742436,0.765625
726,64,1340.437169012148,47.74561723558114,0.8125
727,64,1340.1201360102277,47.75691244408819,0.796875
728,64,1340.7429050130304,47.734729574703955,0.84375
729,64,1340.4531700070947,47.745047295953846,0.953125
730,64,1340.3059009870049,47.75029338665914,0.78125
731,64,1340.760858001886,47.734090399519985,0.859375
732,64,1340.3524300083518,47.74863578200937,0.90625
733,64,1340.364622999914,47.74820142354959,0.890625
734,64,1340.622933988925,47.7390013085728,0.84375
735,64,1340.499601996271,47.74339351141265,0.921875
736,64,1340.3827350120991,47.74755622275476,0.75
737,64,1340.2903800015338,47.750846350122096,0.84375
738,64,1340.6758950150106,47.73711546390072,0.90625
739,64,1340.247468004236,47.7523752350769,0.828125
740,64,1340.4678900260478,47.744522995441805,0.625
741,64,1340.3446539887227,47.74891279608034,0.6875
742,64,1340.1548879919574,47.75567404443484,0.8125
743,64,1340.1734170038253,47.75501378253149,0.8125
744,64,1340.394478989765,47.74713787857126,0.9375
745,64,1343.4510479855817,47.63850539695055,0.90625
746,64,1340.4343530128244,47.745717540102234,1.0
747,64,1340.1476890139747,47.755930577389236,0.921875
748,64,1340.3919199772645,47.7472290351359,0.921875
749,64,1340.1825059845578,47.75468991291059,0.90625
750,64,1340.251402987633,47.75223503391517,0.625
751,64,1341.18410301744,47.71902668396583,0.625
752,64,1340.1852259994484,47.75459299088433,0.84375
753,64,1340.244844002882,47.75246872717115,0.8125
754,64,1340.319852984976,47.74979633217251,0.859375
755,64,1340.2360110194422,47.75278344544615,0.703125
756,64,1340.77381901443,47.73362896289609,0.5
757,64,1340.1516249869019,47.75579032008823,0.578125
758,64,1340.4567860125098,47.744918499299324,0.78125
759,64,1340.103303984506,47.757512282605305,0.6875
760,64,1340.2351799886674,47.752813055199134,0.796875
761,64,1340.3646539954934,47.74820031938501,0.875
762,64,1340.3700310154818,47.74800877300484,0.5625
763,64,1340.2507639839314,47.7522578011881,0.59375
764,64,1340.4625779949129,47.74471219907706,0.578125
765,64,1340.6818159855902,47.73690463829479,0.84375
766,64,1340.098887012573,47.757669691579665,0.8125
767,64,1340.2893879974727,47.75088169251451,0.78125
768,64,1340.5619399854913,47.74117337740669,0.9375
769,64,1340.750906005269,47.734444715526074,0.96875
770,64,1340.2749239758123,47.751397012002144,1.0
771,64,1340.2191149943974,47.753385460606225,0.53125
772,64,1340.7658500073012,47.73391267360478,1.0
773,64,1340.1826019980945,47.75468649166287,1.0
774,64,1340.2665719913784,47.751694578868964,0.984375
775,64,1340.37358299247,47.74788224124494,0.890625
776,64,1340.6912880018353,47.7365673759136,0.953125
777,64,1340.0766790146008,47.7584611404932,0.953125
778,64,1340.2231140062213,47.75324297212719,0.921875
779,64,1340.0859909888823,47.758129277042016,0.75
780,64,1340.1693849882577,47.755157457622985,0.53125
781,16,447.558577026939,35.7495103909872,0.5
