iter,batch,latency_ms,img_per_s,acc_top1
543,64,55232.566068996675,1.1587366757512412,0.8125
544,64,55231.230157995014,1.1587647028125383,0.765625
545,64,55231.327471999975,1.1587626611445359,0.765625
546,64,55233.57470599876,1.1587155157105764,0.875
547,64,55773.644136002986,1.1474953984347374,0.8125
548,64,55235.337381003774,1.1586785386778595,0.859375
549,64,55230.536441995355,1.1587792573265077,0.890625
550,64,55232.79801099852,1.158731809807203,0.828125
551,64,55230.67395000544,1.1587763723095705,0.609375
552,64,55229.49481199612,1.1588011119395372,0.796875
553,64,55234.024703000614,1.1587060755419325,0.765625
554,64,55234.621422998316,1.1586935576126172,0.765625
555,64,55230.979078995006,1.158769970535249,0.765625
556,64,55231.02458399808,1.1587690158212733,0.75
557,64,55236.218749996624,1.1586600503859419,0.9375
558,64,55229.209012002684,1.1588071085010687,0.8125
559,64,55235.258786000486,1.1586801873773598,0.875
560,64,55236.93784199713,1.1586449665814065,0.75
561,64,55231.07188100403,1.1587680235119957,0.765625
562,64,55233.74495000462,1.1587119442639684,0.921875
563,64,55233.16963900288,1.1587240134559726,0.859375
564,64,55235.36170100124,1.158678028514474,0.875
565,64,55234.27962200367,1.1587007278448207,0.859375
566,64,55231.3968189992,1.158761206234503,0.65625
567,64,55228.68730100163,1.1588180550298774,0.859375
568,64,55230.82678599894,1.1587731657173752,0.8125
569,64,55225.95240599912,1.1588754419208127,0.515625
570,64,55230.69049499463,1.1587760251847674,0.8125
571,64,55233.00288099563,1.1587275118445695,0.734375
572,64,55231.35723400628,1.1587620367329088,0.703125
573,64,55235.41290200228,1.1586769544666518,0.796875
574,64,55230.70255899802,1.158775772074138,0.75
575,64,55234.960952999245,1.1586864351087192,0.828125
576,64,55230.285427001945,1.1587845238386287,0.78125
577,64,55236.041816999204,1.1586637618248676,0.90625
578,64,55234.17920299835,1.15870283443129,0.734375
579,64,55230.56789900147,1.1587785973346305,0.6875
580,64,55232.076262997,1.158746951594813,0.65625
581,64,55233.82287199638,1.158710309592713,0.453125
582,64,55235.69307100115,1.1586710773726152,0.796875
583,64,55232.8286040065,1.1587311679952155,0.84375
584,64,55230.73567999381,1.1587750771746947,0.640625
585,64,55231.770942002186,1.1587533571430322,0.765625
586,64,55227.81175500131,1.1588364261816746,0.703125
587,64,55235.9743259949,1.158665177557674,0.796875
588,64,55236.313184999744,1.1586580694777464,0.828125
589,64,55233.20147899358,1.1587233454924866,0.828125
590,64,55229.69069000101,1.158797002127459,0.90625
591,64,55235.20275299961,1.158681362793122,0.8125
592,64,55232.3185100031,1.158741869371444,0.84375
593,64,55230.30645100516,1.1587840827349825,0.84375
594,64,55234.38932099816,1.1586984265918092,0.875
595,64,55236.444099995424,1.158655323361145,0.640625
596,64,55235.75214399898,1.158669838208281,0.84375
597,64,55234.25405300077,1.1587012642297647,0.625
598,64,55230.48488800123,1.158780338970081,0.859375
599,64,55232.224585997756,1.158743839845716,0.734375
600,64,55231.909570000425,1.1587504487580134,0.875
601,64,55233.04848299449,1.1587265551656947,0.8125
602,64,55238.25138400571,1.1586174144993169,0.8125
603,64,55228.830184998515,1.1588150570204174,0.703125
604,64,55231.27278299944,1.1587638085302217,0.734375
605,64,55230.313619998924,1.1587839323227302,0.8125
606,64,55235.22400100046,1.1586809170691657,0.71875
607,64,55230.23217800073,1.1587856410549806,0.8125
608,64,55230.589307997434,1.158778148158067,0.875
609,64,55230.98128700076,1.1587699242103295,0.859375
610,64,55230.59170700435,1.1587780978251498,0.859375
611,64,55237.78657100047,1.158627163992839,0.421875
612,64,55236.34537700127,1.1586573942063816,0.71875
613,64,55233.60689800029,1.1587148403722498,0.78125
614,64,55230.623708004714,1.1587774264212105,0.859375
615,64,55234.40061699512,1.1586981896261908,0.828125
616,64,55236.008792002394,1.1586644545770755,0.828125
617,64,55233.932987001026,1.1587079995745009,0.78125
618,64,55230.72211199906,1.1587753618397068,0.8125
619,64,55232.35431800276,1.1587411181409564,0.828125
620,64,55227.85569199914,1.1588355042593421,0.84375
621,64,55237.17768899951,1.1586399355944215,0.8125
622,64,55234.875544003444,1.1586882267710321,0.75
623,64,55231.61160900054,1.1587566999325178,0.84375
624,64,55235.440295000444,1.1586763798421802,0.59375
625,64,55771.18595399952,1.1475459756725932,0.96875
626,64,55235.2600660015,1.1586801605265435,0.890625
627,64,55235.64807699586,1.1586720212060706,0.90625
628,64,55237.5547240008,1.1586320270653092,0.796875
629,64,55230.02673199517,1.1587899515341773,0.84375
630,64,55231.12247500103,1.158766962032466,0.765625
631,64,55232.287756000005,1.1587425145728738,0.78125
632,64,55231.879872997524,1.1587510717933964,0.625
633,64,55234.039326998754,1.1587057687580056,0.4375
634,64,55232.31290900003,1.1587419868772377,0.84375
635,64,55228.889194993826,1.1588138188700203,0.578125
636,64,55231.995331996586,1.1587486494974408,0.890625
637,64,55229.707618003886,1.1587966469541322,0.84375
638,64,55226.95614699478,1.1588543795470903,0.6875
639,64,55234.87666299479,1.1586882032974195,0.421875
640,64,55235.60349999752,1.1586729562935412,0.859375
641,64,55234.60020699713,1.15869400267502,0.890625
642,64,55233.131941000465,1.1587248043142697,0.921875
643,64,55231.217006003135,1.158764978744607,0.75
644,64,55233.46967900579,1.1587177190196756,0.796875
645,64,55234.43969000073,1.1586973699596728,0.71875
646,64,55231.93891399569,1.1587498331292965,0.75
647,64,55232.50177800219,1.158738024528335,0.78125
648,64,55231.976356000814,1.1587490476075741,0.8125
649,64,55235.492009000154,1.1586752950362376,0.78125
650,64,55231.63410500274,1.1587562279676067,0.9375
651,64,55230.874916000175,1.1587721559243205,0.78125
652,64,55235.05935599678,1.1586843708723493,0.71875
653,64,55230.39717399661,1.1587821792839155,0.328125
654,64,55232.340462003776,1.1587414088314398,0.359375
655,64,55230.69846299768,1.158775858010874,0.625
656,64,55230.147055001,1.158787427023606,0.84375
657,64,55234.22483600007,1.1587018771427866,0.578125
658,64,55233.693588997994,1.158713021733317,0.78125
659,64,55232.65426299622,1.1587348255120444,0.75
660,64,55228.61654700682,1.158819539604574,0.6875
661,64,55233.735349997005,1.1587121456561686,0.59375
662,64,55236.13711499638,1.158661762801372,0.640625
663,64,55228.977325001324,1.158811969727134,0.78125
664,64,55235.48736899829,1.1586753923695967,0.890625
665,64,55233.835705003,1.1587100403784374,0.71875
666,64,55234.52362900571,1.1586956091061718,0.921875
667,64,55235.85656299838,1.158667647834986,0.890625
668,64,55235.770160004904,1.1586694602900838,0.703125
669,64,55230.94634199515,1.1587706573721561,0.703125
670,64,55233.25965600088,1.15872212501307,0.78125
671,64,55231.11652300577,1.1587670869072813,0.71875
672,64,55225.82200199395,1.1588781783581104,0.578125
673,64,55229.233045,1.1588066042462277,0.796875
674,64,55231.49854999792,1.1587590719101069,0.9375
675,64,55235.67681399436,1.158671418393576,0.78125
676,64,55231.21130999789,1.158765098248258,0.75
677,64,55233.30471399822,1.1587211797555175,0.875
678,64,55229.708482002025,1.158796628826241,0.734375
679,64,55236.0185840007,1.1586642491741397,0.78125
680,64,55232.102310998016,1.1587464051183887,0.90625
681,64,55229.049390996806,1.1588104576435638,0.78125
682,64,55229.10193700227,1.1588093551295178,0.96875
683,64,55234.66619300598,1.1586926184430155,0.9375
684,64,55234.990426004515,1.158685816841727,0.546875
685,64,55229.46981900168,1.158801636331856,0.828125
686,64,55229.97930600104,1.1587909465873374,0.796875
687,64,55232.70712799422,1.1587337164497258,0.90625
688,64,55231.304273002024,1.1587631478636702,0.859375
689,64,55234.07139199844,1.158705096095296,0.828125
690,64,55234.47745099838,1.1586965778173244,0.625
691,64,55231.52575099812,1.1587585012323043,0.578125
692,64,55229.79155700159,1.158794885799032,0.8125
693,64,55236.120026995195,1.1586621212482284,0.71875
694,64,55230.309108002984,1.1587840269886571,0.828125
695,64,55234.85394200543,1.158688679926585,0.90625
696,64,55235.64241400163,1.1586721399980804,0.8125
697,64,55236.15545199573,1.1586613781551234,0.71875
698,64,55237.41231999884,1.1586350140596402,0.765625
699,64,55233.528559998376,1.158716483783557,0.78125
700,64,55232.07306199765,1.1587470187505076,0.84375
701,64,55233.162052994885,1.1587241726011186,0.796875
702,64,55233.76959100278,1.158711427337112,0.40625
703,64,55234.49975599942,1.1586961099081647,0.8125
704,64,55763.28418999765,1.1477085851317161,0.71875
705,64,55229.82006899838,1.158794287579519,0.890625
706,64,55233.49607900309,1.1587171651864616,0.6875
707,64,55231.58834499918,1.158757188010414,0.65625
708,64,55229.11524899973,1.158809075819101,0.4375
709,64,55233.8843779944,1.158709019304427,0.625
710,64,55229.42184999556,1.1588026427983538,0.515625
711,64,55231.639577999886,1.1587561131444803,0.671875
712,64,55229.25131700322,1.158806220867538,0.65625
713,64,55235.373349998554,1.158677784152276,0.890625
714,64,55231.35534500034,1.158762076364534,0.828125
715,64,55235.5309859995,1.1586744774160318,1.0
716,64,55231.66751399549,1.1587555270494532,0.84375
717,64,55234.49809200247,1.1586961448150954,0.921875
718,64,55232.605814002454,1.158735841932246,0.78125
719,64,55230.4295579961,1.1587814998395982,0.84375
720,64,55232.091206002224,1.1587466380966025,0.828125
721,64,55232.37163100566,1.1587407549248252,0.609375
722,64,55235.32227600663,1.158678855537349,0.796875
723,64,55232.811098998354,1.1587315352334229,0.734375
724,64,55227.78577099962,1.158836971400123,0.90625
725,64,55231.870912000886,1.1587512597929026,0.765625
726,64,55232.03741299949,1.1587477666528534,0.8125
727,64,55232.02944499644,1.1587479338186415,0.796875
728,64,55230.76099199534,1.1587745461134529,0.84375
729,64,55236.783853004454,1.1586481966494668,0.953125
730,64,55230.294163004146,1.1587843405489269,0.78125
731,64,55236.71697200189,1.1586495995487929,0.859375
732,64,55235.58407500241,1.1586733637702955,0.90625
733,64,55235.01593100082,1.1586852818137745,0.890625
734,64,55231.88278499583,1.158751010700401,0.84375
735,64,55235.521032998804,1.1586746861999386,0.921875
736,64,55234.252965005,1.158701287053683,0.75
737,64,55231.5618789944,1.1587577432667244,0.84375
738,64,55235.519208996266,1.1586747244620135,0.90625
739,64,55234.32384699845,1.1586998000968178,0.828125
740,64,55235.705295002845,1.1586708209515713,0.625
741,64,55229.46540200064,1.1588017290075319,0.6875
742,64,55230.18683199916,1.1587865924603356,0.8125
743,64,55230.36130100081,1.158782931931323,0.8125
744,64,55228.915595995204,1.1588132649238692,0.9375
745,64,55233.87669800286,1.1587091804170628,0.90625
746,64,55236.78660600126,1.158648138902538,1.0
747,64,55237.686759995995,1.158629257558805,0.921875
748,64,55233.17875700013,1.1587238221716287,0.921875
749,64,55230.58444399794,1.158778250208342,0.90625
750,64,55230.901060996985,1.1587716073891032,0.625
751,64,55229.24162099662,1.1588064243067386,0.625
752,64,55237.154008995276,1.1586404322999282,0.84375
753,64,55234.28983100166,1.1587005136812378,0.8125
754,64,55234.0710080025,1.158705104150796,0.859375
755,64,55229.23550899577,1.1588065525472582,0.703125
756,64,55231.1555319975,1.1587662684863143,0.5
757,64,55231.68655499467,1.1587551275711026,0.578125
758,64,55233.38068400335,1.1587195860081698,0.78125
759,64,55234.61454299104,1.1586937019391446,0.6875
760,64,55230.30465999909,1.1587841203119855,0.796875
761,64,55235.74804799864,1.1586699241293053,0.875
762,64,55235.97317399981,1.1586652017226613,0.5625
763,64,55238.15201999969,1.1586194986542628,0.59375
764,64,55235.186944002635,1.1586816944221285,0.578125
765,64,55234.539757002494,1.1586952707773082,0.84375
766,64,55236.10057000769,1.1586625293884514,0.8125
767,64,55231.46856500534,1.1587597009968045,0.78125
768,64,55233.56923300889,1.1587156305255044,0.9375
769,64,55235.81422599091,1.15866853592764,0.96875
770,64,55232.37751801207,1.1587406314191107,1.0
771,64,55233.976606003125,1.1587070845274634,0.53125
772,64,55234.07257600047,1.1587050712572002,1.0
773,64,55230.592794992845,1.1587780749983583,1.0
774,64,55233.996637995006,1.1587066642933264,0.984375
775,64,55235.63050899247,1.158672389728233,0.890625
776,64,55233.07440300414,1.1587260113936193,0.953125
777,64,55234.08076800115,1.158704899404739,0.953125
778,64,55234.57841400523,1.1586944598417035,0.921875
779,64,55233.27232900192,1.1587218591500117,0.75
780,64,55230.64927800442,1.1587768899448367,0.53125
781,16,13076.322534994688,1.2235856034585415,0.5
