iter,batch,latency_ms,img_per_s,acc_top1
564,32,245.9263099990494,130.12027871326046,0.90625
565,32,245.9567750011047,130.1041615944764,0.9375
566,32,245.85561999992933,130.15769173797693,0.78125
567,32,246.04391299726558,130.05808438900755,0.875
568,32,245.9196529998735,130.12380104495537,0.96875
569,32,246.1271799984388,130.01408458912573,0.96875
570,32,246.1483959996258,130.0028784264296,0.875
571,32,246.09642699942924,130.03033156622877,0.84375
572,32,246.05648899887456,130.0514370915305,0.75
573,32,246.14561199996388,130.00434880799213,0.625
574,32,246.09562600016943,130.03075479276487,0.875
575,32,245.89728499995545,130.13563773185132,0.71875
576,32,246.1868609971134,129.98256637414622,0.71875
577,32,246.1228909996862,130.01635024692115,0.78125
578,32,246.1199800018221,130.01788802259406,0.90625
579,32,246.0838499973761,130.03697723495958,0.75
580,32,246.13850800233195,130.00810096604968,0.6875
581,32,246.04218400054378,130.05899833798125,0.84375
582,32,246.02378499912447,130.068724859728,0.84375
583,32,246.0911460002535,130.03312195541986,0.8125
584,32,246.06516099811415,130.0468537284937,0.71875
585,32,246.02708000020357,130.06698287023332,0.4375
586,32,246.08957799864584,130.0339504835759,0.90625
587,32,246.0712419997435,130.0436399635572,0.84375
588,32,246.1267950020556,130.01428795971907,0.96875
589,32,246.03380100234062,130.06342977929106,0.84375
590,32,246.115115001885,130.02045810861682,0.59375
591,32,246.14622000081,130.00402768685498,0.8125
592,32,246.02883999978076,130.06605241901119,0.78125
593,32,246.6788429992448,129.7233261309644,0.75
594,32,246.16314900049474,129.9950871197853,0.5625
595,32,245.9457349978038,130.11000170539955,0.34375
596,32,245.95171900000423,130.10683613071006,0.4375
597,32,246.2360150020686,129.95661905806577,0.84375
598,32,245.87350799993146,130.14822239413007,0.78125
599,32,246.04554499819642,130.0572217238665,0.65625
600,32,245.95901499924366,130.10297670975143,0.84375
601,32,246.01415199867915,130.07381786789162,0.71875
602,32,245.97143099890673,130.09640944903975,0.65625
603,32,246.15281200021855,130.00054616467915,0.53125
604,32,246.1182840015681,130.01878397541614,0.78125
605,32,245.95562200192944,130.10477150121403,0.9375
606,32,245.98839199825306,130.08743924887014,0.875
607,32,246.04548099887324,130.05725555327936,0.875
608,32,245.9626629970444,130.10104708609586,0.8125
609,32,246.0017359990161,130.08038284789984,0.71875
610,32,245.9516220005753,130.10688744278804,0.59375
611,32,246.10410599780153,130.02627432914858,0.78125
612,32,246.13121100264834,130.01195528857852,0.84375
613,32,246.01085600079386,130.07556056752526,0.90625
614,32,246.0507609976048,130.0544646570368,0.875
615,32,245.9666630020365,130.09893133255645,0.8125
616,32,246.09920999864698,130.0288611254621,0.75
617,32,246.09687400152325,130.03009538350304,0.8125
618,32,245.97431100119138,130.0948862088489,0.71875
619,32,246.06855300226016,130.04506105949295,0.90625
620,32,245.97847099721548,130.0926860398374,0.90625
621,32,245.87955600145506,130.14502108426873,0.90625
622,32,246.0479449982813,130.05595312012676,0.75
623,32,245.96896699949866,130.0977126926147,0.84375
624,32,246.08429799991427,130.03674049943302,0.71875
625,32,253.0705150020367,126.44697071779565,0.375
626,32,245.9684869972989,130.09796657549634,0.53125
627,32,253.42783700034488,126.26868610316258,0.8125
628,32,246.42373199822032,129.85762264257528,0.53125
629,32,253.24623200140195,126.35923443797913,0.53125
630,32,253.08635500186938,126.43905673920523,0.84375
631,32,246.45390899968334,129.84172225095898,0.96875
632,32,253.0225460031943,126.47094302653967,0.9375
633,32,252.68621600116603,126.63927817832507,0.78125
634,32,246.43240399745991,129.8530529302057,0.6875
635,32,252.21644300108892,126.87515381327395,0.78125
636,32,246.50485399979516,129.81488794547872,0.84375
637,32,253.0599550009356,126.45224725453576,0.78125
638,32,246.73743699895567,129.69252006996993,0.625
639,32,246.58776800060878,129.77123828754148,0.53125
640,32,253.0178419983713,126.47329432288015,0.6875
641,32,246.35246599791571,129.89518846655562,0.90625
642,32,253.23039200156927,126.36713842705616,0.78125
643,32,246.53877600212581,129.79702632953803,0.6875
644,32,253.07483500000671,126.44481226274098,0.3125
645,32,246.48219799928484,129.82682019126122,0.4375
646,32,251.8876009999076,127.04079070573918,0.53125
647,32,252.90910300100222,126.52767188009516,0.34375
648,32,245.9683910019521,130.0980173494977,0.46875
649,32,252.76804200257175,126.59828254583869,0.46875
650,32,246.07498600016697,130.04166136568747,0.875
651,32,245.8265940003912,130.17306012037525,0.8125
652,32,252.2444109999924,126.86108632948448,0.90625
653,32,246.0712739994051,130.04362305238996,0.5
654,32,245.86384399663075,130.15333804200392,0.6875
655,32,252.79898699955083,126.5827857136819,0.5625
656,32,252.60195800001384,126.68152002209835,0.8125
657,32,245.90544500097167,130.13131937714334,0.78125
658,32,252.77514699700987,126.59472412601755,0.75
659,32,246.29316799837397,129.92646227284413,0.5625
660,32,252.87092500002473,126.54677480219155,0.65625
661,32,246.05841000084183,130.0504217672971,0.75
662,32,252.9029260003881,126.5307622417579,0.59375
663,32,246.19739000263507,129.97700747216493,0.5625
664,32,246.0805539994908,130.03871894756145,0.96875
665,32,252.26905200179317,126.84869486001216,0.90625
666,32,246.01939999774913,130.07104317908576,0.84375
667,32,245.91117299860343,130.12828823431187,0.65625
668,32,252.55677200038917,126.70418514832257,0.71875
669,32,246.2209100012842,129.96459155249283,0.5625
670,32,245.9958799991,130.08347944736747,0.75
671,32,252.81841199830524,126.573059877516,0.6875
672,32,246.10493799991673,130.0258347518847,0.90625
673,32,252.2845409985166,126.84090699076229,0.8125
674,32,246.1416760015709,130.00642767946283,0.6875
675,32,253.3462999999756,126.30932443064329,0.8125
676,32,246.0145039985946,130.07363175702358,0.6875
677,32,252.45244899997488,126.7565441601368,0.6875
678,32,246.09885899917572,130.0290465796397,0.53125
679,32,252.76749799741083,126.59855501013736,0.59375
680,32,246.11479500163114,130.020627162166,0.28125
681,32,246.1619640016579,129.99571290300756,0.53125
682,32,252.79757899988908,126.58349073831138,0.78125
683,32,245.98464699738543,130.0894197691132,0.71875
684,32,245.922406000318,130.12234436238649,0.5625
685,32,246.04023299980327,130.06002965387205,0.34375
686,32,245.9532870016119,130.106006673496,0.84375
687,32,245.9615749976365,130.10162258193174,0.75
688,32,245.99936800223077,130.08163500529733,0.6875
689,32,246.0879139980534,130.0348297489048,0.75
690,32,246.17761300032726,129.98744934600313,0.59375
691,32,246.1781889978738,129.98714520674446,0.625
692,32,245.8792369980074,130.14518993427382,0.59375
693,32,246.11274700146168,130.021709114522,0.71875
694,32,245.9520379998139,130.10666738213493,0.84375
695,32,246.07933799779858,130.03936153423118,0.71875
696,32,245.96791099975235,130.09827123356843,0.625
697,32,245.94995799998287,130.10776769476914,0.65625
698,32,245.9837520000292,130.0898930917852,0.53125
699,32,246.0401370008185,130.06008040018912,0.5
700,32,246.09594699722948,130.03058518619267,0.71875
701,32,246.01866400189465,130.07143230301241,0.84375
702,32,246.06324100022903,130.04786846634363,0.75
703,32,246.09399400287657,130.03161710490974,0.84375
704,32,245.9183419996407,130.12449473999283,0.90625
705,32,245.97824699958437,130.09280450744114,0.75
706,32,246.04228099997272,130.0589470636697,0.6875
707,32,246.02570500064758,130.06770979445326,0.75
708,32,246.1313070016331,130.011904579809,0.71875
709,32,246.67548299839837,129.72509311031843,0.625
710,32,246.02320899793995,130.06902938278458,0.53125
711,32,245.9425659981207,130.1116781884943,0.59375
712,32,245.8956520022184,130.1365019651153,0.625
713,32,246.07037699752254,130.0440971012215,0.625
714,32,245.92493399904924,130.1210067626722,0.65625
715,32,245.98413500280003,130.0896905389274,0.84375
716,32,245.92195699733566,130.1225819390608,0.90625
717,32,246.0596249984519,130.04977960200227,0.59375
718,32,246.10852299883845,130.0239406993273,0.75
719,32,246.01220000113244,130.0748499458673,0.5
720,32,246.05914499989012,130.05003329591466,0.53125
721,32,246.00586400265456,130.07820008572926,0.53125
722,32,246.12196300222422,130.01684047071743,0.65625
723,32,245.94915800116723,130.10819089629953,0.46875
724,32,246.11444299807772,130.0208131233076,0.5625
725,32,245.99296700034756,130.0850198695103,0.5625
726,32,246.14090700197266,130.00683384880654,0.4375
727,32,245.83462699956726,130.16880652885538,0.3125
728,32,246.00231200020062,130.08007827167862,0.8125
729,32,246.06189699989045,130.04857879322228,0.84375
730,32,246.29508799989708,129.92544942680047,0.8125
731,32,246.02717599918833,130.06693211852973,0.75
732,32,246.24158200094826,129.95368101508043,0.625
733,32,246.05476099895895,130.05235042021962,0.375
734,32,245.87773199891672,130.14598654318556,0.59375
735,32,245.91376500029583,130.12691664479013,0.53125
736,32,246.1160109996854,130.01998476255537,0.75
737,32,246.1894529988058,129.98119785478877,0.90625
738,32,246.10788299833075,130.02427882497793,1.0
739,32,245.9887430013623,130.08725362616605,0.5625
740,32,246.05540099946666,130.05201214855416,0.78125
741,32,245.9993040029076,130.08166884741175,0.65625
742,32,246.14247600038652,130.00600513968075,0.875
743,32,245.9962960019766,130.0832594639672,0.90625
744,32,245.81289799971273,130.18031299577046,0.9375
745,32,246.089257998392,130.0341195722127,0.71875
746,32,246.03597700115643,130.0622794683787,0.8125
747,32,246.1168430018006,130.0195452278164,0.5
748,32,245.96707900127512,130.09871129881617,0.34375
749,32,246.02730499827885,130.06686392075002,0.4375
750,32,245.98803900153143,130.08762592640034,0.75
751,32,246.13770799987833,130.008523521377,0.625
752,32,245.9225009988586,130.1222940968241,0.59375
753,32,246.04951299988898,130.0551243115626,0.34375
754,32,246.04301699946518,130.05855801251843,0.40625
755,32,246.0611290007364,130.0489846972304,0.75
756,32,246.06429699997534,130.04731035808584,0.8125
757,32,245.94896599955973,130.10829246607722,0.5625
758,32,245.922468999197,130.12231102845868,0.5625
759,32,245.89226100215456,130.13829662463272,0.84375
760,32,246.10733800000162,130.0245667603775,0.8125
761,32,246.03725700217183,130.06160282350055,0.71875
762,32,245.95290199795272,130.10621033561281,0.4375
763,32,245.96749500051374,130.09849126582017,0.34375
764,32,245.99498399766162,130.08395325777937,0.6875
765,32,246.1192110022239,130.01829426355042,0.65625
766,32,246.0695459994895,130.04453627132872,0.71875
767,32,246.06317800135002,130.0479017621419,0.8125
768,32,245.9316209969984,130.1174687105021,0.90625
769,32,246.1306040022464,130.01227592042125,0.84375
770,32,245.9384060020966,130.1138789999607,0.375
771,32,246.07911400016746,130.03947990473594,0.3125
772,32,246.09281000084593,130.03224271318615,0.5
773,32,245.8893809998699,130.13982088155703,0.6875
774,32,246.11137100146152,130.02243606131458,0.8125
775,32,246.08333799915272,130.03724778843085,0.875
776,32,246.08977000025334,130.03384902983598,0.84375
777,32,246.09492200033856,130.03112676967783,0.625
778,32,246.08960999830742,130.03393357492862,0.71875
779,32,246.1300270006177,130.01258070767486,0.5625
780,32,245.98211999909836,130.09075619039828,0.34375
781,32,245.99664799825405,130.0830733280037,0.8125
782,32,247.9624640000111,129.05179067747355,0.8125
783,32,245.90790899674175,130.13001546210535,0.3125
784,32,252.92958299905877,126.51742678957045,0.40625
785,32,246.06759299786063,130.04556841533463,0.71875
786,32,252.8314040027908,126.5665557892752,0.5625
787,32,252.70973700025934,126.62749120730224,0.5
788,32,245.96311099958257,130.1008101172306,0.4375
789,32,252.22981899787555,126.86842549837267,0.625
790,32,252.1863289985049,126.89030419325273,0.625
791,32,246.06416999813518,130.04737747979527,0.59375
792,32,246.11345100129256,130.02133719148873,0.625
793,32,252.63619900215417,126.66435026489273,0.71875
794,32,245.94490199888241,130.11044237926677,0.65625
795,32,252.73789700077032,126.6133824002756,0.71875
796,32,245.97312700279872,130.0955124241515,0.625
797,32,246.12948399953893,130.01286753625968,0.84375
798,32,252.57011700159637,126.69749050240074,0.71875
799,32,252.21186599810608,126.87745627416395,0.71875
800,32,246.18282899973565,129.9846952365405,0.84375
801,32,246.14708299850463,130.00357188955354,0.65625
802,32,252.85505299689248,126.55471828911116,0.5625
803,32,245.90182899919455,130.13323296633476,0.6875
804,32,252.12693600042257,126.92019546831112,0.625
805,32,251.90299400128424,127.03302764173124,0.65625
806,32,246.07546600236674,130.04140770251442,0.46875
807,32,252.5100509992626,126.72762875523497,0.375
808,32,251.88651400094386,127.04133894155243,0.875
809,32,246.03373699937947,130.06346361385678,0.9375
810,32,252.71063299805974,126.62704224339342,0.78125
811,32,253.02129800184048,126.47156683137098,0.5625
812,32,245.9756229982304,130.09419230226004,0.65625
813,32,246.19358199925045,129.97901789372165,0.65625
814,32,252.23733900202205,126.86464314366825,0.8125
815,32,252.83671600118396,126.5638966765023,0.84375
816,32,252.30943700080388,126.82839128168656,0.71875
817,32,246.0554970020894,130.0519614066101,0.53125
818,32,252.31132499902742,126.82744224867176,0.46875
819,32,246.01709600028698,130.07226131944373,0.46875
820,32,252.5966459979827,126.68418408158736,0.75
821,32,252.44227399889496,126.76165324093094,0.625
822,32,246.0021839979163,130.0801459562288,0.40625
823,32,252.9525919999287,126.50591854780843,0.6875
824,32,246.5654320003523,129.78299407337147,0.53125
825,32,253.12702900191653,126.41873973781644,0.875
826,32,246.42629200025112,129.85627361534696,0.75
827,32,253.2009829992603,126.38181582452026,0.6875
828,32,246.66476299898932,129.73073093594286,0.59375
829,32,246.50805499913986,129.8132022505782,0.5625
830,32,252.5737969990587,126.69564452134858,0.65625
831,32,246.5093339997111,129.8125287216812,0.78125
832,32,246.519383003033,129.80723710316238,0.71875
833,32,252.38492700009374,126.79045607184028,0.90625
834,32,245.98739900102373,130.08796438335781,0.75
835,32,245.95517399939126,130.10500848451028,0.46875
836,32,246.11994699807838,130.01790545749566,0.96875
837,32,246.75974199999473,129.68079695917612,0.625
838,32,252.96676899961312,126.49882878509209,0.59375
839,32,246.34971400155337,129.89663953820633,0.84375
840,32,246.74825300098746,129.68683510748883,0.90625
841,32,246.24475100063137,129.9520086010603,0.78125
842,32,246.04068099870346,130.05979283632624,0.59375
843,32,246.00461500085657,130.07886051198096,0.6875
844,32,246.14932400072576,130.00238830599287,0.78125
845,32,246.00887099950342,130.07661012380564,0.5
846,32,245.94762299966533,130.10900292394183,0.40625
847,32,246.09447400143836,130.03136348284264,0.65625
848,32,246.03124100030982,130.06478311410746,0.40625
849,32,245.90829299995676,130.12981225487027,0.5625
850,32,246.1543800018262,129.999718062147,0.5625
851,32,246.01780000011786,130.07188910714862,0.78125
852,32,245.89110799934133,130.13890685337722,0.75
853,32,246.05818499912857,130.05054068863154,0.65625
854,32,246.0695459994895,130.04453627132872,0.59375
855,32,246.08301799889887,130.03741688564298,0.84375
856,32,246.00576800003182,130.07825084815028,0.96875
857,32,246.05696999788051,130.0511828633655,0.8125
858,32,245.96800599829294,130.09822098660297,0.5625
859,32,246.0671459994046,130.04580465235057,0.59375
860,32,245.9073649988568,130.13030333657866,0.625
861,32,245.94800699924235,130.10879978425106,0.78125
862,32,246.12081099985517,130.01744903245435,0.6875
863,32,246.1281069990946,130.0135949126595,0.6875
864,32,245.96602299789083,130.0992698502687,0.90625
865,32,245.99645500347833,130.08317538375718,0.8125
866,32,246.10580200169352,130.02537827117055,0.9375
867,32,245.91654899995774,130.1254434893908,0.84375
868,32,245.83312300092075,130.16960289716593,0.75
869,32,246.0891939990688,130.03415338960835,0.40625
870,32,246.02064899954712,130.07038283221058,0.71875
871,32,246.0691609994683,130.04473973912215,0.71875
872,32,246.06359300014446,130.04768242972546,0.40625
873,32,245.889668000018,130.1396689835608,0.4375
874,32,246.09831499765278,130.02933400947995,0.65625
875,32,246.02148000121815,130.0699434855914,0.875
876,32,245.9896070031391,130.08679671410525,0.71875
877,32,245.87894800060894,130.1453429023161,0.875
878,32,246.09905099714524,130.02894513547395,0.8125
879,32,246.10829900120734,130.02405904175956,0.9375
880,32,246.1393079975096,130.00767841731223,0.875
881,32,246.1285229983332,130.0133751674799,0.75
882,32,246.0600419981347,130.04955920572664,0.8125
883,32,246.0602649989596,130.04944134371027,1.0
884,32,246.06493700048304,130.04697211263863,0.90625
885,32,245.9296369997901,130.11851841194445,0.71875
886,32,246.08084200008307,130.03856675681075,0.40625
887,32,245.90016499860212,130.13411357484006,0.59375
888,32,246.0792419988138,130.03941226442112,0.8125
889,32,246.07517800177447,130.041559899915,0.96875
890,32,245.94503000116674,130.11037466318467,0.625
891,32,246.02154400054133,130.06990964957765,0.8125
892,32,246.1470839989488,130.00357136116494,0.71875
893,32,246.1803010010044,129.986030035236,0.75
894,32,246.08929099849775,130.03410213488462,0.625
895,32,246.03981700056465,130.06024955678845,0.96875
896,32,246.04672899658908,130.05659587713362,0.96875
897,32,246.08909800008405,130.03420411573484,0.875
898,32,245.98755899933167,130.08787976991528,0.78125
899,32,246.10148200008553,130.02766070294888,0.6875
900,32,245.9286779994727,130.11902580986757,0.96875
901,32,245.94071000319673,130.11266007804915,0.8125
902,32,246.01386400172487,130.0739701392424,0.75
903,32,246.08609000279102,130.03579356979122,0.625
904,32,245.99207199935336,130.08549316208905,0.71875
905,32,246.0285199995269,130.06622159114534,0.6875
906,32,245.98695100212353,130.08820130350637,0.78125
907,32,246.025673000986,130.06772671188568,0.8125
908,32,246.06810499972198,130.0452978253161,0.8125
909,32,245.98880700068548,130.08721978114568,0.53125
910,32,246.04160899980343,130.05930228665335,0.6875
911,32,246.1450029986736,130.00467045911324,0.84375
912,32,245.99831199884648,130.08219341013222,0.625
913,32,246.1386989998573,130.00800008298796,0.4375
914,32,246.09133799822303,130.0330205048951,0.46875
915,32,246.0447129997192,130.0576615114527,0.40625
916,32,246.2109580010292,129.96984480222133,0.75
917,32,246.16145199979655,129.99598328671885,0.5625
918,32,246.00071200256934,130.08092431726692,0.625
919,32,245.91011699885712,130.12884703783342,0.6875
920,32,246.0289999980887,130.06596783407076,0.59375
921,32,246.11172299773898,130.0222500993745,0.78125
922,32,245.92061399744125,130.1232925529901,0.46875
923,32,245.89315699995495,130.13782242018985,0.71875
924,32,245.87737999900128,130.14617286116348,0.75
925,32,245.85491600009846,130.15806444149842,0.8125
926,32,245.95917399710743,130.10289260597506,0.71875
927,32,246.02791300276294,130.06654248878107,0.5625
928,32,245.96039000243763,130.10224938935434,0.84375
929,32,246.01459999757935,130.07358100013113,0.9375
930,32,245.9211250024964,130.1230221668641,0.84375
931,32,246.13649200182408,130.0091658077375,0.40625
932,32,246.154860000388,129.9994645645004,0.4375
933,32,245.953958001337,130.105651724564,0.6875
934,32,246.02647199935745,130.0673043024556,0.75
935,32,246.09239400160732,130.0324625221493,0.75
936,32,245.78557000131696,130.1947872685469,0.46875
937,32,246.02756099920953,130.06672858128613,0.625
938,32,253.55059299909044,126.2075533781725,0.25
939,32,246.10423500053002,130.02620617207617,0.5625
940,32,252.419328000542,126.77317641829427,0.5625
941,32,246.16618900108733,129.99348176064365,0.75
942,32,252.93377499838243,126.5153299522954,0.8125
943,32,246.01556000197888,130.07307342569146,0.875
944,32,246.09341799805406,130.03192145615628,0.875
945,32,252.78593099938007,126.5893235176861,0.71875
946,32,252.7645219997794,126.60004555555439,0.8125
947,32,246.01255200104788,130.07466383204584,0.75
948,32,246.04461700073443,130.05771225592179,0.84375
949,32,253.26034400131903,126.35219353501842,0.9375
950,32,246.54715999713517,129.79261249803824,0.75
951,32,246.530262997112,129.80150838672031,0.5
952,32,253.11880500157713,126.42284716775829,0.75
953,32,246.48373300078674,129.82601168206853,0.78125
954,32,252.8919180003868,126.5362699331145,0.875
955,32,246.42475600194302,129.85708302678682,0.84375
956,32,246.5442470020207,129.7941460371522,0.90625
957,32,252.5899579995894,126.6875383860352,0.8125
958,32,246.47499799903017,129.83061267790706,0.75
959,32,246.55295200136607,129.78956341931246,0.875
960,32,246.37211500157719,129.88482888899642,0.8125
961,32,253.34217099953094,126.31138303484124,0.71875
962,32,246.43013199965935,129.85425012897463,0.65625
963,32,246.39003400079673,129.87538286510616,0.8125
964,32,246.59541700020782,129.7672129890923,0.71875
965,32,253.18498200067552,126.38980300938474,0.4375
966,32,246.29063999964274,129.9277958758255,0.25
967,32,253.2765690011729,126.3440993621949,0.5625
968,32,252.79610699726618,126.58422781940253,0.53125
969,32,246.53899899931275,129.79690892672605,0.125
970,32,253.1024840027385,126.43099938779649,0.625
971,32,246.53167099677376,129.80076706014282,0.75
972,32,246.51931900007185,129.80727080456796,0.53125
973,32,253.03022600201075,126.46710436778295,0.3125
974,32,246.44523599999957,129.84629169297497,0.25
975,32,253.26197699905606,126.35137883378076,0.53125
976,32,246.4878620012314,129.82383692321585,0.78125
977,32,250.492328999826,127.7484229867264,0.9375
978,32,253.2463280003867,126.35918653853545,0.5625
979,32,246.48795800021617,129.82378636108436,0.65625
980,32,246.4250440025353,129.856931260894,0.71875
981,32,253.59744200250134,126.18423808740299,0.8125
982,32,246.476245996746,129.82995529890724,0.90625
983,32,253.2487600001332,126.35797308536938,0.6875
984,32,246.3401140012138,129.90170167674083,0.6875
985,32,246.5198949976184,129.80696750787254,0.84375
986,32,252.71600899941404,126.62434851950434,0.6875
987,32,246.1976449994836,129.97687284972656,0.46875
988,32,246.30177700237255,129.92192094372,0.5625
989,32,253.1196039999486,126.42244810088475,0.46875
990,32,246.29886399998213,129.92345754384934,0.34375
991,32,252.40803199994843,126.77884989019104,0.6875
992,32,246.28603199744248,129.93022681989655,0.625
993,32,252.79789900014293,126.58333050458583,0.5
994,32,245.94592600260512,130.1099006602819,0.65625
995,32,252.88948600064032,126.53748681318834,0.8125
996,32,246.0589530019206,130.0501347729876,0.75
997,32,252.26796400238527,126.8492419421811,0.3125
998,32,246.10250699697644,130.0271191483358,0.28125
999,32,246.06128899904434,130.04890013448755,0.25
1000,32,245.9812229972158,130.09123058292218,0.96875
1001,32,245.8978289978404,130.13534983377605,0.8125
1002,32,246.0910830013745,130.03315524366752,0.71875
1003,32,246.03171999842743,130.06452989153,0.75
1004,32,246.05175299802795,130.05394031985,0.65625
1005,32,246.08583400186035,130.0359288448846,0.6875
1006,32,246.09610599873122,130.03050117406156,0.6875
1007,32,246.00589599867817,130.07818316749587,0.6875
1008,32,246.00896799893235,130.07655883560665,1.0
1009,32,246.01706500106957,130.0722777091129,0.84375
1010,32,246.13441199835506,130.01026447376182,0.75
1011,32,246.0987300000852,130.02911473776774,0.75
1012,32,245.99069499890902,130.08622135134794,0.53125
1013,32,246.0146960002021,130.07353024135483,0.625
1014,32,245.9304379990499,130.11809461390715,0.875
1015,32,246.06413699802943,130.0473949206839,0.625
1016,32,246.1568439975963,129.99841678305106,0.4375
1017,32,245.96477399973082,130.09993048856265,0.5625
1018,32,246.0397529976035,130.06028338969958,0.625
1019,32,246.03332100014086,130.0636835283855,0.5625
1020,32,246.02864899861743,130.06615339411073,0.53125
1021,32,245.90720500054886,130.13038800521755,0.8125
1022,32,246.09066599805374,130.033375586269,0.75
1023,32,246.01149699810776,130.07522164806034,0.6875
1024,32,245.80915399928926,130.18229581512057,0.65625
1025,32,245.8345630002441,130.16884041634222,0.46875
1026,32,245.92317400311003,130.12193799839017,0.3125
1027,32,245.91267700088792,130.12749236951478,0.4375
1028,32,245.9586950026278,130.10314597602706,0.625
1029,32,245.8010260015726,130.18660060351118,0.78125
1030,32,245.82137900142698,130.1758216880487,0.875
1031,32,246.04196099971887,130.05911621732102,0.71875
1032,32,245.97783100034576,130.09302452120176,0.625
1033,32,245.90650100071798,130.13076055238804,0.9375
1034,32,245.84048299948336,130.16570586573104,0.8125
1035,32,245.99050299730152,130.0863228868272,0.625
1036,32,246.0982829979912,130.02935091693104,0.4375
1037,32,245.8725169999525,130.1487469622568,0.25
1038,32,245.9434299998975,130.11122110484243,0.34375
1039,32,245.76032099867007,130.20816326234035,0.59375
1040,32,245.95143099941197,130.10698848130104,0.46875
1041,32,245.8263070002431,130.17321209632928,0.84375
1042,32,246.1627970005793,129.99527300595585,0.65625
1043,32,246.03991200274322,130.06019933726532,0.625
1044,32,246.00509599986253,130.07860617658864,0.90625
1045,32,245.99709600079223,130.08283642460944,0.9375
1046,32,246.0923949984135,130.03246199544807,0.90625
1047,32,245.89942900274764,130.13450307622486,0.875
1048,32,246.0155280023173,130.07309034451916,0.75
1049,32,246.02391299777082,130.06865718898612,0.78125
1050,32,246.07418600135134,130.0420841372783,0.9375
1051,32,246.01636000079452,130.0726504525823,0.78125
1052,32,246.11674699917785,130.01959594446816,0.3125
1053,32,246.0052230017027,130.07853902263903,0.78125
1054,32,246.14097199810203,130.00679951912576,0.5625
1055,32,246.05220099692815,130.05370352447895,0.4375
1056,32,246.0665379985585,130.04612597990655,0.3125
1057,32,245.90758900012588,130.13018479874412,0.65625
1058,32,245.94096600048942,130.1125246451879,0.625
1059,32,245.96999100322137,130.09717107962535,0.4375
1060,32,246.12033100129338,130.01770260024492,0.6875
1061,32,246.15437999818823,129.99971806406828,0.96875
1062,32,245.96240700338967,130.1011824931401,0.8125
1063,32,245.9809989995847,130.09134904787516,0.84375
1064,32,246.12263499875553,130.0164854815641,0.375
1065,32,245.8855400000175,130.14185380725408,0.4375
1066,32,245.9122610016493,130.1277125006198,0.84375
1067,32,246.0831779972068,130.03733233794316,0.5625
1068,32,246.08816999898409,130.03469447609817,0.65625
1069,32,245.93046899826732,130.11807821268968,0.75
1070,32,245.96259800091502,130.10108146556883,0.9375
1071,32,246.005831999355,130.07821700781426,0.84375
1072,32,245.95539800066035,130.10488999275424,0.5625
1073,32,246.0032399976626,130.0795875708956,0.75
1074,32,246.14871599987964,130.00270941903125,0.875
1075,32,246.08215400076006,130.03787344896682,0.96875
1076,32,246.1459639998793,130.00416289586488,0.5625
1077,32,246.06154600041918,130.048764303649,0.21875
1078,32,246.02541599961114,130.06786258233817,0.625
1079,32,246.12500299917883,130.01523457617495,0.71875
1080,32,246.18023699804326,129.98606382954432,0.59375
1081,32,245.96205400303006,130.10136921204025,0.4375
1082,32,245.9874630003469,130.0879305379676,0.46875
1083,32,245.9762629987381,130.09385381289482,0.6875
1084,32,245.96899899916025,130.09769576738103,0.8125
1085,32,246.06567400041968,130.04658260438805,0.8125
1086,32,246.0088719999476,130.07660959482314,0.6875
1087,32,246.0133839995251,130.07422392946626,0.59375
1088,32,245.94346200319706,130.11120417416922,0.71875
1089,32,245.9457660006592,130.10998530429765,0.5
1090,32,245.90496500240988,130.13157338928232,0.5625
1091,32,246.07873000059044,130.03968282802506,0.625
1092,32,246.06407399915042,130.04742821623967,0.8125
1093,32,246.02868000147282,130.06613700406163,0.625
1094,32,246.3082719987142,129.91849498325843,0.625
1095,32,246.37723399791867,129.8821302631814,0.8125
1096,32,252.64474199866527,126.66006720285932,0.9375
1097,32,246.68994799867505,129.7174865032274,0.53125
1098,32,246.21972599925357,129.96521651598707,0.53125
1099,32,253.00411300122505,126.48015726070452,0.8125
1100,32,246.57538500105147,129.77775539056157,0.84375
1101,32,246.57547999959206,129.77770539087237,0.65625
1102,32,252.49593899934553,126.73471156335289,0.59375
1103,32,246.6338820013334,129.74697450461002,0.4375
1104,32,253.01256100283354,126.47593413214621,0.65625
1105,32,253.32889099809108,126.31800452732858,0.8125
1106,32,246.52671099829604,129.80337858894802,0.5625
1107,32,246.44273999729194,129.8476067923593,0.5625
1108,32,253.00433700249414,126.48004527955796,0.84375
1109,32,246.58507999993162,129.77265291155845,0.71875
1110,32,252.94580699846847,126.50931193413201,0.59375
1111,32,246.41953900209046,129.8598322583849,0.625
1112,32,246.46040500010713,129.8382999897533,0.5
1113,32,246.3328489975538,129.90553281961098,0.59375
1114,32,252.5702769999043,126.69741024202987,0.84375
1115,32,253.3433549979236,126.31079271947856,0.875
1116,32,252.61229399984586,126.67633666324856,0.75
1117,32,246.6217859982862,129.75333817516986,0.6875
1118,32,253.12872499853256,126.41789271520058,0.84375
1119,32,246.40619500132743,129.86686475081362,0.84375
1120,32,252.7204569996684,126.6221198707392,0.8125
1121,32,246.51871099922573,129.80759095442662,0.5625
1122,32,253.18751099985093,126.38854054700526,0.53125
1123,32,246.63529000099516,129.74623380081124,0.78125
