iter,batch,latency_ms,img_per_s,acc_top1
546,32,1086.275445999945,29.458458366002336,0.78125
547,32,1086.742435999895,29.445799611715074,0.9375
548,32,1085.807978000048,29.471140982902767,0.9375
549,32,1085.7638489997044,29.472338786634914,0.96875
550,32,1086.121587999969,29.46263139739831,0.8125
551,32,1086.296025000138,29.457900299318446,0.6875
552,32,1085.9938090002288,29.46609799687473,0.78125
553,32,1086.4683830000104,29.453227080239568,0.875
554,32,1086.338779000016,29.456740952814247,0.96875
555,32,1086.300379000022,29.457782229126288,0.8125
556,32,1086.4412790001552,29.453961864786095,0.59375
557,32,1086.2622340000598,29.458816663599702,0.375
558,32,1085.9310890000415,29.467799866993932,0.78125
559,32,1085.750924000422,29.47268963133534,0.5
560,32,1085.9775550002269,29.466539020682905,0.53125
561,32,1085.8665450000444,29.469551435529944,0.8125
562,32,1086.2612440000703,29.458843511863275,0.78125
563,32,1086.2355480003316,29.459540390580397,0.75
564,32,1086.3062379999064,29.457623348382867,0.90625
565,32,1086.4082260000032,29.454857975274486,0.9375
566,32,1086.2769260002096,29.458418230264265,0.78125
567,32,1086.1460430000989,29.46196803480606,0.875
568,32,1086.091672999828,29.463442907737925,0.96875
569,32,1085.9028680001757,29.46856569126846,0.96875
570,32,1085.8545470000536,29.46987705527232,0.875
571,32,1086.0036399999444,29.465831256331366,0.84375
572,32,1086.1630679996779,29.461506234908633,0.75
573,32,1086.4436540000497,29.45389747750189,0.625
574,32,1088.384412999858,29.401376588810244,0.875
575,32,1086.5749859999596,29.450337447765605,0.71875
576,32,1086.5149839996775,29.451963821245837,0.71875
577,32,1086.323619000268,29.457152031223675,0.78125
578,32,1086.2605130000702,29.458863336218805,0.90625
579,32,1086.338627999794,29.456745047278268,0.75
580,32,1086.1672949999956,29.461391580566904,0.6875
581,32,1086.396614000023,29.45517280487338,0.84375
582,32,1086.2826590000623,29.45826275958085,0.84375
583,32,1085.924600999988,29.46797592625895,0.8125
584,32,1085.9269059997132,29.467913377227298,0.71875
585,32,1086.1867539997547,29.46086378071153,0.4375
586,32,1086.65089599981,29.4482801401984,0.90625
587,32,1086.5493569999671,29.45103210806186,0.84375
588,32,1086.6512160000639,29.44827146818204,0.96875
589,32,1086.9685699999536,29.43967367888233,0.84375
590,32,1086.5235009996468,29.451732954288307,0.59375
591,32,1086.0880330001237,29.46354165380658,0.8125
592,32,1086.6121440003553,29.44933035829345,0.78125
593,32,1086.7474130000119,29.44566475816368,0.75
594,32,1086.5319180002189,29.451504801530877,0.5625
595,32,1086.4406529999542,29.45397883597177,0.34375
596,32,1086.7359250000845,29.445976031387303,0.4375
597,32,1086.7526619999808,29.445522536019855,0.84375
598,32,1086.637010999766,29.448656429029814,0.78125
599,32,1086.7338779999045,29.446031496593143,0.65625
600,32,1086.227880000024,29.459748354092415,0.84375
601,32,1086.059299000226,29.464321174228388,0.71875
602,32,1085.8667499996955,29.46954587200407,0.65625
603,32,1085.8655020001606,29.469579741741594,0.53125
604,32,1085.8003800003644,29.47134721023883,0.78125
605,32,1085.9854420000374,29.466325019114663,0.9375
606,32,1086.2348259997816,29.45955997180156,0.875
607,32,1086.4897780002138,29.452647091534534,0.875
608,32,1086.0899260001133,29.463490300338776,0.8125
609,32,1086.0629180001524,29.464222992645727,0.71875
610,32,1086.2641720000283,29.45876410623176,0.59375
611,32,1086.182025999733,29.46099201977392,0.78125
612,32,1086.324780999803,29.457120522049294,0.84375
613,32,1086.507762999645,29.452159560879693,0.90625
614,32,1086.9299519999913,29.440719653661965,0.875
615,32,1086.614775000271,29.44925905318379,0.8125
616,32,1088.3932589999858,29.401137626855164,0.75
617,32,1086.411728999792,29.454763001740496,0.8125
618,32,1086.9248320000224,29.44085833527018,0.71875
619,32,1086.279310000009,29.458353579430447,0.90625
620,32,1086.249069999667,29.45917366816232,0.90625
621,32,1086.436371000218,29.454094923699472,0.90625
622,32,1086.4871570001924,29.452718141972785,0.75
623,32,1087.163720999797,29.434389119029454,0.84375
624,32,1087.0069809998313,29.438633384457507,0.71875
625,32,1096.6375939997306,29.18010487246515,0.375
626,32,1095.9331250001014,29.198861928730402,0.53125
627,32,1091.222943000048,29.324896626553603,0.8125
628,32,1095.5598680002367,29.208809974402133,0.53125
629,32,1095.934982000017,29.198812452908363,0.53125
630,32,1091.256895999777,29.323984221591154,0.84375
631,32,1095.3860069998882,29.2134460322746,0.96875
632,32,1095.6954570001471,29.20519547248219,0.9375
633,32,1091.2937309999506,29.3229944340269,0.78125
634,32,1095.5940779999764,29.207897927320385,0.6875
635,32,1095.7888040002217,29.202707568449956,0.78125
636,32,1095.893991000139,29.199904610112913,0.84375
637,32,1095.7093779998104,29.20482442015344,0.78125
638,32,1095.6893449997551,29.20535838559893,0.625
639,32,1095.3561839996837,29.214241419765646,0.53125
640,32,1095.1687550000315,29.219241193562976,0.6875
641,32,1095.5405430004248,29.209325208868687,0.90625
642,32,1095.078193000063,29.221657599018737,0.78125
643,32,1095.7421490002162,29.203950974412766,0.6875
644,32,1091.3028219997614,29.32275016146435,0.3125
645,32,1095.5219499996929,29.209820944262205,0.4375
646,32,1096.3212699998621,29.188524272637732,0.53125
647,32,1090.8850490000077,29.33397980780262,0.34375
648,32,1095.2577520001796,29.216866935258864,0.46875
649,32,1095.8887459996731,29.20004436290611,0.46875
650,32,1090.7954479998807,29.336389383248967,0.875
651,32,1095.1569809999455,29.219555328754822,0.8125
652,32,1095.6556200003433,29.20625734570683,0.90625
653,32,1090.969757000039,29.331702180263882,0.5
654,32,1095.3091149999636,29.215496850860283,0.6875
655,32,1095.1947759999712,29.218546966481185,0.5625
656,32,1091.7509000000791,29.31071547547859,0.8125
657,32,1095.502015999955,29.210352452698103,0.78125
658,32,1093.0618829997911,29.27556115320702,0.75
659,32,1095.8743160003905,29.200428856468058,0.5625
660,32,1095.6211890002123,29.20717518178064,0.65625
661,32,1086.4936309999393,29.45254264449691,0.75
662,32,1086.766407000141,29.445150120467282,0.59375
663,32,1086.7993359997854,29.444257960060366,0.5625
664,32,1086.5182709999317,29.451874721398045,0.96875
665,32,1086.6741810000349,29.44764912933822,0.90625
666,32,1086.869962000037,29.442344639936703,0.84375
667,32,1086.6119709999111,29.449335046947148,0.65625
668,32,1086.5583370000422,29.450788706247582,0.71875
669,32,1086.7564559998755,29.44541973809417,0.5625
670,32,1086.3617249997333,29.456118771128335,0.75
671,32,1086.2358649997077,29.459531793316923,0.6875
672,32,1086.2779469998713,29.458390542106613,0.90625
673,32,1086.2998349998634,29.45779698107385,0.8125
674,32,1086.090325999976,29.463479449130745,0.6875
675,32,1086.7375450002328,29.44593213625756,0.8125
676,32,1086.6640059998645,29.447924862990256,0.6875
677,32,1086.515650000365,29.45194576809754,0.6875
678,32,1086.804906999987,29.44410702775782,0.53125
679,32,1086.6039739998996,29.449551783070284,0.59375
680,32,1086.8066990001353,29.44405847832929,0.28125
681,32,1086.7073360000177,29.44675069350915,0.53125
682,32,1086.922543000128,29.440920336120247,0.78125
683,32,1086.5078429997084,29.452157392303874,0.71875
684,32,1086.8956949998392,29.441647572267488,0.5625
685,32,1086.964880999858,29.439773592836236,0.34375
686,32,1086.975313000039,29.439491051255228,0.84375
687,32,1086.8650699999307,29.44247716048326,0.75
688,32,1086.8501250001827,29.442882016501237,0.6875
689,32,1087.2919950002142,29.430916577284002,0.75
690,32,1087.1468069999537,29.43484706385323,0.59375
691,32,1087.0229319998543,29.438201401260123,0.625
692,32,1087.0142909998322,29.43843541428191,0.59375
693,32,1086.6398809998827,29.448578650136486,0.71875
694,32,1086.7016110000804,29.446905825924677,0.84375
695,32,1086.8336789999375,29.44332754708629,0.71875
696,32,1086.5941840002051,29.449817117734508,0.625
697,32,1086.5767119998964,29.45029066664099,0.65625
698,32,1086.720620000051,29.44639073840202,0.53125
699,32,1086.743116999969,29.445781159707966,0.5
700,32,1086.7731019998246,29.444968725408486,0.71875
701,32,1088.97991799995,29.3852985450568,0.84375
702,32,1086.6903480000474,29.44721102832378,0.75
703,32,1086.8996979997974,29.441539140078007,0.84375
704,32,1086.828783999863,29.443460157753822,0.90625
705,32,1086.3730269998086,29.455812326612225,0.75
706,32,1086.6604590000861,29.448020984812022,0.6875
707,32,1086.5063440000995,29.45219802600349,0.75
708,32,1086.8765940003868,29.442164986017364,0.71875
709,32,1086.8863549999332,29.441900574786374,0.625
710,32,1086.43165400008,29.454222805623118,0.53125
711,32,1086.865841999952,29.442456247513036,0.59375
712,32,1086.5499299998191,29.451016576850108,0.625
713,32,1086.8386100000862,29.443193962346868,0.625
714,32,1086.8431220001185,29.44307172971787,0.65625
715,32,1086.6285239999343,29.448886434718638,0.84375
716,32,1086.7327829996611,29.44606116663914,0.90625
717,32,1086.4901850000024,29.452636058557612,0.59375
718,32,1086.541994000072,29.451231684283968,0.75
719,32,1086.4508559998285,29.453702229864184,0.5
720,32,1086.5323299999545,29.451493633881412,0.53125
721,32,1086.3908540000011,29.45532897499887,0.53125
722,32,1086.671054999897,29.447733840672726,0.65625
723,32,1086.3199730001725,29.457250897839213,0.46875
724,32,1086.4696730000105,29.453192109486235,0.5625
725,32,1086.4216390000365,29.45449432455471,0.5625
726,32,1086.5392109999448,29.451307119004312,0.4375
727,32,1086.5641720001804,29.450630551432067,0.3125
728,32,1086.7553769999176,29.445448973382373,0.8125
729,32,1086.5577089998624,29.450805727985546,0.84375
730,32,1086.8747419999636,29.442215154541767,0.8125
731,32,1086.9461679999404,29.440280431626448,0.75
732,32,1087.0392269998774,29.437760114983973,0.625
733,32,1086.6892650001319,29.447240375560458,0.375
734,32,1086.6380950001258,29.448627051857866,0.59375
735,32,1086.8347730001915,29.443297909639448,0.53125
736,32,1086.6673129999072,29.447835245599897,0.75
737,32,1086.2480679998043,29.459200842514882,0.90625
738,32,1086.7150579997542,29.446541450249452,1.0
739,32,1086.2537329999213,29.459047207713777,0.5625
740,32,1086.206596000011,29.460325611942498,0.78125
741,32,1086.8562139999085,29.442717065794586,0.65625
742,32,1086.4347309998266,29.454139385392224,0.875
743,32,1086.4561709995542,29.453558140831003,0.90625
744,32,1086.9839629995113,29.439256777714196,0.9375
745,32,1086.9984920000206,29.4388632877693,0.71875
746,32,1086.9182329997784,29.441037079379388,0.8125
747,32,1087.019995999981,29.43828091272809,0.5
748,32,1086.9281209998007,29.44076924844404,0.34375
749,32,1086.5475350001361,29.451081493637542,0.4375
750,32,1086.613424999996,29.449295640719807,0.75
751,32,1086.7612370002462,29.44529019854317,0.625
752,32,1086.3858660004553,29.455464215314624,0.59375
753,32,1086.553838999862,29.450910623494714,0.34375
754,32,1086.472717000106,29.45310958967861,0.40625
755,32,1086.4867330001289,29.45272963585852,0.75
756,32,1086.6450100002112,29.44843965187286,0.8125
757,32,1086.9442829998661,29.440331487537655,0.5625
758,32,1086.67131600032,29.447726767815574,0.5625
759,32,1086.9541080001,29.44006537578407,0.84375
760,32,1086.5957300002265,29.449775216761925,0.8125
761,32,1086.5440799998396,29.451175142387896,0.71875
762,32,1086.4836619994094,29.452812885480274,0.4375
763,32,1086.351050000303,29.4564082208887,0.34375
764,32,1086.4358529997844,29.454108967081694,0.6875
765,32,1086.4700940001057,29.453180696565852,0.65625
766,32,1086.7236699996283,29.446308094136704,0.71875
767,32,1087.1929640006783,29.433597401371735,0.8125
768,32,1086.8865869997535,29.44189429030764,0.90625
769,32,1087.0813440005804,29.436619602206065,0.84375
770,32,1087.3455440005273,29.429467179556017,0.375
771,32,1086.770520000755,29.445038682110894,0.3125
772,32,1086.5560500005813,29.450850694709104,0.5
773,32,1086.4666070001476,29.45327522615304,0.6875
774,32,1086.8154810004853,29.443820555943766,0.8125
775,32,1086.8100409998078,29.44396793625654,0.875
776,32,1087.1381150000161,29.435082404409606,0.84375
777,32,1086.4984489999188,29.452412039294494,0.625
778,32,1086.6104200003974,29.44937708216372,0.71875
779,32,1086.8003460000182,29.444230596517922,0.5625
780,32,1086.7445359999692,29.445742711331107,0.34375
781,32,1086.8555150000248,29.442736001573557,0.8125
782,32,1096.765272999619,29.17670789528282,0.8125
783,32,1095.8649579997655,29.20067820984823,0.3125
784,32,1091.3943020004808,29.32029234653811,0.40625
785,32,1096.659381999416,29.179525133554225,0.71875
786,32,1096.5863879991957,29.181467461388433,0.5625
787,32,1096.2109850006527,29.1914608025762,0.5
788,32,1095.983523000541,29.19751924042767,0.4375
789,32,1095.6875150004635,29.20540716390883,0.625
790,32,1095.1339630000803,29.2201694780218,0.625
791,32,1095.8276790006494,29.2016715887143,0.59375
792,32,1095.64783299993,29.20646492074251,0.625
793,32,1095.9050880001087,29.199608935474554,0.71875
794,32,1095.734748000723,29.20414822874531,0.65625
795,32,1096.473648999563,29.18446788866948,0.71875
796,32,1095.881472999281,29.200238153876516,0.625
797,32,1095.5688880003436,29.20856949343195,0.84375
798,32,1095.9603549999883,29.198136459963774,0.71875
799,32,1095.866527999533,29.2006363753211,0.71875
800,32,1090.7059639994259,29.338796207422998,0.84375
801,32,1095.6698190002498,29.20587885609424,0.65625
802,32,1095.2785119998225,29.216313156342817,0.5625
803,32,1094.293203000234,29.242619722269406,0.6875
804,32,1095.4653970002255,29.21132889055866,0.625
805,32,1095.6798669994896,29.205611021795754,0.65625
806,32,1090.9740050001346,29.33158796940909,0.46875
807,32,1095.1680450007188,29.21926013644691,0.375
808,32,1095.3875069999413,29.213406028010976,0.875
809,32,1095.526295000127,29.209705094295607,0.9375
810,32,1095.3916040007243,29.21329676357355,0.78125
811,32,1095.1739980000639,29.21910131032725,0.5625
812,32,1095.6953889999568,29.20519728499219,0.65625
813,32,1095.9796209999695,29.197623191937883,0.65625
814,32,1096.0982490005335,29.194463205446123,0.8125
815,32,1095.510871999977,29.210116319138336,0.84375
816,32,1096.0610629999792,29.195453684317776,0.71875
817,32,1091.2221400003546,29.324918205920568,0.53125
818,32,1086.2618060000386,29.458828270722485,0.46875
819,32,1086.6994179996254,29.446965250892433,0.46875
820,32,1086.7446350002865,29.44574002888136,0.75
821,32,1086.3527199999226,29.456362938919398,0.625
822,32,1086.287598999661,29.458128795236284,0.40625
823,32,1086.2764949997654,29.45842991844071,0.6875
824,32,1086.4148989994646,29.454677057052923,0.53125
825,32,1086.485172999346,29.452771924775508,0.875
826,32,1086.6761550005322,29.447595636240244,0.75
827,32,1086.4681490002113,29.453233423775018,0.6875
828,32,1086.537302000579,29.45135886368579,0.59375
829,32,1088.7046609996105,29.392728024713993,0.5625
830,32,1086.2883029994919,29.458109704063496,0.65625
831,32,1086.9612830001643,29.43987104276203,0.78125
832,32,1086.532373999944,29.45149244121984,0.71875
833,32,1086.3770750002004,29.455702569933276,0.90625
834,32,1086.0655449996557,29.464151723927625,0.75
835,32,1086.1795649998385,29.46105877070589,0.46875
836,32,1086.620185999891,29.4491124058717,0.96875
837,32,1086.2276629995904,29.45975423939472,0.625
838,32,1086.4335559999745,29.45417124063936,0.59375
839,32,1086.1245240002972,29.462551754324664,0.84375
840,32,1086.193005999121,29.460694207439868,0.90625
841,32,1086.1018039995542,29.463168077025983,0.78125
842,32,1086.484790999748,29.452782280140934,0.59375
843,32,1086.108460000105,29.462987517836762,0.6875
844,32,1086.22468700014,29.459834952173093,0.78125
845,32,1086.6726679996646,29.44769013000507,0.5
846,32,1086.371667000094,29.455849201558042,0.40625
847,32,1086.107179999999,29.463022240585893,0.65625
848,32,1086.216814999716,29.460048452673206,0.40625
849,32,1085.6681270006447,29.474937325834375,0.5625
850,32,1085.8647730001394,29.46959952627167,0.5625
851,32,1085.9366790000422,29.467648177669442,0.78125
852,32,1085.7400330005476,29.47298527029984,0.75
853,32,1085.7722910004668,29.472109635910982,0.65625
854,32,1085.9754009998142,29.466597466700332,0.59375
855,32,1085.6720640003914,29.4748304401323,0.84375
856,32,1085.6395829996472,29.475712290798445,0.96875
857,32,1086.238064999634,29.459472127788842,0.8125
858,32,1085.9846809998999,29.466345667543493,0.5625
859,32,1085.8214439995209,29.47077549153111,0.59375
860,32,1085.7834280004681,29.47180733724203,0.625
861,32,1085.435129999496,29.48126434788863,0.78125
862,32,1085.574620999978,29.477476150394132,0.6875
863,32,1085.8232689997749,29.470725958449353,0.6875
864,32,1085.748993999914,29.47274202125812,0.90625
865,32,1085.7019539998873,29.474018981090754,0.8125
866,32,1085.884967000311,29.4690514856265,0.9375
867,32,1085.9916260005775,29.46615722797754,0.84375
868,32,1085.918535000019,29.468140535974406,0.75
869,32,1086.1215819995778,29.462631560167672,0.40625
870,32,1085.869286000161,29.46947704716206,0.71875
871,32,1085.9423449992391,29.467494427636876,0.71875
872,32,1087.4383559994385,29.4269553979357,0.40625
873,32,1085.6951699997808,29.474203150416947,0.4375
874,32,1086.0989579996385,29.46324528193742,0.65625
875,32,1086.0957249997227,29.463332985688872,0.875
876,32,1086.2738749992786,29.45850096967604,0.71875
877,32,1086.460151999745,29.453450217295693,0.875
878,32,1085.7435879997865,29.472888768288346,0.8125
879,32,1085.5595180000819,29.47788625993843,0.9375
880,32,1085.8244860000923,29.47069292743623,0.875
881,32,1085.8220219997747,29.47075980377071,0.75
882,32,1085.759011999471,29.472470084379633,0.8125
883,32,1086.1498710000888,29.461864199767867,1.0
884,32,1086.0435650001818,29.46474803705931,0.90625
885,32,1086.1390230002144,29.462158455192235,0.71875
886,32,1086.0700940002062,29.464028313437684,0.40625
887,32,1086.1083990002953,29.462989172585615,0.59375
888,32,1086.0497090006902,29.464581349084146,0.8125
889,32,1085.8109179998792,29.471061185262055,0.96875
890,32,1085.687553999378,29.474409909297286,0.625
891,32,1085.5068450000545,29.47931664124918,0.8125
892,32,1086.1118550001265,29.462895421573567,0.71875
893,32,1086.2492350006505,29.459169193321305,0.75
894,32,1086.134543999833,29.462279951207332,0.625
895,32,1086.330805000216,29.45695717428692,0.96875
896,32,1086.5003140006593,29.452361483607067,0.96875
897,32,1086.5883810001833,29.4499743965094,0.875
898,32,1086.3557350003248,29.456281187663112,0.78125
899,32,1086.3136210000448,29.457423143181483,0.6875
900,32,1086.4113519992316,29.454773222972207,0.96875
901,32,1086.2804049993429,29.458323884632126,0.8125
902,32,1086.0868940008004,29.46357255276521,0.75
903,32,1085.9883319999426,29.466246604205406,0.625
904,32,1085.46649300024,29.480412528950282,0.71875
905,32,1085.5970890006574,29.47686607142387,0.6875
906,32,1085.7146600001215,29.4736740498617,0.78125
907,32,1085.7132199998887,29.47371314130566,0.8125
908,32,1085.7187889996567,29.4735619611812,0.8125
909,32,1085.4633250000916,29.480498569582995,0.53125
910,32,1085.8225989995844,29.47074414318047,0.6875
911,32,1085.9604910001508,29.467002036628934,0.84375
912,32,1085.9694199998557,29.46675975462021,0.625
913,32,1085.7489330001044,29.472743677102855,0.4375
914,32,1085.6156820000251,29.476361230381766,0.46875
915,32,1087.4017180003648,29.427946885025307,0.40625
916,32,1085.9301549999145,29.467825212020674,0.75
917,32,1086.1283370004458,29.462448322059448,0.5625
918,32,1085.9310510004434,29.46780089815015,0.625
919,32,1085.729989000356,29.473257922499464,0.6875
920,32,1085.8224399999017,29.470748458654896,0.59375
921,32,1085.6453149999652,29.475556664656196,0.78125
922,32,1085.6343069999639,29.47585553779028,0.46875
923,32,1085.5942740008686,29.4769425063994,0.71875
924,32,1085.647811999479,29.475488870616687,0.75
925,32,1085.552225000356,29.478084299435253,0.8125
926,32,1085.926923000443,29.46791291589236,0.71875
927,32,1085.6283550001535,29.47601714031822,0.5625
928,32,1085.4629430004934,29.480508944454545,0.84375
929,32,1085.412828000699,29.481870100008983,0.9375
930,32,1085.5445120005243,29.478293746820164,0.84375
931,32,1085.828680999839,29.47057907011092,0.40625
932,32,1085.5915539996204,29.4770163622802,0.4375
933,32,1085.613891000321,29.47640985923101,0.6875
934,32,1085.554848999891,29.47801304510889,0.75
935,32,1085.6272350001746,29.476047549594547,0.75
936,32,1086.0952809998707,29.46334503041065,0.46875
937,32,1085.8416730006866,29.470226457204472,0.625
938,32,1095.530560000043,29.20959137826219,0.25
939,32,1094.8624769998787,29.22741501534128,0.5625
940,32,1090.493744000014,29.34450580396873,0.5625
941,32,1095.3795159994115,29.21361914532752,0.75
942,32,1095.2917060003529,29.215961213523233,0.8125
943,32,1095.3031620001639,29.215655637808897,0.875
944,32,1095.352762999937,29.214332661524345,0.875
945,32,1095.1995109999189,29.218420642631543,0.71875
946,32,1094.5378919996074,29.236082399613696,0.8125
947,32,1089.9460159998853,29.359252229243772,0.75
948,32,1094.79044300042,29.229338093507383,0.84375
949,32,1095.4570860003514,29.211550510696807,0.9375
950,32,1090.7027740004196,29.338882015154468,0.75
951,32,1095.092661000308,29.221271532191373,0.5
952,32,1096.039023999765,29.1960407424388,0.75
953,32,1095.1774309996836,29.219009718626356,0.78125
954,32,1094.9596970003768,29.22481995242697,0.875
955,32,1095.2814980000767,29.216233505660625,0.84375
956,32,1090.4889439998442,29.344634969544973,0.90625
957,32,1097.3078600000008,29.162280857078684,0.8125
958,32,1095.4604150001614,29.2114617395785,0.75
959,32,1095.2795459998015,29.216285574647078,0.875
960,32,1095.1902310007426,29.2186682223778,0.8125
961,32,1095.0753799997983,29.221732662829012,0.71875
962,32,1093.814191999627,29.255425861224257,0.65625
963,32,1094.6113350000815,29.23412080325079,0.8125
964,32,1095.4653119997602,29.21133115715398,0.71875
965,32,1094.5392690000517,29.236045618751106,0.4375
966,32,1095.1297179999528,29.220282742798673,0.25
967,32,1095.489280000038,29.21069204803071,0.5625
968,32,1095.1997680003842,29.21841378621327,0.53125
969,32,1091.0814740000205,29.32869887588193,0.125
970,32,1095.4173740001352,29.212609512614915,0.625
971,32,1095.260025999778,29.21680627464668,0.75
972,32,1095.6964859997242,29.20516804505664,0.53125
973,32,1095.7043580001482,29.204958222860032,0.3125
974,32,1090.46391999982,29.34530837114288,0.25
975,32,1085.6887429999915,29.474377630164163,0.53125
976,32,1085.747944999639,29.472770496480784,0.78125
977,32,1085.8719799998653,29.46940393471058,0.9375
978,32,1085.9355339998729,29.46767924807933,0.5625
979,32,1085.4579520000698,29.48064449759353,0.65625
980,32,1085.534114999973,29.478576083259064,0.71875
981,32,1085.7709860001705,29.472145058769303,0.8125
982,32,1086.1219709995567,29.462621007979834,0.90625
983,32,1086.0989630000404,29.463245146288582,0.6875
984,32,1086.1038270004428,29.46311319828077,0.6875
985,32,1086.394523999843,29.45522947058285,0.84375
986,32,1086.657347000255,29.448105318881623,0.6875
987,32,1086.531455000113,29.45151735160458,0.46875
988,32,1086.2975919999371,29.457857805876323,0.5625
989,32,1086.2473830002273,29.459219419811763,0.46875
990,32,1086.3171450000664,29.457327583647817,0.34375
991,32,1085.971215000427,29.46671104904693,0.6875
992,32,1086.1512530000255,29.461826713005,0.625
993,32,1085.9808790000898,29.46644882869743,0.5
994,32,1086.3434829998369,29.45661340153205,0.65625
995,32,1086.2193829998432,29.459978804304413,0.8125
996,32,1086.347962000218,29.456491952247596,0.75
997,32,1086.5853770001195,29.45005581461684,0.3125
998,32,1086.4909740002986,29.45261467030945,0.28125
999,32,1086.230711999633,29.45967154720885,0.25
1000,32,1088.701277999462,29.392819358861644,0.96875
1001,32,1086.669348000214,29.447780098784655,0.8125
1002,32,1086.693923999519,29.44711412595895,0.71875
1003,32,1086.7208050003683,29.44638572553063,0.75
1004,32,1086.4239970005656,29.45443039581842,0.65625
1005,32,1086.2591280001652,29.458900896798845,0.6875
1006,32,1086.606753999149,29.449476438672182,0.6875
1007,32,1086.9940610000413,29.43898329173924,0.6875
1008,32,1086.6755249999187,29.447612708496766,1.0
1009,32,1086.9742849999966,29.43951889349443,0.84375
1010,32,1086.629250000442,29.448866759280577,0.75
1011,32,1086.726054000792,29.44624349640989,0.75
1012,32,1086.9666689995938,29.43972516604551,0.53125
1013,32,1086.8415449995155,29.44311445143944,0.625
1014,32,1086.8019279996588,29.444187736120806,0.875
1015,32,1086.6723560002356,29.447698584864952,0.625
1016,32,1086.8967460000931,29.441619102977107,0.4375
1017,32,1086.6633959994942,29.44794139363363,0.5625
1018,32,1086.4541740002096,29.453612279088937,0.625
1019,32,1086.2664249998488,29.45870300649719,0.5625
1020,32,1086.3575630000923,29.456231621961177,0.53125
1021,32,1086.1986139998407,29.460542103034474,0.8125
1022,32,1086.5418570001566,29.451235397731566,0.75
1023,32,1086.8494500000452,29.442900302335957,0.6875
1024,32,1086.8148560002737,29.44383748835316,0.65625
1025,32,1086.5129600006185,29.45201868552197,0.46875
1026,32,1086.558850000074,29.450774801565345,0.3125
1027,32,1086.7797830005657,29.444787711866503,0.4375
1028,32,1086.453789999723,29.45362268928912,0.625
1029,32,1086.581954000394,29.450148589517617,0.78125
1030,32,1086.5584650000528,29.450785236851885,0.875
1031,32,1086.7600069996115,29.44532352487594,0.71875
1032,32,1086.7211260001568,29.446377027546056,0.625
1033,32,1086.5465940005379,29.451106999636096,0.9375
1034,32,1086.1967590008135,29.460592415536784,0.8125
1035,32,1086.20261499982,29.46043358586952,0.625
1036,32,1086.0919249998915,29.463436071493852,0.4375
1037,32,1085.6397829993512,29.47570686069739,0.25
1038,32,1085.5833979994713,29.477237823432137,0.34375
1039,32,1086.084147999827,29.463647046992065,0.59375
1040,32,1086.075508000249,29.46388143759951,0.46875
1041,32,1085.9661929998765,29.46684731649251,0.84375
1042,32,1086.077139999361,29.46383716355436,0.65625
1043,32,1088.0422840000392,29.41062169234486,0.625
1044,32,1085.7841079996433,29.471788879793138,0.90625
1045,32,1086.3373720003437,29.456779104521015,0.9375
1046,32,1086.1836389995005,29.460948269737944,0.90625
1047,32,1086.3040900003398,29.457681596310653,0.875
1048,32,1086.0883400000603,29.463533325473527,0.75
1049,32,1086.130069000319,29.46240133969682,0.78125
1050,32,1086.0485630000767,29.464612440169255,0.9375
1051,32,1085.9811689997514,29.46644095999728,0.78125
1052,32,1086.2671940003565,29.45868215181457,0.3125
1053,32,1085.9215190002942,29.468059560565106,0.78125
1054,32,1085.8324290002201,29.470477345628726,0.5625
1055,32,1085.9056470008,29.46849027664779,0.4375
1056,32,1085.7287460003135,29.473291665053473,0.3125
1057,32,1085.5693500006964,29.477619278749415,0.65625
1058,32,1085.82167700024,29.470769167553584,0.625
1059,32,1085.8337409999876,29.47044173680763,0.4375
1060,32,1086.10779799983,29.463005476004337,0.6875
1061,32,1085.619430999941,29.47625943883989,0.96875
1062,32,1085.8168770000702,29.470899447069407,0.8125
1063,32,1086.0423879994414,29.46477996954246,0.84375
1064,32,1086.1543909995817,29.46174159508814,0.375
1065,32,1086.089493000145,29.46350204678366,0.4375
1066,32,1086.1534309997296,29.461767634933675,0.84375
1067,32,1086.2849539998933,29.45820052295702,0.5625
1068,32,1086.3494360000914,29.45645198456872,0.65625
1069,32,1086.4762880000853,29.45301278401898,0.75
1070,32,1086.4986560000034,29.452406428011173,0.9375
1071,32,1086.1744879994149,29.461196477685306,0.84375
1072,32,1086.4013100008378,29.45504548404431,0.5625
1073,32,1086.569667000731,29.45048161369157,0.75
1074,32,1086.417822999465,29.454597782326477,0.875
1075,32,1086.4055980000558,29.45492922616398,0.96875
1076,32,1086.4062380005635,29.454911874303324,0.5625
1077,32,1086.3205079995168,29.457236390509376,0.21875
1078,32,1085.9735220001312,29.4666484511177,0.625
1079,32,1086.0912530006317,29.46345430146042,0.71875
1080,32,1086.1200540002756,29.462673009434997,0.59375
1081,32,1086.2490499994237,29.45917421057075,0.4375
1082,32,1086.3547489998382,29.45630792285952,0.46875
1083,32,1086.404702999971,29.45495349167395,0.6875
1084,32,1086.5474270003688,29.45108442099246,0.8125
1085,32,1085.908207999637,29.468420778352474,0.8125
1086,32,1087.877255999956,29.415083203101076,0.6875
1087,32,1086.2006959996506,29.460485633872484,0.59375
1088,32,1086.2129530005404,29.460153197035275,0.71875
1089,32,1086.1802800000078,29.461039377367236,0.5
