iter,batch,latency_ms,img_per_s,acc_top1
546,32,1370.2619630203117,23.35319877774762,0.78125
547,32,1358.4154460113496,23.556858171747145,0.9375
548,32,1361.128868011292,23.50989737419523,0.9375
549,32,1365.1161190064158,23.441229324352886,0.96875
550,32,1364.8764000099618,23.44534640628737,0.8125
551,32,1366.1645649990533,23.42323964464865,0.6875
552,32,1376.3936279865447,23.24916313860821,0.78125
553,32,1363.6338369979057,23.466710147387715,0.875
554,32,1373.073659982765,23.30537751368828,0.96875
555,32,1374.3449610192329,23.283819497739756,0.8125
556,32,1375.7809699745849,23.25951637533636,0.59375
557,32,1363.5377049795352,23.468364595374556,0.375
558,32,1370.581556984689,23.34775324892065,0.78125
559,32,1360.3454219992273,23.52343712302961,0.5
560,32,1369.575510994764,23.36490375529381,0.53125
561,32,1363.5642350127455,23.467907985794955,0.8125
562,32,1364.5434619975276,23.45106688881558,0.78125
563,32,1365.7567449845374,23.43023391062388,0.75
564,32,1363.2226570043713,23.47378825871245,0.90625
565,32,1364.3692180048674,23.454061831440292,0.9375
566,32,1360.0912710244302,23.527832787205067,0.78125
567,32,1361.7413979955018,23.499322299450064,0.875
568,32,1373.4943120216485,23.29823991254769,0.96875
569,32,1369.89596899366,23.359438033464347,0.96875
570,32,1360.2811000018846,23.524549447871962,0.875
571,32,1367.9586649814155,23.392519685844995,0.84375
572,32,1363.0364759883378,23.47699460999149,0.75
573,32,1364.5216060103849,23.451442512194607,0.625
574,32,1374.392194004031,23.283019315450325,0.875
575,32,1360.392750997562,23.522618726492574,0.71875
576,32,1359.285454993369,23.54178063367573,0.71875
577,32,1362.9958980018273,23.477693547656663,0.78125
578,32,1375.9481750021223,23.25668988219752,0.90625
579,32,1362.5858059967868,23.48475953526516,0.75
580,32,1361.8412089999765,23.4976000054354,0.6875
581,32,1366.0013930057175,23.426037604242808,0.84375
582,32,1360.9378870169166,23.513196528125047,0.84375
583,32,1361.7043410195038,23.499961802311432,0.8125
584,32,1382.267619977938,23.150365050518033,0.71875
585,32,1351.2313360115513,23.682103239593935,0.4375
586,32,1364.487173006637,23.45203431226711,0.90625
587,32,1359.7608290147036,23.533550398850306,0.84375
588,32,1359.26347100758,23.542161385591704,0.96875
589,32,1393.2163509889506,22.96843557519645,0.84375
590,32,1365.3691180224996,23.43688573119806,0.59375
591,32,1371.240743988892,23.336529446253984,0.8125
592,32,1364.1609869955573,23.457641953591665,0.78125
593,32,1379.710203007562,23.193276334584453,0.75
594,32,1360.696599993389,23.517366031601366,0.5625
595,32,1380.3744780016132,23.182115078168376,0.34375
596,32,1365.2762199926656,23.438480456483678,0.4375
597,32,1372.597549983766,23.313461400523753,0.84375
598,32,1377.720226009842,23.22677666762468,0.78125
599,32,1359.4098429894075,23.53962652619203,0.65625
600,32,1368.8435869989917,23.377397026168463,0.84375
601,32,1372.0634549972601,23.322536493083625,0.71875
602,32,1388.1694870069623,23.05194019859587,0.65625
603,32,1365.7290329865646,23.430709333331425,0.53125
604,32,1361.2626639951486,23.507586629962873,0.78125
605,32,1362.552205013344,23.48533867712365,0.9375
606,32,1361.7584549938329,23.499027953635817,0.875
607,32,1372.6080780033953,23.313282584310162,0.875
608,32,1365.266619977774,23.43864526660803,0.8125
609,32,1372.8650779812597,23.3089183440041,0.71875
610,32,1376.649059006013,23.24484936132167,0.59375
611,32,1370.117543003289,23.355660369004692,0.78125
612,32,1372.2569319943432,23.319248206305954,0.84375
613,32,1370.8091150037944,23.34387745876013,0.90625
614,32,1370.0628530059475,23.35659267732959,0.875
615,32,1367.3426480090711,23.403058513967824,0.8125
616,32,1368.3869329979643,23.38519846129487,0.75
617,32,1366.408155998215,23.41906395942341,0.8125
618,32,1363.178910978604,23.47454156037942,0.71875
619,32,1365.8110510150436,23.429302300796465,0.90625
620,32,1377.2077309840824,23.23541995885721,0.90625
621,32,1371.5062549745198,23.332011708976495,0.90625
622,32,1369.334736984456,23.36901207258518,0.75
623,32,1362.0056619984098,23.494762828700605,0.84375
624,32,1358.4164700005203,23.556840414330182,0.71875
625,32,1376.2000540154986,23.252433326557345,0.375
626,32,1379.1956919885706,23.201928621065605,0.53125
627,32,1376.682787988102,23.244279858227266,0.8125
628,32,1370.553300017491,23.3482346141457,0.53125
629,32,1371.8244080082513,23.326600557035377,0.53125
630,32,1369.9559069937095,23.35841601663092,0.84375
631,32,1369.2118210019544,23.371109940157552,0.96875
632,32,1369.5003729953896,23.366185676904323,0.9375
633,32,1374.0665199875366,23.288537734177712,0.78125
634,32,1373.749360005604,23.2939144007095,0.6875
635,32,1378.2258089922834,23.218256247426844,0.78125
636,32,1382.7782909793314,23.141815436903116,0.84375
637,32,1374.425154994242,23.282460950108312,0.78125
638,32,1384.565606014803,23.11194201342733,0.625
639,32,1379.8917119856924,23.190225524256064,0.53125
640,32,1377.2544210078195,23.234632259581847,0.6875
641,32,1386.0287530114874,23.087544129565963,0.90625
642,32,1373.9051400043536,23.291273224218813,0.78125
643,32,1373.4069819911383,23.299721364170605,0.6875
644,32,1381.2494479934685,23.16743007317482,0.3125
645,32,1386.967595986789,23.07191609421335,0.4375
646,32,1384.541862003971,23.112338368508084,0.53125
647,32,1374.9183849722613,23.27410873965846,0.34375
648,32,1380.988383985823,23.1718096770961,0.46875
649,32,1371.0380809789058,23.339978986690404,0.46875
650,32,1376.3469060068019,23.24995236327567,0.875
651,32,1370.1062469917815,23.355852927653974,0.8125
652,32,1371.5181270090397,23.33180974412968,0.90625
653,32,1361.548047978431,23.50265937916201,0.5
654,32,1372.0435509749223,23.322874829492118,0.6875
655,32,1360.261002992047,23.52489700845088,0.5625
656,32,1361.7071569897234,23.499913205083857,0.8125
657,32,1362.2064999944996,23.49129885970241,0.78125
658,32,1393.8455219904426,22.95806780245151,0.75
659,32,1364.019862987334,23.460068924448755,0.5625
660,32,1364.9544500221964,23.444005768455956,0.65625
661,32,1364.2898550024256,23.455426193096706,0.75
662,32,1376.937866996741,23.239973833965117,0.59375
663,32,1364.08143301378,23.45901001621267,0.5625
664,32,1363.9891749771778,23.46059674596422,0.96875
665,32,1361.9804129994009,23.495198385069635,0.90625
666,32,1364.0141990035772,23.460166340919503,0.84375
667,32,1359.9652829871047,23.53001242040046,0.65625
668,32,1364.348417002475,23.45441941458415,0.71875
669,32,1361.6332990059163,23.5011878920427,0.5625
670,32,1363.4222469991073,23.470351954746235,0.75
671,32,1361.429037002381,23.50471389273302,0.6875
672,32,1366.3523139839526,23.420021082773115,0.90625
673,32,1361.778263002634,23.49868614398503,0.8125
674,32,1364.848527009599,23.445825208246678,0.6875
675,32,1364.8332309967373,23.446087971224447,0.8125
676,32,1372.4299290042836,23.316308777393417,0.6875
677,32,1361.8920580192935,23.496722674585616,0.6875
678,32,1359.2399499902967,23.542568771781937,0.53125
679,32,1360.9723199915607,23.512601637774992,0.59375
680,32,1359.44792398368,23.538967131766466,0.28125
681,32,1359.7308119933587,23.53406991865409,0.53125
682,32,1363.6071479995735,23.467169446085954,0.78125
683,32,1362.4549219966866,23.48701559469123,0.71875
684,32,1360.802651004633,23.51553326000322,0.5625
685,32,1360.6479580048472,23.518206757111823,0.34375
686,32,1365.6329340010416,23.43235814198341,0.84375
687,32,1358.6448610003572,23.552880460931274,0.75
688,32,1365.9948959830217,23.426149024496603,0.6875
689,32,1362.560718000168,23.485191945769902,0.75
690,32,1366.7312060133554,23.413528467928536,0.59375
691,32,1370.5986769928131,23.34746161451883,0.625
692,32,1361.7493020137772,23.4991859020437,0.59375
693,32,1373.5549220000394,23.29721184603573,0.71875
694,32,1371.44679701305,23.333023249384937,0.84375
695,32,1361.5569770045113,23.50250524983647,0.71875
696,32,1364.9162730143871,23.444661502444188,0.625
697,32,1361.210695002228,23.508484114538657,0.65625
698,32,1364.1929570003413,23.45709222129637,0.53125
699,32,1373.1432939821389,23.304195665697392,0.5
700,32,1364.5247110107448,23.451389148018162,0.71875
701,32,1364.924402005272,23.44452187460885,0.84375
702,32,1366.6792679869104,23.41441825420775,0.75
703,32,1362.8557339834515,23.480108130350764,0.84375
704,32,1374.3632010009605,23.283510484487742,0.90625
705,32,1363.293762988178,23.472563924784485,0.75
706,32,1376.1778449988924,23.25280857869482,0.6875
707,32,1365.450145007344,23.43549496626103,0.75
708,32,1366.15586100379,23.4233888778165,0.71875
709,32,1369.7647329827305,23.36167608164244,0.625
710,32,1375.7798500009812,23.25953531008408,0.53125
711,32,1370.7176239986438,23.345435587710558,0.59375
712,32,1362.6271840184927,23.484046388704453,0.625
713,32,1380.6209169852082,23.17797710169188,0.625
714,32,1362.1998750022613,23.491413108481513,0.65625
715,32,1362.993529997766,23.477734336752462,0.84375
716,32,1388.1073399970774,23.05297225794323,0.90625
717,32,1361.0860189946834,23.510637500806624,0.59375
718,32,1365.3832630079705,23.43664293167273,0.75
719,32,1369.870176014956,23.359877863090748,0.5
720,32,1369.7214999992866,23.362413454134046,0.53125
721,32,1368.9033959817607,23.376375640481186,0.53125
722,32,1375.3425260074437,23.266931251587582,0.65625
723,32,1372.573614004068,23.313867958345554,0.46875
724,32,1370.182537008077,23.354552503548195,0.5625
725,32,1377.8903099882882,23.223909601535695,0.5625
726,32,1368.8288340053987,23.37764898359366,0.4375
727,32,1369.1100260184612,23.372847610399802,0.3125
728,32,1380.3026359819341,23.183321661365593,0.8125
729,32,1365.2767000021413,23.438472215888407,0.84375
730,32,1399.4619080040138,22.865931410480535,0.8125
731,32,1372.1605140017346,23.320886786543653,0.75
732,32,1365.870379988337,23.42828460799717,0.625
733,32,1365.0520539958961,23.442329474782216,0.375
734,32,1366.9878529908601,23.409132663458976,0.59375
735,32,1360.0317489763256,23.528862487280826,0.53125
736,32,1362.4002329888754,23.487958402500723,0.75
737,32,1358.942468999885,23.547722387063544,0.90625
738,32,1361.4554380183108,23.504258094982628,1.0
739,32,1364.18594798306,23.45721274091101,0.5625
740,32,1365.7114320085384,23.431011302979222,0.78125
741,32,1370.4692970204633,23.3496657455743,0.65625
742,32,1375.897485006135,23.25754669132004,0.875
743,32,1366.69981200248,23.414066292373157,0.90625
744,32,1370.969920011703,23.341139388183542,0.9375
745,32,1372.1673619875219,23.320770400521305,0.71875
746,32,1370.7478330179583,23.344921092850463,0.8125
747,32,1360.5236349976622,23.520355822451396,0.5
748,32,1361.350090999622,23.50607695372673,0.34375
749,32,1366.4069089863915,23.419085332156133,0.4375
750,32,1363.1775350077078,23.474565255228523,0.75
751,32,1366.2366310018115,23.42200411983945,0.625
752,32,1368.6322839930654,23.38100626023384,0.59375
753,32,1367.6586890069302,23.397650493658983,0.34375
754,32,1364.7319479787257,23.447828012962173,0.40625
755,32,1367.253205011366,23.404589495721083,0.75
756,32,1363.1122859951574,23.475688928031335,0.8125
757,32,1368.604220013367,23.381485700582935,0.5625
758,32,1359.090057987487,23.545165246359723,0.5625
759,32,1372.5921100121923,23.31355379837915,0.84375
760,32,1361.5748650045134,23.50219648031908,0.8125
761,32,1359.8568320157938,23.53188898022784,0.71875
762,32,1362.6344799995422,23.48392064760518,0.4375
763,32,1375.715208996553,23.260628210500638,0.34375
764,32,1377.6746240037028,23.22754549038859,0.6875
765,32,1366.0577780101448,23.425070677912686,0.65625
766,32,1364.6712749905419,23.448870498297683,0.71875
767,32,1360.1049670251086,23.5275958663632,0.8125
768,32,1367.4255610094406,23.401639484037023,0.90625
769,32,1360.8803810202517,23.514190112733942,0.84375
770,32,1361.8279919901397,23.497828057738804,0.375
771,32,1363.361221010564,23.471402521101965,0.3125
772,32,1360.6274139892776,23.518561856825983,0.5
773,32,1363.2696659769863,23.472978823354968,0.6875
774,32,1365.7663780031726,23.4300686525801,0.8125
775,32,1364.3724499852397,23.454006272514658,0.875
776,32,1369.05069599743,23.373860510465764,0.84375
777,32,1372.7824520028662,23.310321277280714,0.625
778,32,1362.4987319926731,23.48626038954147,0.71875
779,32,1366.5455690061208,23.416709055134824,0.5625
780,32,1363.2777300081216,23.472839976495006,0.34375
781,32,1373.5679470119067,23.296990927615617,0.8125
782,32,1374.9334260064643,23.273854133392458,0.8125
783,32,1372.838198003592,23.30937472932719,0.3125
784,32,1377.4429699988104,23.231451825571867,0.40625
785,32,1381.6549309995025,23.16063098103004,0.71875
786,32,1384.3069750000723,23.116260033290903,0.5625
787,32,1377.7613470156211,23.226083435506034,0.5
788,32,1376.6999719955493,23.243989722477785,0.4375
789,32,1376.1475729988888,23.253320085625614,0.625
790,32,1374.9478899990208,23.27360930022067,0.625
791,32,1376.415453007212,23.2487944901272,0.59375
792,32,1374.5365500217304,23.28057409567909,0.625
793,32,1374.181788007263,23.286584263646834,0.71875
794,32,1389.414930017665,23.03127691278886,0.65625
795,32,1377.665825013537,23.227693841999432,0.71875
796,32,1375.74551301077,23.26011584073361,0.625
797,32,1374.6457380184438,23.278724921613698,0.84375
798,32,1382.3799439996947,23.148483988716684,0.71875
799,32,1402.2870449989568,22.819864245429013,0.71875
800,32,1376.1358280025888,23.25351854725477,0.84375
801,32,1366.3147450133692,23.420665053048875,0.65625
802,32,1370.4210399882868,23.350487964102996,0.5625
803,32,1371.2216069980059,23.33685513463947,0.6875
804,32,1377.7006420132238,23.22710683595141,0.625
805,32,1368.5660740011372,23.382137412222168,0.65625
806,32,1368.4494949993677,23.3841293499946,0.46875
807,32,1378.7059499882162,23.210170377717965,0.375
808,32,1373.3976370131131,23.29987990193001,0.875
809,32,1370.3160769946408,23.352276556648143,0.9375
810,32,1364.4604200089816,23.452494136685445,0.78125
811,32,1360.231049999129,23.525415038879235,0.5625
812,32,1364.006134972442,23.46030503788498,0.65625
813,32,1362.96264900011,23.478266277858516,0.65625
814,32,1374.7474690026138,23.27700230153263,0.8125
815,32,1375.6176379974931,23.26227806048116,0.84375
816,32,1371.418477006955,23.333505079965256,0.71875
817,32,1360.8077710086945,23.515444783417205,0.53125
818,32,1363.35241998313,23.47155403912069,0.46875
819,32,1362.3677839932498,23.488517840758448,0.46875
820,32,1373.2022720214445,23.303194767435016,0.75
821,32,1381.1892860103399,23.16843920244574,0.625
822,32,1359.9296339962166,23.530629232607065,0.40625
823,32,1359.1698679956608,23.54378268199083,0.6875
824,32,1383.3638119976968,23.132020458008974,0.53125
825,32,1362.9047599970363,23.479263510730995,0.875
826,32,1360.9603520017117,23.512808402488826,0.75
827,32,1366.5057589823846,23.417391247461627,0.6875
828,32,1374.405697977636,23.282790552372038,0.59375
829,32,1361.146565002855,23.509591709495943,0.5625
830,32,1363.2809309929144,23.472784862246648,0.65625
831,32,1366.1112519912422,23.424153745426544,0.78125
832,32,1368.7705920019653,23.378643716473164,0.71875
833,32,1369.2939989850856,23.36970732634354,0.90625
834,32,1359.4853009853978,23.53831996330184,0.75
835,32,1363.9522130251862,23.461232508304235,0.46875
836,32,1365.5700520030223,23.433437159128015,0.96875
837,32,1385.6947909807786,23.09310838741825,0.625
838,32,1374.3947540060617,23.282975947577626,0.59375
839,32,1369.6471930015832,23.36368092710939,0.84375
840,32,1375.2755480236374,23.268064386068765,0.90625
841,32,1372.5074359972496,23.31499207998763,0.78125
842,32,1375.5353309970815,23.263669990071595,0.59375
843,32,1367.2783249930944,23.40415950070855,0.6875
844,32,1360.5316360190045,23.520217503823638,0.78125
845,32,1363.237184996251,23.473538099012462,0.5
846,32,1372.6390879892278,23.31275590211892,0.40625
847,32,1376.6189140151255,23.24535837348549,0.65625
848,32,1370.6114459782839,23.347244103276672,0.40625
849,32,1360.5476680095308,23.519940353736903,0.5625
850,32,1361.9912930007558,23.495010698267542,0.5625
851,32,1373.5876269929577,23.29665714160081,0.78125
852,32,1364.8564949980937,23.445688332270194,0.75
853,32,1359.9575709959026,23.530145853422667,0.65625
854,32,1363.3774769841693,23.47112266427118,0.59375
855,32,1377.852358011296,23.224549287840066,0.84375
856,32,1364.2885750159621,23.455448199165343,0.96875
857,32,1362.3143740114756,23.48943871580294,0.8125
858,32,1365.8163630170748,23.429211178369776,0.5625
859,32,1358.8784669991583,23.54883146442545,0.59375
860,32,1350.8049239753745,23.689579029535256,0.625
861,32,1367.3651119752321,23.402674033253845,0.78125
862,32,1359.083176997956,23.545284454689508,0.6875
863,32,1374.9678590102121,23.27327129161812,0.6875
864,32,1380.3855500009377,23.181929135652183,0.90625
865,32,1365.9560150117613,23.426815833249556,0.8125
866,32,1360.2305070089642,23.525424429985318,0.9375
867,32,1363.6794699996244,23.46592487749985,0.84375
868,32,1373.635916999774,23.2958381503978,0.75
869,32,1368.6834849941079,23.380131601527843,0.40625
870,32,1386.7969349958003,23.07475535349154,0.71875
871,32,1368.1423500238452,23.389379036064685,0.71875
872,32,1365.0383569765836,23.442564698970536,0.40625
873,32,1368.5312890156638,23.38273173353345,0.4375
874,32,1369.1411949985195,23.372315519316913,0.65625
875,32,1369.0947619907092,23.373108194111367,0.875
876,32,1372.7591229835525,23.310717418836926,0.71875
877,32,1376.0578420187812,23.254836405026094,0.875
878,32,1363.4143419913016,23.470488034666833,0.8125
879,32,1361.5622250072192,23.502414661827395,0.9375
880,32,1370.010115992045,23.35749176335703,0.875
881,32,1362.838325992925,23.4804080496384,0.75
882,32,1367.8792059945408,23.393878538225042,0.8125
883,32,1374.6163610194344,23.279222412476134,1.0
884,32,1359.0175750141498,23.54642102378023,0.90625
885,32,1364.9061610049102,23.4448351939741,0.71875
886,32,1359.857055998873,23.531885104272696,0.40625
887,32,1360.4144160053693,23.5222441217307,0.59375
888,32,1373.118493007496,23.304616581130926,0.8125
889,32,1370.507761981571,23.349010408910253,0.96875
890,32,1362.5029239919968,23.486188129595504,0.625
891,32,1361.1293800058775,23.509888530847686,0.8125
892,32,1365.6163260166068,23.432643115318804,0.71875
893,32,1364.2975359980483,23.455294139038728,0.75
894,32,1369.923457998084,23.35896930092919,0.625
895,32,1365.3489260177594,23.43723233688893,0.96875
896,32,1370.7463610044215,23.344946162433605,0.96875
897,32,1375.4231999919284,23.265566554488675,0.875
898,32,1367.8155569941737,23.394967133084236,0.78125
899,32,1362.7619720064104,23.481723629905837,0.6875
900,32,1363.9982629974838,23.460440433170135,0.96875
901,32,1360.963199986145,23.512759199018586,0.8125
902,32,1359.2353099957108,23.542649138581442,0.75
903,32,1361.4257409935817,23.504770797594947,0.625
904,32,1365.49968199688,23.434644783808242,0.71875
905,32,1361.4480459946208,23.504385712068835,0.6875
906,32,1368.2241450005677,23.387980775610945,0.78125
907,32,1368.073452002136,23.390556956696237,0.8125
908,32,1363.7366559996735,23.46494087345824,0.8125
909,32,1373.5908909875434,23.29660178293232,0.53125
910,32,1362.8636389912572,23.47997193885461,0.6875
911,32,1365.7589219801594,23.43019656324447,0.84375
912,32,1365.9860639891122,23.42630048988191,0.625
913,32,1362.1563219930977,23.49216421297214,0.4375
914,32,1358.566457987763,23.554239700129735,0.46875
915,32,1365.7418329967186,23.430489735959405,0.40625
916,32,1388.554649980506,23.045545957049118,0.75
917,32,1369.205452996539,23.371218636302707,0.5625
918,32,1362.3801679932512,23.488304330747216,0.625
919,32,1363.9368850272149,23.461496166929674,0.6875
920,32,1363.3448040054645,23.471685156964693,0.59375
921,32,1365.2773719804827,23.438460679664335,0.78125
922,32,1369.2098050087225,23.371144351245825,0.46875
923,32,1369.178508000914,23.371678574419047,0.71875
924,32,1386.416155990446,23.08109283185569,0.75
925,32,1360.0759099936113,23.528098516317602,0.8125
926,32,1362.736595008755,23.482160908575594,0.71875
927,32,1368.916196981445,23.376157043478788,0.5625
928,32,1367.431961989496,23.40152994043137,0.84375
929,32,1373.4317189955618,23.29930171075611,0.9375
930,32,1388.6094029876404,23.044637268875547,0.84375
931,32,1364.0939140168484,23.458795374117297,0.40625
932,32,1368.161357997451,23.389054085577836,0.4375
933,32,1372.1058889932465,23.321815216083156,0.6875
934,32,1362.899831001414,23.479348424665556,0.75
935,32,1365.4702090134379,23.435150608756402,0.75
936,32,1377.8865660133306,23.223972705232406,0.46875
937,32,1369.6460740175098,23.363700014950656,0.625
938,32,1375.7072719745338,23.260762410647754,0.25
939,32,1391.8414959916845,22.99112369630858,0.5625
940,32,1392.8539100161288,22.97441229829297,0.5625
941,32,1381.4389249891974,23.164252448040898,0.75
942,32,1378.5409219854046,23.21294891551925,0.8125
943,32,1373.6059960210696,23.296345598879547,0.875
944,32,1367.2488529991824,23.404663993540858,0.875
945,32,1382.7585469989572,23.14214587170737,0.71875
946,32,1374.070360994665,23.288472634571473,0.8125
947,32,1375.5702439812012,23.263079541023657,0.75
948,32,1382.4399139848538,23.14747981180656,0.84375
949,32,1376.4478380035143,23.24824749364625,0.9375
950,32,1380.648502992699,23.177513994790623,0.75
951,32,1384.745931980433,23.108932303729038,0.5
952,32,1372.174210002413,23.320654015165996,0.75
953,32,1369.5624230022077,23.36512703806011,0.78125
954,32,1386.1141630040947,23.086121514440848,0.875
955,32,1384.761357010575,23.108674890438632,0.84375
956,32,1375.2796429907903,23.267995104188632,0.90625
957,32,1373.5738990071695,23.29688997667316,0.8125
958,32,1373.8323059806135,23.292508016223316,0.75
959,32,1397.9883930005599,22.890032678538258,0.875
960,32,1379.6536260051653,23.19422744725943,0.8125
961,32,1380.0407090166118,23.187721775832635,0.71875
962,32,1371.36529100826,23.33441002905422,0.65625
963,32,1372.6087189861573,23.31327169744047,0.8125
964,32,1371.5431840100791,23.33138349055792,0.71875
965,32,1367.7530589920934,23.396036140895944,0.4375
966,32,1361.6303869930562,23.50123815220289,0.25
967,32,1364.3425609916449,23.454520085294007,0.5625
968,32,1363.8972360058688,23.462178201717762,0.53125
969,32,1366.4028760103974,23.41915445423616,0.125
970,32,1361.3425710063893,23.506206800205774,0.625
971,32,1368.8759710057639,23.37684397841275,0.75
972,32,1362.6329760008957,23.483946567853327,0.53125
973,32,1364.4812529964838,23.45213606249705,0.3125
974,32,1375.8186670020223,23.25887907141833,0.25
975,32,1372.0725110033527,23.322382558775573,0.53125
976,32,1363.6060270073358,23.46718873795932,0.78125
977,32,1359.1406830237247,23.544288240131664,0.9375
978,32,1362.6047190045938,23.484433565866812,0.5625
979,32,1360.4533289908431,23.521571316038422,0.65625
980,32,1364.1061389935203,23.45858513884454,0.71875
981,32,1369.523254019441,23.365795291231866,0.8125
982,32,1360.8574050012976,23.51458711426822,0.90625
983,32,1362.724401988089,23.482371015969886,0.6875
984,32,1370.4868010245264,23.34936752114501,0.6875
985,32,1375.8758530020714,23.257912354648923,0.84375
986,32,1365.5458910216112,23.433851773417672,0.6875
987,32,1360.5995730031282,23.519043100512885,0.46875
988,32,1373.633291979786,23.295882668859267,0.5625
989,32,1365.0579100067262,23.442228908693203,0.46875
990,32,1363.5356260056142,23.468400377437767,0.34375
991,32,1360.4313440155238,23.521951431629798,0.6875
992,32,1381.9815639872104,23.15515693832812,0.625
993,32,1370.0460850086529,23.35687853872295,0.5
994,32,1364.1054659965448,23.458596712404827,0.65625
995,32,1365.275003015995,23.438501349039274,0.8125
996,32,1363.0363470001612,23.476996831689195,0.75
997,32,1366.3066489971243,23.420803831620198,0.3125
998,32,1366.4775030047167,23.417875471521427,0.28125
999,32,1366.0019689996261,23.42602772632516,0.25
1000,32,1364.312607998727,23.455035020851952,0.96875
1001,32,1370.1000059954822,23.355959316816115,0.8125
1002,32,1367.3938480205834,23.402182221546973,0.71875
1003,32,1360.2664440113585,23.52480290966642,0.75
1004,32,1371.6849159973208,23.32897273039817,0.65625
1005,32,1375.7741219887976,23.259632150764183,0.6875
1006,32,1363.1102060026024,23.47572474997587,0.6875
1007,32,1362.4087770003825,23.487811103547386,0.6875
1008,32,1365.7268570095766,23.430746664869616,1.0
1009,32,1364.8480789852329,23.445832904561847,0.84375
1010,32,1372.4458659999073,23.316038025795738,0.75
1011,32,1361.1638770089485,23.50929270200551,0.75
1012,32,1362.5722700089682,23.484992836225402,0.53125
1013,32,1361.3708589982707,23.505718363581227,0.625
1014,32,1388.3004669914953,23.04976535039661,0.875
1015,32,1359.9036489904393,23.531078855296883,0.625
1016,32,1363.8705789926462,23.46263677279055,0.4375
1017,32,1362.7610440016724,23.48173962034736,0.5625
1018,32,1359.4435720006004,23.539042486999136,0.625
1019,32,1360.0667889986653,23.528256302442074,0.5625
1020,32,1360.3380620188545,23.52356439436043,0.53125
1021,32,1363.9789340086281,23.46077289181768,0.8125
1022,32,1363.3036829996854,23.472393127839428,0.75
1023,32,1375.1170149771497,23.27074689024319,0.6875
1024,32,1367.7984040114097,23.39526051949763,0.65625
1025,32,1362.3960089753382,23.48803122527296,0.46875
1026,32,1363.921909010969,23.461753776801196,0.3125
1027,32,1362.8128849959467,23.48084638199996,0.4375
1028,32,1363.5032720048912,23.4689572493268,0.625
1029,32,1369.2889109952375,23.369794163265006,0.78125
1030,32,1366.2651119811926,23.421515867881208,0.875
1031,32,1374.547398998402,23.280390347628312,0.71875
1032,32,1358.9639420097228,23.54735030914533,0.625
1033,32,1366.299416986294,23.42092780115781,0.9375
1034,32,1365.7606819760986,23.430166369776938,0.8125
1035,32,1362.3049659945536,23.489600932811936,0.625
1036,32,1374.8816800070927,23.274730084289814,0.4375
1037,32,1364.8596630082466,23.44563391189227,0.25
1038,32,1361.9468759861775,23.495776938310456,0.34375
1039,32,1365.1250149996486,23.441076566901998,0.59375
1040,32,1371.1517810006626,23.33804356556828,0.46875
1041,32,1367.1048799878918,23.407128793427624,0.84375
1042,32,1366.9993419898674,23.408935920495267,0.65625
1043,32,1364.7445249953307,23.44761192583607,0.625
1044,32,1359.11066699191,23.544808216997446,0.90625
1045,32,1360.7339129957836,23.516721156415507,0.9375
1046,32,1380.4872809851076,23.180220810991454,0.90625
1047,32,1365.278011013288,23.438449709045045,0.875
1048,32,1365.9622550185304,23.426708814560833,0.75
1049,32,1365.5754599894863,23.433344357437687,0.78125
1050,32,1370.7373040087987,23.34510041159177,0.9375
1051,32,1361.8296890053898,23.497798776417593,0.78125
1052,32,1362.935960991308,23.478726011987643,0.3125
1053,32,1361.4849419973325,23.50374874734582,0.78125
1054,32,1365.9403350029606,23.42708475618054,0.5625
1055,32,1365.0810140243266,23.44183214860077,0.4375
1056,32,1365.9720479918178,23.42654086300284,0.3125
1057,32,1374.5902789814863,23.279664121959787,0.65625
1058,32,1363.1826880155131,23.474476518319634,0.625
1059,32,1363.432677986566,23.470172394030957,0.4375
1060,32,1360.7910989958327,23.51573288773988,0.6875
1061,32,1373.3181790157687,23.30122799578303,0.96875
1062,32,1363.7378720159177,23.46491995026629,0.8125
1063,32,1359.1523960058112,23.544085338803452,0.84375
1064,32,1362.2901820053812,23.48985584913626,0.375
1065,32,1376.1476039944682,23.25331956188083,0.4375
1066,32,1361.9457239983603,23.495796811972316,0.84375
1067,32,1365.4115199751686,23.43615791419568,0.5625
1068,32,1365.738024993334,23.43055506575369,0.65625
1069,32,1365.9707680053543,23.42656281490393,0.75
1070,32,1360.4990580060985,23.520780710350596,0.9375
1071,32,1359.0674650040455,23.54555665851713,0.84375
1072,32,1373.6795970180538,23.29509739350044,0.5625
1073,32,1369.847808004124,23.360259302545572,0.75
1074,32,1373.7903519941028,23.293219342784674,0.875
1075,32,1364.0195759944618,23.460073860501492,0.96875
1076,32,1363.940277020447,23.46143782036014,0.5625
1077,32,1374.6350810106378,23.278905392457652,0.21875
1078,32,1369.071913009975,23.37349827712582,0.625
1079,32,1368.6598050117027,23.380536114835625,0.71875
1080,32,1367.194995022146,23.40558597457538,0.59375
1081,32,1373.518121021334,23.297836053451647,0.4375
1082,32,1375.567012000829,23.263134199077985,0.46875
1083,32,1365.5640039942227,23.433540944548348,0.6875
1084,32,1368.2065760076512,23.388281098146873,0.8125
1085,32,1367.0676950132474,23.40776547988716,0.8125
1086,32,1362.6155990059488,23.484246051009944,0.6875
1087,32,1366.486334009096,23.417724132019742,0.59375
1088,32,1362.2849649982527,23.48994580589902,0.71875
1089,32,1370.6478620006237,23.346623802624396,0.5
