iter,batch,latency_ms,img_per_s,acc_top1
558,64,5775.721325000632,11.080867029191891,0.71875
559,64,5778.300951000347,11.075920161084763,0.84375
560,64,5776.612326999384,11.079157883050168,0.6875
561,64,5776.284190000297,11.0797872637213,0.65625
562,64,5779.484378001143,11.073652217766638,0.71875
563,64,5784.916373999295,11.06325413581645,0.703125
564,64,5777.467551999507,11.077517861238428,0.875
565,64,5778.888073000417,11.074794872566375,0.75
566,64,5774.595244998636,11.083027863369342,0.609375
567,64,5777.797353001006,11.076885548219893,0.828125
568,64,5775.412580000193,11.081459395927324,0.765625
569,64,5778.32837599999,11.075867592748956,0.359375
570,64,5777.213559998927,11.078004878187658,0.734375
571,64,5781.049447001351,11.07065431401854,0.46875
572,64,5774.862068999937,11.08251577878521,0.671875
573,64,5777.020274001188,11.078375523109136,0.671875
574,64,5779.31051700034,11.073985350283305,0.6875
575,64,5782.360139999582,11.068144918418144,0.78125
576,64,5780.969380999522,11.070807641768633,0.8125
577,64,5773.482733000492,11.08516348965316,0.828125
578,64,5776.029910000943,11.080275032715257,0.390625
579,64,5780.237422999562,11.072209550656869,0.640625
580,64,5776.721513999291,11.078948473611298,0.59375
581,64,5779.964134999318,11.072733066363144,0.390625
582,64,5780.027240998606,11.072612174911276,0.65625
583,64,5775.1991669993,11.081868893060767,0.71875
584,64,5780.658140000014,11.07140371390304,0.53125
585,64,5779.096239000864,11.074395952794312,0.640625
586,64,5774.052765000306,11.084069128695711,0.625
587,64,5781.024261999846,11.070702543265282,0.765625
588,64,5781.211371999234,11.070344237883797,0.640625
589,64,5774.487818000125,11.083234049000918,0.6875
590,64,5777.180151000721,11.07806894145649,0.90625
591,64,5775.082779000513,11.082092231252208,0.734375
592,64,5777.932044999034,11.07662732991016,0.703125
593,64,5775.873810000121,11.080574490597927,0.828125
594,64,5775.607594001485,11.081085229278743,0.703125
595,64,5775.640170999395,11.081022727377713,0.578125
596,64,5774.120318999849,11.083939451245383,0.796875
597,64,5780.334545999722,11.072023511907485,0.453125
598,64,5776.045366999824,11.080245381320937,0.765625
599,64,5776.983921999999,11.078445234419679,0.65625
600,64,5780.339282000568,11.072014440275153,0.8125
601,64,5774.903958001232,11.082435390345646,0.75
602,64,5774.159200000213,11.083864816196554,0.859375
603,64,5775.557449000189,11.081181438352601,0.546875
604,64,5774.706063999474,11.082815175474847,0.640625
605,64,5778.399707000062,11.075730867573801,0.6875
606,64,5774.665744000231,11.082892558152789,0.65625
607,64,5778.8849039989145,11.074800945717541,0.796875
608,64,5778.752420999808,11.075054845302937,0.640625
609,64,5774.577580999903,11.083061765518442,0.796875
610,64,5773.983387000044,11.084202310677608,0.8125
611,64,5780.838751999909,11.071057807633693,0.359375
612,64,5775.548680001521,11.081198262877969,0.640625
613,64,5780.538680000973,11.071632514357507,0.65625
614,64,5781.088551999346,11.070579428828516,0.703125
615,64,5779.6966709993285,11.073245473440078,0.640625
616,64,5776.001685000665,11.0803291775689,0.75
617,64,5773.671379000007,11.084801298664269,0.59375
618,64,5774.791154999548,11.082651871244167,0.71875
619,64,5774.064668999927,11.084046277418098,0.6875
620,64,5781.435026001418,11.06991598317139,0.671875
621,64,5780.9789490002,11.070789318661776,0.703125
622,64,5779.681822999919,11.07327392060158,0.671875
623,64,5774.239746999228,11.083710203279953,0.65625
624,64,5780.437653000263,11.071826017668682,0.515625
625,64,5838.636672000575,10.961463025592028,0.9375
626,64,5845.154140000886,10.949240767154567,0.90625
627,64,5846.368223001264,10.94696699879524,0.890625
628,64,5844.432263000272,10.950593166280491,0.59375
629,64,5843.546477000928,10.952253096966313,0.78125
630,64,5833.495340000809,10.971123875105578,0.609375
631,64,5843.742322998878,10.9518860453718,0.6875
632,64,5775.002840000525,11.082245632279928,0.515625
633,64,5777.346044000296,11.0777508414029,0.34375
634,64,5780.989540999144,11.070769034627713,0.671875
635,64,5778.706499000691,11.07514285611624,0.421875
636,64,5776.0943610010145,11.080151396437472,0.859375
637,64,5776.674344999265,11.079038937932054,0.828125
638,64,5778.3574019995285,11.07581195615446,0.5625
639,64,5778.968107000765,11.07464149567966,0.328125
640,64,5779.221713999505,11.074155512145746,0.765625
641,64,5780.905794999853,11.070929413061233,0.9375
642,64,5779.995847999089,11.072672313796804,0.84375
643,64,5780.485814999338,11.071733769146414,0.59375
644,64,5778.981419000047,11.074615985021474,0.65625
645,64,5783.040704000086,11.066842388941112,0.625
646,64,5777.264953998383,11.07790632931008,0.515625
647,64,5781.414865999977,11.069954584366313,0.6875
648,64,5780.13498799919,11.072405771297355,0.625
649,64,5781.392816999869,11.069996802813936,0.734375
650,64,5778.003694998915,11.076489974451636,0.890625
651,64,5773.649298000237,11.084843691868688,0.578125
652,64,5780.600922000303,11.071513301744002,0.515625
653,64,5776.947919999657,11.078514275407178,0.203125
654,64,5781.823133002035,11.069172910996665,0.34375
655,64,5779.50258599958,11.073617330846998,0.5
656,64,5781.644790997234,11.069514353364678,0.734375
657,64,5779.8478759978025,11.072955789334054,0.359375
658,64,5777.099349001219,11.078223886017248,0.59375
659,64,5775.605322000047,11.081089588344188,0.65625
660,64,5775.806448000367,11.080703720976894,0.546875
661,64,5778.58832000129,11.075369355951231,0.59375
662,64,5777.828745998704,11.07682536356268,0.578125
663,64,5774.308357002155,11.083578507266772,0.640625
664,64,5782.819161999214,11.067266363880929,0.796875
665,64,5778.19352500228,11.076126080421432,0.625
666,64,5780.266927999037,11.07215303327782,0.796875
667,64,5778.057904000889,11.07638605623606,0.828125
668,64,5776.897454998107,11.078611053521112,0.65625
669,64,5777.441342997918,11.077568113705913,0.609375
670,64,5779.903077997005,11.072850035087242,0.703125
671,64,5780.838752998534,11.071057805721196,0.59375
672,64,5775.5345679979655,11.081225338797513,0.59375
673,64,5778.679554998234,11.075194495712015,0.671875
674,64,5778.429850997782,11.07567308945507,0.84375
675,64,5774.32650099945,11.083543680621895,0.578125
676,64,5778.787846000341,11.074986953240751,0.703125
677,64,5777.762759997131,11.076951868482704,0.765625
678,64,5779.484793001757,11.07365142261402,0.53125
679,64,5777.897643998585,11.07669327899497,0.625
680,64,5774.986520998937,11.082276948575371,0.75
681,64,5777.995758999168,11.076505187862187,0.671875
682,64,5779.093359000399,11.074401471699012,0.9375
683,64,5776.676680998207,11.079034457739606,0.84375
684,64,5782.441551000375,11.067989089993977,0.421875
685,64,5779.834306998964,11.072981784702824,0.765625
686,64,5777.883883998584,11.076719658081604,0.640625
687,64,5774.49319399966,11.083223730612948,0.65625
688,64,5776.807532998646,11.078783503590028,0.765625
689,64,5781.530355998257,11.069733454499794,0.65625
690,64,5777.851754002768,11.076781254496918,0.59375
691,64,5780.998020996776,11.07075279520074,0.375
692,64,5781.212427002174,11.070342217676814,0.75
693,64,5778.59219200036,11.075361934797701,0.65625
694,64,5777.945934001764,11.07660070395883,0.71875
695,64,5781.464530002268,11.069859491116674,0.8125
696,64,5780.543831999239,11.071622646595378,0.703125
697,64,5778.199955999298,11.076113752960572,0.578125
698,64,5773.960762002389,11.08424574361067,0.65625
699,64,5779.895782001404,11.07286401240936,0.734375
700,64,5779.837411999324,11.072975836159642,0.734375
701,64,5780.359506999957,11.07197570021322,0.71875
702,64,5779.254547000164,11.074092597845592,0.265625
703,64,5779.627582000103,11.073377841734935,0.8125
704,64,5833.495756000048,10.971123092730931,0.703125
705,64,5841.0000360017875,10.957027838645336,0.78125
706,64,5843.797845001973,10.951781991352988,0.640625
707,64,5843.797044999519,10.9517834906269,0.546875
708,64,5839.902627998526,10.959086833599198,0.375
709,64,5847.6149150010315,10.944633141936077,0.453125
710,64,5839.884932000132,10.95912004178485,0.421875
711,64,5780.453556999419,11.071795555299266,0.484375
712,64,5778.763652997441,11.075033319073924,0.609375
713,64,5778.293335002672,11.07593475954443,0.71875
714,64,5774.244258998806,11.083701542458984,0.796875
715,64,5778.728964000038,11.07509980113329,0.9375
716,64,5781.957344999682,11.068915971050547,0.765625
717,64,5778.308503999142,11.07590568342031,0.828125
718,64,5776.311902001908,11.079734108163272,0.703125
719,64,5775.587722000637,11.081123355846234,0.734375
720,64,5775.9683080003015,11.080393206339709,0.75
721,64,5778.242902000784,11.076031431257286,0.484375
722,64,5777.488928000821,11.077476875779295,0.796875
723,64,5775.846800999716,11.080626305552723,0.703125
724,64,5777.108374000818,11.078206579614173,0.890625
725,64,5780.962691998866,11.070820451510459,0.625
726,64,5774.603341000329,11.08301232494929,0.625
727,64,5775.925268000719,11.08047577321806,0.6875
728,64,5780.654427999252,11.071410823315917,0.734375
729,64,5780.066729999817,11.072536527619297,0.84375
730,64,5780.295792999823,11.072097742386582,0.65625
731,64,5779.210544998932,11.074176914247001,0.765625
732,64,5777.199959997233,11.078030956718115,0.921875
733,64,5784.526602001279,11.063999598144791,0.8125
734,64,5777.130164999107,11.078164793264596,0.734375
735,64,5776.958993003063,11.078493040631846,0.796875
736,64,5775.27337599895,11.081726497307136,0.765625
737,64,5776.633704001142,11.079116883535628,0.6875
738,64,5778.205876998982,11.076102403128562,0.90625
739,64,5777.865419000591,11.076755057245727,0.765625
740,64,5777.16344700093,11.078100972411296,0.625
741,64,5778.189397002279,11.076133993323783,0.78125
742,64,5779.89715700096,11.072861378247767,0.734375
743,64,5775.002776001202,11.0822457550948,0.765625
744,64,5781.266061003407,11.07023951582191,0.921875
745,64,5780.0081679997675,11.072648712561918,0.859375
746,64,5775.440197001444,11.081406406602255,0.9375
747,64,5777.777192997746,11.076924198039938,0.84375
748,64,5776.730667002994,11.078930919450954,0.875
749,64,5776.490306998312,11.079391914232584,0.875
750,64,5785.961972000223,11.061254863013733,0.484375
751,64,5780.532632001268,11.07164409827796,0.5
752,64,5773.993628001335,11.084182651263777,0.796875
753,64,5779.444088999298,11.073729413148714,0.6875
754,64,5773.9691469978425,11.084229646997093,0.796875
755,64,5778.875176001748,11.074819588728325,0.671875
756,64,5781.039749999763,11.07067288371484,0.40625
757,64,5776.3691840009415,11.079624234763864,0.4375
758,64,5785.687212002813,11.06178015763236,0.671875
759,64,5777.37801299736,11.07768954290671,0.65625
760,64,5773.710130997642,11.084726899675756,0.734375
761,64,5776.912623998214,11.078581963336925,0.78125
762,64,5781.3550229984685,11.07006916984087,0.53125
763,64,5778.466429001128,11.075602979848602,0.546875
764,64,5779.150287999073,11.07429238047361,0.421875
765,64,5776.344703001087,11.079671191843683,0.765625
766,64,5780.2658720029285,11.072155056048185,0.71875
767,64,5778.302231999987,11.075917705649035,0.75
768,64,5776.548805999482,11.079279713438941,0.859375
769,64,5774.434056998871,11.083337235868017,0.96875
770,64,5774.580205001257,11.08305672931355,1.0
771,64,5782.416078000097,11.0680378472756,0.5625
772,64,5778.290071000811,11.075941016044402,0.953125
773,64,5778.619456999877,11.075309678417081,0.875
774,64,5776.33331099787,11.07969304301519,0.921875
775,64,5781.675928999903,11.069454736988439,0.890625
776,64,5778.041039997333,11.076418384184674,0.9375
777,64,5779.900708999776,11.072854573495837,0.921875
778,64,5781.693176999397,11.069421714490726,0.84375
779,64,5775.2093099989,11.081849429975412,0.65625
780,64,5776.664040000469,11.079058701844604,0.53125
781,16,1857.0430769977975,8.61584752566242,0.375
