iter,batch,latency_ms,img_per_s,acc_top1
558,64,5766.499204037245,11.098588196317149,0.71875
559,64,5766.1385529791005,11.09928237276472,0.84375
560,64,5766.148217953742,11.099263768615362,0.6875
561,64,5766.142712964211,11.09927436518466,0.65625
562,64,5766.123736975715,11.099310892271536,0.71875
563,64,5769.534363993444,11.092749598548492,0.703125
564,64,5766.164954984561,11.099231551583554,0.875
565,64,5766.1522820126265,11.09925594571036,0.75
566,64,5766.358176013455,11.098859634877225,0.609375
567,64,5766.10524096759,11.09934649567034,0.828125
568,64,5766.148985014297,11.099262292100022,0.765625
569,64,5766.105176997371,11.099346618808507,0.359375
570,64,5766.1140720010735,11.099329496578868,0.734375
571,64,5769.15457699215,11.093479841090948,0.46875
572,64,5766.67543296935,11.098249024749675,0.671875
573,64,5766.698986000847,11.098203695973286,0.671875
574,64,5766.17980201263,11.09920297276568,0.6875
575,64,5766.17391500622,11.099214304556916,0.78125
576,64,5766.676520986948,11.098246930806967,0.8125
577,64,5766.098231950309,11.099359987551377,0.828125
578,64,5766.336094995495,11.098902135715695,0.390625
579,64,5766.10879303189,11.099339658200938,0.640625
580,64,5769.331317045726,11.093139998895431,0.59375
581,64,5766.03179902304,11.099487868041892,0.390625
582,64,5765.992757980712,11.099563021722076,0.65625
583,64,5766.196539974771,11.099170754294132,0.71875
584,64,5766.195802949369,11.09917217297138,0.53125
585,64,5766.735051001888,11.098134288115233,0.640625
586,64,5766.32214296842,11.098928990299823,0.625
587,64,5766.26998197753,11.099029389888425,0.765625
588,64,5769.723807985429,11.092385377515393,0.640625
589,64,5766.129849012941,11.09929912711828,0.6875
590,64,5766.032597981393,11.099486330064366,0.90625
591,64,5766.039414040279,11.099473209315965,0.734375
592,64,5766.189178975765,11.099184923268192,0.703125
593,64,5765.941715973895,11.099661278693674,0.828125
594,64,5766.240445023868,11.09908624348652,0.703125
595,64,5766.00955799222,11.099530681715592,0.578125
596,64,5766.059894987848,11.09943378417419,0.796875
597,64,5769.292819953989,11.093214020728178,0.453125
598,64,5766.5918139973655,11.098409955886162,0.765625
599,64,5766.236955998465,11.09909295930381,0.65625
600,64,5765.978932962753,11.099589635010105,0.8125
601,64,5766.577702015638,11.098437115939591,0.75
602,64,5766.117305029184,11.099323273250002,0.859375
603,64,5766.196315002162,11.099171187336864,0.546875
604,64,5766.079895955045,11.099395283248947,0.640625
605,64,5766.613255022094,11.098368690541706,0.6875
606,64,5766.261308977846,11.09904608387318,0.65625
607,64,5766.00939797936,11.099530989739309,0.796875
608,64,5766.114233003464,11.099329186661564,0.640625
609,64,5766.588869970292,11.098415621977523,0.796875
610,64,5766.149721981492,11.09926087351178,0.8125
611,64,5766.566437960137,11.098458794942687,0.359375
612,64,5766.080855973996,11.099393435264139,0.640625
613,64,5766.113657038659,11.099330295349901,0.65625
614,64,5769.326358044054,11.093149533960078,0.703125
615,64,5766.096217033919,11.099363866134308,0.640625
616,64,5766.140185995027,11.099279229361281,0.75
617,64,5766.3174390327185,11.098938044370966,0.59375
618,64,5766.532837005798,11.09852346444475,0.71875
619,64,5766.202428028919,11.099159420575067,0.6875
620,64,5766.209658992011,11.099145501967026,0.671875
621,64,5766.061943024397,11.099429841787464,0.703125
622,64,5766.065303992946,11.09942337206632,0.671875
623,64,5766.258588992059,11.099051319373311,0.65625
624,64,5766.062774986494,11.0994282402952,0.515625
625,64,5828.068848000839,10.981339045428996,0.9375
626,64,5831.397872010712,10.975070026894306,0.90625
627,64,5832.1592370048165,10.973637275526116,0.890625
628,64,5825.718796986621,10.985768834758089,0.59375
629,64,5832.685876986943,10.972646453071325,0.78125
630,64,5827.320505981334,10.982749264315995,0.609375
631,64,5828.222325013485,10.981049869241549,0.6875
632,64,5766.53325301595,11.098522663773318,0.515625
633,64,5766.54518902069,11.098499691262955,0.34375
634,64,5766.196891025174,11.099170078568271,0.671875
635,64,5766.080631990917,11.099393866419454,0.421875
636,64,5766.603046969976,11.09838833689591,0.859375
637,64,5766.168697969988,11.09922434675412,0.828125
638,64,5766.206076019444,11.099152398691377,0.5625
639,64,5770.107947988436,11.091646911443236,0.328125
640,64,5766.095128026791,11.09936596240329,0.765625
641,64,5766.20729197748,11.099150058140149,0.9375
642,64,5766.051575017627,11.099449799805917,0.84375
643,64,5766.208475979511,11.099147779100766,0.59375
644,64,5766.303485957906,11.098964901145546,0.65625
645,64,5766.101592977066,11.099353517799623,0.625
646,64,5766.2320919916965,11.09910232175444,0.515625
647,64,5766.2635169690475,11.099041833877315,0.6875
648,64,5769.763873016927,11.092308352392818,0.625
649,64,5766.519237018656,11.098549639641641,0.734375
650,64,5766.33724704152,11.098899918286236,0.890625
651,64,5766.219355980866,11.099126836653832,0.578125
652,64,5766.147034009919,11.099266047590335,0.515625
653,64,5766.01403800305,11.09952205773075,0.203125
654,64,5766.1353860166855,11.099288468877239,0.34375
655,64,5766.717321996111,11.098168407853711,0.5
656,64,5769.588124006987,11.092646238246884,0.734375
657,64,5766.117337043397,11.099323211625155,0.359375
658,64,5766.277245013043,11.099015409873035,0.59375
659,64,5766.169882030226,11.099222067572187,0.65625
660,64,5765.994389017578,11.09955988196937,0.546875
661,64,5766.037687018979,11.099476533787238,0.59375
662,64,5766.760812024586,11.098084711013179,0.578125
663,64,5766.326847020537,11.098919936019378,0.640625
664,64,5766.042263014242,11.099467725119226,0.796875
665,64,5769.2438589874655,11.093308163824497,0.625
666,64,5766.092375968583,11.099371259942629,0.796875
667,64,5766.284829995129,11.099000810206952,0.828125
668,64,5766.2178199971095,11.099129793198149,0.65625
669,64,5766.589095001109,11.09841518888172,0.609375
670,64,5766.159065999091,11.099242887242628,0.703125
671,64,5766.148185997736,11.099263830127507,0.59375
672,64,5766.587527003139,11.098418206661716,0.59375
673,64,5766.04411896551,11.099464152466853,0.671875
674,64,5765.992917004041,11.099562715601431,0.84375
675,64,5766.217403986957,11.099130593957183,0.578125
676,64,5766.176219040062,11.099209869561452,0.703125
677,64,5766.608359001111,11.09837811338484,0.765625
678,64,5766.06095203897,11.099431749393595,0.53125
679,64,5766.136986028869,11.099285388999528,0.625
680,64,5766.067992022727,11.09941819772904,0.75
681,64,5766.037431021687,11.099477026575565,0.671875
682,64,5769.073997973464,11.093634788266131,0.9375
683,64,5766.007894009817,11.099533884871756,0.84375
684,64,5766.368223994505,11.098840294951826,0.421875
685,64,5766.215835988987,11.099133612126245,0.765625
686,64,5766.061271016952,11.099431135374047,0.640625
687,64,5766.12018502783,11.099317729481406,0.65625
688,64,5766.187867033295,11.0991874485921,0.765625
689,64,5766.276637965348,11.099016578327507,0.65625
690,64,5766.767884022556,11.098071101026765,0.59375
691,64,5766.145465953741,11.099269065945109,0.375
692,64,5766.100441047456,11.099355735186242,0.75
693,64,5766.2316439673305,11.099103184131915,0.65625
694,64,5766.4519710233435,11.09867910486424,0.71875
695,64,5766.170874994714,11.099220156228665,0.8125
696,64,5766.0427109804,11.09946686279715,0.703125
697,64,5766.066807031166,11.099420478784278,0.578125
698,64,5766.092151985504,11.099371691096223,0.65625
699,64,5769.106158986688,11.093572944624277,0.734375
700,64,5766.313725966029,11.09894519124141,0.734375
701,64,5766.207100008614,11.099150427653628,0.71875
702,64,5766.160730971023,11.099239682349676,0.265625
703,64,5766.012117965147,11.09952575378664,0.8125
704,64,5824.858804000542,10.987390794098646,0.703125
705,64,5832.813528017141,10.972406316880274,0.78125
706,64,5833.144674019422,10.97178341642258,0.640625
707,64,5825.5382149945945,10.98610937531364,0.546875
708,64,5830.89491300052,10.976016710111868,0.375
709,64,5831.755257968325,10.97439744450051,0.453125
710,64,5826.304412970785,10.984664628494226,0.421875
711,64,5766.015029978007,11.099520148188741,0.484375
712,64,5766.184858977795,11.099193238724167,0.609375
713,64,5766.59178303089,11.098410015484387,0.71875
714,64,5766.016053967178,11.099518177020377,0.796875
715,64,5766.041591006797,11.099469018714638,0.9375
716,64,5769.576764956582,11.092668077271282,0.765625
717,64,5766.189691028558,11.09918393763141,0.828125
718,64,5766.159258026164,11.099242517610948,0.703125
719,64,5766.097399988212,11.099361589023946,0.734375
720,64,5766.475202981383,11.09863439053908,0.75
721,64,5766.177850950044,11.099206728327895,0.484375
722,64,5766.064342984464,11.0994252219659,0.796875
723,64,5766.052054997999,11.099448875860384,0.703125
724,64,5766.283966018818,11.099002473197162,0.890625
725,64,5766.209403984249,11.099145992821253,0.625
726,64,5766.080920002423,11.099393312012886,0.625
727,64,5766.541284974664,11.098507205135043,0.6875
728,64,5766.260861011688,11.099046946129876,0.734375
729,64,5766.093080979772,11.099369902839854,0.84375
730,64,5766.765132022556,11.098076397218126,0.65625
731,64,5766.639431996737,11.098318310815486,0.765625
732,64,5766.652647987939,11.098292875734494,0.921875
733,64,5769.808130979072,11.092223267594154,0.8125
734,64,5766.27564500086,11.099018489600917,0.734375
735,64,5766.217212018091,11.099130963469367,0.796875
736,64,5766.456866986118,11.098669681622031,0.765625
737,64,5766.675817023497,11.098248285618727,0.6875
738,64,5766.077399021015,11.099400089715436,0.90625
739,64,5765.970931970514,11.09960503705281,0.765625
740,64,5766.028149984777,11.099494892366936,0.625
741,64,5769.103918981273,11.093577251993986,0.78125
742,64,5766.042198985815,11.099467848372132,0.734375
743,64,5766.875438974239,11.09786411675709,0.765625
744,64,5766.763724037446,11.098079106870726,0.921875
745,64,5765.977077011485,11.099593207743258,0.859375
746,64,5766.200123005547,11.099163857434927,0.9375
747,64,5766.485123021994,11.098615297642535,0.84375
748,64,5766.054199018981,11.09944474869639,0.875
749,64,5766.037271008827,11.099477334596305,0.875
750,64,5769.377238990273,11.093051701920077,0.484375
751,64,5766.074231010862,11.099406187974107,0.5
752,64,5766.306750010699,11.09895861850937,0.796875
753,64,5766.171066032257,11.099219788503232,0.6875
754,64,5766.009429004043,11.099530930016993,0.796875
755,64,5765.976149006747,11.099594994166722,0.671875
756,64,5766.1405699909665,11.099278490205151,0.40625
757,64,5766.164314991329,11.099232783500073,0.4375
758,64,5766.167258960195,11.09922711668635,0.671875
759,64,5766.116761020385,11.099324320424344,0.65625
760,64,5766.817773052026,11.097975091057663,0.734375
761,64,5766.0613670013845,11.099430950607958,0.78125
762,64,5766.208347980864,11.099148025480329,0.53125
763,64,5766.541477001738,11.098506835552362,0.546875
764,64,5766.012918029446,11.09952421366968,0.421875
765,64,5766.046262986492,11.099460025291497,0.765625
766,64,5766.317438974511,11.098938044483004,0.71875
767,64,5769.417080038693,11.092975098200178,0.75
768,64,5766.705290006939,11.098191563717483,0.859375
769,64,5766.704329987988,11.098193411302104,0.96875
770,64,5766.091063967906,11.099373785463376,1.0
771,64,5766.161946987268,11.099237341649593,0.5625
772,64,5766.181851038709,11.09919902863819,0.953125
773,64,5766.149625997059,11.099261058272205,0.875
774,64,5766.0056540044025,11.099538196871691,0.921875
775,64,5769.048460992053,11.0936838947951,0.890625
776,64,5766.128601040691,11.099301529356985,0.9375
777,64,5766.167770023458,11.09922613294681,0.921875
778,64,5766.065143980086,11.099423680084083,0.84375
779,64,5766.2238359916955,11.099118213296528,0.65625
780,64,5766.158938000444,11.099243133626413,0.53125
781,16,1760.3808699641377,9.088942213014363,0.375
