iter,batch,latency_ms,img_per_s,acc_top1
562,64,341.70605801045895,187.2954795493883,0.921875
563,64,340.41597301256843,188.00527905204103,0.859375
564,64,336.6715770098381,190.09623731358178,0.875
565,64,334.76073798374273,191.18132068136404,0.859375
566,64,338.72882000287063,188.94170268552176,0.65625
567,64,338.57662399532273,189.0266352259574,0.859375
568,64,337.45131199248135,189.65698969167428,0.8125
569,64,344.5353239949327,185.75744065343295,0.515625
570,64,347.95430101803504,183.9321997536762,0.828125
571,64,337.8432590106968,189.43696016729945,0.734375
572,64,340.661516005639,187.86976806308994,0.703125
573,64,330.1987509767059,193.82265926413186,0.796875
574,64,334.06964599271305,191.57681868946577,0.75
575,64,339.4864099973347,188.52006476637007,0.828125
576,64,337.04301199759357,189.88674359596854,0.78125
577,64,332.6039410021622,192.42105131756077,0.90625
578,64,331.05039200745523,193.32404233660816,0.75
579,64,332.22648900118656,192.6396663686002,0.6875
580,64,342.8781560214702,186.6552268672154,0.65625
581,64,347.5084969832096,184.1681586366858,0.453125
582,64,339.4088399945758,188.5631499787183,0.796875
583,64,347.43067098315805,184.2094131151203,0.84375
584,64,340.90235497569665,187.73704278036635,0.640625
585,64,336.94025699514896,189.944652416293,0.765625
586,64,339.57470100722276,188.47104866813598,0.703125
587,64,342.8592109994497,186.6655406848694,0.796875
588,64,342.64173300471157,186.7840190941363,0.828125
589,64,325.05697099259123,196.88856327114024,0.828125
590,64,342.43830299237743,186.894980616186,0.90625
591,64,334.85005298280157,191.130326633955,0.8125
592,64,333.0661290092394,192.15403316566187,0.84375
593,64,334.1458729992155,191.5331152396135,0.84375
594,64,330.15187000273727,193.85018173445263,0.875
595,64,325.7960320042912,196.44192596905856,0.640625
596,64,334.0710219927132,191.57602960665045,0.84375
597,64,334.55743599915877,191.2974966730703,0.625
598,64,330.09055597358383,193.8861892344528,0.859375
599,64,331.3938569917809,193.12367640413834,0.734375
600,64,334.79033899493515,191.16441708602653,0.875
601,64,339.73288102424704,188.3832963328394,0.8125
602,64,326.34532800875604,196.11128000668924,0.8125
603,64,339.8055550060235,188.3430069260213,0.703125
604,64,331.8009409995284,192.88673445953538,0.734375
605,64,335.2705769939348,190.89059521366167,0.796875
606,64,327.2890349908266,195.54581167619568,0.71875
607,64,338.9332420192659,188.82774560177862,0.8125
608,64,331.75060400390066,192.91600144079166,0.875
609,64,337.8377869958058,189.44002850928734,0.859375
610,64,334.1145120211877,191.5510931052928,0.859375
611,64,338.94274599151686,188.8224508619571,0.421875
612,64,335.67692499491386,190.65951584539127,0.71875
613,64,328.08003399986774,195.07435188825238,0.78125
614,64,327.5659389910288,195.38050933236008,0.859375
615,64,343.1691399891861,186.49695599673316,0.828125
616,64,339.53482800279744,188.49318161691707,0.828125
617,64,334.4601849967148,191.35312025444412,0.78125
618,64,341.06712698121555,187.64634565184826,0.8125
619,64,336.34817600250244,190.27901610955618,0.828125
620,64,332.29135599685833,192.6020609473967,0.84375
621,64,336.19185097632,190.3674934836773,0.8125
622,64,333.6512339883484,191.8170636894302,0.75
623,64,338.1046750000678,189.29049117699176,0.84375
624,64,332.7852569927927,192.3162118969293,0.578125
625,64,341.94737698999234,187.1633014511267,0.96875
626,64,337.53835401148535,189.608082279806,0.890625
627,64,330.85230499273166,193.4397887945982,0.90625
628,64,343.0228320066817,186.5765017028177,0.796875
629,64,327.678390982328,195.31345905397706,0.84375
630,64,335.0032410235144,191.0429278369511,0.765625
631,64,344.0773260081187,186.004700578526,0.78125
632,64,338.25405401876196,189.2068971225105,0.625
633,64,332.2696899995208,192.6146197689362,0.4375
634,64,336.6027759911958,190.13509265198093,0.84375
635,64,336.3211670075543,190.29429687535085,0.5625
636,64,335.130477003986,190.9703962831133,0.890625
637,64,325.53602400003,196.59882557266258,0.84375
638,64,337.4110859876964,189.67960051654538,0.6875
639,64,330.1339169847779,193.86072350436797,0.421875
640,64,338.8136870053131,188.89437603799158,0.859375
641,64,336.575510998955,190.15049493662866,0.890625
642,64,333.6981159809511,191.79011488231893,0.921875
643,64,338.86674398672767,188.86480050254409,0.75
644,64,326.4692999946419,196.03680958990748,0.796875
645,64,331.23442900250666,193.21662966235817,0.71875
646,64,327.11405400186777,195.65041372277625,0.765625
647,64,330.14710099087097,193.8529819220484,0.78125
648,64,333.01963200210594,192.18086217690396,0.8125
649,64,335.72150199324824,190.63420013320183,0.78125
650,64,333.59276899136603,191.8506812767768,0.9375
651,64,338.08598597534,189.300954948982,0.78125
652,64,339.33165299822576,188.60604200791911,0.71875
653,64,331.79543699952774,192.88993416775378,0.328125
654,64,336.2528769939672,190.3329439799804,0.359375
655,64,342.60573200299405,186.80364635417337,0.625
656,64,330.37731601507403,193.71790040536527,0.84375
657,64,330.49667900195345,193.64793677585402,0.578125
658,64,330.56433001183905,193.6083061282137,0.78125
659,64,331.85956699890085,192.85265927021467,0.75
660,64,327.17795998905785,195.61219833432673,0.6875
661,64,327.39771099295467,195.48090243482866,0.578125
662,64,334.65974300634116,191.23901615733723,0.640625
663,64,329.1273290233221,194.4536182696179,0.78125
664,64,338.6207210132852,189.00201915726552,0.890625
665,64,339.7346089768689,188.38233818079303,0.71875
666,64,336.85903798323125,189.99044936768448,0.921875
667,64,331.34364799479954,193.15294072275225,0.890625
668,64,334.50050599640235,191.3300543727379,0.703125
669,64,336.7350669868756,190.06039546957675,0.703125
670,64,333.4313239902258,191.94357396930138,0.78125
671,64,337.6158920000307,189.56453625706155,0.71875
672,64,341.758540016599,187.26671759801982,0.578125
673,64,334.0893909917213,191.565496318277,0.796875
674,64,324.8006119974889,197.04396369947358,0.9375
675,64,326.97548999567516,195.73332545765592,0.765625
676,64,327.3742220189888,195.49492811406446,0.75
677,64,332.8977080236655,192.25124852902346,0.875
678,64,336.32827099063434,190.29027744676924,0.734375
679,64,335.52828000392765,190.74398139927527,0.78125
680,64,343.0146400060039,186.5809575908474,0.90625
681,64,331.39763301005587,193.12147591005274,0.78125
682,64,329.615950002335,194.1653612319022,0.96875
683,64,332.2800589958206,192.60860911549614,0.9375
684,64,328.13299499684945,195.04286669072854,0.546875
685,64,325.98909400985576,196.32558627272684,0.828125
686,64,337.72495097946376,189.50332160649774,0.796875
687,64,336.96915401378646,189.928363583634,0.90625
688,64,340.3626270010136,188.03474565910378,0.859375
689,64,327.39178999327123,195.48443777809874,0.828125
690,64,327.8549710230436,195.20826480163907,0.609375
691,64,328.6282099725213,194.74895355256157,0.578125
692,64,334.41052000853233,191.38153906870832,0.8125
693,64,329.8955110076349,194.00082106154764,0.71875
694,64,339.2324830056168,188.66117841356697,0.828125
695,64,331.4364189864136,193.0988760852606,0.90625
696,64,342.9980629880447,186.58997500586685,0.8125
697,64,332.030643010512,192.75329355060092,0.71875
698,64,341.47728301468305,187.42095941195623,0.765625
699,64,342.31577199534513,186.9618791648031,0.78125
700,64,347.71151101449504,184.0606306454204,0.84375
701,64,333.06465798523277,192.1548818393022,0.796875
702,64,325.6423000129871,196.53466394705964,0.40625
703,64,341.46256299572997,187.42903889232602,0.8125
704,64,338.94114699796773,188.82334165342203,0.71875
705,64,330.9810129867401,193.3645662102194,0.890625
706,64,341.2630370003171,187.53862288326445,0.6875
707,64,334.04164598323405,191.59287702471755,0.65625
708,64,336.5069970022887,190.1892102397048,0.4375
709,64,333.5825609974563,191.85655211900607,0.625
710,64,340.68641302292235,187.8560387311187,0.515625
711,64,328.56363197788596,194.7872307556776,0.671875
712,64,339.2968039843254,188.62541364508883,0.65625
713,64,335.3604029980488,190.83946532701526,0.890625
714,64,337.9628779948689,189.36991062365044,0.828125
715,64,332.0693970017601,192.73079837483724,1.0
716,64,333.43862000037916,191.93937402910083,0.84375
717,64,325.7761910208501,196.4538900140309,0.921875
718,64,339.7176489816047,188.3917429425797,0.78125
719,64,342.6240360131487,186.79366673955093,0.84375
720,64,338.7858459900599,188.90989915168353,0.8125
721,64,326.89747199765407,195.78003956071979,0.609375
722,64,331.94622601149604,192.80231249799942,0.796875
723,64,336.4081140025519,190.2451140031495,0.734375
724,64,336.4193140005227,190.23878040456546,0.90625
725,64,337.89314900059253,189.40898976287846,0.765625
726,64,336.45675497245975,190.2176105967575,0.8125
727,64,330.8032799977809,193.46845654139017,0.796875
728,64,339.85314099118114,188.31663527764994,0.84375
729,64,349.2946930055041,183.2263738372673,0.953125
730,64,345.12541998992674,185.43983228435619,0.78125
731,64,346.0842319764197,184.92607893317896,0.859375
732,64,345.9333800128661,185.00672007315305,0.90625
733,64,346.23361300327815,184.84629335914317,0.890625
734,64,340.49587897607125,187.96115886177193,0.84375
735,64,341.41110599739477,187.45728793160106,0.921875
736,64,343.15864398377016,186.50266027693857,0.75
737,64,347.63118901173584,184.10315881593522,0.84375
738,64,349.121183011448,183.31743564784318,0.90625
739,64,338.39191499282606,189.1298141722943,0.828125
740,64,331.8091649853159,192.88195370622842,0.625
741,64,336.13540200167336,190.3994628916873,0.6875
742,64,330.4398779873736,193.68122391827507,0.8125
743,64,347.39316601189785,184.22930057814685,0.8125
744,64,341.9119199970737,187.18271068334718,0.9375
745,64,337.8177220001817,189.45128047475728,0.90625
746,64,334.52729097916745,191.31473492841448,1.0
747,64,332.3264280043077,192.58173472490253,0.921875
748,64,325.5822020000778,196.57094155283312,0.921875
749,64,343.2033169956412,186.47838418418556,0.90625
750,64,334.61052598431706,191.2671450240021,0.625
751,64,342.9037879977841,186.64127443355505,0.625
752,64,325.1270200125873,196.84614338581346,0.84375
753,64,331.90590399317443,192.82573533647098,0.8125
754,64,339.5131629949901,188.50520974040816,0.859375
755,64,339.68852800899185,188.40789347559559,0.703125
756,64,338.9134980097879,188.83874609842678,0.5
757,64,332.761767989723,192.32978712258966,0.578125
758,64,343.3077360095922,186.42166571571755,0.78125
759,64,332.2708750201855,192.61393282246598,0.6875
760,64,334.41493700956926,191.3790112735564,0.796875
761,64,326.5607259818353,195.98192589625722,0.875
762,64,325.0199460017029,196.91099204005369,0.5625
763,64,327.2603630030062,195.56294386745546,0.59375
764,64,337.2063759888988,189.79475050645826,0.578125
765,64,328.9514509961009,194.55758534033217,0.84375
766,64,333.567839988973,191.8650191280901,0.8125
767,64,327.6499419880565,195.3304176148242,0.78125
768,64,325.6405400170479,196.53572616188845,0.9375
769,64,338.5918239946477,189.018149478446,0.96875
770,64,329.56871698843315,194.19318855510852,1.0
771,64,329.44909800426103,194.26369775391595,0.53125
772,64,330.68682899465784,193.53658624557406,1.0
773,64,324.24600300146267,197.38099901793174,1.0
774,64,328.67253097356297,194.7226919463735,0.984375
775,64,326.840222987812,195.81433219860023,0.890625
776,64,339.88398901419714,188.2995435755189,0.953125
777,64,329.36314298422076,194.314395412076,0.953125
778,64,334.54591600457206,191.30408394860018,0.921875
779,64,326.4083059912082,196.073441837365,0.75
780,64,334.25880401046015,191.4684048172362,0.53125
781,16,569.5791119942442,28.09091777256341,0.5
