iter,batch,latency_ms,img_per_s,acc_top1
565,32,260.21484899683855,122.97530338243219,0.9375
566,32,258.01574598881416,124.02343848187974,0.78125
567,32,256.63369000540115,124.69134508149153,0.875
568,32,257.1959779888857,124.41874188787985,0.96875
569,32,257.09591098711826,124.46716821413528,0.96875
570,32,252.92542300303467,126.51950768751331,0.875
571,32,252.65309601672925,126.65587916595783,0.84375
572,32,258.6790600034874,123.70541318484995,0.75
573,32,253.84813800337724,126.05962073109343,0.625
574,32,254.2721820063889,125.84939393486607,0.875
575,32,259.65262501267716,123.2415809331319,0.71875
576,32,253.0881479906384,126.43816098880957,0.71875
577,32,259.05318299192004,123.5267585999825,0.78125
578,32,255.79104098142125,125.10211412105023,0.90625
579,32,256.8565440014936,124.583160317745,0.75
580,32,259.9486650142353,123.1012284608102,0.6875
581,32,259.21395601471886,123.45014324067859,0.84375
582,32,255.04778799950145,125.46668313023186,0.84375
583,32,256.49250199785456,124.75998226360498,0.8125
584,32,254.42997901700437,125.77134236945143,0.71875
585,32,256.5351270022802,124.73925256916402,0.4375
586,32,258.07993998751044,123.99258927892114,0.90625
587,32,257.0315260090865,124.49834655251101,0.84375
588,32,254.09406499238685,125.93761291102483,0.96875
589,32,258.2558800058905,123.90811779104553,0.84375
590,32,256.0299600008875,124.98537280515559,0.59375
591,32,254.18107499717735,125.8945025720556,0.8125
592,32,258.0241940158885,124.0193778031122,0.78125
593,32,253.6080980207771,126.17893612126836,0.75
594,32,258.64529999671504,123.72155999125606,0.5625
595,32,258.1639419950079,123.9522442704984,0.34375
596,32,258.27952902182005,123.89677231174045,0.4375
597,32,259.30285500362515,123.40781978490992,0.84375
598,32,253.65338000119664,126.15641076751682,0.78125
599,32,253.91085899900645,126.02848151573232,0.65625
600,32,252.61095000314526,126.67701063473918,0.84375
601,32,260.04482799908146,123.05570638041311,0.71875
602,32,254.6316799998749,125.67171531843846,0.65625
603,32,253.62134698661976,126.17234463977599,0.53125
604,32,259.0984969865531,123.50515488193189,0.78125
605,32,255.34523697569966,125.32052831298878,0.9375
606,32,253.49180700141005,126.23682153096964,0.875
607,32,253.8714990078006,126.04802084938551,0.875
608,32,259.6964660042431,123.22077574778072,0.8125
609,32,257.5932699837722,124.22684801515167,0.71875
610,32,260.1666240079794,122.99809832262937,0.59375
611,32,259.4329699932132,123.34592631320963,0.78125
612,32,259.96108099934645,123.09534903065143,0.84375
613,32,258.7623270228505,123.66560607245651,0.90625
614,32,254.45157900685444,125.76066584023037,0.875
615,32,257.72959299501963,124.16113969736634,0.8125
616,32,258.27933702385053,123.89686441329603,0.75
617,32,252.71668101777323,126.6240118029624,0.8125
618,32,256.64338597562164,124.68663425068611,0.71875
619,32,258.47543799318373,123.80286594521168,0.90625
620,32,258.32212198292837,123.8763438236032,0.90625
621,32,254.92919300450012,125.52505118327159,0.90625
622,32,256.83731099707074,124.59248960274687,0.75
623,32,255.84013099432923,125.07810981659202,0.84375
624,32,258.14103000448085,123.96324598009289,0.71875
625,32,265.82006699754857,120.38218318670091,0.375
626,32,258.22903198422864,123.92100049367959,0.53125
627,32,258.06752301286906,123.99855520915065,0.8125
628,32,259.72110699512996,123.20908519999506,0.53125
629,32,254.49177200789563,125.74080390704025,0.53125
630,32,259.5131009875331,123.3078402524937,0.84375
631,32,261.50371800758876,122.3691970569664,0.96875
632,32,259.03091102372855,123.53737966457848,0.9375
633,32,255.13767899246886,125.42247827277826,0.78125
634,32,266.03735200478695,120.28386149108944,0.6875
635,32,254.10360100795515,125.9328867165412,0.78125
636,32,261.38796997838654,122.42338468234017,0.84375
637,32,257.1390479861293,124.44628791550227,0.78125
638,32,264.8414460127242,120.82700982708943,0.625
639,32,266.4933330088388,120.07805087918898,0.53125
640,32,258.6052979750093,123.74069769866959,0.6875
641,32,265.35170001443475,120.59466737261998,0.90625
642,32,255.82640201901086,125.08482215851213,0.78125
643,32,257.7967639954295,124.12878852337856,0.6875
644,32,257.7335289970506,124.15924355874627,0.3125
645,32,261.6319769877009,122.30920840958325,0.4375
646,32,254.42530598957092,125.77365241062815,0.53125
647,32,256.31844901363365,124.84470050104709,0.34375
648,32,262.30479701189324,121.9954814572037,0.46875
649,32,254.85472701257095,125.5617283426788,0.46875
650,32,267.558548017405,119.59999124348053,0.875
651,32,259.8389660124667,123.15319942608102,0.8125
652,32,257.45630500023253,124.29293584389436,0.90625
653,32,259.65038500726223,123.24264413898321,0.5
654,32,259.3557840154972,123.38263486766085,0.6875
655,32,260.4069819790311,122.88456997891382,0.5625
656,32,263.9011940045748,121.25750366800263,0.8125
657,32,259.0295030095149,123.53805118031111,0.78125
658,32,259.473963000346,123.32643950081932,0.75
659,32,256.185292993905,124.90959034389738,0.5625
660,32,264.62383999023587,120.92636854329051,0.65625
661,32,257.4244959978387,124.3082942668699,0.75
662,32,264.1707389848307,121.13377932382404,0.59375
663,32,259.4556910044048,123.33512468399367,0.5625
664,32,255.63817299553193,125.17692340321686,0.96875
665,32,260.5596270004753,122.81257986273378,0.90625
666,32,255.560059013078,125.21518473417804,0.84375
667,32,258.1262119929306,123.97036222294385,0.65625
668,32,263.2543919899035,121.55542689379816,0.71875
669,32,253.4129249979742,126.27611634353619,0.5625
670,32,252.78609097586013,126.5892434052309,0.75
671,32,260.1738869852852,122.99466472517221,0.6875
672,32,258.20583099266514,123.93213537036281,0.90625
673,32,262.82829997944646,121.75249013330165,0.8125
674,32,259.5085570064839,123.30999936622695,0.6875
675,32,255.06215600762516,125.45961541642167,0.8125
676,32,262.9757919930853,121.68420430440764,0.6875
677,32,258.1636210088618,123.95239838575691,0.6875
678,32,268.09398698969744,119.36112539976409,0.53125
679,32,258.2489359774627,123.91144954336862,0.59375
680,32,261.15196401951835,122.53402006813297,0.28125
681,32,259.1511379869189,123.48006745629361,0.53125
682,32,258.9745889999904,123.56424668368211,0.78125
683,32,265.72998400661163,120.42299298525457,0.71875
684,32,256.3841459923424,124.81270975684966,0.5625
685,32,259.09107297775336,123.50869380492956,0.34375
686,32,255.85699500516057,125.06986568553488,0.84375
687,32,255.2600190101657,125.36236628081424,0.75
688,32,260.2156809880398,122.97491019179125,0.6875
689,32,257.3828320018947,124.32841674445649,0.75
690,32,255.466232978506,125.26117298129323,0.59375
691,32,255.4672239930369,125.26068706517202,0.625
692,32,253.1721509876661,126.39620856860736,0.59375
693,32,258.5355039918795,123.77410261224743,0.71875
694,32,255.5097209988162,125.23985339934781,0.84375
695,32,258.8039919792209,123.64569709793831,0.71875
696,32,258.55723299901,123.76370070499063,0.625
697,32,253.16626200219616,126.39914871327684,0.65625
698,32,253.8644580054097,126.05151682681827,0.53125
699,32,259.035038005095,123.53541145028646,0.5
700,32,253.14866099506617,126.40793703674251,0.71875
701,32,254.0957610181067,125.93677230892372,0.84375
702,32,257.19825000851415,124.41764280643702,0.75
703,32,252.58694900549017,126.68904757745206,0.84375
704,32,252.69207201199606,126.63634337717117,0.90625
705,32,254.35611998545937,125.80786340753006,0.75
706,32,258.28224897850305,123.89546756139394,0.6875
707,32,258.6107380047906,123.73809473993,0.75
708,32,255.4405679984484,125.27375839609931,0.71875
709,32,254.79453298612498,125.59139171852868,0.625
710,32,255.5898840073496,125.20057327104473,0.53125
711,32,252.89396601147018,126.53524520450053,0.59375
712,32,254.33563999831676,125.81799389268363,0.625
713,32,258.2864419964608,123.89345624436022,0.625
714,32,257.45320098940283,124.29443439437821,0.65625
715,32,254.84269400476478,125.56765704023556,0.84375
716,32,257.4631539755501,124.28962943194144,0.90625
717,32,255.76467299833894,125.11501148639016,0.59375
718,32,255.8904360048473,125.05352095063776,0.75
719,32,255.66754999454133,125.16254018424794,0.5
720,32,257.5455239857547,124.24987825364023,0.53125
721,32,254.96608999674208,125.50688603495819,0.53125
722,32,256.56837597489357,124.72308747486227,0.65625
723,32,253.24591199751012,126.35939410668402,0.46875
724,32,252.81719499616884,126.57366917026718,0.5625
725,32,254.98452197643928,125.49781356123576,0.5625
726,32,258.8300089992117,123.63326850596161,0.4375
727,32,259.09145598416217,123.50851122607496,0.3125
728,32,256.85583997983485,124.58350179039046,0.8125
729,32,253.1027719960548,126.43085552812039,0.84375
730,32,255.4141019936651,125.2867392607542,0.8125
731,32,255.94003798323683,125.02928518786844,0.75
732,32,255.5226820113603,125.23350079182916,0.625
733,32,253.4894070122391,126.23801671702581,0.375
734,32,258.1160679983441,123.9752342740836,0.59375
735,32,252.94683201354928,126.50879928113073,0.53125
736,32,253.8503769901581,126.05850887210089,0.75
737,32,258.40225198771805,123.83793002516468,0.90625
738,32,259.9294650135562,123.11032148021808,1.0
739,32,257.3265410028398,124.35561398094126,0.5625
740,32,260.9093970095273,122.6479397322416,0.78125
741,32,256.36417799978517,124.82243131498198,0.65625
742,32,257.3832469934132,124.32821628370756,0.875
743,32,254.32271099998616,125.82439009940305,0.90625
744,32,256.36808201670647,124.82053049768766,0.9375
745,32,254.2286929965485,125.87092205376851,0.71875
746,32,260.73332701344043,122.73076237143418,0.8125
747,32,259.94104900746606,123.1048352008493,0.5
748,32,256.0377689951565,124.98156082825948,0.34375
749,32,256.0581210127566,124.97162704090056,0.4375
750,32,260.26726598502137,122.95053655284346,0.75
751,32,260.40518999798223,122.88541561037226,0.625
752,32,257.0468530175276,124.49092305291896,0.59375
753,32,253.05304198991507,126.45570173100427,0.34375
754,32,256.6365690145176,124.68994626478896,0.40625
755,32,258.9299799874425,123.58553459723716,0.75
756,32,259.3017029867042,123.40836805703823,0.8125
757,32,258.6043070186861,123.74117186566333,0.5625
758,32,254.64758498128504,125.66386601448349,0.5625
759,32,256.76194901461713,124.62905863897412,0.84375
760,32,254.0679200028535,125.95057258563222,0.8125
761,32,252.77207500766963,126.59626265689774,0.71875
762,32,256.1676290060859,124.91820345981247,0.4375
763,32,257.8068120055832,124.12395060882639,0.34375
764,32,255.73926398647018,125.12744230660236,0.6875
765,32,253.80419997964054,126.08144389480927,0.65625
766,32,255.0499640055932,125.46561268794473,0.71875
767,32,254.95917699299753,125.51028904866163,0.8125
768,32,256.80908700451255,124.60618264429914,0.90625
769,32,253.72922301176004,126.11870095277452,0.84375
770,32,257.7138170017861,124.16874024173188,0.375
771,32,253.64499498391524,126.16058125660734,0.3125
772,32,259.2318769893609,123.44160900132397,0.5
773,32,254.41055302508175,125.78094587469882,0.6875
774,32,253.7340859998949,126.11628380119673,0.8125
775,32,254.73222701111808,125.62211061972667,0.875
776,32,257.6350310118869,124.20671161959946,0.84375
777,32,258.026305004023,124.018363164566,0.625
778,32,254.15457799681462,125.90762776030367,0.71875
779,32,257.8294370032381,124.11305850851355,0.5625
780,32,259.0980480017606,123.5053689010523,0.34375
781,32,257.5979740067851,124.22457949594404,0.8125
782,32,258.1054760084953,123.98032190121666,0.8125
783,32,258.37249198229983,123.85219399514173,0.3125
784,32,261.87643301091157,122.19503539162174,0.40625
785,32,258.793943998171,123.65049778841097,0.71875
786,32,261.76897299592383,122.24519825158306,0.5625
787,32,256.50319000124,124.75478375081926,0.5
788,32,257.5127229792997,124.26570473790662,0.4375
789,32,263.15938201150857,121.59931276400613,0.625
790,32,257.1390800003428,124.44627242174678,0.625
791,32,262.77901901630685,121.77532331077859,0.59375
792,32,261.55811999342404,122.34374524791862,0.625
793,32,260.41536597767845,122.88061374513087,0.71875
794,32,260.40966997970827,122.88330153981423,0.65625
795,32,258.6386429902632,123.724744415724,0.71875
796,32,265.17406399943866,120.67545188004412,0.625
797,32,260.854930995265,122.67354838916523,0.84375
798,32,264.4842520239763,120.99019036150062,0.71875
799,32,256.44478798494674,124.78319505514143,0.71875
800,32,255.95690199406818,125.02104749158748,0.84375
801,32,263.587298017228,121.40190457094214,0.65625
802,32,260.0534680241253,123.05161797354435,0.5625
803,32,259.6691689977888,123.23372899257245,0.6875
804,32,262.55926801241003,121.8772441066049,0.625
805,32,257.32007701299153,124.35873784688938,0.65625
806,32,255.86912399739958,125.06393698492991,0.46875
807,32,259.60516699706204,123.26411053429513,0.375
808,32,257.23761098925024,124.39860515318367,0.875
809,32,256.4216830069199,124.79443869470443,0.9375
810,32,261.1056260066107,122.55576599176696,0.78125
811,32,257.95014400500804,124.05498017236512,0.5625
812,32,256.46510897786357,124.77330786840886,0.65625
813,32,261.5820879873354,122.33253525199055,0.65625
814,32,259.4812279858161,123.32298659288449,0.8125
815,32,253.00353701459244,126.48044520482075,0.84375
816,32,260.87457899120636,122.66430912411234,0.71875
817,32,266.4395719766617,120.1022797124257,0.53125
818,32,254.3381039868109,125.81677498727997,0.46875
819,32,261.16834799177013,122.52633309534268,0.46875
820,32,257.7415939886123,124.15535849217198,0.75
821,32,264.9451289908029,120.7797256809006,0.625
822,32,255.28632299392484,125.34944929565034,0.40625
823,32,254.12251401576214,125.92351419132889,0.6875
824,32,254.17560298228636,125.8972128895868,0.53125
825,32,268.09699600562453,119.35978573713172,0.875
826,32,258.45002999994904,123.81503689516425,0.75
827,32,253.405692987144,126.2797201703888,0.6875
828,32,265.67427002009936,120.44824663517122,0.59375
829,32,252.9551839979831,126.50462225852286,0.5625
830,32,258.5287529800553,123.77733474956537,0.65625
831,32,259.4099609996192,123.35686677832302,0.78125
832,32,253.1849179940764,126.38983496145171,0.71875
833,32,266.98614700580947,119.85640588050322,0.90625
834,32,262.9915690049529,121.67690440067813,0.75
835,32,253.73008599854074,126.11827199784277,0.46875
836,32,263.70183000108227,121.34917683304916,0.96875
837,32,259.41200999659486,123.35589242926741,0.625
838,32,267.2547959955409,119.73592421718004,0.59375
839,32,257.54498000605963,124.25014069094684,0.84375
840,32,262.0877349982038,122.09651855787646,0.90625
841,32,258.24810401536524,123.91184873169897,0.78125
842,32,252.91374197695404,126.52535109348031,0.59375
843,32,255.02727497951128,125.47677499424663,0.6875
844,32,253.2934019982349,126.33570297351446,0.78125
845,32,258.6201790254563,123.7335776372276,0.5
846,32,252.53411597805098,126.71555237622343,0.40625
847,32,255.5486990022473,125.22075097599534,0.65625
848,32,256.66335501591675,124.67693332386911,0.40625
849,32,252.76471499819309,126.5999488901319,0.5625
850,32,255.4641519964207,125.26219334463941,0.5625
851,32,253.19890302489512,126.38285402387262,0.78125
852,32,252.7093839889858,126.62766809401388,0.75
853,32,258.30624901573174,123.88395604804393,0.65625
854,32,256.79020598181523,124.6153445675654,0.59375
855,32,252.63162201736122,126.66664507185452,0.84375
856,32,260.15097499475814,123.00549709892411,0.96875
857,32,256.7613740102388,124.6293377395774,0.8125
858,32,252.760458010016,126.60208108473974,0.5625
859,32,256.0023750120308,124.99884033691548,0.59375
860,32,257.6755110058002,124.18719914474018,0.625
861,32,256.04874501004815,124.97620325670496,0.78125
862,32,254.86957500106655,125.55441346761805,0.6875
863,32,255.0033709849231,125.48853717660062,0.6875
864,32,258.4884949901607,123.79661230654801,0.90625
865,32,257.89929399616085,124.07944009523484,0.8125
866,32,254.98368998523802,125.49822305047277,0.9375
867,32,253.20072699105367,126.38194360765266,0.84375
868,32,259.03750301222317,123.5342358843307,0.75
869,32,259.1363849933259,123.48709734769265,0.40625
870,32,258.58187398989685,123.75190691537135,0.71875
871,32,254.39743298920803,125.78743277396786,0.71875
872,32,259.9168890155852,123.11627813489723,0.40625
873,32,255.31051598954946,125.33757129420336,0.4375
874,32,257.43617699481547,124.3026538598903,0.65625
875,32,252.9153430077713,126.52455014963935,0.875
876,32,257.25550000788644,124.38995472990473,0.71875
877,32,253.53299200651236,126.21631507105013,0.875
878,32,256.78908699774183,124.6158875913656,0.8125
879,32,260.05074800923467,123.05290503861058,0.9375
880,32,255.1796000043396,125.40187381536693,0.875
881,32,258.620211010566,123.73356233435536,0.75
882,32,255.37928598350845,125.30381967653577,0.8125
883,32,253.42946898308583,126.26787298416238,1.0
884,32,256.41259501571767,124.79886176433125,0.90625
885,32,258.44430198776536,123.81778106106152,0.71875
886,32,261.1446040100418,122.53747352470474,0.40625
887,32,257.9865290026646,124.03748414193164,0.59375
888,32,258.08022799901664,123.99245090608774,0.8125
889,32,255.56649098871276,125.21203337808984,0.96875
890,32,261.0846020106692,122.5656348691614,0.625
891,32,252.6310470129829,126.66693337321875,0.8125
892,32,257.61490198783576,124.21641664778771,0.71875
893,32,259.4024100108072,123.36045759431,0.75
894,32,254.585374990711,125.69457299409905,0.625
895,32,253.038385999389,126.46302604885122,0.96875
896,32,253.2221989822574,126.37122704333736,0.96875
897,32,259.283877996495,123.4168520128065,0.875
898,32,259.82219699653797,123.16114777686369,0.78125
899,32,257.3870560154319,124.32637637411499,0.6875
900,32,259.14627400925383,123.48238508286373,0.96875
901,32,258.1356529844925,123.96582816060051,0.8125
902,32,253.31449002260342,126.32518572918832,0.75
903,32,253.38940400979482,126.28783798221899,0.625
904,32,257.7661389950663,124.14353617102707,0.71875
905,32,259.30775099550374,123.40548972080231,0.6875
906,32,259.20013099676,123.4567277298174,0.78125
907,32,255.0971010059584,125.44242907430204,0.8125
908,32,252.66307999845594,126.65087435883216,0.8125
909,32,259.13116897572763,123.48958300341471,0.53125
910,32,255.31698000850156,125.33439804487136,0.6875
911,32,259.41664999118075,123.3536860532579,0.84375
912,32,252.65200700960122,126.65642509138644,0.625
913,32,257.989664998604,124.03597640305924,0.4375
914,32,258.37783599854447,123.84963236622303,0.46875
915,32,255.01191499643028,125.48433276322773,0.40625
916,32,255.9475899906829,125.02559606505721,0.75
917,32,253.57043399708346,126.19767807933026,0.5625
918,32,253.2972090120893,126.33380416944394,0.625
919,32,255.5907149799168,125.20016622088333,0.6875
920,32,254.65008098399267,125.66263429545708,0.59375
921,32,259.0123820118606,123.54621717866239,0.78125
922,32,252.81348399585113,126.57552712071777,0.46875
923,32,252.66599201131612,126.64941468880711,0.71875
924,32,256.8197429936845,124.60101247273236,0.75
925,32,258.4563340060413,123.81201692372537,0.8125
926,32,257.3554070258979,124.34166575245033,0.71875
927,32,255.378836998716,125.30403997478025,0.5625
928,32,255.02778799273074,125.47652258550006,0.84375
929,32,259.31498300633393,123.40204807686867,0.9375
930,32,257.970816019224,124.04503925597288,0.84375
931,32,253.80240799859166,126.08233409738794,0.40625
932,32,252.51229101559147,126.72650456458037,0.4375
933,32,255.41317500756122,125.28719397130816,0.6875
934,32,256.4449160126969,124.78313275828653,0.75
935,32,259.61710402043536,123.2584429317152,0.75
936,32,252.67939901095815,126.64269475570595,0.46875
937,32,257.6570469827857,124.19609855319793,0.625
938,32,262.56819698028266,121.87309951480154,0.25
939,32,252.83261999720708,126.56594706946235,0.5625
940,32,258.61102700582705,123.73795646107145,0.5625
941,32,259.10128001123667,123.50382830456194,0.75
942,32,265.1033419824671,120.70764465170852,0.8125
943,32,257.95567900058813,124.05231830514202,0.875
944,32,254.1608500177972,125.90452069136239,0.875
945,32,263.4467500029132,121.46667210601818,0.71875
946,32,262.9490390245337,121.69658470215718,0.8125
947,32,259.40330600133166,123.36003150181797,0.75
948,32,259.6645290032029,123.23593107938622,0.84375
949,32,262.7974510251079,121.76678226967542,0.9375
950,32,259.9931780132465,123.08015250450002,0.75
951,32,263.40642900322564,121.48526564478095,0.5
952,32,265.92067698948085,120.33663708394454,0.75
953,32,256.90140898223035,124.5614032510558,0.78125
954,32,262.7316570142284,121.7972754545792,0.875
955,32,255.73036700370722,125.13179555064772,0.84375
956,32,254.27800600300543,125.84651147383065,0.90625
957,32,260.98395901499316,122.61289973826186,0.8125
958,32,253.70749301509932,126.12950299459831,0.75
959,32,253.33970700739883,126.31261154440917,0.875
960,32,263.9498359931167,121.23515773214761,0.8125
961,32,256.0826019907836,124.95968000649916,0.71875
962,32,261.49763801367953,122.37204222214048,0.65625
963,32,259.6150550234597,123.25941574192748,0.8125
964,32,255.83837099839002,125.07897026987158,0.71875
965,32,263.51433599484153,121.43551840999808,0.4375
966,32,265.75788800255395,120.41034883484805,0.25
967,32,255.24603397934698,125.36923493428013,0.5625
968,32,264.6494079963304,120.9146857431992,0.53125
969,32,261.03544898796827,122.5887140005837,0.125
970,32,254.0491359832231,125.95988518580602,0.625
971,32,261.45456498488784,122.3922022621774,0.75
972,32,255.41307899402454,125.28724106860889,0.53125
973,32,255.0721729930956,125.45468846915806,0.3125
974,32,261.2312939891126,122.49680928860565,0.25
975,32,254.0036939899437,125.98241977247352,0.53125
976,32,261.49005300248973,122.37559185356591,0.78125
977,32,257.11837600101717,124.4562932362073,0.9375
978,32,255.3646609885618,125.31099595426531,0.5625
979,32,266.5637680038344,120.04632227264919,0.65625
980,32,253.73651800327934,126.1150750070056,0.71875
981,32,265.96695100306533,120.31570042561864,0.8125
982,32,255.85680399672128,125.06995905573052,0.90625
983,32,260.3384049725719,122.9169396016365,0.6875
984,32,253.9387959986925,126.01461653053109,0.6875
985,32,258.32148297922686,123.87665025356527,0.84375
986,32,256.3932990015019,124.80825405586187,0.6875
987,32,262.04184599919245,122.11790020781115,0.46875
988,32,259.89752798341215,123.12544966584825,0.5625
989,32,259.23322001472116,123.44096947984832,0.46875
990,32,260.55050699505955,122.81687865073611,0.34375
991,32,259.96012199902907,123.09580313291097,0.6875
992,32,260.5219609977212,122.83033598184802,0.625
993,32,265.2212969842367,120.65396091439032,0.5
994,32,258.77032699645497,123.66178290773804,0.65625
995,32,260.9166930196807,122.64451012946984,0.8125
996,32,263.0470269941725,121.65125135859803,0.75
997,32,253.35637902026065,126.30429959468671,0.3125
998,32,253.83402497391216,126.06662957532508,0.28125
999,32,253.2249840151053,126.36983718040692,0.25
1000,32,253.69350900291465,126.13645546458328,0.96875
1001,32,254.00267000077292,125.98292765939281,0.8125
1002,32,253.60589099000208,126.18003420615153,0.71875
1003,32,254.89034401834942,125.54418302207768,0.75
1004,32,255.24401798611507,125.37022513781599,0.65625
1005,32,254.66313702054322,125.65619183988383,0.6875
1006,32,255.73987199459225,125.12714482267613,0.6875
1007,32,259.0519670047797,123.52733843325565,0.6875
1008,32,252.77028197888285,126.59716066888501,1.0
1009,32,254.03249502414837,125.96813646599847,0.84375
1010,32,254.93255301262252,125.52339676453786,0.75
1011,32,254.41839400446042,125.77706940261159,0.75
1012,32,259.65880099101923,123.23864963509085,0.53125
1013,32,254.89597601699643,125.54140908786353,0.625
1014,32,254.1714750113897,125.8992575723379,0.875
1015,32,259.4871479959693,123.32017306882986,0.625
1016,32,257.9267830005847,124.06621610880735,0.4375
1017,32,255.1476950175129,125.41755471396117,0.5625
1018,32,256.74431698280387,124.63761759580947,0.625
1019,32,259.74683501408435,123.19688129506892,0.5625
1020,32,259.30064599378966,123.40887110927757,0.53125
1021,32,259.05043102102354,123.52807086201297,0.8125
1022,32,253.5013119922951,126.23208830166767,0.75
1023,32,259.329479013104,123.39515014559156,0.6875
1024,32,259.9403449858073,123.10516861761953,0.65625
1025,32,259.29062999784946,123.41363820306736,0.46875
1026,32,256.3027050055098,124.85236938608233,0.3125
1027,32,253.02603401360102,126.46919960133387,0.4375
1028,32,259.1084809973836,123.50039596088376,0.625
1029,32,257.04118999419734,124.49366578454759,0.78125
1030,32,257.69640802172944,124.17712860515192,0.875
1031,32,259.03775898041204,123.53411381396248,0.71875
1032,32,255.21137702162378,125.38625970929452,0.625
1033,32,256.8650569883175,124.57903139957021,0.9375
1034,32,256.91328197717667,124.55564676816816,0.8125
1035,32,259.90315998205915,123.12278158606816,0.625
1036,32,255.20254397997633,125.3905995643632,0.4375
1037,32,256.59109599655494,124.71204378981896,0.25
1038,32,259.95413700002246,123.09863720305877,0.34375
1039,32,256.2994720065035,124.85394429212096,0.59375
1040,32,257.78780301334336,124.13310337395461,0.46875
1041,32,253.55472101364285,126.20549864767928,0.84375
1042,32,256.93120202049613,124.54695945199863,0.65625
1043,32,253.9681729977019,126.00004017152794,0.625
1044,32,258.46791901858523,123.80646743899783,0.90625
1045,32,256.8354230024852,124.59340548087232,0.9375
1046,32,253.42172500677407,126.2717314355927,0.90625
1047,32,258.81544800358824,123.64022413204775,0.875
1048,32,259.3999449745752,123.36162986902887,0.75
1049,32,260.16310302657075,122.99976294767596,0.78125
1050,32,257.33649398898706,124.35080428728259,0.9375
1051,32,258.46315000671893,123.80875184399841,0.78125
1052,32,252.91524699423462,126.52459818181488,0.3125
1053,32,256.78610999602824,124.6173323023389,0.78125
1054,32,259.81064498773776,123.16662391377497,0.5625
1055,32,254.79040402569808,125.59342696741628,0.4375
1056,32,254.13028901675716,125.91966161849344,0.3125
1057,32,259.2485810164362,123.43365535324267,0.65625
1058,32,259.6673770167399,123.2345794363574,0.625
1059,32,258.41134099755436,123.83357431786577,0.4375
1060,32,258.098404010525,123.98371901088964,0.6875
1061,32,257.4925310036633,124.27544937039256,0.96875
1062,32,254.8521019925829,125.56302164983246,0.8125
1063,32,259.3786329962313,123.3717659405852,0.84375
1064,32,257.90338998194784,124.07746948281628,0.375
1065,32,255.4895920038689,125.24972054249248,0.4375
1066,32,253.7067570083309,126.12986889800978,0.84375
1067,32,258.22871198761277,123.92115405638951,0.5625
1068,32,253.041169984499,126.46163468956567,0.65625
1069,32,254.67756899888627,125.64907119927761,0.75
1070,32,257.96985600027256,124.0455008819565,0.9375
1071,32,259.12796999909915,123.49110750225553,0.84375
1072,32,258.1431090075057,123.96224761928306,0.5625
1073,32,259.07049601664767,123.51850361973949,0.75
1074,32,255.59743601479568,125.19687403338283,0.875
1075,32,256.61820100503974,124.69887122064094,0.96875
1076,32,255.02922799205408,125.47581409373603,0.5625
1077,32,260.16870301100425,122.99711544722776,0.21875
1078,32,255.1900319813285,125.39674748087866,0.625
1079,32,254.81533398851752,125.58113948292446,0.71875
1080,32,257.77141901198775,124.14099329806548,0.59375
1081,32,256.4679570205044,124.77192227737685,0.4375
1082,32,257.59278901387006,124.22707996797598,0.46875
1083,32,253.24978400021791,126.35746216459741,0.6875
1084,32,255.02225101809017,125.47924689806796,0.8125
1085,32,257.31870101299137,124.3594028495597,0.8125
1086,32,254.85014999867417,125.56398338461436,0.6875
1087,32,259.19123500352725,123.46096502670903,0.59375
1088,32,252.7020889974665,126.63132357532993,0.71875
1089,32,252.44019401725382,126.76269769390551,0.5
1090,32,257.9756799968891,124.04270046070191,0.5625
1091,32,253.67389299208298,126.1462093026605,0.625
1092,32,260.1014379761182,123.02892382678083,0.8125
1093,32,257.22909899195656,124.40272164153802,0.625
1094,32,258.49617502535693,123.79293425467897,0.625
1095,32,253.92247599666007,126.0227156906776,0.8125
1096,32,264.3397030187771,121.05635148469133,0.9375
1097,32,260.1848639897071,122.98947567244312,0.53125
1098,32,259.60305499029346,123.26511335236975,0.53125
1099,32,255.0916610052809,125.44510421819525,0.8125
1100,32,254.76992400945164,125.60352296063346,0.84375
1101,32,261.1906209785957,122.51588468263708,0.65625
1102,32,259.75982801173814,123.19071907667713,0.59375
1103,32,264.27938099368475,121.0839827143559,0.4375
1104,32,257.6499429997057,124.19952291639574,0.65625
1105,32,263.9963660039939,121.21378973646888,0.8125
1106,32,254.5064919977449,125.7335313878105,0.5625
1107,32,262.91374300490133,121.71292239905254,0.5625
1108,32,255.51855398225598,125.23552400121277,0.84375
1109,32,266.0579290241003,120.27455869244682,0.71875
1110,32,259.0813440037891,123.51333178019948,0.59375
1111,32,259.0062379895244,123.54914788304926,0.625
1112,32,254.76294799591415,125.60696228288744,0.5
1113,32,262.4151039926801,121.94420028845832,0.59375
1114,32,256.1394349904731,124.93195357126565,0.84375
1115,32,253.99098999332637,125.9887210992831,0.875
1116,32,265.7111349981278,120.43153554790042,0.75
1117,32,259.8168210242875,123.16369615271624,0.6875
1118,32,258.81106400629506,123.64231847221826,0.84375
1119,32,260.28041800600477,122.94432383792217,0.84375
1120,32,257.6728879939765,124.18846332311087,0.8125
1121,32,263.1833190098405,121.58825308682847,0.5625
1122,32,255.71510300505906,125.13926484571743,0.53125
1123,32,253.05057899095118,126.45693255317265,0.78125
1124,32,263.9579649840016,121.23142410928766,0.8125
