iter,batch,latency_ms,img_per_s,acc_top1
563,64,731.2326279934496,87.52344678002157,0.859375
564,64,735.6041140010348,87.00331983177296,0.875
565,64,735.2040060068248,87.05066821875546,0.859375
566,64,735.4438850015868,87.02227498956215,0.65625
567,64,741.0361740039662,86.36555440228409,0.859375
568,64,729.066870000679,87.7834429644847,0.8125
569,64,730.9599480067845,87.55609684842263,0.515625
570,64,726.1682910029776,88.1338400381043,0.8125
571,64,741.134288997273,86.3541209064684,0.734375
572,64,742.856771001243,86.1538892803508,0.703125
573,64,737.0684440102195,86.83047079290323,0.796875
574,64,746.136417001253,85.77519946984778,0.75
575,64,733.4295550099341,87.26127760031859,0.828125
576,64,727.8929809981491,87.92501325158779,0.78125
577,64,742.8179859998636,86.15838766188915,0.90625
578,64,737.1160300099291,86.82486527818139,0.734375
579,64,729.6543429984013,87.71276511149367,0.6875
580,64,726.0722560022259,88.14549718837321,0.65625
581,64,732.1426709968364,87.41465637136255,0.453125
582,64,738.3047679904848,86.68506933010194,0.796875
583,64,726.871127000777,88.04862048115385,0.84375
584,64,730.2572089975001,87.64035357878828,0.640625
585,64,737.907572009135,86.73172959283266,0.765625
586,64,725.3965239942772,88.22760777456512,0.703125
587,64,728.5245820094133,87.84878586179684,0.796875
588,64,736.1231370014139,86.9419758502674,0.828125
589,64,730.5781460017897,87.60185388825361,0.828125
590,64,728.5334140033228,87.84772087297577,0.90625
591,64,728.115481993882,87.89814470740475,0.8125
592,64,722.2260010021273,88.61492096822403,0.84375
593,64,726.2343720067292,88.12582062613663,0.84375
594,64,736.9135600019945,86.84872076424647,0.875
595,64,719.9380950041814,88.89653213812542,0.640625
596,64,724.4474410108523,88.34319286254649,0.84375
597,64,727.5583790033124,87.96544971095526,0.625
598,64,724.3565899989335,88.35427313513394,0.859375
599,64,726.430666007218,88.1020075209271,0.734375
600,64,729.1049509949517,87.77885805419957,0.875
601,64,725.5286240106216,88.21154380679963,0.8125
602,64,730.0819389929529,87.66139330645427,0.8125
603,64,740.2229350118432,86.46043910943672,0.703125
604,64,731.0531349939993,87.54493611538282,0.734375
605,64,724.872125996626,88.29143472996215,0.8125
606,64,734.3537100096,87.15146274560708,0.71875
607,64,733.2538379996549,87.28218890008745,0.8125
608,64,729.3036449991632,87.75494327890468,0.875
609,64,730.9880140091991,87.55273516590738,0.859375
610,64,725.9930220025126,88.15511728124916,0.859375
611,64,732.8978919977089,87.32457917916902,0.421875
612,64,734.2342510091839,87.16564218031756,0.71875
613,64,728.7830540008144,87.81762919521518,0.78125
614,64,727.3424049926689,87.99156980355775,0.859375
615,64,735.8688899985282,86.97201481112758,0.828125
616,64,728.8981290039374,87.80376496158394,0.828125
617,64,731.385399994906,87.50516485623824,0.78125
618,64,729.5184350077761,87.72910584407343,0.8125
619,64,734.6144540060777,87.12052921228052,0.828125
620,64,733.4103229950415,87.26356582852829,0.84375
621,64,738.1059139879653,86.70842325894642,0.8125
622,64,728.8358229998266,87.81127104397999,0.75
623,64,723.9455389935756,88.40444004803508,0.84375
624,64,736.0471669962863,86.95094943599302,0.59375
625,64,737.7075029944535,86.75525156002269,0.96875
626,64,730.432092997944,87.619370251548,0.890625
627,64,735.0526420050301,87.06859392468117,0.90625
628,64,740.7378299976699,86.40033951040589,0.796875
629,64,744.625781007926,85.94921319185264,0.84375
630,64,740.9226680028951,86.3787852145319,0.765625
631,64,743.8922569999704,86.03396445891833,0.78125
632,64,731.156113994075,87.53260593061064,0.625
633,64,743.2021570130019,86.11385125309904,0.4375
634,64,732.0787319913507,87.42229107778007,0.84375
635,64,728.3444490021793,87.87051248578749,0.578125
636,64,734.6915759990225,87.11138400215597,0.890625
637,64,742.3472200025572,86.21302575872721,0.84375
638,64,729.3333739944501,87.75136622294075,0.6875
639,64,740.9565879934235,86.37483091056347,0.421875
640,64,741.0655829880852,86.36212700897889,0.859375
641,64,731.502429000102,87.49116539159309,0.890625
642,64,734.5114109921269,87.1327511625085,0.921875
643,64,745.1255400083028,85.8915666738344,0.75
644,64,724.324140988756,88.3582313198001,0.796875
645,64,744.3337419972522,85.98293532719663,0.71875
646,64,741.5782379976008,86.30242464073906,0.75
647,64,730.9785730030853,87.55386595952912,0.78125
648,64,735.9523159975652,86.96215584735212,0.8125
649,64,750.244664013735,85.3055050836434,0.78125
650,64,727.8679869923508,87.92803247805509,0.9375
651,64,738.5687759961002,86.65408297782946,0.78125
652,64,736.6876970045269,86.87534793947663,0.71875
653,64,739.9625760008348,86.49086058634376,0.328125
654,64,742.3624840012053,86.21125309976749,0.359375
655,64,740.9536129998742,86.37517771306268,0.625
656,64,738.0020389973652,86.72062761093333,0.84375
657,64,729.1772090102313,87.77015958421431,0.578125
658,64,729.6440070058452,87.7140076331598,0.78125
659,64,738.2905279955594,86.68674129378095,0.75
660,64,726.4691309974296,88.09734270763728,0.6875
661,64,725.1657019951381,88.25569083578789,0.59375
662,64,720.0291379995178,88.88529175057198,0.640625
663,64,737.7320160012459,86.75236889799278,0.78125
664,64,736.4400109945564,86.90456662392434,0.890625
665,64,731.4204419963062,87.50097252589943,0.71875
666,64,739.0109959960682,86.60222966471326,0.921875
667,64,731.1127849970944,87.53779350234498,0.890625
668,64,736.1377619963605,86.94024855678633,0.703125
669,64,728.7650689977454,87.81979642358242,0.703125
670,64,734.3296129984083,87.15432261906987,0.78125
671,64,736.0840960027417,86.9465871461535,0.71875
672,64,738.0298160132952,86.71736373161254,0.578125
673,64,734.8798059974797,87.08907154297215,0.796875
674,64,731.5418210055213,87.48645417432253,0.9375
675,64,740.7347580010537,86.40069783239328,0.78125
676,64,731.7542109958595,87.46106143058756,0.75
677,64,729.866060995846,87.68732157880711,0.875
678,64,737.3938620003173,86.79215179034466,0.734375
679,64,724.551445004181,88.33051185155071,0.78125
680,64,728.2087329949718,87.8868888825066,0.90625
681,64,737.3033629992278,86.80280493996204,0.78125
682,64,733.2611669990001,87.28131650818388,0.96875
683,64,724.2464109876892,88.36771439808747,0.9375
684,64,721.3226149906404,88.72590248793244,0.546875
685,64,722.2918269981164,88.60684505594841,0.828125
686,64,730.8196570083965,87.57290445906095,0.796875
687,64,738.3112640090985,86.68430663305077,0.90625
688,64,729.2017220024718,87.76720908481762,0.859375
689,64,740.0505459954729,86.48057939598021,0.828125
690,64,723.025991988834,88.51687312644825,0.625
691,64,728.0088550032815,87.91101860939798,0.578125
692,64,728.3679700049106,87.86767490554055,0.8125
693,64,733.9084499981254,87.20433727144506,0.71875
694,64,736.3980890077073,86.90951396443693,0.828125
695,64,727.6672779989894,87.95228524772125,0.90625
696,64,730.0198570010252,87.66884816382483,0.8125
697,64,740.2450800000224,86.45785258038873,0.71875
698,64,726.0663999913959,88.14620811644558,0.765625
699,64,733.4271230065497,87.26156695384235,0.78125
700,64,726.443626001128,88.10043575205191,0.84375
701,64,732.8380190010648,87.33171361283728,0.796875
702,64,730.0733949959977,87.66241920149803,0.40625
703,64,740.2864570030943,86.45302017153138,0.8125
704,64,726.9191609957488,88.04280232802157,0.71875
705,64,741.801347990986,86.27646764639972,0.890625
706,64,727.2671390092,88.00067618508251,0.6875
707,64,737.0684769994114,86.83046690660618,0.65625
708,64,745.9098499966785,85.80125332878362,0.4375
709,64,736.0208939935546,86.95405323719037,0.625
710,64,746.2483559938846,85.76233299001662,0.515625
711,64,733.2551180006703,87.28203653662257,0.671875
712,64,740.640578995226,86.41168444594842,0.65625
713,64,738.756716993521,86.63203802796868,0.890625
714,64,733.9711070089834,87.19689288697937,0.828125
715,64,736.815189011395,86.8603157948882,1.0
716,64,746.4645549916895,85.73749359165824,0.84375
717,64,729.2816609988222,87.75758862816566,0.921875
718,64,740.6266269972548,86.41331227784391,0.78125
719,64,743.4177149989409,86.08888207633197,0.84375
720,64,727.7710570051568,87.93974339040872,0.828125
721,64,736.1173770041205,86.94265615691579,0.609375
722,64,735.2888409950538,87.04062462499758,0.796875
723,64,744.1075910028303,86.0090674706698,0.734375
724,64,728.6334809905384,87.83565629319615,0.90625
725,64,737.1371829940472,86.82237374059699,0.765625
726,64,729.2126980028115,87.76588802592853,0.8125
727,64,742.7123829984339,86.17063814342644,0.796875
728,64,732.0676919916878,87.42360945594999,0.84375
729,64,729.3760949978605,87.74622645150954,0.953125
730,64,738.4896049916279,86.66337287269678,0.78125
731,64,743.1366829987383,86.12143830895866,0.859375
732,64,727.6691979932366,87.95205318089451,0.90625
733,64,733.0182479927316,87.31024115055128,0.890625
734,64,726.8581340031233,88.05019439973,0.84375
735,64,726.3951450004242,88.10631574356492,0.921875
736,64,729.5798770064721,87.72171768579666,0.75
737,64,721.5359019901371,88.69967498980368,0.84375
738,64,729.850477000582,87.68919390587583,0.90625
739,64,737.0358040061546,86.83431612430265,0.828125
740,64,728.7930710008368,87.81642217332019,0.625
741,64,733.040584003902,87.3075807759906,0.6875
742,64,723.8372159918072,88.41766986560192,0.8125
743,64,721.807941008592,88.66624535963393,0.8125
744,64,734.1482329939026,87.1758551253389,0.9375
745,64,727.789552998729,87.93750849582717,0.90625
746,64,736.3142149988562,86.91941388106899,1.0
747,64,733.9000330102863,87.20533740472386,0.921875
748,64,735.6192829902284,87.00152576186633,0.921875
749,64,739.0833190002013,86.59375520283197,0.90625
750,64,726.7950609966647,88.05783560531611,0.625
751,64,733.4443080035271,87.25952236811445,0.625
752,64,726.9389050052268,88.04041104326343,0.84375
753,64,731.5780140052084,87.48212599995433,0.8125
754,64,735.1085800037254,87.06196845053239,0.859375
755,64,737.9638619895559,86.7251139201526,0.703125
756,64,738.0310640000971,86.71721709533838,0.5
757,64,723.5823280061595,88.44881573649377,0.578125
758,64,731.4432909915922,87.49823915021139,0.78125
759,64,738.2678709982429,86.68940165777893,0.6875
760,64,724.5200839970494,88.33433525668923,0.796875
761,64,732.882307987893,87.3264360490706,0.875
762,64,735.6772679922869,86.99466842935128,0.5625
763,64,721.168371004751,88.74487924481976,0.59375
764,64,722.5572110037319,88.57430114232082,0.578125
765,64,726.1110089893918,88.14079280945734,0.84375
766,64,736.7248189984821,86.87097047579154,0.8125
767,64,733.6742340121418,87.23217612537943,0.78125
768,64,733.7687969993567,87.22093425302208,0.9375
769,64,721.1845959973289,88.7428826894093,0.96875
770,64,738.8495199993486,86.62115663289113,1.0
771,64,726.5157559886575,88.09168895849683,0.53125
772,64,722.869475997868,88.53603883557639,1.0
773,64,723.1230509933084,88.50499221686717,1.0
774,64,722.8626270079985,88.5368776981907,0.984375
775,64,727.4128379940521,87.98304986820058,0.890625
776,64,725.7884720020229,88.17996216371651,0.953125
777,64,732.1410059957998,87.41485516570992,0.953125
778,64,737.1889600035502,86.81627570723765,0.921875
779,64,730.3950360073941,87.6238156680902,0.75
780,64,732.9827899957309,87.31446477805127,0.53125
781,16,211.68142001261003,75.58528282287065,0.5
